,ymax,r,data_loss,physic_loss
371,0.7224188419818863,0.6398395403464802,0.11417356133460999,0.11417356133460999
372,0.723059333692499,0.6398059348648487,0.11401752382516861,0.11401752382516861
373,0.7236970520988242,0.6397726496865814,0.11386263370513916,0.11386263370513916
374,0.7243320121669029,0.6397396829046136,0.11370894312858582,0.11370894312858582
375,0.7249642285140092,0.6397070326481685,0.1135563924908638,0.1135563924908638
376,0.7255937158446506,0.6396746970418562,0.11340499669313431,0.11340499669313431
377,0.7262204885456323,0.6396426742448718,0.11325471103191376,0.11325471103191376
378,0.7268445606780923,0.6396109624504791,0.11310555785894394,0.11310555785894394
379,0.7274659463064169,0.6395795598550137,0.11295750737190247,0.11295750737190247
380,0.7280846593526358,0.639548464671616,0.11281056702136993,0.11281056702136993
381,0.7287007133188435,0.6395176751587417,0.11266472190618515,0.11266472190618515
382,0.7293141218119705,0.6394871895671873,0.11251992732286453,0.11251992732286453
383,0.7299248980953589,0.6394570061859938,0.11237621307373047,0.11237621307373047
384,0.7305330553538278,0.639427123312908,0.11223355680704117,0.11223355680704117
385,0.7311386066682595,0.6393975392618498,0.11209196597337723,0.11209196597337723
386,0.7317415649248994,0.6393682523691384,0.11195138096809387,0.11195138096809387
387,0.7323419427786004,0.6393392609943351,0.11181185394525528,0.11181185394525528
388,0.7329397527045038,0.6393105635207482,0.11167330294847488,0.11167330294847488
389,0.7335350071128005,0.6392821583396799,0.11153578758239746,0.11153578758239746
390,0.734127718401494,0.6392540438495583,0.11139925569295883,0.11139925569295883
391,0.7347178987087775,0.6392262184760179,0.11126372218132019,0.11126372218132019
392,0.7353055599848555,0.639198680666104,0.11112917214632034,0.11112917214632034
393,0.7358907141195348,0.6391714288764456,0.1109955832362175,0.1109955832362175
394,0.7364733728410169,0.6391444615826345,0.11086296290159225,0.11086296290159225
395,0.7370535475901417,0.639117777291055,0.11073128879070282,0.11073128879070282
396,0.7376312497609162,0.6390913745162468,0.1106005385518074,0.1106005385518074
397,0.7382064907693353,0.6390652517748021,0.1104707345366478,0.1104707345366478
398,0.7387792818522196,0.639039407602799,0.1103418618440628,0.1103418692946434
399,0.7393496340286534,0.6390138405596272,0.11021389067173004,0.11021389067173004
400,0.7399175583177081,0.6389885492091784,0.1100868210196495,0.1100868210196495
401,0.7404830656250169,0.638963532128905,0.1099606603384018,0.1099606528878212
402,0.7410461668588951,0.6389387878998943,0.10983538627624512,0.10983539372682571
403,0.7416068725284024,0.6389143151421018,0.10971097648143768,0.10971097648143768
404,0.7421651933315077,0.6388901124624102,0.10958743840456009,0.10958743840456009
405,0.7427211398324491,0.6388661784829677,0.10946477204561234,0.10946477204561234
406,0.7432747224301204,0.63884251184425,0.10934294015169144,0.10934294015169144
407,0.7438259514162981,0.638819111198635,0.10922196507453918,0.10922196507453918
408,0.7443748370225228,0.6387959752073747,0.10910183936357498,0.10910183936357498
409,0.7449213895031472,0.6387731025327246,0.10898251831531525,0.10898251831531525
410,0.7454656188270995,0.6387504918641852,0.10886402428150177,0.10886402428150177
411,0.74600753502135,0.6387281418896119,0.10874634981155396,0.10874634236097336
412,0.746547147957578,0.6387060513129641,0.1086294949054718,0.1086294949054718
413,0.7470844674390303,0.63868421884664,0.10851341485977173,0.10851341485977173
414,0.7476195034191883,0.6386626431931518,0.10839813202619553,0.10839813202619553
415,0.7481522654692087,0.6386413230884934,0.108283631503582,0.108283631503582
416,0.7486827632906882,0.6386202572609477,0.10816989839076996,0.10816989839076996
417,0.7492110064415386,0.6385994444534537,0.1080569326877594,0.10805694013834
418,0.7497370043753651,0.6385788834181655,0.10794472694396973,0.10794472694396973
419,0.7502607664946987,0.6385585729142123,0.10783326625823975,0.10783326625823975
420,0.7507823023167349,0.6385385116929964,0.10772256553173065,0.10772256553173065
421,0.7513016211113326,0.6385186985278967,0.10761258751153946,0.10761258751153946
422,0.7518187321185125,0.6384991321957287,0.10750334709882736,0.10750333964824677
423,0.7523336447157354,0.6384798114638418,0.10739484429359436,0.10739484429359436
424,0.7528463680495838,0.6384607351195382,0.10728702694177628,0.10728702694177628
425,0.7533569112465164,0.6384419019524289,0.10717993229627609,0.10717993229627609
426,0.7538652832868264,0.638423310764331,0.10707354545593262,0.10707354545593262
427,0.754371493210654,0.6384049603527815,0.10696783661842346,0.10696783661842346
428,0.7548755502272676,0.6383868495034921,0.10686282813549042,0.10686282813549042
429,0.7553774632793373,0.6383689770228061,0.10675851255655289,0.10675851255655289
430,0.7558772412077909,0.6383513417252106,0.10665486752986908,0.10665486752986908
431,0.7563748928443677,0.6383339424255121,0.1065518781542778,0.1065518781542778
432,0.7568704270953746,0.6383167779331176,0.10644955933094025,0.10644955933094025
433,0.7573638526832477,0.638299847071021,0.10634789615869522,0.10634789615869522
434,0.7578551785162954,0.6382831486475123,0.10624689608812332,0.10624689608812332
435,0.7583444133412155,0.6382666814826653,0.10614652186632156,0.10614652186632156
436,0.7588315659049208,0.6382504443961795,0.10604680329561234,0.10604680329561234
437,0.7593166449030546,0.6382344362104291,0.10594771057367325,0.10594771057367325
438,0.7597996590384953,0.6382186557454259,0.1058492437005043,0.1058492437005043
439,0.760280616899981,0.6382031018286689,0.1057513952255249,0.1057513952255249
440,0.7607595270809825,0.6381877732859647,0.10565417259931564,0.10565417259931564
441,0.7612363980824024,0.6381726689479483,0.10555754601955414,0.10555754601955414
442,0.7617112385141043,0.6381577876357561,0.10546153038740158,0.10546153038740158
443,0.7621840567608966,0.6381431281845782,0.10536609590053558,0.10536609590053558
444,0.7626548612456636,0.638128689424183,0.10527127236127853,0.10527127236127853
445,0.7631236606371958,0.6381144701652889,0.10517703741788864,0.10517703741788864
446,0.7635904633655447,0.638100469233109,0.1050833910703659,0.1050833910703659
447,0.7640552777356884,0.6380866854583113,0.10499030351638794,0.10499031096696854
448,0.764518112285512,0.6380731176533087,0.10489778965711594,0.10489778965711594
449,0.764978975273435,0.6380597646468106,0.1048058569431305,0.1048058569431305
450,0.7654378750916808,0.6380466252551361,0.10471446812152863,0.10471446812152863
451,0.7658948200732383,0.6380336982957333,0.10462364554405212,0.10462364554405212
452,0.7663498186468257,0.6380209825761766,0.1045333743095398,0.1045333743095398
453,0.7668028792754812,0.6380084768986554,0.10444365441799164,0.10444365441799164
454,0.7672540101715846,0.6379961800786795,0.10435445606708527,0.10435444861650467
455,0.7677032197525763,0.6379840909145477,0.10426580905914307,0.10426580905914307
456,0.7681505162683689,0.6379722082121002,0.10417769849300385,0.10417769849300385
457,0.7685959080321421,0.6379605307693585,0.10409010201692581,0.10409010201692581
458,0.7690394032357738,0.6379490573884177,0.10400304198265076,0.10400304198265076
459,0.7694810103244094,0.637937786850769,0.10391649603843689,0.10391649603843689
460,0.7699207375406206,0.6379267179477232,0.10383045673370361,0.10383045673370361
461,0.7703585930547616,0.6379158494711656,0.10374493896961212,0.10374493896961212
462,0.7707945851323064,0.6379051802033653,0.10365992784500122,0.10365992784500122
463,0.7712287221616407,0.6378947089144734,0.10357541590929031,0.10357541590929031
464,0.7716610123759288,0.6378844343806466,0.1034913882613182,0.1034913882613182
465,0.7720914641964021,0.6378743553626588,0.1034078598022461,0.1034078598022461
466,0.7725200858604934,0.6378644706286022,0.10332482308149338,0.10332482308149338
467,0.772946885641312,0.6378547789410872,0.10324227809906006,0.10324227809906006
468,0.7733718717352696,0.637845279063593,0.10316020995378494,0.10316021740436554
469,0.7737950523907766,0.6378359697524895,0.10307861119508743,0.10307861119508743
470,0.774216435953028,0.6378268497554069,0.10299749672412872,0.10299749672412872
471,0.7746360308452821,0.6378179178113618,0.10291684418916702,0.10291684418916702
472,0.7750538453176339,0.6378091726672283,0.10283666849136353,0.10283666104078293
473,0.775469887676326,0.6378006130626399,0.10275694727897644,0.10275693982839584
474,0.7758841663158936,0.6377922377302205,0.10267767310142517,0.10267767310142517
475,0.7762966897138074,0.6377840453937011,0.10259886085987091,0.10259885340929031
476,0.7767074662593029,0.6377760347805228,0.10252051800489426,0.10252051800489426
477,0.7771165042870266,0.6377682046191346,0.10244259983301163,0.10244260728359222
478,0.7775238123182637,0.6377605536252743,0.10236513614654541,0.10236513614654541
479,0.7779293987343581,0.6377530805215068,0.10228811204433441,0.10228811949491501
480,0.7783332718532792,0.6377457840324031,0.10221152752637863,0.10221152752637863
481,0.7787354403209212,0.6377386628629741,0.10213538259267807,0.10213537514209747
482,0.7791359125202,0.6377317157327148,0.10205965489149094,0.10205964744091034
483,0.779534697166023,0.6377249413422232,0.10198437422513962,0.10198437422513962
484,0.7799318027127303,0.6377183384073133,0.10190951079130173,0.10190951079130173
485,0.7803272377820728,0.6377119056351528,0.10183505713939667,0.10183504968881607
486,0.7807210108138084,0.6377056417443852,0.10176105797290802,0.10176105797290802
487,0.7811131304934154,0.637699545441738,0.10168744623661041,0.10168744623661041
488,0.7815036054898992,0.6376936154376421,0.10161425173282623,0.10161425173282623
489,0.7818924445690694,0.6376878504399269,0.10154146701097488,0.10154146701097488
490,0.7822796566227052,0.637682249153121,0.10146909952163696,0.10146909952163696
491,0.7826652503149216,0.6376768102983726,0.10139714181423187,0.10139714181423187
492,0.7830492344879532,0.6376715325921601,0.10132557898759842,0.10132557898759842
493,0.7834316179627707,0.637666414757916,0.1012544110417366,0.1012544110417366
494,0.7838124096823675,0.6376614555186969,0.10118365287780762,0.10118365287780762
495,0.7841916184564225,0.6376566536117222,0.10111326724290848,0.10111326724290848
496,0.7845692532698818,0.6376520077733182,0.10104329138994217,0.10104329138994217
497,0.7849453230123073,0.6376475167532448,0.1009737178683281,0.1009737178683281
498,0.7853198367513182,0.6376431793018016,0.10090451687574387,0.10090451687574387
499,0.7856928034127626,0.6376389941872639,0.10083568841218948,0.10083568841218948
500,0.7860642322141419,0.6376349601742026,0.10076726973056793,0.10076726973056793
501,0.7864341323655166,0.6376310760398207,0.10069922357797623,0.10069922357797623
502,0.7868025130738034,0.6376273405749399,0.10063154250383377,0.10063154250383377
503,0.7871693834689442,0.6376237525892666,0.10056423395872116,0.10056423395872116
504,0.7875347527964215,0.6376203109017133,0.10049732029438019,0.10049732029438019
505,0.7878986303513252,0.6376170143454281,0.10043076425790787,0.10043076425790787
506,0.7882610254934476,0.6376138617680651,0.1003645732998848,0.1003645732998848
507,0.788621947787835,0.6376108520259997,0.10029875487089157,0.10029875487089157
508,0.7889814065849158,0.6376079840063341,0.10023331642150879,0.10023331642150879
509,0.789339411530595,0.6376052566029191,0.10016820579767227,0.10016820579767227
510,0.7896959720747927,0.6376026687417202,0.1001034826040268,0.1001034826040268
511,0.7900510978632431,0.6376002193628286,0.10003910958766937,0.10003910958766937
512,0.7904047985555462,0.6375979074309848,0.0999750867486,0.0999750867486
513,0.7907570838668811,0.6375957319342186,0.09991142153739929,0.09991142153739929
514,0.7911079635893749,0.6375936918848693,0.09984812140464783,0.09984812140464783
515,0.7914574474145007,0.6375917863289235,0.09978515654802322,0.09978515654802322
516,0.7918055449465157,0.6375900143465728,0.09972255676984787,0.09972255676984787
517,0.7921522660600455,0.6375883750371427,0.09966029226779938,0.09966029226779938
518,0.7924976206539044,0.6375868675316807,0.09959837794303894,0.09959837794303894
519,0.7928416186426931,0.637585490994461,0.09953680634498596,0.09953679889440536
520,0.7931842700779511,0.6375842446197708,0.09947557002305984,0.09947557002305984
521,0.7935255849041888,0.6375831276439035,0.09941467642784119,0.09941467642784119
522,0.7938655731219078,0.6375821393389853,0.09935411810874939,0.09935411810874939
523,0.794204244786061,0.6375812790147684,0.09929388761520386,0.09929388761520386
524,0.7945416099615652,0.6375805460214615,0.09923399239778519,0.09923399239778519
525,0.7948776787760039,0.6375799397492568,0.09917443245649338,0.09917443245649338
526,0.7952124612213823,0.6375794596381501,0.09911522269248962,0.09911522269248962
527,0.7955459676102248,0.6375791051602516,0.09905631095170975,0.09905631095170975
528,0.7958782079790481,0.6375788758455844,0.09899774193763733,0.09899774193763733
529,0.796209192608986,0.6375787712616069,0.09893948584794998,0.09893948584794998
530,0.7965389316723145,0.6375787910298049,0.09888157248497009,0.09888157248497009
531,0.7968674354373192,0.6375789348182279,0.09882396459579468,0.09882396459579468
532,0.7971947141927005,0.6375792023457755,0.09876669198274612,0.09876669198274612
533,0.7975207781423276,0.6375795933881495,0.09870972484350204,0.09870971739292145
534,0.7978456376855656,0.6375801077664975,0.09865307807922363,0.09865307807922363
535,0.798169302908888,0.6375807453707171,0.0985967367887497,0.0985967367887497
536,0.798491784090361,0.6375815061388853,0.09854072332382202,0.09854072332382202
537,0.7988130915101386,0.6375823900664164,0.09848501533269882,0.09848501533269882
538,0.7991332353093086,0.6375833972125706,0.09842962771654129,0.09842963516712189
539,0.7994522257431744,0.6375845276915976,0.09837454557418823,0.09837454557418823
540,0.7997700729310729,0.6375857816830457,0.09831975400447845,0.09831975400447845
541,0.8000867872180161,0.6375871594177714,0.09826527535915375,0.09826528280973434
542,0.8004023787237919,0.6375886611973707,0.09821109473705292,0.09821109473705292
543,0.8007168575953996,0.6375902873848857,0.09815723448991776,0.09815722703933716
544,0.8010302339540017,0.6375920384074797,0.09810367226600647,0.09810366481542587
545,0.8013425179453545,0.6375939147548226,0.09805040061473846,0.09805040061473846
546,0.8016537193810277,0.6375959169931008,0.09799742698669434,0.09799743443727493
547,0.8019638482913984,0.6375980457444546,0.09794475883245468,0.09794475883245468
548,0.802272914663142,0.6376003016970976,0.09789236634969711,0.09789236634969711
549,0.8025809284335521,0.637602685605721,0.09784028679132462,0.09784028679132462
550,0.8028878993385978,0.6376051982975239,0.0977884829044342,0.0977884829044342
551,0.8031938371409927,0.6376078406634766,0.09773698449134827,0.09773698449134827
552,0.803498751689444,0.6376106136563748,0.09768576920032501,0.09768576920032501
553,0.8038026525236625,0.637613518304611,0.09763483703136444,0.09763483703136444
554,0.8041055490791112,0.637616555704731,0.09758420288562775,0.09758419543504715
555,0.804407450937408,0.6376197270120566,0.09753385186195374,0.09753385186195374
556,0.8047083672283224,0.6376230334618718,0.09748376160860062,0.09748376160860062
557,0.8050083073319607,0.6376264763430828,0.09743398427963257,0.09743398427963257
558,0.8053072804363819,0.6376300570140674,0.09738447517156601,0.09738447517156601
559,0.8056052955871187,0.6376337768996274,0.09733524918556213,0.09733524918556213
560,0.8059023617025811,0.637637637489689,0.09728629887104034,0.09728629887104034
561,0.8061984876207507,0.6376416403376161,0.09723763167858124,0.09723763912916183
562,0.8064936820912382,0.6376457870576329,0.09718923270702362,0.09718924015760422
563,0.8067879536693833,0.6376500793288452,0.09714111685752869,0.09714111685752869
564,0.8070813108248436,0.6376545188891101,0.09709326922893524,0.09709326922893524
565,0.8073737620259124,0.6376591075315794,0.09704569727182388,0.09704569727182388
566,0.80766531542157,0.6376638471140255,0.09699840098619461,0.09699840098619461
567,0.807955979151756,0.6376687395466097,0.09695136547088623,0.09695136547088623
568,0.8082457611181167,0.6376737867970844,0.09690460562705994,0.09690460562705994
569,0.8085346690726882,0.6376789908870261,0.09685811400413513,0.09685811400413513
570,0.8088227106457326,0.6376843538891719,0.09681188315153122,0.09681188315153122
571,0.8091098934302299,0.6376898779226262,0.0967659279704094,0.0967659279704094
572,0.8093962247978523,0.6376955651559778,0.09672023355960846,0.09672023355960846
573,0.8096817117848779,0.6377014178105489,0.09667480736970901,0.09667480736970901
574,0.80996636136895,0.6377074381481275,0.09662964940071106,0.09662964940071106
575,0.810250180277528,0.6377136284756697,0.0965847298502922,0.0965847298502922
576,0.8105331752867013,0.6377199911325327,0.09654010087251663,0.09654009342193604
577,0.8108153528465957,0.637726528500323,0.09649571776390076,0.09649572521448135
578,0.8110967193140906,0.6377332429931015,0.09645159542560577,0.09645160287618637
579,0.8113772807283218,0.6377401370626116,0.09640774130821228,0.09640774130821228
580,0.8116570430164574,0.6377472131881018,0.09636413305997849,0.09636413305997849
581,0.811936011946845,0.6377544738760129,0.09632078558206558,0.09632078558206558
582,0.8122141931501587,0.6377619216569511,0.09627769142389297,0.09627769142389297
583,0.8124915920341209,0.6377695590848835,0.09623486548662186,0.09623487293720245
584,0.8127682138213408,0.6377773887330157,0.09619227051734924,0.09619227051734924
585,0.8130440635781482,0.6377854131910768,0.09614994376897812,0.09614994376897812
586,0.8133191461820597,0.6377936350627755,0.09610788524150848,0.09610787779092789
587,0.8135934663402213,0.6378020569624837,0.09606606513261795,0.09606606513261795
588,0.8138670285846832,0.6378106815129763,0.09602449089288712,0.09602448344230652
589,0.8141398370615862,0.6378195113488417,0.09598317742347717,0.09598317742347717
590,0.8144118959353984,0.6378285491011472,0.09594210237264633,0.09594210237264633
591,0.8146832092159428,0.6378377974004228,0.09590129554271698,0.09590130299329758
592,0.8149537806179279,0.6378472588771333,0.09586071968078613,0.09586072713136673
593,0.8152236135731711,0.6378569361585711,0.09582040458917618,0.09582040458917618
594,0.8154927114598303,0.6378668318589719,0.09578032791614532,0.09578032791614532
595,0.8157610776109241,0.6378769485777298,0.09574051201343536,0.09574051201343536
596,0.816028714920379,0.6378872889066264,0.09570092707872391,0.0957009345293045
597,0.8162956262636789,0.6378978554148129,0.09566158801317215,0.09566158801317215
598,0.816561814315975,0.6379086506519271,0.09562250226736069,0.09562250971794128
599,0.8168272815367564,0.6379196771458531,0.09558365494012833,0.09558365494012833
600,0.8170920302081113,0.63793093739806,0.09554505348205566,0.09554506093263626
601,0.8173560626134582,0.637942433877121,0.0955066904425621,0.0955066904425621
602,0.8176193806507056,0.6379541690245591,0.09546858072280884,0.09546858072280884
603,0.8178819861089248,0.6379661452472551,0.09543070197105408,0.09543070197105408
604,0.8181438805479151,0.6379783649164842,0.09539306908845901,0.09539307653903961
605,0.818405065471526,0.6379908303598715,0.09535567462444305,0.09535567462444305
606,0.8186655421836447,0.6380035438660604,0.09531852602958679,0.09531852602958679
607,0.8189253118827505,0.6380165076758045,0.09528162330389023,0.09528163075447083
608,0.8191843757038257,0.638029723980495,0.09524494409561157,0.09524494409561157
609,0.8194427346072024,0.638043194924114,0.09520849585533142,0.09520849585533142
610,0.8197003892451975,0.6380569226014792,0.09517229348421097,0.09517229348421097
611,0.8199573404114203,0.6380709090451657,0.09513633698225021,0.09513633698225021
612,0.8202135885757642,0.6380851562378341,0.09510060399770737,0.09510061144828796
613,0.8204691339363508,0.6380996661062691,0.09506511688232422,0.09506511688232422
614,0.8207239768062204,0.6381144405098759,0.09502985328435898,0.09502984583377838
615,0.8209781174144987,0.6381294812441358,0.09499483555555344,0.09499484300613403
616,0.8212315557265091,0.6381447900444677,0.0949600487947464,0.094960056245327
617,0.8214842916144924,0.6381603685780587,0.09492547810077667,0.09492547810077667
618,0.821736324962457,0.6381762184410262,0.09489116817712784,0.09489116817712784
619,0.8219876553221218,0.6381923411657597,0.09485705941915512,0.09485705941915512
620,0.8222382824490304,0.638208738204571,0.0948231890797615,0.0948231890797615
621,0.8224882057883355,0.6382254109420711,0.09478955715894699,0.09478955715894699
622,0.8227374247703364,0.6382423606860106,0.09475614875555038,0.09475614130496979
623,0.82298593875694,0.6382595886693272,0.09472297132015228,0.09472297132015228
624,0.8232337468067753,0.6382770960525431,0.0946900025010109,0.0946900025010109
625,0.8234808481906296,0.6382948839110884,0.0946572795510292,0.0946572795510292
626,0.8237272419440244,0.6383129532455607,0.09462478756904602,0.09462478756904602
627,0.8239729270863916,0.6383313049751667,0.09459250420331955,0.09459250420331955
628,0.8242179026450897,0.6383499399365785,0.09456042945384979,0.09456042945384979
629,0.8244621676121915,0.6383688588842192,0.09452860802412033,0.09452860802412033
630,0.82470572090167,0.63838806249126,0.09449698776006699,0.09449698776006699
631,0.8249485613515426,0.6384075513483598,0.09446559101343155,0.09446559101343155
632,0.8251906878206905,0.6384273259617157,0.09443441778421402,0.09443441778421402
633,0.8254320991236808,0.6384473867549522,0.0944034606218338,0.0944034606218338
634,0.8256727938319367,0.6384677340713799,0.09437272697687149,0.09437272697687149
635,0.8259127707359452,0.6384883681660891,0.09434220939874649,0.09434220939874649
636,0.8261520285383865,0.6385092892116095,0.09431189298629761,0.09431189298629761
637,0.8263905659356754,0.638530497295983,0.09428180754184723,0.09428180754184723
638,0.8266283816055794,0.638551992424497,0.09425192326307297,0.09425192326307297
639,0.8268654741341614,0.6385737745204407,0.09422226250171661,0.09422226250171661
640,0.8271018420734936,0.6385958434253648,0.09419281035661697,0.09419281035661697
641,0.8273374841760144,0.6386181988938046,0.09416356682777405,0.09416356682777405
642,0.8275723988978251,0.6386408406047346,0.09413452446460724,0.09413452446460724
643,0.8278065848977881,0.6386637681509157,0.09410569816827774,0.09410569816827774
644,0.8280400407826036,0.638686981045717,0.09407708048820496,0.09407708048820496
645,0.8282727650553607,0.6387104787255227,0.09404865652322769,0.09404865652322769
646,0.8285047565031045,0.6387342605414525,0.09402044862508774,0.09402044862508774
647,0.8287360138030266,0.6387583257691714,0.0939924344420433,0.0939924344420433
648,0.8289665355445186,0.6387826736106372,0.09396462887525558,0.09396462887525558
649,0.8291963203039879,0.6388073031919055,0.09393703192472458,0.09393703192472458
650,0.8294253667693741,0.6388322135634845,0.09390962868928909,0.09390962868928909
651,0.8296536736384363,0.6388574037022121,0.09388241916894913,0.09388241916894913
652,0.8298812397299568,0.6388828725101533,0.09385541081428528,0.09385541081428528
653,0.8301080638524515,0.6389086188215045,0.09382858127355576,0.09382858127355576
654,0.8303341449384963,0.6389346413982985,0.09380196779966354,0.09380196779966354
655,0.8305594818234151,0.6389609389398002,0.09377554804086685,0.09377554804086685
656,0.8307840733367929,0.6389875100768682,0.09374929964542389,0.09374929964542389
657,0.8310079184195914,0.6390143533765806,0.09372325986623764,0.09372325986623764
658,0.8312310161670673,0.6390414673412187,0.09369741380214691,0.09369741380214691
659,0.8314533656630283,0.6390688504113113,0.09367174655199051,0.09367174655199051
660,0.8316749658682124,0.6390965009731607,0.09364625811576843,0.09364625811576843
661,0.8318958159580813,0.6391244173520411,0.09362096339464188,0.09362096339464188
662,0.8321159151910908,0.6391525978170279,0.09359586238861084,0.09359586238861084
663,0.832335262979659,0.6391810405805413,0.09357092529535294,0.09357092529535294
664,0.8325538586584412,0.6392097438067339,0.09354618191719055,0.09354618191719055
665,0.8327717015440551,0.6392387056094312,0.0935216173529625,0.0935216173529625
666,0.8329887910333774,0.6392679240538663,0.09349722415208817,0.09349722415208817
667,0.8332051266519922,0.6392973971592397,0.09347302466630936,0.09347302466630936
668,0.8334207081173488,0.6393271228969934,0.09344898909330368,0.09344898909330368
669,0.8336355350521633,0.6393570992013249,0.09342512488365173,0.09342512488365173
670,0.8338496071331141,0.6393873239653731,0.09340144693851471,0.09340144693851471
671,0.8340629240879384,0.6394177950432084,0.09337793290615082,0.09337792545557022
672,0.8342754857063829,0.6394485102518214,0.09335459023714066,0.09335459768772125
673,0.8344872919761671,0.6394794673739237,0.09333142638206482,0.09333142638206482
674,0.8346983427867711,0.6395106641596606,0.09330841153860092,0.09330841153860092
675,0.8349086383512296,0.6395420983277459,0.09328558295965195,0.09328558295965195
676,0.8351181786658817,0.6395737675715526,0.09326291084289551,0.09326291084289551
677,0.8353269640086796,0.6396056695544593,0.0932404026389122,0.0932403951883316
678,0.8355349946767522,0.6396378019162062,0.09321805089712143,0.09321805089712143
679,0.8357422709967901,0.6396701622745679,0.09319587051868439,0.09319587051868439
680,0.8359487932973504,0.6397027482278801,0.09317385405302048,0.09317385405302048
681,0.8361545623000866,0.639735557351406,0.0931519865989685,0.0931519865989685
682,0.836359578401665,0.6397685872081323,0.09313029050827026,0.09313029050827026
683,0.8365638423421062,0.6398018353417739,0.09310873597860336,0.09310873597860336
684,0.8367673548723901,0.6398352992839449,0.0930873453617096,0.0930873453617096
685,0.8369701166402523,0.6398689765585968,0.09306610375642776,0.09306610375642776
686,0.8371721286132008,0.6399028646749619,0.09304501116275787,0.09304501116275787
687,0.8373733915156032,0.6399369611375867,0.09302408248186111,0.09302408248186111
688,0.8375739065198784,0.6399712634406169,0.0930032953619957,0.0930033028125763
689,0.8377736746761195,0.6400057690757894,0.09298265725374222,0.09298265725374222
690,0.8379726970113837,0.6400404755330756,0.09296216070652008,0.09296216070652008
691,0.8381709747260413,0.6400753803004428,0.09294182062149048,0.09294182062149048
692,0.8383685092607754,0.6401104808619899,0.09292162209749222,0.09292162954807281
693,0.8385653017304298,0.6401457747094773,0.0929015651345253,0.0929015576839447
694,0.8387613537360527,0.640181259332095,0.09288165718317032,0.09288166463375092
695,0.8389566667541717,0.6402169322254146,0.09286188334226608,0.09286188334226608
696,0.8391512422964051,0.6402527908912096,0.09284225106239319,0.09284225106239319
697,0.8393450818096487,0.6402888328410284,0.09282275289297104,0.09282276034355164
698,0.839538187011001,0.6403250555903054,0.09280340373516083,0.09280341118574142
699,0.8397305595741735,0.6403614566663295,0.09278418123722076,0.09278418123722076
700,0.8399222014053156,0.6403980336054815,0.09276510775089264,0.09276510030031204
701,0.8401131143903513,0.6404347839549035,0.09274614602327347,0.09274615347385406
702,0.8403033004118323,0.6404717052760988,0.09272733330726624,0.09272733330726624
703,0.8404927613242418,0.6405087951469459,0.09270864725112915,0.09270865470170975
704,0.8406814991634777,0.6405460511589376,0.09269008785486221,0.09269008785486221
705,0.8408695161142988,0.6405834709176159,0.09267166256904602,0.09267166256904602
706,0.8410568143888294,0.6406210520459028,0.09265336394309998,0.09265335649251938
707,0.8412433959383174,0.640658792187959,0.09263519942760468,0.09263519942760468
708,0.8414292630951878,0.6406966890038838,0.09261714667081833,0.09261715412139893
709,0.8416144182601427,0.6407347401724822,0.09259922057390213,0.09259922057390213
710,0.841798863581045,0.640772943397136,0.09258142858743668,0.09258142858743668
711,0.8419826015135276,0.6408112963993566,0.09256374090909958,0.09256374835968018
712,0.8421656344560066,0.6408497969230622,0.09254619479179382,0.09254619479179382
713,0.8423479647723913,0.6408884427355085,0.09252875298261642,0.09252874553203583
714,0.8425295950022748,0.6409272316247694,0.09251145273447037,0.09251145273447037
715,0.8427105278026368,0.6409661614008452,0.09249424934387207,0.09249424934387207
716,0.8428907655959619,0.6410052299025889,0.09247718006372452,0.09247718006372452
717,0.8430703112131632,0.6410444349896086,0.09246021509170532,0.09246021509170532
718,0.843249167158508,0.6410837745476506,0.09244336187839508,0.09244336187839508
719,0.843427336366043,0.6411232464841604,0.0924266129732132,0.0924266129732132
720,0.8436048213546093,0.6411628487374239,0.09241001307964325,0.09241001307964325
721,0.8437816250663157,0.6412025792678705,0.09239348769187927,0.09239348769187927
722,0.8439577502097363,0.6412424360655135,0.09237708896398544,0.09237708896398544
723,0.8441331998168061,0.6412824171447844,0.09236080199480057,0.09236080199480057
724,0.8443079766576681,0.6413225205492381,0.09234461188316345,0.09234461188316345
725,0.8444820836616508,0.6413627443472991,0.09232854098081589,0.09232854098081589
726,0.8446555237438594,0.6414030866361028,0.09231257438659668,0.09231257438659668
727,0.8448282998873866,0.641443545538579,0.09229671210050583,0.09229671210050583
728,0.8450004149170792,0.6414841192055263,0.09228096157312393,0.09228096157312393
729,0.845171871938621,0.6415248058149343,0.09226531535387039,0.09226531535387039
730,0.8453426738752023,0.6415656035752362,0.09224975854158401,0.09224975854158401
731,0.8455128237077807,0.6416065107205486,0.092234306037426,0.0922342985868454
732,0.8456823246420548,0.6416475255102402,0.09221896529197693,0.09221896529197693
733,0.8458511796123539,0.6416886462354223,0.09220372140407562,0.09220372140407562
734,0.8460193916688922,0.6417298712123681,0.09218857437372208,0.09218858182430267
735,0.8461869639492229,0.6417711987838862,0.09217353165149689,0.09217353165149689
736,0.8463538996442129,0.6418126273214357,0.09215858578681946,0.09215858578681946
737,0.8465202017435395,0.6418541552253274,0.09214372932910919,0.09214372932910919
738,0.8466858733452779,0.641895780921034,0.09212896972894669,0.09212896972894669
739,0.8468509174833825,0.6419375028619119,0.09211430698633194,0.09211430698633194
740,0.8470153372787776,0.6419793195303763,0.09209975600242615,0.09209975600242615
