,ymax,r,data_loss,physic_loss
370,0.7719326841833519,0.3656742766913201,0.08566644042730331,0.08566644042730331
371,0.772050688652215,0.36571890936880014,0.08565165102481842,0.08565165102481842
372,0.7721679483864926,0.3657637460841134,0.08563680946826935,0.08563680946826935
373,0.7722844578417629,0.36580878808217027,0.08562187105417252,0.08562187105417252
374,0.7724002117277067,0.365854036617521,0.08560687303543091,0.08560687303543091
375,0.7725152052331875,0.36589949293522867,0.08559179306030273,0.08559179306030273
376,0.7726294339253895,0.3659451582809308,0.08557664602994919,0.08557664602994919
377,0.7727428936436759,0.36599103390219123,0.08556142449378967,0.08556142449378967
378,0.7728555806310564,0.3660371210419397,0.08554612100124359,0.08554612100124359
379,0.7729674913373124,0.36608342095226987,0.08553073555231094,0.08553073555231094
380,0.7730786225424545,0.36612993488613166,0.08551528304815292,0.08551528304815292
381,0.7731889714518017,0.3661766640913574,0.08549974113702774,0.08549974113702774
382,0.7732985356176492,0.36622360982195173,0.08548411726951599,0.08548411726951599
383,0.7734073126186617,0.3662707733336858,0.08546840399503708,0.08546840399503708
384,0.7735153004647531,0.3663181558890065,0.0854526162147522,0.0854526162147522
385,0.7736224975860795,0.366365758747322,0.08543673902750015,0.08543673902750015
386,0.7737289023774446,0.3664135831761584,0.08542077988386154,0.08542077988386154
387,0.7738345136414485,0.3664616304460156,0.08540473878383636,0.08540473878383636
388,0.7739393303975783,0.36650990183044546,0.08538860082626343,0.08538860082626343
389,0.77404335194179,0.3665583986061224,0.08537238091230392,0.08537238091230392
390,0.774146577529018,0.36660712206031043,0.08535607159137726,0.08535607159137726
391,0.7742490069110864,0.3666560734796302,0.08533968031406403,0.08533968031406403
392,0.7743506398041955,0.36670525416055766,0.08532317727804184,0.08532317727804184
393,0.7744514762180428,0.3667546654014155,0.08530659228563309,0.08530659228563309
394,0.7745515162671089,0.36680430850681545,0.08528991788625717,0.08528991788625717
395,0.7746507602621725,0.36685418478742454,0.08527315407991409,0.08527315407991409
396,0.7747492086698243,0.36690429555922044,0.08525627851486206,0.08525627851486206
397,0.7748468620133985,0.36695464214335105,0.08523932099342346,0.08523932099342346
398,0.7749437211056469,0.3670052258681494,0.0852222666144371,0.0852222666144371
399,0.7750397867896911,0.36705604807257086,0.08520510047674179,0.08520510047674179
400,0.7751350599401181,0.36710711009320357,0.08518785238265991,0.08518785238265991
401,0.7752295416898711,0.3671584132777626,0.08517050743103027,0.08517050743103027
402,0.7753232332404938,0.3672099589827877,0.08515305072069168,0.08515305072069168
403,0.7754161357768472,0.3672617485677816,0.08513549715280533,0.08513549715280533
404,0.7755082507788272,0.36731378339853854,0.08511783927679062,0.08511783927679062
405,0.7755995797825951,0.36736606484529316,0.08510007709264755,0.08510007709264755
406,0.7756901242462447,0.3674185942859195,0.08508221060037613,0.08508221060037613
407,0.7757798858571223,0.3674713731028637,0.08506425470113754,0.08506425470113754
408,0.7758688663518211,0.3675244026874283,0.08504617214202881,0.08504617214202881
409,0.7759570674806691,0.36757768443331756,0.08502800017595291,0.08502800017595291
410,0.7760444912636667,0.3676312197405959,0.08500971645116806,0.08500971645116806
411,0.7761311396611947,0.3676850100149106,0.08499132096767426,0.08499132096767426
412,0.7762170147189812,0.36773905666514756,0.0849728137254715,0.0849728137254715
413,0.7763021184168779,0.36779336110568545,0.08495419472455978,0.08495419472455978
414,0.7763864530175939,0.36784792475460165,0.08493547886610031,0.08493547886610031
415,0.7764700207540793,0.36790274903534015,0.08491665124893188,0.08491665124893188
416,0.7765528238914179,0.36795783537767424,0.08489770442247391,0.08489770442247391
417,0.7766348647598086,0.36801318521362364,0.08487863838672638,0.08487863838672638
418,0.7767161456234567,0.36806879997595787,0.08485947549343109,0.08485947549343109
419,0.7767966687466925,0.36812468110457064,0.08484018594026566,0.08484018594026566
420,0.7768764366743361,0.36818083003677154,0.08482078462839127,0.08482078462839127
421,0.7769554517998978,0.3682372482173159,0.08480127155780792,0.08480127155780792
422,0.7770337167020513,0.3682939370903012,0.08478164672851562,0.08478164672851562
423,0.77711123369563,0.368350898100152,0.08476190268993378,0.08476190268993378
424,0.7771880053722895,0.3684081326947355,0.08474202454090118,0.08474202454090118
425,0.7772640342733929,0.3684656423198284,0.08472203463315964,0.08472203463315964
426,0.777339322889531,0.36852342842246727,0.08470194041728973,0.08470194041728973
427,0.7774138737882718,0.36858149244895433,0.08468171209096909,0.08468171209096909
428,0.7774876896898618,0.3686398358402501,0.08466137200593948,0.08466137200593948
429,0.7775607730881345,0.3686984600401199,0.08464091271162033,0.08464091271162033
430,0.7776331265874221,0.36875736648792656,0.08462032675743103,0.08462032675743103
431,0.7777047526420628,0.368816556623895,0.08459962159395218,0.08459962159395218
432,0.7777756537658517,0.36887603188037554,0.08457879722118378,0.08457879722118378
433,0.7778458325042453,0.3689357936885716,0.08455784618854523,0.08455784618854523
434,0.7779152913785281,0.3689958434716542,0.08453676849603653,0.08453676849603653
435,0.7779840329585037,0.3690561826464273,0.08451557159423828,0.08451557159423828
436,0.7780520597654657,0.36911681262426593,0.08449427038431168,0.08449427038431168
437,0.7781193743618876,0.369177734807994,0.08447280526161194,0.08447280526161194
438,0.7781859791681616,0.3692389505873454,0.08445125818252563,0.08445125818252563
439,0.7782518767575707,0.369300461347914,0.08442956209182739,0.08442956209182739
440,0.7783170695493581,0.36936226846104786,0.084407739341259,0.084407739341259
441,0.7783815600104247,0.3694243732860801,0.08438579738140106,0.08438579738140106
442,0.7784453505908052,0.3694867771723427,0.08436373621225357,0.08436373621225357
443,0.7785084437594407,0.36954948145412625,0.08434153348207474,0.08434153348207474
444,0.7785708420471507,0.3696124874495363,0.08431921154260635,0.08431921154260635
445,0.7786325477391632,0.3696757964640319,0.08429677039384842,0.08429677039384842
446,0.7786935632566382,0.36973940978386816,0.08427418768405914,0.08427418768405914
447,0.7787538909725596,0.36980332867473886,0.0842515081167221,0.0842515081167221
448,0.7788135333107716,0.3698675543839882,0.08422867953777313,0.08422867953777313
449,0.7788724924135766,0.36993208813626455,0.08420572429895401,0.08420572429895401
450,0.7789307705835536,0.3699969311341856,0.08418265730142593,0.08418265730142593
451,0.778988370071224,0.37006208455661693,0.08415945619344711,0.08415945619344711
452,0.7790452931363462,0.3701275495576776,0.08413613587617874,0.08413613587617874
453,0.7791015419039726,0.37019332725829185,0.08411268144845963,0.08411268144845963
454,0.7791571184862995,0.3702594187565037,0.08408911526203156,0.08408911526203156
455,0.7792120251368249,0.3703258251193795,0.08406541496515274,0.08406541496515274
456,0.7792662640574569,0.3703925473773992,0.08404159545898438,0.08404159545898438
457,0.7793198373857588,0.3704595865263463,0.08401764184236526,0.08401764184236526
458,0.7793727472224994,0.3705269435295857,0.0839935839176178,0.0839935839176178
459,0.7794249954922793,0.37059461930959436,0.08396939933300018,0.08396939933300018
460,0.7794765842301211,0.3706626147478716,0.08394510298967361,0.08394510298967361
461,0.7795275154405658,0.3707309306836648,0.0839206725358963,0.0839206725358963
462,0.7795777910213576,0.3707995679122067,0.08389612287282944,0.08389612287282944
463,0.7796274129322555,0.3708685271825086,0.08387145400047302,0.08387145400047302
464,0.7796763831515523,0.37093780919651387,0.08384668081998825,0.08384668081998825
465,0.7797247037419798,0.37100741460300685,0.08382177352905273,0.08382177352905273
466,0.7797723765385315,0.3710773439944267,0.08379676938056946,0.08379676938056946
467,0.7798194034315328,0.37114759790867696,0.08377163857221603,0.08377163857221603
468,0.7798657861981082,0.37121817682186836,0.08374640345573425,0.08374640345573425
469,0.7799115268605579,0.37128908115592424,0.08372105658054352,0.08372105658054352
470,0.7799566273037337,0.3713603112623222,0.08369560539722443,0.08369560539722443
471,0.780001089326131,0.3714318674251402,0.08367003500461578,0.08367003500461578
472,0.7800449147665308,0.37150374986140594,0.08364436775445938,0.08364436775445938
473,0.7800881055040827,0.3715759587160244,0.08361859619617462,0.08361859619617462
474,0.7801306633368525,0.37164849405476386,0.0835927352309227,0.0835927352309227
475,0.7801725899750921,0.3717213558692037,0.08356675505638123,0.08356675505638123
476,0.7802138871584785,0.3717945440608633,0.08354069292545319,0.08354069292545319
477,0.7802545566381701,0.37186805845071724,0.08351453393697739,0.08351453393697739
478,0.7802946002182601,0.3719418987745955,0.08348827809095383,0.08348827809095383
479,0.7803340195947744,0.37201606466517906,0.0834619402885437,0.0834619402885437
480,0.7803728165864928,0.37209055566687893,0.08343551307916641,0.08343551307916641
481,0.7804109928925974,0.3721653712167931,0.08340900391340256,0.08340900391340256
482,0.7804485502288734,0.3722405106521003,0.08338241279125214,0.08338241279125214
483,0.7804854903766234,0.37231597320042903,0.08335575461387634,0.08335575461387634
484,0.7805218150336235,0.3723917579807452,0.08332901448011398,0.08332901448011398
485,0.7805575260759249,0.3724678639944326,0.08330220729112625,0.08330220729112625
486,0.7805926253198452,0.3725442901238195,0.08327534049749374,0.08327534049749374
487,0.7806271147312507,0.37262103512472855,0.08324839919805527,0.08324839919805527
488,0.7806609961878596,0.37269809762331313,0.08322141319513321,0.08322141319513321
489,0.7806942717730491,0.37277547611799566,0.08319436758756638,0.08319436758756638
490,0.7807269434171918,0.3728531689641275,0.08316726982593536,0.08316726982593536
491,0.7807590130041819,0.3729311743752633,0.08314013481140137,0.08314013481140137
492,0.7807904825848228,0.37300949042364184,0.08311295509338379,0.08311295509338379
493,0.7808213543676584,0.3730881150277314,0.08308574557304382,0.08308574557304382
494,0.7808516305529206,0.37316704594638583,0.08305850625038147,0.08305850625038147
495,0.7808813136396809,0.3732462807869544,0.08303124457597733,0.08303124457597733
496,0.7809104060689662,0.3733258169831274,0.08300396800041199,0.08300396800041199
497,0.7809389101021468,0.37340565179260005,0.08297667652368546,0.08297667652368546
498,0.7809668283325835,0.3734857823041008,0.08294937014579773,0.08294937014579773
499,0.7809941635251033,0.3735662054282957,0.0829220786690712,0.0829220786690712
500,0.7810209183163853,0.3736469178870083,0.08289479464292526,0.08289479464292526
501,0.7810470956002027,0.3737279162101626,0.08286751061677933,0.08286751061677933
502,0.7810726985181776,0.37380919673602125,0.08284026384353638,0.08284026384353638
503,0.781097730280784,0.3738907556038955,0.08281303942203522,0.08281303942203522
504,0.7811221942352422,0.37397258874621914,0.08278584480285645,0.08278584480285645
505,0.7811460937539957,0.37405469188252227,0.08275868743658066,0.08275868743658066
506,0.7811694325886491,0.37413706052195617,0.08273161202669144,0.08273161202669144
507,0.7811922146794171,0.3742196899549209,0.0827045664191246,0.0827045664191246
508,0.7812144440695652,0.3743025752416557,0.08267758786678314,0.08267758786678314
509,0.7812361251950115,0.3743857112205087,0.08265069127082825,0.08265069127082825
510,0.7812572625409783,0.3744690924916173,0.08262389153242111,0.08262389153242111
511,0.7812778608059839,0.3745527134182767,0.08259716629981995,0.08259716629981995
512,0.7812979251357466,0.3746365681305821,0.08257054537534714,0.08257054537534714
513,0.781317460738531,0.37472065050294856,0.08254405111074448,0.08254405111074448
514,0.781336473273105,0.37480495417127757,0.08251766115427017,0.08251766115427017
515,0.7813549686317214,0.3748894725132395,0.08249140530824661,0.08249140530824661
516,0.7813729531929031,0.3749741986573468,0.0824652835726738,0.0824652835726738
517,0.7813904334812534,0.37505912547281317,0.08243934065103531,0.08243934065103531
518,0.7814074166182895,0.3751442455703486,0.08241352438926697,0.08241352438926697
519,0.7814239100240665,0.3752295512977265,0.08238790184259415,0.08238790184259415
520,0.7814399213968666,0.3753150347394536,0.08236245810985565,0.08236245810985565
521,0.7814554589863412,0.37540068772142576,0.08233720064163208,0.08233720064163208
522,0.7814705313304195,0.37548650180300625,0.08231215178966522,0.08231215178966522
523,0.7814851473124879,0.37557246828179464,0.08228729665279388,0.08228729665279388
524,0.7814993165813132,0.3756585781953016,0.08226269483566284,0.08226269483566284
525,0.7815130491433241,0.3757448223198195,0.08223830908536911,0.08223830908536911
526,0.7815263556498814,0.37583119116993374,0.08221417665481567,0.08221417665481567
527,0.781539247341981,0.3759176750075364,0.08219029754400253,0.08219029754400253
528,0.781551735876233,0.37600426384414737,0.08216668665409088,0.08216668665409088
529,0.7815638338239802,0.37609094744483595,0.08214335143566132,0.08214335143566132
530,0.7815755541192152,0.3761777153348757,0.08212032169103622,0.08212032169103622
531,0.7815869104350547,0.37626455680119614,0.08209757506847382,0.08209757506847382
532,0.7815979171950727,0.3763514609051475,0.08207514137029648,0.08207514137029648
533,0.781608589435398,0.37643841648755594,0.0820530354976654,0.0820530354976654
534,0.7816189430137371,0.37652541218478686,0.0820312649011612,0.0820312649011612
535,0.7816289944973467,0.37661243643227754,0.08200982213020325,0.08200982213020325
536,0.7816387612757988,0.37669947748376853,0.08198872953653336,0.08198872953653336
537,0.781648261477446,0.37678652341317415,0.08196800947189331,0.08196800947189331
538,0.7816575139109282,0.37687356213623163,0.08194763958454132,0.08194763958454132
539,0.7816665384844385,0.3769605814294041,0.08192766457796097,0.08192766457796097
540,0.7816753559818367,0.377047568946304,0.08190805464982986,0.08190805464982986
541,0.7816839880104207,0.37713451222669514,0.081888847053051,0.081888847053051
542,0.781692457081406,0.37722139871953353,0.08187004178762436,0.08187004178762436
543,0.7817007866596,0.3773082158109515,0.08185163885354996,0.08185163885354996
544,0.7817090011921363,0.37739495083657804,0.08183363825082779,0.08183363825082779
545,0.7817171260883649,0.3774815911096187,0.08181605488061905,0.08181605488061905
546,0.7817251878106518,0.37756812394498257,0.08179891109466553,0.08179890364408493
547,0.7817332137480519,0.37765453668506105,0.08178218454122543,0.08178218454122543
548,0.7817412322069932,0.377740816722444,0.08176586776971817,0.08176586776971817
549,0.7817492724537674,0.3778269515283758,0.08174999058246613,0.08174999058246613
550,0.7817573650393943,0.3779129286903604,0.0817345455288887,0.0817345455288887
551,0.7817655413200859,0.3779987359305365,0.0817195326089859,0.0817195326089859
552,0.7817738339674655,0.3780843611407727,0.08170494437217712,0.08170494437217712
553,0.7817822764502114,0.37816979241650284,0.08169080317020416,0.08169080317020416
554,0.7817909031303647,0.3782550180828572,0.08167707175016403,0.08167707175016403
555,0.7817997494687429,0.37834002673161304,0.08166377991437912,0.08166377991437912
556,0.7818088519037584,0.378424807249501,0.08165089040994644,0.08165089040994644
557,0.7818182478379021,0.37850934885388143,0.08163843303918839,0.08163843303918839
558,0.7818279754590987,0.37859364111792815,0.08162638545036316,0.08162638545036316
559,0.7818380740648987,0.3786776740147771,0.08161473274230957,0.08161473274230957
560,0.7818485838156564,0.37876143794244016,0.08160348981618881,0.08160348981618881
561,0.78185954554108,0.3788449237505376,0.0815926343202591,0.0815926343202591
562,0.7818710010003955,0.37892812277732674,0.08158214390277863,0.08158214390277863
563,0.7818829923944481,0.3790110268661578,0.0815720334649086,0.0815720334649086
564,0.7818955627039614,0.3790936284118902,0.08156228810548782,0.08156228810548782
565,0.7819087555715714,0.37917592037650016,0.0815528929233551,0.0815528854727745
566,0.7819226151584769,0.37925789631480816,0.08154384046792984,0.08154384046792984
567,0.7819371857748851,0.3793395503940257,0.08153510093688965,0.08153510093688965
568,0.7819525125135594,0.37942087742041675,0.08152668923139572,0.08152668923139572
569,0.7819686405632416,0.3795018728530016,0.08151856809854507,0.08151856809854507
570,0.7819856150891246,0.37958253281692084,0.0815107449889183,0.0815107449889183
571,0.7820034814791785,0.37966285412186457,0.08150318264961243,0.08150319010019302
572,0.7820222853030779,0.37974283427166267,0.08149588853120804,0.08149588853120804
573,0.7820420716326418,0.3798224714651967,0.08148884773254395,0.08148884773254395
574,0.7820628855486392,0.37990176459887326,0.08148204535245895,0.08148204535245895
575,0.7820847717039433,0.3799807132799507,0.08147545903921127,0.08147545903921127
576,0.7821077742303352,0.38005931781190944,0.08146906644105911,0.08146906644105911
577,0.7821319366827777,0.38013757919502217,0.08146288245916367,0.08146288245916367
578,0.7821573019393954,0.38021549911093105,0.08145688474178314,0.08145688474178314
579,0.7821839120206354,0.38029307991168615,0.08145105093717575,0.08145105093717575
580,0.7822118080815927,0.3803703246114624,0.0814453661441803,0.0814453661441803
581,0.7822410300781444,0.38044723686033494,0.08143984526395798,0.08143984526395798
582,0.7822716165018148,0.38052382093032167,0.08143444359302521,0.08143444359302521
583,0.7823036047164432,0.3806000816846409,0.08142916858196259,0.08142916858196259
584,0.7823370305527095,0.38067602455557864,0.08142401278018951,0.08142401278018951
585,0.7823719283886525,0.38075165551309914,0.0814189687371254,0.0814189687371254
586,0.7824083305305791,0.380826981034606,0.08141399919986725,0.08141399919986725
587,0.7824462674959552,0.3809020080695784,0.08140912652015686,0.08140912652015686
588,0.7824857678711687,0.3809767440057014,0.08140433579683304,0.08140433579683304
589,0.7825268581503259,0.38105119663290665,0.08139962702989578,0.08139962702989578
590,0.7825695627983276,0.38112537410549974,0.0813949704170227,0.0813949704170227
591,0.7826139037523394,0.3811992849059658,0.081390380859375,0.081390380859375
592,0.782659900702799,0.3812729378082139,0.08138584345579147,0.08138584345579147
593,0.7827075709340268,0.3813463418341021,0.08138136565685272,0.08138136565685272
594,0.78275692910231,0.38141950621280374,0.08137693256139755,0.08137693256139755
595,0.7828079871845601,0.38149244033928004,0.08137254416942596,0.08137254416942596
596,0.7828607545114137,0.38156515374089356,0.08136819303035736,0.08136819303035736
597,0.782915237790408,0.38163765603825067,0.08136389404535294,0.08136389404535294
598,0.7829714409804254,0.38170995690909637,0.0813596248626709,0.0813596248626709
599,0.7830293652728095,0.3817820660438744,0.08135539293289185,0.08135539293289185
600,0.7830890090269204,0.3818539931186736,0.08135120570659637,0.08135120570659637
601,0.7831503681576528,0.3819257477568419,0.0813470408320427,0.0813470408320427
602,0.7832134354077405,0.3819973395032444,0.081342913210392,0.081342913210392
603,0.7832782009163146,0.3820687777995287,0.0813388079404831,0.0813388079404831
604,0.7833446520511013,0.3821400719359176,0.08133476227521896,0.08133476227521896
605,0.7834127737516013,0.3822112310437578,0.08133073151111603,0.08133073151111603
606,0.7834825481079771,0.38228226406357235,0.08132674545049667,0.08132674545049667
607,0.7835539544044282,0.3823531797265366,0.08132278174161911,0.08132278174161911
608,0.7836269696156485,0.38242398652922227,0.08131887018680573,0.08131887018680573
609,0.7837015682111197,0.3824946927197348,0.08131497353315353,0.08131497353315353
610,0.7837777221883717,0.38256530628224944,0.08131115138530731,0.08131115138530731
611,0.7838554012143786,0.38263583492359843,0.08130734413862228,0.08130734413862228
612,0.7839345728923586,0.3827062860603047,0.08130356669425964,0.08130356669425964
613,0.7840152025437863,0.3827766668067176,0.08129984885454178,0.08129984885454178
614,0.7840972537863132,0.38284698397751843,0.0812961533665657,0.0812961533665657
615,0.7841806881411777,0.3829172440680053,0.08129251003265381,0.08129251003265381
616,0.7842654654056974,0.38298745325516237,0.0812888965010643,0.0812888965010643
617,0.7843515438752591,0.38305761739919336,0.08128534257411957,0.08128534257411957
618,0.7844388801586712,0.383127742038407,0.08128182590007782,0.08128182590007782
619,0.7845274294894904,0.38319783238657223,0.08127834647893906,0.08127834647893906
620,0.7846171460399253,0.3832678933480997,0.08127491921186447,0.08127491921186447
621,0.7847079827688396,0.3833379295068169,0.08127153664827347,0.08127153664827347
622,0.7847998916405754,0.38340794513129667,0.08126819133758545,0.08126819133758545
623,0.7848928237737829,0.3834779441937616,0.0812649056315422,0.0812649056315422
624,0.7849867295203589,0.3835479303671361,0.08126166462898254,0.08126166462898254
625,0.7850815584482519,0.38361790703080106,0.08125845342874527,0.08125845342874527
626,0.7851772597980184,0.3836878772835214,0.08125530183315277,0.08125530183315277
627,0.7852737826718594,0.3837578439485987,0.08125219494104385,0.08125219494104385
628,0.7853710757056636,0.38382780958842383,0.08124912530183792,0.08124912530183792
629,0.7854690875717139,0.38389777651395707,0.08124610781669617,0.08124610781669617
630,0.7855677666779993,0.38396774678961926,0.08124314248561859,0.08124314248561859
631,0.7856670620288877,0.3840377222476524,0.0812402069568634,0.0812402069568634
632,0.7857669226420523,0.384107704506759,0.0812373086810112,0.0812373086810112
633,0.7858672980456665,0.38417769497378834,0.08123448491096497,0.08123448491096497
634,0.7859681382455004,0.3842476948538063,0.08123169094324112,0.08123169094324112
635,0.7860693937884153,0.3843177051605633,0.08122893422842026,0.08122893422842026
636,0.7861710157971787,0.3843877267330948,0.08122622966766357,0.08122622966766357
637,0.7862729560710457,0.384457760244175,0.08122355490922928,0.08122355490922928
638,0.7863751674362663,0.3845278062136763,0.08122093230485916,0.08122093230485916
639,0.7864776033831531,0.3845978650191479,0.08121835440397263,0.08121835440397263
640,0.7865802183769722,0.3846679369002614,0.08121580630540848,0.08121580630540848
641,0.7866829680757657,0.3847380219859662,0.08121331036090851,0.08121331036090851
642,0.7867858090594579,0.38480812029144745,0.08121085166931152,0.08121085166931152
643,0.7868886991606168,0.38487823172912594,0.08120842278003693,0.08120842278003693
644,0.7869915971941743,0.3849483561142064,0.08120603859424591,0.08120603859424591
645,0.7870944634108138,0.3850184931834851,0.08120368421077728,0.08120368421077728
646,0.7871972592312154,0.38508864259922176,0.08120135962963104,0.08120135962963104
647,0.787299947622837,0.38515880395917634,0.08119908720254898,0.08119908720254898
648,0.7874024926048449,0.3852289767998239,0.0811968520283699,0.0811968520283699
649,0.7875048593123062,0.38529916061531516,0.08119463920593262,0.08119463920593262
650,0.7876070146336227,0.3853693548570583,0.08119247108697891,0.08119247108697891
651,0.7877089265831728,0.3854395589355204,0.0811903327703476,0.0811903327703476
652,0.7878105646156391,0.38550977224236593,0.08118822425603867,0.08118822425603867
653,0.787911899646201,0.3855799941367249,0.08118614554405212,0.08118614554405212
654,0.7880129038774046,0.38565022396728016,0.08118410408496857,0.08118410408496857
655,0.7881135507290041,0.38572046107533436,0.0811820849776268,0.0811820849776268
656,0.7882138153808778,0.38579070479537386,0.08118010312318802,0.08118010312318802
657,0.7883136741999247,0.38586095445189245,0.08117814362049103,0.08117814362049103
658,0.7884131045933377,0.3859312093838052,0.08117621392011642,0.08117621392011642
659,0.7885120855491453,0.3860014689318389,0.08117431402206421,0.08117431402206421
660,0.7886105971689541,0.3860717324522551,0.08117244392633438,0.08117244392633438
661,0.7887086210913432,0.38614199931151516,0.08117060363292694,0.08117060363292694
662,0.7888061398794377,0.38621226889552956,0.08116878569126129,0.08116878569126129
663,0.7889031375297169,0.38628254060320644,0.08116698265075684,0.08116698265075684
664,0.7889995991340782,0.38635281386436904,0.08116521686315536,0.08116521686315536
665,0.7890955109035627,0.3864230881218033,0.08116347342729568,0.08116347342729568
666,0.7891908603107116,0.3864933628470009,0.0811617523431778,0.0811617523431778
667,0.7892856358014396,0.38656363753505724,0.0811600610613823,0.0811600610613823
668,0.7893798269388728,0.38663391170900746,0.08115838468074799,0.08115838468074799
669,0.7894734243427473,0.38670418492376074,0.08115674555301666,0.08115674555301666
670,0.7895664196526163,0.38677445676444433,0.08115510642528534,0.08115510642528534
671,0.789658805361651,0.386844726840433,0.081153504550457,0.081153504550457
672,0.7897505747256969,0.38691499479267766,0.08115192502737045,0.08115192502737045
673,0.7898417218563629,0.38698526029585334,0.0811503529548645,0.0811503529548645
674,0.789932241846298,0.38705552305431706,0.08114881068468094,0.08114881068468094
675,0.7900221303220537,0.38712578280071475,0.08114729076623917,0.08114729076623917
676,0.7901113839323907,0.3871960392872193,0.08114578574895859,0.08114578574895859
677,0.7902000000048391,0.38726629230543785,0.0811442956328392,0.0811442956328392
678,0.7902879763464248,0.38733654167206394,0.0811428353190422,0.0811428353190422
679,0.790375311542521,0.3874067872317334,0.0811413824558258,0.0811413824558258
680,0.7904620048973062,0.3874770288543381,0.08113996684551239,0.08113996684551239
681,0.7905480559575693,0.38754726643562637,0.08113855123519897,0.08113855123519897
682,0.7906334651303626,0.38761749990380223,0.08113715797662735,0.08113715797662735
683,0.7907182331019257,0.38768772920053923,0.08113578706979752,0.08113578706979752
684,0.7908023609596684,0.3877579542918343,0.08113443106412888,0.08113443106412888
685,0.7908858505023848,0.3878281751657044,0.08113308250904083,0.08113308250904083
686,0.7909687036622979,0.38789839183694147,0.08113174885511398,0.08113174885511398
687,0.7910509228568132,0.38796860433167224,0.08113045245409012,0.08113045245409012
688,0.7911325109038775,0.3880388126969692,0.08112916350364685,0.08112916350364685
689,0.7912134708316502,0.38810901700194006,0.08112788945436478,0.08112788945436478
690,0.7912938061664588,0.3881792173272917,0.0811266228556633,0.0811266228556633
691,0.7913735204483656,0.3882494137780137,0.08112538605928421,0.08112538605928421
692,0.7914526176906418,0.388319606465084,0.08112415671348572,0.08112415671348572
693,0.7915311017779207,0.3883897955072654,0.08112294226884842,0.08112294226884842
694,0.7916089771246861,0.38845998104497237,0.08112174272537231,0.08112174272537231
695,0.7916862480865791,0.3885301632237234,0.0811205580830574,0.0811205580830574
696,0.7917629192694199,0.3886003422014038,0.08111939579248428,0.08111939579248428
697,0.7918389952142012,0.388670518142563,0.08111824095249176,0.08111824095249176
698,0.7919144808348724,0.3887406912247788,0.08111709356307983,0.08111709356307983
699,0.791989381121724,0.38881086163673056,0.0811159685254097,0.0811159685254097
700,0.7920637009370287,0.3888810295541436,0.08111485838890076,0.08111485838890076
701,0.7921374452889266,0.3889511951719473,0.08111375570297241,0.08111375570297241
702,0.7922106193357452,0.3890213586948148,0.08111266791820526,0.08111266791820526
703,0.7922832281185765,0.3890915203170321,0.0811116024851799,0.0811116024851799
704,0.7923552767695935,0.38916168024446113,0.08111054450273514,0.08111054450273514
705,0.7924267703703054,0.3892318386842473,0.08110950142145157,0.08110950142145157
706,0.792497714255018,0.3893019958494447,0.081108458340168,0.081108458340168
707,0.7925681136344365,0.3893721519523526,0.08110744506120682,0.08110744506120682
708,0.7926379735640826,0.38944230720624484,0.08110642433166504,0.08110642433166504
709,0.7927072990211208,0.3895124618199459,0.08110543340444565,0.08110543340444565
710,0.7927760949606596,0.38958261600458083,0.08110445737838745,0.08110445737838745
711,0.7928443665815705,0.3896527699719011,0.08110347390174866,0.08110347390174866
712,0.7929121189383784,0.3897229239452293,0.08110252022743225,0.08110252022743225
713,0.7929793569169835,0.3897930781303893,0.08110156655311584,0.08110156655311584
714,0.7930460855261549,0.389863232740902,0.08110062777996063,0.08110062777996063
715,0.7931123096720462,0.3899333879887549,0.08109970390796661,0.08109970390796661
716,0.7931780339205659,0.39000354408074384,0.08109879493713379,0.08109879493713379
717,0.7932432632300593,0.39007370122846424,0.08109788596630096,0.08109788596630096
718,0.793308002153168,0.39014385963620085,0.08109699189662933,0.08109699189662933
719,0.7933722553485247,0.3902140195080043,0.0810961052775383,0.0810961052775383
720,0.7934360273472769,0.3902841810517362,0.08109524101018906,0.08109524101018906
721,0.7934993226571416,0.3903543444709458,0.08109437674283981,0.08109437674283981
722,0.7935621457839531,0.39042450995752126,0.08109353482723236,0.08109353482723236
723,0.7936245010962306,0.39049467770550206,0.08109269291162491,0.08109269291162491
724,0.7936863929178708,0.3905648479149053,0.08109185844659805,0.08109185844659805
725,0.7937478254389562,0.39063502077626194,0.08109103888273239,0.08109103888273239
726,0.7938088028612041,0.39070519648030805,0.08109022676944733,0.08109022676944733
727,0.793869329054867,0.39077537521805805,0.08108942955732346,0.08108942955732346
728,0.7939294081904035,0.39084555718245206,0.08108863979578018,0.08108863979578018
729,0.7939890441250105,0.39091574254609796,0.0810878649353981,0.0810878649353981
730,0.7940482406173749,0.39098593149977007,0.08108709007501602,0.08108709007501602
731,0.7941070013933741,0.3910561242253669,0.08108633756637573,0.08108633756637573
732,0.7941653301057752,0.3911263209087655,0.08108557015657425,0.08108557015657425
733,0.7942232305898118,0.39119652172840175,0.08108483999967575,0.08108483999967575
734,0.7942807062116607,0.3912667268592582,0.08108410239219666,0.08108410239219666
735,0.794337760536462,0.39133693648363366,0.08108337223529816,0.08108337223529816
736,0.7943943970873051,0.3914071507713986,0.08108264952898026,0.08108264952898026
737,0.7944506192732289,0.39147736989803084,0.08108194172382355,0.08108194172382355
738,0.7945064302025073,0.3915475940353767,0.08108124136924744,0.08108124136924744
