,ymax,r,data_loss,physic_loss
369,0.7651445292561375,0.31817190270141216,0.060595493763685226,0.060595493763685226
370,0.7651098573687968,0.3189373526084765,0.060594405978918076,0.060594405978918076
371,0.7650753770372825,0.3197025093185387,0.06059332564473152,0.06059332564473152
372,0.7650410857575556,0.32046737067679726,0.06059223785996437,0.06059223785996437
373,0.7650069817426587,0.3212319345917379,0.060591164976358414,0.060591164976358414
374,0.7649730643957625,0.32199619904951815,0.06059008464217186,0.06059008464217186
375,0.7649393326662699,0.3227601620664209,0.060589008033275604,0.060589008033275604
376,0.7649057856304609,0.3235238217166376,0.06058794632554054,0.06058794632554054
377,0.7648724222112582,0.32428717608661056,0.06058688461780548,0.06058688461780548
378,0.7648392419546268,0.32505022331978417,0.06058581545948982,0.06058581545948982
379,0.7648062447336138,0.32581296159119966,0.06058475375175476,0.06058475375175476
380,0.76477343024307,0.3265753891402657,0.0605836883187294,0.0605836883187294
381,0.7647407984261028,0.3273375042597825,0.06058264523744583,0.06058264523744583
382,0.7647083491273848,0.3280993052606994,0.06058158725500107,0.06058158725500107
383,0.7646760820584916,0.3288607904758458,0.0605805404484272,0.0605805404484272
384,0.7646439971374102,0.3296219582683681,0.060579489916563034,0.060579489916563034
385,0.7646120941544359,0.33038280704949524,0.060578446835279465,0.060578446835279465
386,0.7645803734543432,0.3311433352894728,0.0605774000287056,0.0605774000287056
387,0.7645488345942,0.3319035414256652,0.060576364398002625,0.060576364398002625
388,0.7645174768569053,0.3326634239680756,0.060575321316719055,0.060575321316719055
389,0.7644862996900218,0.3334229814722035,0.06057428941130638,0.06057428941130638
390,0.7644553024867272,0.3341822125196706,0.06057325378060341,0.06057325378060341
391,0.7644244844739113,0.3349411157007501,0.060572218149900436,0.060572218149900436
392,0.7643938445258583,0.3356996896241417,0.06057118624448776,0.06057118624448776
393,0.7643633823852602,0.3364579329768842,0.060570165514945984,0.060570165514945984
394,0.7643330971797941,0.33721584445053315,0.06056913360953331,0.06056913733482361
395,0.764302988796926,0.3379734227922985,0.060568105429410934,0.060568105429410934
396,0.7642730563453926,0.33873066673848673,0.06056708097457886,0.060567084699869156
397,0.7642432981868117,0.3394875750467322,0.06056606397032738,0.06056606397032738
398,0.7642137126142002,0.3402441465096699,0.0605650469660759,0.0605650469660759
399,0.7641842983185209,0.34100037997239535,0.06056402996182442,0.06056402996182442
400,0.7641550544989099,0.341756274291713,0.06056301295757294,0.06056301295757294
401,0.7641259801676819,0.34251182835078636,0.06056200712919235,0.06056200712919235
402,0.7640970733021494,0.343267041051772,0.060560982674360275,0.06056097894906998
403,0.7640683323380992,0.34402191132976495,0.06055997684597969,0.06055997684597969
404,0.7640397567674244,0.34477643819112574,0.06055896729230881,0.06055896729230881
405,0.7640113441085109,0.3455306205985626,0.06055796146392822,0.06055796146392822
406,0.7639830932302314,0.3462844575635162,0.06055697053670883,0.06055697053670883
407,0.7639550025886933,0.34703794812106165,0.06055596098303795,0.06055596098303795
408,0.7639270708828001,0.34779109135376746,0.06055497005581856,0.06055497005581856
409,0.7638992968462344,0.34854388634084077,0.060553956776857376,0.060553956776857376
410,0.7638716782372132,0.34929633220020884,0.06055295839905739,0.06055296212434769
411,0.7638442142278007,0.35004842807469705,0.060551974922418594,0.060551974922418594
412,0.7638169032656387,0.3508001731506474,0.06055096909403801,0.06055096909403801
413,0.76378974374722,0.3515515665917638,0.060549985617399216,0.060549985617399216
414,0.763762733850642,0.35230260759358456,0.06054898723959923,0.06054898723959923
415,0.7637358728527652,0.3530532954066424,0.060548000037670135,0.060548000037670135
416,0.763709158731672,0.35380362928461967,0.060547009110450745,0.060547009110450745
417,0.7636825901604513,0.35455360850518197,0.06054602190852165,0.06054602190852165
418,0.7636561659042843,0.35530323237315486,0.06054503098130226,0.06054502725601196
419,0.7636298853107673,0.35605250021297685,0.060544051229953766,0.060544051229953766
420,0.7636037463452001,0.35680141133584425,0.06054307147860527,0.06054307147860527
421,0.7635777482097185,0.3575499651143498,0.06054209545254707,0.06054209545254707
422,0.7635518895678551,0.35829816092457717,0.06054110825061798,0.06054110825061798
423,0.7635261689046203,0.3590459981513146,0.06054013594985008,0.06054013594985008
424,0.763500585482955,0.3597934762188753,0.06053915619850159,0.06053915247321129
425,0.7634751376125417,0.36054059454569676,0.06053817644715309,0.06053817644715309
426,0.7634498238387203,0.3612873525557173,0.06053720414638519,0.06053720414638519
427,0.7634246424719631,0.3620337496991024,0.060536231845617294,0.060536231845617294
428,0.7633995922318543,0.36277978544997747,0.0605352520942688,0.0605352520942688
429,0.7633746723231969,0.363525459320112,0.060534294694662094,0.060534294694662094
430,0.7633498810333212,0.364270770818796,0.0605333149433136,0.0605333149433136
431,0.7633252172260458,0.36501571949540923,0.060532353818416595,0.060532357543706894
432,0.7633006796871257,0.36576030490950884,0.0605313815176487,0.0605313815176487
433,0.7632762675142303,0.36650452663014343,0.060530420392751694,0.060530420392751694
434,0.7632519791703094,0.3672483841931444,0.06052945554256439,0.06052945554256439
435,0.7632278140789216,0.36799187719949134,0.06052849441766739,0.06052849441766739
436,0.7632037709477414,0.3687350052459625,0.060527533292770386,0.060527537018060684
437,0.7631798477582936,0.36947776793640735,0.06052657589316368,0.06052657961845398
438,0.7631560445186363,0.37022016492883975,0.06052560731768608,0.06052560731768608
439,0.7631323595931302,0.3709621958406426,0.060524653643369675,0.060524653643369675
440,0.7631087926795063,0.37170386035327174,0.06052369996905327,0.06052370369434357
441,0.7630853418700428,0.3724451581375001,0.06052274629473686,0.06052274629473686
442,0.763062006481585,0.37318608890768373,0.06052178516983986,0.06052178144454956
443,0.7630387858864971,0.3739266523806993,0.06052083149552345,0.06052083149552345
444,0.7630156784112733,0.37466684828129687,0.06051988527178764,0.060519881546497345
445,0.7629926837803738,0.37540667636813063,0.060518939048051834,0.060518939048051834
446,0.7629698012319835,0.3761461363829634,0.06051798537373543,0.06051798164844513
447,0.7629470300577061,0.376885228095106,0.06051704287528992,0.06051704287528992
448,0.7629243696889701,0.3776239512777429,0.06051608920097351,0.06051608920097351
449,0.7629018186437679,0.37836230572911034,0.060515135526657104,0.060515135526657104
450,0.7628793766002141,0.37910029126499634,0.06051420047879219,0.06051420047879219
451,0.7628570429460346,0.3798379076800386,0.06051325425505638,0.06051325425505638
452,0.7628348170653403,0.38057515480870485,0.06051231548190117,0.06051231548190117
453,0.7628126982178715,0.3813120324896644,0.06051136553287506,0.06051136553287506
454,0.7627906857594877,0.3820485405816673,0.06051042675971985,0.06051042675971985
455,0.7627687784339102,0.38278467894583673,0.06050948426127434,0.06050948426127434
456,0.7627469750976589,0.38352044744038255,0.060508549213409424,0.060508549213409424
457,0.7627252757940641,0.38425584595324813,0.06050761044025421,0.06050761044025421
458,0.7627036788448126,0.38499087436736557,0.0605066679418087,0.0605066679418087
459,0.762682185209712,0.38572553262566617,0.060505740344524384,0.060505740344524384
460,0.7626607939522737,0.3864598206504512,0.06050479784607887,0.060504794120788574
461,0.7626395046481677,0.3871937383564362,0.060503870248794556,0.060503870248794556
462,0.7626183164118019,0.38792728569469115,0.06050293147563934,0.06050293147563934
463,0.7625972287443511,0.38866046263322845,0.06050199642777443,0.06050199642777443
464,0.7625762410362306,0.38939326914487005,0.06050107255578041,0.06050107628107071
465,0.7625553524889843,0.39012570517480827,0.0605001337826252,0.0605001337826252
466,0.7625345618808743,0.39085777069201755,0.06049921736121178,0.06049921736121178
467,0.762513869202163,0.39158946568718184,0.06049828231334686,0.06049828231334686
468,0.7624932731566327,0.39232079014928606,0.06049734726548195,0.06049734726548195
469,0.7624727739042994,0.3930517440983941,0.06049642711877823,0.06049642711877823
470,0.7624523703307466,0.3937823275397141,0.06049550324678421,0.06049550697207451
471,0.7624320612997713,0.39451254050311513,0.06049457564949989,0.06049457564949989
472,0.7624118458673714,0.3952423829977664,0.060493651777505875,0.060493648052215576
473,0.7623917230468777,0.3959718550684904,0.06049272418022156,0.06049272045493126
474,0.7623716917153321,0.39670095676547673,0.060491811484098434,0.060491811484098434
475,0.7623517505820763,0.39742968814943463,0.06049088016152382,0.06049088016152382
476,0.7623318999251938,0.39815804931248244,0.060489967465400696,0.060489967465400696
477,0.7623121391733271,0.3988860403536438,0.060489051043987274,0.060489051043987274
478,0.762292467705841,0.39961366133506376,0.060488127171993256,0.060488127171993256
479,0.7622728848675402,0.40034091236730157,0.06048721447587013,0.06048721820116043
480,0.7622533892875293,0.4010677935450971,0.060486290603876114,0.060486290603876114
481,0.7622339799354875,0.4017943049980952,0.06048537418246269,0.06048537418246269
482,0.7622146561660429,0.4025204468441754,0.06048445403575897,0.06048445403575897
483,0.7621954171233928,0.4032462192126406,0.06048354506492615,0.06048354506492615
484,0.762176262203671,0.4039716222487984,0.06048263609409332,0.06048263609409332
485,0.7621571903339581,0.40469665607451594,0.0604817196726799,0.0604817196726799
486,0.7621382008149477,0.4054213208562089,0.06048080325126648,0.06048080325126648
487,0.7621192936111513,0.40614561676252386,0.060479894280433655,0.060479894280433655
488,0.762100467826553,0.4068695439589241,0.06047898530960083,0.06047898530960083
489,0.7620817240820554,0.4075931026355761,0.06047806888818741,0.06047806888818741
490,0.7620630607867546,0.4083162929723799,0.060477159917354584,0.060477156192064285
491,0.7620444765547763,0.4090391151511842,0.060476258397102356,0.060476258397102356
492,0.7620259714646545,0.40976156940510733,0.06047534942626953,0.06047534570097923
493,0.7620075463387656,0.41048365594802044,0.06047444045543671,0.06047444045543671
494,0.761989200036974,0.4112053750205492,0.06047353893518448,0.06047353893518448
495,0.7619709323294904,0.4119267268383412,0.060472629964351654,0.060472629964351654
496,0.7619527426976432,0.4126477116386903,0.06047172471880913,0.06047172471880913
497,0.761934630884836,0.41336832965120407,0.0604708231985569,0.0604708269238472
498,0.761916596851467,0.41408858114827085,0.06046992167830467,0.06046992167830467
499,0.7618986397185254,0.4148084663916109,0.060469016432762146,0.060469020158052444
500,0.7618807595136265,0.41552798562808774,0.06046811491250992,0.06046811491250992
501,0.7618629554793438,0.41624713911895933,0.06046721711754799,0.06046722084283829
502,0.7618452276231147,0.4169659271662572,0.06046631559729576,0.06046631187200546
503,0.7618275735481875,0.4176843500097905,0.060465410351753235,0.060465410351753235
504,0.7618099930556247,0.418402407932839,0.060464516282081604,0.060464516282081604
505,0.76179248578725,0.4191201012194748,0.060463618487119675,0.060463614761829376
506,0.7617750512272776,0.41983743018235603,0.06046271696686745,0.06046271696686745
507,0.761757688330452,0.4205543951104147,0.06046181917190552,0.060461822897195816
508,0.7617403978498786,0.42127099633229237,0.06046092510223389,0.060460928827524185
509,0.7617231795806685,0.42198723415732875,0.06046002730727196,0.06046002730727196
510,0.7617060323433967,0.4227031089054118,0.06045912578701973,0.06045912578701973
511,0.7616889545603119,0.42341862087293913,0.060458239167928696,0.060458239167928696
512,0.7616719462597714,0.42413377041856815,0.060457345098257065,0.060457345098257065
513,0.7616550065738724,0.42484855785743936,0.06045645475387573,0.06045645847916603
514,0.7616381348364999,0.42556298353235633,0.0604555569589138,0.060455553233623505
515,0.7616213296848046,0.4262770477835234,0.06045467406511307,0.06045467406511307
516,0.7616045916170705,0.4269907509768521,0.060453783720731735,0.060453787446022034
517,0.7615879213144332,0.4277040934794195,0.06045288220047951,0.06045288220047951
518,0.7615713188057242,0.42841707565960424,0.060451995581388474,0.060451995581388474
519,0.7615547828502222,0.42912969788720823,0.06045110523700714,0.06045110523700714
520,0.7615383144064691,0.4298419605447145,0.06045021861791611,0.06045021861791611
521,0.7615219119870179,0.4305538640039728,0.06044933944940567,0.06044933944940567
522,0.7615055751972171,0.43126540865540597,0.06044844910502434,0.06044844537973404
523,0.7614893036074015,0.4319765948896692,0.060447558760643005,0.060447562485933304
524,0.7614730961918701,0.4326874230755197,0.06044667586684227,0.06044667586684227
525,0.7614569529879446,0.4333978936349283,0.060445792973041534,0.060445792973041534
526,0.7614408745911162,0.434108006982111,0.0604449063539505,0.0604449063539505
527,0.7614248599160482,0.43481776352454327,0.06044401973485947,0.06044401600956917
528,0.7614089086202496,0.43552716368628624,0.06044314056634903,0.06044314056634903
529,0.7613930190840805,0.4362362078897749,0.060442257672548294,0.060442257672548294
530,0.7613771917266008,0.4369448965786679,0.06044137477874756,0.06044137477874756
531,0.7613614255924727,0.43765323018231334,0.060440484434366226,0.060440484434366226
532,0.7613457208167062,0.4383612091342618,0.060439612716436386,0.060439612716436386
533,0.7613300756763253,0.43906883389458323,0.06043872982263565,0.06043872982263565
534,0.7613144898963652,0.43977610490249297,0.060437850654125214,0.060437850654125214
535,0.7612989629268481,0.44048302260680056,0.06043696776032448,0.06043696776032448
536,0.7612834957782122,0.44118958746520687,0.06043609604239464,0.06043609604239464
537,0.7612680863738843,0.4418957999380349,0.0604352131485939,0.0604352131485939
538,0.7612527343305846,0.44260166048257565,0.060434333980083466,0.060434333980083466
539,0.7612374384367959,0.4433071695818479,0.06043345853686333,0.06043345481157303
540,0.7612222000505269,0.4440123277310085,0.06043258681893349,0.060432590544223785
541,0.761207019905514,0.44471713541379665,0.06043170765042305,0.06043171137571335
542,0.7611918969424617,0.445421593075634,0.06043083220720291,0.06043083220720291
543,0.7611768310777763,0.4461257012238337,0.060429953038692474,0.060429953038692474
544,0.7611618212747192,0.4468294603481329,0.06042908504605293,0.06042908504605293
545,0.7611468676586234,0.44753287093966654,0.060428205877542496,0.060428205877542496
546,0.7611319693459828,0.44823593349674057,0.060427334159612656,0.060427337884902954
547,0.7611171261388789,0.4489386485130212,0.060426462441682816,0.06042645871639252
548,0.7611023383536888,0.44964101650661464,0.060425594449043274,0.060425594449043274
549,0.7610876054903308,0.450343037972459,0.060424722731113434,0.060424722731113434
550,0.7610729261075366,0.4510447134246357,0.060423851013183594,0.060423851013183594
551,0.7610582993251844,0.45174604335491164,0.060422979295253754,0.060422979295253754
552,0.7610437260604279,0.4524470282863974,0.060422107577323914,0.060422107577323914
553,0.761029204981279,0.45314766874791584,0.06042123958468437,0.060421235859394073
554,0.7610147371594076,0.45384796527937715,0.06042036786675453,0.06042036786675453
555,0.7610003204739401,0.45454791840241765,0.06041950359940529,0.06041950359940529
556,0.7609859554530384,0.4552475286623796,0.060418639332056046,0.060418639332056046
557,0.7609716427198255,0.4559467965976674,0.06041776016354561,0.06041776016354561
558,0.7609573814277553,0.4566457227578094,0.060416895896196365,0.060416895896196365
559,0.7609431722223654,0.45734430767401946,0.06041603907942772,0.06041603907942772
560,0.7609290143316166,0.4580425519012813,0.06041517108678818,0.06041517108678818
561,0.760914907125595,0.45874045599907093,0.060414306819438934,0.060414306819438934
562,0.7609008495585166,0.45943802052542565,0.06041344255208969,0.06041344255208969
563,0.7608868418253347,0.4601352460430556,0.06041257083415985,0.06041257083415985
564,0.7608728841218197,0.46083213312485527,0.06041170656681061,0.06041170284152031
565,0.7608589752743066,0.4615286823187099,0.06041084975004196,0.06041084602475166
566,0.7608451169009567,0.4622248942076164,0.06040998920798302,0.06040998920798302
567,0.7608313080869592,0.46292076934900434,0.060409124940633774,0.06040912866592407
568,0.7608175482231498,0.4636163083407331,0.06040826812386513,0.06040826812386513
569,0.7608038367103177,0.46431151175406304,0.06040741130709648,0.06040741503238678
570,0.7607901726308198,0.4650063801710547,0.06040653958916664,0.06040653958916664
571,0.7607765558411246,0.4657009141837395,0.0604056790471077,0.0604056790471077
572,0.7607629845467195,0.46639511435879294,0.06040482223033905,0.06040482595562935
573,0.7607494600142872,0.4670889812979426,0.060403965413570404,0.060403965413570404
574,0.7607359828601286,0.4677825155943506,0.060403112322092056,0.060403112322092056
575,0.7607225528431185,0.46847571783946984,0.06040224805474281,0.06040225178003311
576,0.7607091696990821,0.4691685886465601,0.06040138751268387,0.06040138751268387
577,0.7606958339164881,0.46986112863142737,0.06040053814649582,0.06040053814649582
578,0.7606825457432423,0.470553338383484,0.060399677604436874,0.060399673879146576
579,0.7606693051485851,0.47124521849753237,0.06039882078766823,0.06039881706237793
580,0.7606561116303769,0.47193676957346714,0.06039796769618988,0.06039796769618988
581,0.760642963994814,0.472627992239191,0.06039711460471153,0.060397110879421234
582,0.7606298624255887,0.4733188870842893,0.06039626523852348,0.060396261513233185
583,0.7606168058097833,0.47400945472207867,0.06039540469646454,0.06039540842175484
584,0.7606037933694658,0.47469969578169136,0.060394540429115295,0.060394540429115295
585,0.7605908221639165,0.4753896108602644,0.06039370223879814,0.06039369851350784
586,0.7605778898517687,0.4760792005554012,0.060392849147319794,0.060392849147319794
587,0.7605649987059301,0.4767684655119003,0.06039199233055115,0.060391996055841446
588,0.7605521503311261,0.4774574063474731,0.0603911466896534,0.0603911466896534
589,0.7605393443368906,0.47814602368477654,0.06039028987288475,0.06039028987288475
590,0.7605265811993496,0.4788343181686437,0.060389444231987,0.060389444231987
591,0.7605138609005551,0.4795222904291339,0.06038859114050865,0.06038858741521835
592,0.7605011852552108,0.48020994111824034,0.0603877454996109,0.0603877454996109
593,0.7604885520360396,0.48089727084956135,0.06038689985871315,0.06038689985871315
594,0.7604759608416547,0.4815842802432244,0.060386039316654205,0.060386039316654205
595,0.7604634126378925,0.4822709699664008,0.060385193675756454,0.06038519740104675
596,0.7604509070180506,0.4829573406528378,0.060384348034858704,0.060384348034858704
597,0.7604384443531271,0.48364339294736874,0.06038350239396095,0.060383498668670654
598,0.7604260238893974,0.48432912746404466,0.0603826604783535,0.0603826604783535
599,0.7604136449409076,0.48501454481870876,0.060381799936294556,0.060381803661584854
600,0.760401307620985,0.48569964567010415,0.060380969196558,0.0603809729218483
601,0.7603890105298454,0.48638443065131354,0.06038012355566025,0.06038011983036995
602,0.76037675238329,0.4870689003901384,0.060379281640052795,0.0603792779147625
603,0.7603645330918377,0.48775305553922876,0.060378432273864746,0.06037842854857445
604,0.7603523515373525,0.4884368967327022,0.060377590358257294,0.060377590358257294
605,0.760340206141057,0.4891204246058509,0.06037675216794014,0.06037675589323044
606,0.7603280972881759,0.4898036398246888,0.06037589907646179,0.06037589907646179
607,0.7603160248336127,0.49048654302424183,0.06037506088614464,0.06037506088614464
608,0.760303990219359,0.4911691348707771,0.060374222695827484,0.06037422642111778
609,0.7602919933926247,0.4918514160235605,0.06037338078022003,0.06037337705492973
610,0.760280034162028,0.49253338711807093,0.06037254258990288,0.06037254258990288
611,0.7602681140991031,0.4932150488217215,0.06037169322371483,0.06037169322371483
612,0.7602562346818008,0.49389640177775557,0.06037085875868797,0.06037085875868797
613,0.7602443959033809,0.49457744659603287,0.06037002429366112,0.06037002429366112
614,0.760232599368318,0.49525818395712207,0.060369186103343964,0.06036918982863426
615,0.76022084254876,0.49593861448715376,0.06036834791302681,0.06036835163831711
616,0.7602091270214208,0.4966187388463451,0.060367513447999954,0.06036751717329025
617,0.7601974518139273,0.4972985576843715,0.0603666678071022,0.0603666678071022
618,0.7601858157727007,0.49797807165349317,0.060365840792655945,0.060365840792655945
619,0.7601742166315321,0.49865728139665566,0.06036500260233879,0.06036500260233879
620,0.7601626535303513,0.49933618756644643,0.06036416441202164,0.06036416441202164
621,0.7601511252228188,0.5000147908243671,0.06036332994699478,0.06036332994699478
622,0.7601396307011034,0.5006930917926151,0.060362499207258224,0.06036250293254852
623,0.7601281688991661,0.5013710911176731,0.06036166474223137,0.06036166474223137
624,0.7601167420525669,0.5020487894740865,0.06036083400249481,0.06036083400249481
625,0.7601053489327966,0.5027261875142685,0.06035999953746796,0.060360003262758255
626,0.7600939888462785,0.5034032858649463,0.0603591725230217,0.0603591725230217
627,0.7600826643837638,0.5040800851656969,0.06035834178328514,0.06035834178328514
628,0.7600713755119697,0.5047565860678989,0.060357507318258286,0.060357511043548584
629,0.7600601221120238,0.5054327892099051,0.06035668030381203,0.06035668030381203
630,0.7600489054981302,0.506108695254395,0.06035584583878517,0.06035584211349487
631,0.7600377252048698,0.5067843048264131,0.06035502254962921,0.06035501882433891
632,0.7600265822659886,0.5074596185711374,0.06035418063402176,0.06035417690873146
633,0.760015476524437,0.5081346371281688,0.060353368520736694,0.060353364795446396
634,0.7600044060677767,0.5088093611083438,0.06035253405570984,0.06035253778100014
635,0.7599933713602715,0.5094837911387375,0.06035170704126358,0.06035170331597328
636,0.7599823719296432,0.5101579278612769,0.06035088375210762,0.06035088002681732
637,0.7599714081399958,0.510831771907493,0.06035006046295166,0.06035006046295166
638,0.759960480902308,0.5115053239117696,0.060349222272634506,0.060349222272634506
639,0.7599495883202397,0.5121785844932564,0.060348402708768845,0.060348402708768845
640,0.7599387313911073,0.5128515542696076,0.06034758314490318,0.06034758314490318
641,0.7599279082622798,0.5135242338332857,0.06034674867987633,0.06034674867987633
642,0.7599171171769404,0.5141966237843493,0.06034593656659126,0.06034594029188156
643,0.7599063590027993,0.514868724729915,0.060345109552145004,0.060345109552145004
644,0.759895635942998,0.515540537307775,0.06034428998827934,0.060344286262989044
645,0.7598849483741386,0.5162120621172633,0.06034347414970398,0.06034347414970398
646,0.759874295569311,0.5168832997594577,0.06034264713525772,0.06034264340996742
647,0.7598636784842744,0.5175542508311815,0.06034182757139206,0.06034183129668236
648,0.7598530976892836,0.5182249159377135,0.0603410005569458,0.0603410042822361
649,0.7598425518244982,0.5188952956256813,0.060340188443660736,0.060340188443660736
650,0.7598320401142582,0.5195653904979073,0.060339368879795074,0.060339368879795074
651,0.7598215630178115,0.5202352011415103,0.06033855304121971,0.06033855304121971
652,0.7598111184630976,0.5209047281236078,0.06033774092793465,0.06033773720264435
653,0.7598007055538679,0.5215739720359032,0.060336921364068985,0.060336917638778687
654,0.7597903209642359,0.5222429334197222,0.06033610552549362,0.06033610180020332
655,0.7597799657121687,0.52291161285004,0.06033528596162796,0.06033528968691826
656,0.7597696383051556,0.5235800108838107,0.06033448502421379,0.06033448129892349
657,0.759759340803245,0.5242481281166053,0.06033366546034813,0.06033366546034813
658,0.7597490706337139,0.524915965057474,0.060332849621772766,0.060332849621772766
659,0.759738831381106,0.5255835223079298,0.0603320375084877,0.0603320375084877
660,0.7597286246092543,0.5262508004252677,0.06033122539520264,0.060331229120492935
661,0.7597184509525814,0.5269177999453917,0.06033041700720787,0.06033042073249817
662,0.7597083079502327,0.527584521379033,0.060329608619213104,0.060329608619213104
663,0.7596981979073334,0.5282509652997599,0.06032880023121834,0.06032879650592804
664,0.7596881204330096,0.5289171322221059,0.06032798811793327,0.06032798811793327
665,0.7596780745864767,0.5295830226503064,0.06032717972993851,0.06032717972993851
666,0.7596680620567827,0.5302486371161451,0.06032637134194374,0.06032637134194374
667,0.7596580841786301,0.5309139761153371,0.060325559228658676,0.060325559228658676
668,0.7596481397942203,0.5315790401296205,0.06032475829124451,0.06032475829124451
669,0.7596382311735239,0.5322438296711456,0.06032395735383034,0.06032395735383034
670,0.7596283575747905,0.5329083451817394,0.060323141515254974,0.060323141515254974
671,0.7596185214092013,0.5335725871380184,0.060322340577840805,0.060322340577840805
672,0.7596087200122272,0.5342365559991235,0.060321539640426636,0.060321539640426636
673,0.7595989503643304,0.5349002521963694,0.06032074615359306,0.06032074615359306
674,0.7595892114130585,0.5355636761729858,0.0603199377655983,0.0603199377655983
675,0.7595795064639376,0.5362268284076832,0.06031913682818413,0.06031913682818413
676,0.7595698340874606,0.5368897093314888,0.060318343341350555,0.060318343341350555
677,0.7595601919124059,0.5375523193510737,0.06031753495335579,0.06031753495335579
678,0.7595505793839573,0.5382146588820862,0.06031673401594162,0.06031673401594162
679,0.7595409933099869,0.5388767283176804,0.06031594052910805,0.06031594052910805
680,0.7595314323552823,0.5395385280863291,0.060315150767564774,0.060315150767564774
681,0.7595218944926542,0.5402000585807532,0.060314349830150604,0.060314349830150604
682,0.7595123793090202,0.5408613201739563,0.06031355634331703,0.06031355634331703
683,0.7595028884452677,0.541522313264523,0.06031275913119316,0.06031275913119316
684,0.7594934225878098,0.542183038218728,0.06031196564435959,0.06031196564435959
685,0.7594839853523969,0.5428434954418278,0.060311172157526016,0.060311172157526016
686,0.7594745786126132,0.5435036852817074,0.06031038239598274,0.06031038239598274
687,0.7594652033199558,0.5441636081027234,0.06030958890914917,0.06030958890914917
688,0.759455860463396,0.544823264259506,0.060308799147605896,0.060308799147605896
689,0.7594465516325993,0.5454826540733323,0.06030801311135292,0.06030801311135292
690,0.7594372767778984,0.546141777872747,0.06030722334980965,0.06030722334980965
691,0.7594280368335115,0.546800635962028,0.06030643358826637,0.06030643358826637
692,0.7594188313391765,0.5474592286299483,0.0603056475520134,0.0603056475520134
693,0.7594096583262913,0.5481175561638798,0.06030485779047012,0.06030485779047012
694,0.7594005170607084,0.5487756188438868,0.06030406802892685,0.06030406802892685
695,0.7593914060372885,0.5494334169187629,0.06030328571796417,0.06030328571796417
696,0.7593823267270735,0.5500909506465691,0.060302507132291794,0.060302507132291794
697,0.75937328053596,0.5507482202503451,0.060301728546619415,0.060301728546619415
698,0.7593642662390242,0.5514052259092744,0.06030094251036644,0.06030094251036644
699,0.7593552849382379,0.5520619678441099,0.06030016764998436,0.06030016764998436
700,0.7593463353287668,0.5527184462384643,0.06029938533902168,0.06029938533902168
701,0.7593374186602937,0.5533746613049659,0.060298606753349304,0.060298606753349304
702,0.7593285320166036,0.5540306131952227,0.06029782071709633,0.06029782071709633
703,0.7593196740353512,0.5546863020496795,0.06029704958200455,0.06029704958200455
704,0.7593108458046699,0.5553417279988654,0.06029627472162247,0.06029627472162247
705,0.7593020465351368,0.5559968911770142,0.06029549986124039,0.06029549986124039
706,0.7592932777623644,0.5566517917218442,0.060294728726148605,0.06029472500085831
707,0.7592845395314439,0.557306429743079,0.06029396131634712,0.06029396131634712
708,0.7592758300368389,0.5579608052940526,0.06029318645596504,0.06029318645596504
709,0.7592671483931042,0.5586149184337785,0.06029241532087326,0.06029241532087326
710,0.7592584981301129,0.5592687692202585,0.06029164791107178,0.06029164791107178
711,0.7592498770932689,0.559922357704447,0.060290876775979996,0.060290876775979996
712,0.759241285648043,0.5605756839185325,0.06029010936617851,0.06029010936617851
713,0.7592327242184648,0.5612287478779209,0.060289349406957626,0.060289349406957626
714,0.7592241947359023,0.5618815495767394,0.06028858199715614,0.06028858199715614
715,0.7592156984036106,0.5625340890026345,0.06028781831264496,0.06028781831264496
716,0.7592072324913658,0.5631863660935141,0.060287054628133774,0.060287054628133774
717,0.759198795191552,0.5638383807929181,0.06028628721833229,0.06028628721833229
718,0.7591903880411358,0.5644901330369909,0.0602855421602726,0.0602855421602726
719,0.7591820112808568,0.5651416227364314,0.060284778475761414,0.060284778475761414
720,0.7591736640622746,0.5657928497728172,0.060284022241830826,0.060284022241830826
721,0.7591653444384184,0.5664438140205134,0.06028325483202934,0.06028325483202934
722,0.7591570556977296,0.567094515391675,0.060282498598098755,0.060282498598098755
723,0.7591487969334558,0.567744953712655,0.06028175354003906,0.06028175354003906
724,0.7591405708580485,0.5683951288399891,0.06028100475668907,0.06028100475668907
725,0.7591323766212857,0.5690450405500527,0.06028025224804878,0.06028025224804878
726,0.7591242116973461,0.5696946886419566,0.060279496014118195,0.060279496014118195
727,0.7591160764487318,0.5703440728847724,0.060278747230768204,0.060278747230768204
728,0.7591079719621608,0.570993193033262,0.06027800217270851,0.06027800217270851
729,0.7590999010237913,0.5716420488420612,0.06027725711464882,0.06027725711464882
730,0.7590918610338293,0.5722906399897033,0.060276515781879425,0.060276515781879425
731,0.7590838496374267,0.5729389661686913,0.060275763273239136,0.060275763273239136
732,0.7590758643084452,0.5735870270651666,0.06027502194046974,0.06027502566576004
733,0.7590679069438531,0.5742348223278685,0.060274284332990646,0.060274288058280945
734,0.7590599806600408,0.5748823516100404,0.06027354672551155,0.06027354672551155
735,0.759052086513531,0.5755296145182001,0.06027280166745186,0.06027280166745186
736,0.7590442208544165,0.5761766106295537,0.06027207151055336,0.06027206778526306
737,0.7590363852325065,0.5768233395713607,0.060271333903074265,0.060271333903074265
