,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.00081898295,-0.00011654859,-0.0020295286,-0.00047654234,-0.0004475425,-0.0010603981,-0.00046238152,-0.0013617821,-0.0007820998,-0.000789109,0.0013747079,-0.0018730967,-0.00020539397,-0.0014876404,-0.0010295406,-0.00032284818,-0.0008870572,-0.00074089755,-0.00027637414,-0.00026230604,-0.00081898295,-0.00011654859,-0.0020295286,-0.00047654234,-0.0004475425,-0.0010603981,-0.00046238152,-0.0013617821,-0.0007820998,-0.000789109,0.0013747079,-0.0018730967,-0.00020539397,-0.0014876404,-0.0010295406,-0.00032284818,-0.0008870572,-0.00074089755,-0.00027637414,-0.00026230604
18,-0.0008327724,-0.00014383688,-0.0020338465,-0.0002472793,-0.00048451632,-0.0011667853,-0.0004113073,-0.0013642014,-0.00072112447,-0.00073933747,-5.098561e-06,-0.0018025751,-0.00021533086,-0.0013666544,-0.0009830892,-0.00027530873,-0.0008690888,-0.0006974574,-0.0002756989,-0.00023581169,-0.0008327724,-0.00014383688,-0.0020338465,-0.0002472793,-0.00048451632,-0.0011667853,-0.0004113073,-0.0013642014,-0.00072112447,-0.00073933747,-5.098561e-06,-0.0018025751,-0.00021533086,-0.0013666544,-0.0009830892,-0.00027530873,-0.0008690888,-0.0006974574,-0.0002756989,-0.00023581169
19,-0.00081600284,-0.00014129463,-0.002075869,-0.00015184913,-0.0005401663,-0.0012442104,-0.00036384285,-0.0013651855,-0.00064865686,-0.0006908097,-6.6606235e-06,-0.0017114687,-0.00021549076,-0.0012591402,-0.0009419157,-0.0002493995,-0.0008440857,-0.00066450995,-0.00027577937,-0.00021654648,-0.00081600284,-0.00014129463,-0.002075869,-0.00015184913,-0.0005401663,-0.0012442104,-0.00036384285,-0.0013651855,-0.00064865686,-0.0006908097,-6.6606235e-06,-0.0017114687,-0.00021549076,-0.0012591402,-0.0009419157,-0.0002493995,-0.0008440857,-0.00066450995,-0.00027577937,-0.00021654648
20,-0.0007967132,-0.0001348087,-0.0021086521,-7.2377494e-05,-0.00058501837,-0.0013011748,-0.0003208971,-0.0013662939,-0.0005806808,-0.0006460008,-8.33344e-06,-0.0016245908,-0.00021580634,-0.0011539105,-0.00089391996,-0.00023013089,-0.0008133651,-0.0006346725,-0.00027470887,-0.00020208306,-0.0007967132,-0.0001348087,-0.0021086521,-7.2377494e-05,-0.00058501837,-0.0013011748,-0.0003208971,-0.0013662939,-0.0005806808,-0.0006460008,-8.33344e-06,-0.0016245908,-0.00021580634,-0.0011539105,-0.00089391996,-0.00023013089,-0.0008133651,-0.0006346725,-0.00027470887,-0.00020208306
21,-0.0007753466,-0.00012957134,-0.0021517286,-3.1014379e-06,-0.0006240804,-0.0013420233,-0.0002828654,-0.001366951,-0.0005148225,-0.00060459593,-1.2546929e-05,-0.0015395874,-0.00021681513,-0.0010531459,-0.0008460961,-0.00021472517,-0.00077923905,-0.0006064228,-0.00027366204,-0.00018968775,-0.0007753466,-0.00012957134,-0.0021517286,-3.1014379e-06,-0.0006240804,-0.0013420233,-0.0002828654,-0.001366951,-0.0005148225,-0.00060459593,-1.2546929e-05,-0.0015395874,-0.00021681513,-0.0010531459,-0.0008460961,-0.00021472517,-0.00077923905,-0.0006064228,-0.00027366204,-0.00018968775
22,-0.00064742327,0.0048929234,-0.00236427,-0.00031282412,-0.00062824955,-0.001128675,-0.00022721097,-0.0013684357,-0.0004934049,-0.0005117143,0.010354568,-0.0012750027,-7.66077e-05,-0.0010198998,-0.0009162201,-0.0002284476,-0.00071108434,-0.0005703886,-0.00023890648,-0.00020529419,-0.00064742327,0.0048929234,-0.00236427,-0.00031282412,-0.00062824955,-0.001128675,-0.00022721097,-0.0013684357,-0.0004934049,-0.0005117143,0.010354568,-0.0012750027,-7.66077e-05,-0.0010198998,-0.0009162201,-0.0002284476,-0.00071108434,-0.0005703886,-0.00023890648,-0.00020529419
23,-0.0006301433,0.002183833,-0.0022972182,-0.00017079612,-0.00046964793,-0.0010388091,-0.00017716363,-0.0013746786,-0.00046676415,-0.00046775836,0.009734937,-0.0012897976,-7.72782e-05,-0.0009131184,-0.0008548759,-0.00020490016,-0.0006474254,-0.0005133579,-0.00021825213,-0.00018928836,-0.0006301433,0.002183833,-0.0022972182,-0.00017079612,-0.00046964793,-0.0010388091,-0.00017716363,-0.0013746786,-0.00046676415,-0.00046775836,0.009734937,-0.0012897976,-7.72782e-05,-0.0009131184,-0.0008548759,-0.00020490016,-0.0006474254,-0.0005133579,-0.00021825213,-0.00018928836
24,-0.00061168615,-2.3558456e-05,-0.0023737294,-5.901545e-05,-0.00041547665,-0.0010366067,-0.00013816706,-0.0013713315,-0.00041011188,-0.00043694623,0.009801462,-0.0012513006,-0.00010722521,-0.00082141266,-0.0008028334,-0.00019391021,-0.0005943758,-0.0004602742,-0.00021680372,-0.0001532815,-0.00061168615,-2.3558456e-05,-0.0023737294,-5.901545e-05,-0.00041547665,-0.0010366067,-0.00013816706,-0.0013713315,-0.00041011188,-0.00043694623,0.009801462,-0.0012513006,-0.00010722521,-0.00082141266,-0.0008028334,-0.00019391021,-0.0005943758,-0.0004602742,-0.00021680372,-0.0001532815
25,-0.00043697085,0.0018716968,-0.002567223,-0.00033419434,-0.00040655443,-0.00062704214,-7.495482e-05,-0.0013709815,-0.00036226134,-0.00029252179,-0.00026848214,-0.00080141623,0.011114138,-0.0008229835,-0.0012328613,-0.00012128429,-0.00051797926,-0.00037749857,-0.00016102611,-0.0001372389,-0.00043697085,0.0018716968,-0.002567223,-0.00033419434,-0.00040655443,-0.00062704214,-7.495482e-05,-0.0013709815,-0.00036226134,-0.00029252179,-0.00026848214,-0.00080141623,0.011114138,-0.0008229835,-0.0012328613,-0.00012128429,-0.00051797926,-0.00037749857,-0.00016102611,-0.0001372389
26,-0.00044205255,-9.577747e-06,-0.0023008436,-0.00013830345,-7.94301e-05,-0.00044347174,-1.8431621e-05,-0.001377704,-0.0002778607,-0.0002468107,-0.00016528125,-0.0008371451,0.009711695,-0.000718996,-0.0012038694,-6.4049374e-05,-0.00045089613,-0.0002829189,-0.00014324601,-0.00010229742,-0.00044205255,-9.577747e-06,-0.0023008436,-0.00013830345,-7.94301e-05,-0.00044347174,-1.8431621e-05,-0.001377704,-0.0002778607,-0.0002468107,-0.00016528125,-0.0008371451,0.009711695,-0.000718996,-0.0012038694,-6.4049374e-05,-0.00045089613,-0.0002829189,-0.00014324601,-0.00010229742
27,-0.0004419771,-2.3950966e-05,-0.002055836,0.0005782505,0.0037756243,-0.00044247773,0.0020838308,-0.0013688946,-0.0001456517,-0.00022854017,-0.00010001192,-0.00082992343,0.0034376709,-0.00063707767,-0.0011155393,-5.1141444e-05,-0.000399628,-0.0002028689,-0.00014724267,-5.310254e-05,-0.0004419771,-2.3950966e-05,-0.002055836,0.0005782505,0.0037756243,-0.00044247773,0.0020838308,-0.0013688946,-0.0001456517,-0.00022854017,-0.00010001192,-0.00082992343,0.0034376709,-0.00063707767,-0.0011155393,-5.1141444e-05,-0.000399628,-0.0002028689,-0.00014724267,-5.310254e-05
28,-0.00043710446,-3.0031815e-05,-0.0018076412,0.011516466,0.005908286,-0.0005151685,0.0043223416,-0.0013574183,0.0024596076,-0.00022018964,-4.6926914e-05,-0.00080752705,-2.5566553e-05,-0.00056094717,-0.0010493315,-4.5573528e-05,-0.000361654,-0.00014429951,-0.00015466278,-3.5573657e-06,-0.00043710446,-3.0031815e-05,-0.0018076412,0.011516466,0.005908286,-0.0005151685,0.0043223416,-0.0013574183,0.0024596076,-0.00022018964,-4.6926914e-05,-0.00080752705,-2.5566553e-05,-0.00056094717,-0.0010493315,-4.5573528e-05,-0.000361654,-0.00014429951,-0.00015466278,-3.5573657e-06
29,-0.00042989312,-3.1399584e-05,-0.0015879269,0.019960286,0.0025074934,-0.00060678384,0.0052528824,-0.0013387541,0.020671066,-0.00021501504,-9.688465e-06,-0.0007797215,-7.140571e-05,-0.0004885173,-0.0009877546,-3.4534118e-05,-0.00033328347,-0.00010429702,-0.00016147763,0.0039766133,-0.00042989312,-3.1399584e-05,-0.0015879269,0.019960286,0.0025074934,-0.00060678384,0.0052528824,-0.0013387541,0.020671066,-0.00021501504,-9.688465e-06,-0.0007797215,-7.140571e-05,-0.0004885173,-0.0009877546,-3.4534118e-05,-0.00033328347,-0.00010429702,-0.00016147763,0.0039766133
30,-0.00042092483,-2.9739387e-05,-0.0014009805,0.026675934,-3.9308983e-05,-0.00069203635,0.005195292,-0.0013019403,0.03661181,-0.00021049003,0.0014004657,-0.00074996654,-0.000104230305,-0.00041976038,-0.00092788244,-1.8806375e-05,-0.00031096337,-7.866307e-05,-0.00016811717,0.007315836,-0.00042092483,-2.9739387e-05,-0.0014009805,0.026675934,-3.9308983e-05,-0.00069203635,0.005195292,-0.0013019403,0.03661181,-0.00021049003,0.0014004657,-0.00074996654,-0.000104230305,-0.00041976038,-0.00092788244,-1.8806375e-05,-0.00031096337,-7.866307e-05,-0.00016811717,0.007315836
31,-0.00041074524,-2.6158477e-05,-0.0012432016,0.032070614,-0.00011800097,-0.0007614121,0.0045331707,-0.0012226793,0.04765355,-0.00020526584,0.0027728938,-0.0007206059,-0.00012695526,-0.00035433998,-0.00087005366,-2.1413825e-06,-0.00029207085,-6.300853e-05,-0.00017337562,0.009458845,-0.00041074524,-2.6158477e-05,-0.0012432016,0.032070614,-0.00011800097,-0.0007614121,0.0045331707,-0.0012226793,0.04765355,-0.00020526584,0.0027728938,-0.0007206059,-0.00012695526,-0.00035433998,-0.00087005366,-2.1413825e-06,-0.00029207085,-6.300853e-05,-0.00017337562,0.009458845
32,-0.0002540063,0.012376947,-0.0010653015,0.002694092,-0.0002955467,-0.000566945,0.006545453,-0.0010798508,0.023702808,-0.00011152895,0.005016682,-0.00042780983,0.0017910586,-0.00029849375,-0.0008048082,0.0020910986,-0.00023829186,-3.7892707e-05,-0.00010739395,0.009249585,-0.0002540063,0.012376947,-0.0010653015,0.002694092,-0.0002955467,-0.000566945,0.006545453,-0.0010798508,0.023702808,-0.00011152895,0.005016682,-0.00042780983,0.0017910586,-0.00029849375,-0.0008048082,0.0020910986,-0.00023829186,-3.7892707e-05,-0.00010739395,0.009249585
33,-0.00026284833,0.010885826,-0.00088994205,0.017697074,-6.3862986e-05,-0.0004941757,0.0087528275,-0.00090231944,0.019366518,-8.01344e-05,0.0059824516,-0.000449362,0.003970287,-0.00022715726,-0.0007418354,0.006420018,-0.00019069352,0.0011413527,-7.540625e-05,0.0103468,-0.00026284833,0.010885826,-0.00088994205,0.017697074,-6.3862986e-05,-0.0004941757,0.0087528275,-0.00090231944,0.019366518,-8.01344e-05,0.0059824516,-0.000449362,0.003970287,-0.00022715726,-0.0007418354,0.006420018,-0.00019069352,0.0011413527,-7.540625e-05,0.0103468
34,-0.00026916031,0.008823704,-0.0007786286,0.028420944,0.00063136435,-0.0004954912,0.01016743,-0.00071528606,0.027578183,-6.71441e-05,0.009265408,-0.00044663245,0.0015429229,-0.0001710189,-0.0006888816,0.0074543674,-0.00015504469,0.0055571795,-7.279091e-05,0.0127654625,-0.00026916031,0.008823704,-0.0007786286,0.028420944,0.00063136435,-0.0004954912,0.01016743,-0.00071528606,0.027578183,-6.71441e-05,0.009265408,-0.00044663245,0.0015429229,-0.0001710189,-0.0006888816,0.0074543674,-0.00015504469,0.0055571795,-7.279091e-05,0.0127654625
35,-0.00027025788,0.0074630273,-0.00068771356,0.03648522,1.1753664e-05,-0.00052491296,0.010655381,-0.00055599347,0.03729233,-6.1937935e-05,0.012364126,-0.00044240465,-1.9261308e-05,-0.00011792448,-0.0006390009,0.0078724995,-0.00013027935,0.008902266,-7.866231e-05,0.015262483,-0.00027025788,0.0074630273,-0.00068771356,0.03648522,1.1753664e-05,-0.00052491296,0.010655381,-0.00055599347,0.03729233,-6.1937935e-05,0.012364126,-0.00044240465,-1.9261308e-05,-0.00011792448,-0.0006390009,0.0078724995,-0.00013027935,0.008902266,-7.866231e-05,0.015262483
36,-7.3226416e-05,0.02430517,-0.0004896646,0.009423584,-0.00017432324,-0.00026177306,0.014163397,-0.0003014387,0.016078034,0.006279738,0.009873411,-9.686248e-05,0.017512936,-5.290305e-05,-0.00059315003,0.015073822,-6.103395e-05,0.015867079,0.0014313512,0.017412879,-7.3226416e-05,0.02430517,-0.0004896646,0.009423584,-0.00017432324,-0.00026177306,0.014163397,-0.0003014387,0.016078034,0.006279738,0.009873411,-9.686248e-05,0.017512936,-5.290305e-05,-0.00059315003,0.015073822,-6.103395e-05,0.015867079,0.0014313512,0.017412879
37,-8.774419e-05,0.022595534,-0.00036797347,0.027580883,0.014827545,-0.00015274873,0.017661605,-0.00016045019,0.019110633,0.010302306,0.012222932,-0.00012933771,0.021668201,0.0009177693,-0.0005381173,0.02183553,-3.2995736e-06,0.023304181,0.005304876,0.019810438,-8.774419e-05,0.022595534,-0.00036797347,0.027580883,0.014827545,-0.00015274873,0.017661605,-0.00016045019,0.019110633,0.010302306,0.012222932,-0.00012933771,0.021668201,0.0009177693,-0.0005381173,0.02183553,-3.2995736e-06,0.023304181,0.005304876,0.019810438
38,-0.0001026533,0.020391764,-0.0002893533,0.04021072,0.024771493,-0.00014282422,0.019970357,-9.101777e-05,0.03086382,0.01151009,0.019110262,-0.00013960476,0.019055175,0.0054918025,-0.000490528,0.023564093,0.003745908,0.029411966,0.0054647764,0.022994686,-0.0001026533,0.020391764,-0.0002893533,0.04021072,0.024771493,-0.00014282422,0.019970357,-9.101777e-05,0.03086382,0.01151009,0.019110262,-0.00013960476,0.019055175,0.0054918025,-0.000490528,0.023564093,0.003745908,0.029411966,0.0054647764,0.022994686
39,0.011451211,0.03621322,-5.8330046e-05,0.016935602,0.0034691354,0.01425315,0.025397291,0.010462004,0.013723128,0.025160879,0.022763597,0.022061337,0.04056722,0.013011679,-0.00041593204,0.03471945,0.012215038,0.04038557,0.017019356,0.027223878,0.011451211,0.03621322,-5.8330046e-05,0.016935602,0.0034691354,0.01425315,0.025397291,0.010462004,0.013723128,0.025160879,0.022763597,0.022061337,0.04056722,0.013011679,-0.00041593204,0.03471945,0.012215038,0.04038557,0.017019356,0.027223878
40,0.03344856,0.05173733,0.020368665,-4.742638e-05,0.006690609,0.057246424,0.035593346,0.036443222,-4.893875e-05,0.043521974,0.039505992,0.05687792,0.064176224,0.0230839,-0.0003204224,0.050847724,0.02432823,0.057005823,0.035114188,0.03250542,0.03344856,0.05173733,0.020368665,-4.742638e-05,0.006690609,0.057246424,0.035593346,0.036443222,-4.893875e-05,0.043521974,0.039505992,0.05687792,0.064176224,0.0230839,-0.0003204224,0.050847724,0.02432823,0.057005823,0.035114188,0.03250542
41,0.03042224,0.05084068,0.029121855,0.01922599,0.052560337,0.07412437,0.045098823,0.048804417,0.0075884787,0.050436962,0.046636194,0.053453706,0.070010155,0.028353026,-0.0002634066,0.062306885,0.033537734,0.07052016,0.04027193,0.03798388,0.03042224,0.05084068,0.029121855,0.01922599,0.052560337,0.07412437,0.045098823,0.048804417,0.0075884787,0.050436962,0.046636194,0.053453706,0.070010155,0.028353026,-0.0002634066,0.062306885,0.033537734,0.07052016,0.04027193,0.03798388
42,0.027108977,0.048426628,0.03568828,0.036172085,0.06701583,0.07512321,0.05188145,0.05273456,0.028728094,0.052394222,0.060535066,0.051837645,0.06709631,0.03177154,-0.00022301613,0.06271078,0.039883543,0.08069206,0.039980534,0.043692537,0.027108977,0.048426628,0.03568828,0.036172085,0.06701583,0.07512321,0.05188145,0.05273456,0.028728094,0.052394222,0.060535066,0.051837645,0.06709631,0.03177154,-0.00022301613,0.06271078,0.039883543,0.08069206,0.039980534,0.043692537
43,0.024463594,0.045297425,0.040245846,0.04841304,0.06721238,0.06953459,0.055726152,0.052018438,0.044318207,0.05188012,0.07118848,0.050325822,0.06129772,0.03488212,-0.00018776508,0.0594791,0.043711286,0.08721101,0.037603445,0.048717044,0.024463594,0.045297425,0.040245846,0.04841304,0.06721238,0.06953459,0.055726152,0.052018438,0.044318207,0.05188012,0.07118848,0.050325822,0.06129772,0.03488212,-0.00018776508,0.0594791,0.043711286,0.08721101,0.037603445,0.048717044
44,0.022366416,0.0420582,0.043209266,0.05727853,0.059491616,0.061935157,0.057060137,0.048996203,0.052147917,0.050188605,0.07814718,0.04904065,0.05529633,0.037959725,-0.00015511848,0.057597995,0.045504108,0.090388484,0.034639306,0.05247949,0.022366416,0.0420582,0.043209266,0.05727853,0.059491616,0.061935157,0.057060137,0.048996203,0.052147917,0.050188605,0.07814718,0.04904065,0.05529633,0.037959725,-0.00015511848,0.057597995,0.045504108,0.090388484,0.034639306,0.05247949
