,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.001342622,-0.0021073155,-0.002884132,-0.001865352,-0.00046813535,-0.0016560277,-0.0011283605,-0.0016524491,-0.0006944475,-0.0014544554,-9.020383e-05,-0.0030831157,-0.0010455669,-0.0022406997,-0.0013101388,-0.0010053728,-0.00055939,-0.0013619721,-0.0010086733,-0.0008227461,-0.001342622,-0.0021073155,-0.002884132,-0.001865352,-0.00046813535,-0.0016560277,-0.0011283605,-0.0016524491,-0.0006944475,-0.0014544554,-9.020383e-05,-0.0030831157,-0.0010455669,-0.0022406997,-0.0013101388,-0.0010053728,-0.00055939,-0.0013619721,-0.0010086733,-0.0008227461
18,-0.0014248573,-0.0021001857,-0.002958816,-0.0017576872,-0.0004933282,-0.0017238924,-0.0010468886,-0.0016528264,-0.0005933274,-0.0014016434,-0.000104448445,-0.0030099638,-0.0010080899,-0.0021215682,-0.0012747667,-0.00095412764,-0.000544977,-0.0012482817,-0.00095924607,-0.0008205962,-0.0014248573,-0.0021001857,-0.002958816,-0.0017576872,-0.0004933282,-0.0017238924,-0.0010468886,-0.0016528264,-0.0005933274,-0.0014016434,-0.000104448445,-0.0030099638,-0.0010080899,-0.0021215682,-0.0012747667,-0.00095412764,-0.000544977,-0.0012482817,-0.00095924607,-0.0008205962
19,-0.0014556287,-0.0020952213,-0.0030645337,-0.0016610726,-0.0005865211,-0.0017587283,-0.0009570161,-0.0016478823,-0.00049261376,-0.0013506307,-0.00011968741,-0.002942573,-0.0009566022,-0.0020148633,-0.0012510048,-0.0009105005,-0.00053164933,-0.0011385197,-0.0009184603,-0.00081707153,-0.0014556287,-0.0020952213,-0.0030645337,-0.0016610726,-0.0005865211,-0.0017587283,-0.0009570161,-0.0016478823,-0.00049261376,-0.0013506307,-0.00011968741,-0.002942573,-0.0009566022,-0.0020148633,-0.0012510048,-0.0009105005,-0.00053164933,-0.0011385197,-0.0009184603,-0.00081707153
20,-0.0014708678,-0.002080176,-0.0031967626,-0.0015722876,-0.00066707877,-0.001774415,-0.0008704183,-0.0016467816,-0.00041018013,-0.0013018565,-0.00013715931,-0.0028814783,-0.0009062169,-0.001908421,-0.0012116237,-0.0008714027,-0.00051934604,-0.0010330704,-0.00088430423,-0.0008126123,-0.0014708678,-0.002080176,-0.0031967626,-0.0015722876,-0.00066707877,-0.001774415,-0.0008704183,-0.0016467816,-0.00041018013,-0.0013018565,-0.00013715931,-0.0028814783,-0.0009062169,-0.001908421,-0.0012116237,-0.0008714027,-0.00051934604,-0.0010330704,-0.00088430423,-0.0008126123
21,-0.0014803576,-0.0020642017,-0.0033850148,-0.0014899038,-0.00074502086,-0.0017757224,-0.0007881956,-0.0016430473,-0.00033641106,-0.0012544671,-0.00015531224,-0.0028223933,-0.00085613324,-0.0018043093,-0.0011717936,-0.0008367238,-0.00050900277,-0.0009323176,-0.0008544421,-0.00080691825,-0.0014803576,-0.0020642017,-0.0033850148,-0.0014899038,-0.00074502086,-0.0017757224,-0.0007881956,-0.0016430473,-0.00033641106,-0.0012544671,-0.00015531224,-0.0028223933,-0.00085613324,-0.0018043093,-0.0011717936,-0.0008367238,-0.00050900277,-0.0009323176,-0.0008544421,-0.00080691825
22,-0.0011682581,-0.0019640734,-0.0034432828,-0.0013951414,-0.0007386817,-0.0016555581,-0.0006616004,-0.0016318639,-0.0003997134,-0.0011353092,-0.00016045917,-0.0026744017,-0.00070817076,-0.0017365058,-0.0011041021,-0.0008236066,-0.0004658617,-0.0008133443,-0.00097362173,-0.0007790734,-0.0011682581,-0.0019640734,-0.0034432828,-0.0013951414,-0.0007386817,-0.0016555581,-0.0006616004,-0.0016318639,-0.0003997134,-0.0011353092,-0.00016045917,-0.0026744017,-0.00070817076,-0.0017365058,-0.0011041021,-0.0008236066,-0.0004658617,-0.0008133443,-0.00097362173,-0.0007790734
23,-0.0012190503,-0.0019539145,-0.0036434436,-0.0013249823,-0.00058701675,-0.0015998291,-0.00057809916,-0.0016532154,-0.00040195437,-0.0010856142,-0.00018516074,-0.0025886951,-0.00069559406,-0.0016168948,-0.0010219227,-0.00078807166,-0.0004464102,-0.0006948483,-0.00091932085,-0.0007500545,-0.0012190503,-0.0019539145,-0.0036434436,-0.0013249823,-0.00058701675,-0.0015998291,-0.00057809916,-0.0016532154,-0.00040195437,-0.0010856142,-0.00018516074,-0.0025886951,-0.00069559406,-0.0016168948,-0.0010219227,-0.00078807166,-0.0004464102,-0.0006948483,-0.00091932085,-0.0007500545
24,-0.0012641748,-0.0019504759,-0.0038874822,-0.0012629005,-0.00056531024,-0.0015634774,-0.0005078289,-0.0016252111,-0.00033827624,-0.0010473038,-0.00020246557,-0.0024834743,-0.0006697506,-0.0015189814,-0.000995303,-0.00075799145,-0.00044153898,-0.00059595646,-0.0008674266,-0.0007261133,-0.0012641748,-0.0019504759,-0.0038874822,-0.0012629005,-0.00056531024,-0.0015634774,-0.0005078289,-0.0016252111,-0.00033827624,-0.0010473038,-0.00020246557,-0.0024834743,-0.0006697506,-0.0015189814,-0.000995303,-0.00075799145,-0.00044153898,-0.00059595646,-0.0008674266,-0.0007261133
25,-0.00081850414,-0.0013500813,-0.0037679232,-0.0011130429,-0.00038185212,-0.0013672598,-0.00038630236,-0.0015792258,-0.0003836234,-0.0008860852,-0.00020585186,-0.002135259,-0.0004402708,-0.0014370629,-0.0007080607,-0.0007207746,-0.00044395486,-0.00048309885,-0.001133609,-0.0006707249,-0.00081850414,-0.0013500813,-0.0037679232,-0.0011130429,-0.00038185212,-0.0013672598,-0.00038630236,-0.0015792258,-0.0003836234,-0.0008860852,-0.00020585186,-0.002135259,-0.0004402708,-0.0014370629,-0.0007080607,-0.0007207746,-0.00044395486,-0.00048309885,-0.001133609,-0.0006707249
26,-0.0009208302,-0.0016391082,-0.0036733933,-0.0010589999,-5.1058338e-05,-0.0012833449,-0.00030794495,-0.0015253181,-0.00033742815,-0.0008437278,-0.00021168691,-0.0020153755,-0.0004477547,-0.0013219992,-0.0007222686,-0.00067134935,-0.00048278458,-0.00038894446,-0.0010196472,-0.0006206043,-0.0009208302,-0.0016391082,-0.0036733933,-0.0010589999,-5.1058338e-05,-0.0012833449,-0.00030794495,-0.0015253181,-0.00033742815,-0.0008437278,-0.00021168691,-0.0020153755,-0.0004477547,-0.0013219992,-0.0007222686,-0.00067134935,-0.00048278458,-0.00038894446,-0.0010196472,-0.0006206043
27,-0.0009965671,-0.0017440253,-0.0035073096,-0.001018117,0.008645762,-0.0012421801,-0.000249136,-0.0014207865,-0.00022433499,-0.00081793935,-0.00024586907,-0.0018750825,-0.00044344994,-0.0012403156,-0.0007055296,-0.0006359757,-0.0005131871,-0.0003298742,-0.0009296136,-0.0005862918,-0.0009965671,-0.0017440253,-0.0035073096,-0.001018117,0.008645762,-0.0012421801,-0.000249136,-0.0014207865,-0.00022433499,-0.00081793935,-0.00024586907,-0.0018750825,-0.00044344994,-0.0012403156,-0.0007055296,-0.0006359757,-0.0005131871,-0.0003298742,-0.0009296136,-0.0005862918
28,-0.00105188,-0.001803361,-0.0032862036,-0.0009812688,0.01251459,-0.0012240207,-0.00020789458,-0.0013145658,-9.06305e-05,-0.00079677923,-0.00028519277,-0.0017906066,-0.00042480303,-0.0011655604,-0.0006862411,-0.0006142806,-0.0005294656,-0.00030396515,-0.0008663121,-0.00056630967,-0.00105188,-0.001803361,-0.0032862036,-0.0009812688,0.01251459,-0.0012240207,-0.00020789458,-0.0013145658,-9.06305e-05,-0.00079677923,-0.00028519277,-0.0017906066,-0.00042480303,-0.0011655604,-0.0006862411,-0.0006142806,-0.0005294656,-0.00030396515,-0.0008663121,-0.00056630967
29,-0.0010934559,-0.0018395465,-0.0030627528,-0.00094644696,0.010521683,-0.0012166204,-0.00017998378,-0.0012336154,0.0025640994,-0.00077614054,-0.00032529156,-0.0017394728,-0.00039782232,-0.0010952629,-0.00066010293,-0.000599261,-0.00053414475,-0.00030479487,-0.0008358203,-0.0005579746,-0.0010934559,-0.0018395465,-0.0030627528,-0.00094644696,0.010521683,-0.0012166204,-0.00017998378,-0.0012336154,0.0025640994,-0.00077614054,-0.00032529156,-0.0017394728,-0.00039782232,-0.0010952629,-0.00066010293,-0.000599261,-0.00053414475,-0.00030479487,-0.0008358203,-0.0005579746
30,-0.001123701,-0.001861183,-0.0028530525,-0.00091567426,0.004413556,-0.0012125084,-0.00016275655,-0.0011848455,0.010477592,-0.00075368513,-0.0003656106,-0.0017096078,-0.00036459594,-0.0010287085,-0.0006339729,-0.00058716454,-0.0005320366,-0.0003250588,-0.0008085384,-0.000558452,-0.001123701,-0.001861183,-0.0028530525,-0.00091567426,0.004413556,-0.0012125084,-0.00016275655,-0.0011848455,0.010477592,-0.00075368513,-0.0003656106,-0.0017096078,-0.00036459594,-0.0010287085,-0.0006339729,-0.00058716454,-0.0005320366,-0.0003250588,-0.0008085384,-0.000558452
31,-0.0011446793,-0.00187275,-0.0026602373,-0.00088663754,-4.1097992e-05,-0.0012101245,-0.00015356527,-0.001162633,0.014268041,-0.0007287951,-0.00040575757,-0.0016941434,-0.00032951738,-0.0009651401,-0.0006092726,-0.0005773696,-0.0005265407,-0.00035754315,-0.0007354489,-0.0005646305,-0.0011446793,-0.00187275,-0.0026602373,-0.00088663754,-4.1097992e-05,-0.0012101245,-0.00015356527,-0.001162633,0.014268041,-0.0007287951,-0.00040575757,-0.0016941434,-0.00032951738,-0.0009651401,-0.0006092726,-0.0005773696,-0.0005265407,-0.00035754315,-0.0007354489,-0.0005646305
32,-0.0007624627,-0.0016177802,-0.0024010183,-0.00072605204,-0.00022722426,-0.0010604273,-0.00010570382,-0.0010390049,-6.774847e-05,-0.0006045354,-0.0003365201,-0.001545983,-0.00016778764,-0.00082641,-0.0005018691,-0.0005516591,-0.00046145392,-0.000328715,-0.0006174033,-0.0005038857,-0.0007624627,-0.0016177802,-0.0024010183,-0.00072605204,-0.00022722426,-0.0010604273,-0.00010570382,-0.0010390049,-6.774847e-05,-0.0006045354,-0.0003365201,-0.001545983,-0.00016778764,-0.00082641,-0.0005018691,-0.0005516591,-0.00046145392,-0.000328715,-0.0006174033,-0.0005038857
33,-0.0008262195,-0.0015709264,-0.0021699548,-0.00069734093,-4.0797284e-05,-0.0009991834,-7.519171e-05,-0.0009483251,-6.252097e-05,-0.0005558588,-0.00037724696,-0.0014419861,-0.0001514681,-0.0007578268,-0.00044144547,-0.00051157427,-0.00041926408,-0.00032197914,-0.0004823665,-0.00046339686,-0.0008262195,-0.0015709264,-0.0021699548,-0.00069734093,-4.0797284e-05,-0.0009991834,-7.519171e-05,-0.0009483251,-6.252097e-05,-0.0005558588,-0.00037724696,-0.0014419861,-0.0001514681,-0.0007578268,-0.00044144547,-0.00051157427,-0.00041926408,-0.00032197914,-0.0004823665,-0.00046339686
34,-0.0008705016,-0.0016021314,-0.00199583,-0.0006823593,0.0018229848,-0.00097242865,-5.6530942e-05,-0.00089979684,0.0006794366,-0.0005243314,-0.00041706534,-0.0013547482,-0.0001407819,-0.000713857,-0.00042155126,-0.0004903753,-0.0003963379,-0.00033927005,-0.0003576335,-0.00043347376,-0.0008705016,-0.0016021314,-0.00199583,-0.0006823593,0.0018229848,-0.00097242865,-5.6530942e-05,-0.00089979684,0.0006794366,-0.0005243314,-0.00041706534,-0.0013547482,-0.0001407819,-0.000713857,-0.00042155126,-0.0004903753,-0.0003963379,-0.00033927005,-0.0003576335,-0.00043347376
35,-0.0009030861,-0.0016455849,-0.001843236,-0.00066898664,0.00062853866,-0.00096477254,-4.922905e-05,-0.0008887014,0.006383524,-0.0005001764,-0.0004615876,-0.0013004596,-0.00012847528,-0.0006744848,-0.00040794245,-0.00048373346,-0.00038767623,-0.00037041627,-0.00025837973,-0.00041775955,-0.0009030861,-0.0016455849,-0.001843236,-0.00066898664,0.00062853866,-0.00096477254,-4.922905e-05,-0.0008887014,0.006383524,-0.0005001764,-0.0004615876,-0.0013004596,-0.00012847528,-0.0006744848,-0.00040794245,-0.00048373346,-0.00038767623,-0.00037041627,-0.00025837973,-0.00041775955
36,-0.00046420252,-0.0011873448,-0.0015518416,-0.00044772416,-0.00013162565,-0.000773742,-1.5437387e-06,-0.0007641745,-0.00010097191,-0.00033859562,-0.00032218092,-0.0010759031,0.005346814,-0.00048066722,-0.0002629591,-0.00041188474,-0.000307423,-0.00032127387,-0.00011541616,-0.0003210863,-0.00046420252,-0.0011873448,-0.0015518416,-0.00044772416,-0.00013162565,-0.000773742,-1.5437387e-06,-0.0007641745,-0.00010097191,-0.00033859562,-0.00032218092,-0.0010759031,0.005346814,-0.00048066722,-0.0002629591,-0.00041188474,-0.000307423,-0.00032127387,-0.00011541616,-0.0003210863
37,-0.0005273907,-0.0010932791,-0.0013629575,-0.00042907937,0.014947084,-0.0007000446,0.0033757293,-0.0006468456,-3.476421e-05,-0.00028031404,-0.0002885186,-0.000924812,0.0069398885,-0.00043233964,-0.0002174572,-0.00032589003,-0.00026773525,-0.0003014989,-3.454313e-05,-0.00026161363,-0.0005273907,-0.0010932791,-0.0013629575,-0.00042907937,0.014947084,-0.0007000446,0.0033757293,-0.0006468456,-3.476421e-05,-0.00028031404,-0.0002885186,-0.000924812,0.0069398885,-0.00043233964,-0.0002174572,-0.00032589003,-0.00026773525,-0.0003014989,-3.454313e-05,-0.00026161363
38,-0.00057980977,-0.0011428559,-0.00122297,-0.0004276128,0.028881915,-0.00067780714,0.005526333,-0.00056731375,0.0066971947,-0.00025011317,-0.00029212353,-0.0008026178,0.007011934,-0.00041413665,-0.0002056995,-0.00028822082,-0.00025254334,-0.00031052122,-8.6852215e-06,-0.00022166777,-0.00057980977,-0.0011428559,-0.00122297,-0.0004276128,0.028881915,-0.00067780714,0.005526333,-0.00056731375,0.0066971947,-0.00025011317,-0.00029212353,-0.0008026178,0.007011934,-0.00041413665,-0.0002056995,-0.00028822082,-0.00025254334,-0.00031052122,-8.6852215e-06,-0.00022166777
39,-0.0001502804,-0.00070058403,-0.0009145718,-0.00017246258,0.01000366,-0.00045543234,0.011787714,-0.00041223734,-5.138135e-05,-7.685563e-05,-0.00013631144,-0.0005961927,0.025107976,-0.00018212142,-3.342022e-05,-0.00017637113,-0.00015870873,-0.00022902891,0.00983741,-0.000100968246,-0.0001502804,-0.00070058403,-0.0009145718,-0.00017246258,0.01000366,-0.00045543234,0.011787714,-0.00041223734,-5.138135e-05,-7.685563e-05,-0.00013631144,-0.0005961927,0.025107976,-0.00018212142,-3.342022e-05,-0.00017637113,-0.00015870873,-0.00022902891,0.00983741,-0.000100968246
40,0.027461316,-0.00024478097,-0.00056899193,0.012418356,0.028498124,-0.00013801608,0.023136986,-0.00022034574,-0.0001613259,0.013524708,0.002815417,-0.00039306152,0.046502452,0.011573364,0.011976013,-3.0562862e-06,-1.6793449e-05,-5.880445e-05,0.028401323,0.0057034492,0.027461316,-0.00024478097,-0.00056899193,0.012418356,0.028498124,-0.00013801608,0.023136986,-0.00022034574,-0.0001613259,0.013524708,0.002815417,-0.00039306152,0.046502452,0.011573364,0.011976013,-3.0562862e-06,-1.6793449e-05,-5.880445e-05,0.028401323,0.0057034492
41,0.022156866,-8.959358e-05,-0.0004184119,0.012719816,0.0697111,-2.3215862e-05,0.032862023,-5.9337315e-05,-6.7116266e-06,0.021840164,0.014441952,-0.00023065756,0.050263435,0.012741209,0.013950419,0.02344957,0.0055843457,0.0013710799,0.033764627,0.01594684,0.022156866,-8.959358e-05,-0.0004184119,0.012719816,0.0697111,-2.3215862e-05,0.032862023,-5.9337315e-05,-6.7116266e-06,0.021840164,0.014441952,-0.00023065756,0.050263435,0.012741209,0.013950419,0.02344957,0.0055843457,0.0013710799,0.033764627,0.01594684
42,0.013540311,-0.00014154651,-0.00030461588,0.010355387,0.0899698,6.0824776e-05,0.039634988,0.0048454106,0.019221656,0.025112556,0.020740308,-0.00010528851,0.050322626,0.009789972,0.013401695,0.03852724,0.008930572,0.0026162125,0.032655627,0.023451727,0.013540311,-0.00014154651,-0.00030461588,0.010355387,0.0899698,6.0824776e-05,0.039634988,0.0048454106,0.019221656,0.025112556,0.020740308,-0.00010528851,0.050322626,0.009789972,0.013401695,0.03852724,0.008930572,0.0026162125,0.032655627,0.023451727
43,0.005726258,-0.00029644257,-0.00021382335,0.007995838,0.09639044,-2.0891499e-05,0.043477338,0.009681723,0.033326205,0.025561515,0.023612669,-9.6456015e-06,0.04871406,0.006758307,0.012813647,0.04077327,0.009332385,0.00029183214,0.027815966,0.028677529,0.005726258,-0.00029644257,-0.00021382335,0.007995838,0.09639044,-2.0891499e-05,0.043477338,0.009681723,0.033326205,0.025561515,0.023612669,-9.6456015e-06,0.04871406,0.006758307,0.012813647,0.04077327,0.009332385,0.00029183214,0.027815966,0.028677529
