,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0018070758,-0.0001043268,-0.0023423017,-0.00085625664,-0.001176312,-0.0011661928,-0.0017532365,-0.0016974645,-0.00048218764,-0.0010136227,-0.00011752923,-0.0021548541,-0.0007295113,-0.0021458645,-0.0013002031,-0.002007103,-0.001445026,-0.0019009216,-0.0010038287,-0.00095802045,-0.0018070758,-0.0001043268,-0.0023423017,-0.00085625664,-0.001176312,-0.0011661928,-0.0017532365,-0.0016974645,-0.00048218764,-0.0010136227,-0.00011752923,-0.0021548541,-0.0007295113,-0.0021458645,-0.0013002031,-0.002007103,-0.001445026,-0.0019009216,-0.0010038287,-0.00095802045
18,-0.0017690688,-9.1323025e-05,-0.0023661505,-0.0007359735,-0.0011826406,-0.0011983031,-0.0017364781,-0.0016663219,-0.00037444622,-0.00094990165,-0.00012394892,-0.0021906062,-0.0007019116,-0.0020208443,-0.0013259768,-0.001977349,-0.0013976691,-0.0018614887,-0.0009686687,-0.0009675216,-0.0017690688,-9.1323025e-05,-0.0023661505,-0.0007359735,-0.0011826406,-0.0011983031,-0.0017364781,-0.0016663219,-0.00037444622,-0.00094990165,-0.00012394892,-0.0021906062,-0.0007019116,-0.0020208443,-0.0013259768,-0.001977349,-0.0013976691,-0.0018614887,-0.0009686687,-0.0009675216
19,-0.0017308691,-8.809321e-05,-0.0023960664,-0.0006213882,-0.0011959417,-0.001221824,-0.0017143954,-0.0016190192,-0.00026968133,-0.0008914121,-0.00013186951,-0.0022205852,-0.0006733168,-0.0018996815,-0.0013452161,-0.0019469529,-0.0013444173,-0.0018227212,-0.00093419245,-0.0009770438,-0.0017308691,-8.809321e-05,-0.0023960664,-0.0006213882,-0.0011959417,-0.001221824,-0.0017143954,-0.0016190192,-0.00026968133,-0.0008914121,-0.00013186951,-0.0022205852,-0.0006733168,-0.0018996815,-0.0013452161,-0.0019469529,-0.0013444173,-0.0018227212,-0.00093419245,-0.0009770438
20,-0.0016932122,-9.290518e-05,-0.0024373957,-0.0005136752,-0.0012166486,-0.0012380478,-0.0016844372,-0.00155628,-0.00017333745,-0.0008376552,-0.00014119326,-0.0022409623,-0.0006441793,-0.0017828017,-0.001358856,-0.001916604,-0.0012864919,-0.0017839598,-0.0009005501,-0.0009866942,-0.0016932122,-9.290518e-05,-0.0024373957,-0.0005136752,-0.0012166486,-0.0012380478,-0.0016844372,-0.00155628,-0.00017333745,-0.0008376552,-0.00014119326,-0.0022409623,-0.0006441793,-0.0017828017,-0.001358856,-0.001916604,-0.0012864919,-0.0017839598,-0.0009005501,-0.0009866942
21,-0.0016559743,-0.000104356106,-0.002496003,-0.00041344165,-0.0012449223,-0.0012467043,-0.0016436125,-0.0014834426,-8.976084e-05,-0.0007881536,-0.00015194673,-0.0022499666,-0.0006143888,-0.001671188,-0.001367248,-0.0018867368,-0.001225427,-0.0017462634,-0.0008677554,-0.000996609,-0.0016559743,-0.000104356106,-0.002496003,-0.00041344165,-0.0012449223,-0.0012467043,-0.0016436125,-0.0014834426,-8.976084e-05,-0.0007881536,-0.00015194673,-0.0022499666,-0.0006143888,-0.001671188,-0.001367248,-0.0018867368,-0.001225427,-0.0017462634,-0.0008677554,-0.000996609
22,-0.0016201427,-0.0001196089,-0.0025827186,-0.0003197202,-0.0012793915,-0.0012494916,-0.0015910652,-0.0014080587,-2.2196456e-05,-0.0007423221,-0.00016393691,-0.0022485259,-0.0005839616,-0.0015643118,-0.0013707156,-0.0018573983,-0.0011626217,-0.001708835,-0.0008359569,-0.0010068686,-0.0016201427,-0.0001196089,-0.0025827186,-0.0003197202,-0.0012793915,-0.0012494916,-0.0015910652,-0.0014080587,-2.2196456e-05,-0.0007423221,-0.00016393691,-0.0022485259,-0.0005839616,-0.0015643118,-0.0013707156,-0.0018573983,-0.0011626217,-0.001708835,-0.0008359569,-0.0010068686
23,-0.0015850998,-0.00013777289,-0.0027101347,-0.0002325824,-0.0013185653,-0.0012482856,-0.0015271553,-0.0013369136,0.0026556235,-0.0006999686,-0.00017702983,-0.0022373367,-0.00055296876,-0.0014625527,-0.0013697037,-0.0018291891,-0.0010999959,-0.0016723662,-0.0008052932,-0.0010173996,-0.0015850998,-0.00013777289,-0.0027101347,-0.0002325824,-0.0013185653,-0.0012482856,-0.0015271553,-0.0013369136,0.0026556235,-0.0006999686,-0.00017702983,-0.0022373367,-0.00055296876,-0.0014625527,-0.0013697037,-0.0018291891,-0.0010999959,-0.0016723662,-0.0008052932,-0.0010173996
24,-0.0015509749,-0.00015934472,-0.0028859153,-0.00015269213,-0.0013605388,-0.0012426337,-0.0014533725,-0.0012740766,0.0057792724,-0.0006607211,-0.00019086122,-0.00221883,-0.00052178395,-0.0013657867,-0.0013643692,-0.0018017987,-0.0010383863,-0.001635929,-0.0007760025,-0.0010283125,-0.0015509749,-0.00015934472,-0.0028859153,-0.00015269213,-0.0013605388,-0.0012426337,-0.0014533725,-0.0012740766,0.0057792724,-0.0006607211,-0.00019086122,-0.00221883,-0.00052178395,-0.0013657867,-0.0013643692,-0.0018017987,-0.0010383863,-0.001635929,-0.0007760025,-0.0010283125
25,-0.0014051159,-0.00030491294,-0.0026444828,-0.00043688487,-0.0011343791,-0.0011655353,-0.0012850687,-0.0011744775,-0.00013938684,-0.00058955944,-0.000538891,-0.0019020569,-0.00044976646,-0.0012546922,-0.0011909294,-0.0017368895,-0.0009473366,-0.0015492184,-0.00073173986,-0.0010312579,-0.0014051159,-0.00030491294,-0.0026444828,-0.00043688487,-0.0011343791,-0.0011655353,-0.0012850687,-0.0011744775,-0.00013938684,-0.00058955944,-0.000538891,-0.0019020569,-0.00044976646,-0.0012546922,-0.0011909294,-0.0017368895,-0.0009473366,-0.0015492184,-0.00073173986,-0.0010312579
26,-0.00137066,-0.00015707283,-0.002880843,-0.00029518496,-0.0012084434,-0.0011280476,-0.0011494978,-0.001094119,-0.00012501497,-0.00054711907,-0.0006087553,-0.0019310251,-0.00044996344,-0.0011693699,-0.0012586373,-0.0016820619,-0.00087336486,-0.0014723819,-0.0006885537,-0.0010072617,-0.00137066,-0.00015707283,-0.002880843,-0.00029518496,-0.0012084434,-0.0011280476,-0.0011494978,-0.001094119,-0.00012501497,-0.00054711907,-0.0006087553,-0.0019310251,-0.00044996344,-0.0011693699,-0.0012586373,-0.0016820619,-0.00087336486,-0.0014723819,-0.0006885537,-0.0010072617
27,-0.001351287,-0.00014687395,-0.0031102123,-0.00019036706,-0.0013311568,-0.0011050398,-0.0010351244,-0.0010364485,-3.735322e-05,-0.0005133225,-0.000673587,-0.0019256081,-0.00043363016,-0.0010889373,-0.0012640159,-0.0016421772,-0.0008120011,-0.0014044248,-0.0006534463,-0.0009776952,-0.001351287,-0.00014687395,-0.0031102123,-0.00019036706,-0.0013311568,-0.0011050398,-0.0010351244,-0.0010364485,-3.735322e-05,-0.0005133225,-0.000673587,-0.0019256081,-0.00043363016,-0.0010889373,-0.0012640159,-0.0016421772,-0.0008120011,-0.0014044248,-0.0006534463,-0.0009776952
28,-0.0013299736,-0.00015116353,-0.0032065357,-9.950024e-05,-0.0014316604,-0.001090233,-0.0009401482,-0.0009995912,0.0042793807,-0.00048505148,-0.00072004274,-0.0019140387,-0.00040959712,-0.001013209,-0.0012585586,-0.0016114987,-0.00076077884,-0.0013468165,-0.00062401325,-0.000953581,-0.0013299736,-0.00015116353,-0.0032065357,-9.950024e-05,-0.0014316604,-0.001090233,-0.0009401482,-0.0009995912,0.0042793807,-0.00048505148,-0.00072004274,-0.0019140387,-0.00040959712,-0.001013209,-0.0012585586,-0.0016114987,-0.00076077884,-0.0013468165,-0.00062401325,-0.000953581
29,-0.0013084433,-0.00017199486,-0.0031163886,-2.0746043e-05,-0.0015105315,-0.001081294,-0.0008614082,-0.0009789773,0.009026787,-0.00046019055,-0.00075348985,-0.001897233,-0.00038003697,-0.0009415633,-0.0012493979,-0.0015867539,-0.00071784813,-0.0012982425,-0.00059775484,-0.00094025926,-0.0013084433,-0.00017199486,-0.0031163886,-2.0746043e-05,-0.0015105315,-0.001081294,-0.0008614082,-0.0009789773,0.009026787,-0.00046019055,-0.00075348985,-0.001897233,-0.00038003697,-0.0009415633,-0.0012493979,-0.0015867539,-0.00071784813,-0.0012982425,-0.00059775484,-0.00094025926
30,-0.0012866799,-0.00019921525,-0.0029161514,0.0048755845,-0.001573408,-0.0010729346,-0.0007961633,-0.00096971093,0.010689609,-0.00043743037,-0.0007782622,-0.0018770095,-0.00034934274,-0.00087418477,-0.0012388764,-0.0015656917,-0.00068102515,-0.001256406,-0.0005740095,-0.0009384798,-0.0012866799,-0.00019921525,-0.0029161514,0.0048755845,-0.001573408,-0.0010729346,-0.0007961633,-0.00096971093,0.010689609,-0.00043743037,-0.0007782622,-0.0018770095,-0.00034934274,-0.00087418477,-0.0012388764,-0.0015656917,-0.00068102515,-0.001256406,-0.0005740095,-0.0009384798
31,-0.0012645724,-0.00023089898,-0.002684015,0.011060793,-0.0016251183,-0.0010660245,-0.00074169546,-0.0009678497,0.010083382,-0.0004162064,-0.0007962801,-0.0018549272,-0.00031681854,-0.00081065675,-0.00122648,-0.0015480281,-0.000649415,-0.0012195853,-0.0005527945,-0.0009468632,-0.0012645724,-0.00023089898,-0.002684015,0.011060793,-0.0016251183,-0.0010660245,-0.00074169546,-0.0009678497,0.010083382,-0.0004162064,-0.0007962801,-0.0018549272,-0.00031681854,-0.00081065675,-0.00122648,-0.0015480281,-0.000649415,-0.0012195853,-0.0005527945,-0.0009468632
32,-0.0012421965,-0.0002624097,-0.0024555894,0.016645739,-0.0016688993,-0.0010590042,-0.0006965666,-0.0009703549,0.008044683,-0.00039599283,-0.000810114,-0.0018305276,-0.0002840638,-0.00075061095,-0.0012130046,-0.0015326188,-0.00062127423,-0.0011859355,-0.0005327343,-0.00096316705,-0.0012421965,-0.0002624097,-0.0024555894,0.016645739,-0.0016688993,-0.0010590042,-0.0006965666,-0.0009703549,0.008044683,-0.00039599283,-0.000810114,-0.0018305276,-0.0002840638,-0.00075061095,-0.0012130046,-0.0015326188,-0.00062127423,-0.0011859355,-0.0005327343,-0.00096316705
33,-0.0012136821,-0.00028849964,-0.0022414124,0.017372424,-0.0017167507,-0.0010492953,-0.0006571535,-0.0009730315,0.003987236,-0.00037513862,-0.0008231565,-0.0018073114,-0.00025121213,-0.0006912163,-0.0011930877,-0.001517775,-0.0005943875,-0.0011533917,-0.0005135955,-0.0009849207,-0.0012136821,-0.00028849964,-0.0022414124,0.017372424,-0.0017167507,-0.0010492953,-0.0006571535,-0.0009730315,0.003987236,-0.00037513862,-0.0008231565,-0.0018073114,-0.00025121213,-0.0006912163,-0.0011930877,-0.001517775,-0.0005943875,-0.0011533917,-0.0005135955,-0.0009849207
34,-0.0011906713,-0.0003163154,-0.0020432598,0.021396313,-0.0017442631,-0.0010413703,-0.00062587915,-0.0009771724,0.0008519794,-0.0003560827,-0.0008279959,-0.0017803137,-0.00022119125,-0.0006380553,-0.0011825607,-0.001504823,-0.0005702676,-0.0011225127,-0.00049521343,-0.0010083516,-0.0011906713,-0.0003163154,-0.0020432598,0.021396313,-0.0017442631,-0.0010413703,-0.00062587915,-0.0009771724,0.0008519794,-0.0003560827,-0.0008279959,-0.0017803137,-0.00022119125,-0.0006380553,-0.0011825607,-0.001504823,-0.0005702676,-0.0011225127,-0.00049521343,-0.0010083516
35,-0.0011672886,-0.00034331015,-0.0018617037,0.025186967,-0.0017729133,-0.0010339681,-0.00060043036,-0.0009818543,-1.7488926e-05,-0.00033790167,-0.00083307055,-0.0017535043,-0.0001921929,-0.0005879678,-0.0011667099,-0.0014924776,-0.0005482368,-0.00109234,-0.00047822256,-0.0010324639,-0.0011672886,-0.00034331015,-0.0018617037,0.025186967,-0.0017729133,-0.0010339681,-0.00060043036,-0.0009818543,-1.7488926e-05,-0.00033790167,-0.00083307055,-0.0017535043,-0.0001921929,-0.0005879678,-0.0011667099,-0.0014924776,-0.0005482368,-0.00109234,-0.00047822256,-0.0010324639
36,-0.0011436875,-0.00036783388,-0.0016950252,0.028848311,-0.0017998231,-0.0010261479,-0.0005804376,-0.0009865079,-4.0712875e-05,-0.0003202654,-0.0008376098,-0.0017268985,-0.00016386296,-0.0005406038,-0.0011500987,-0.0014817504,-0.00052705803,-0.0010624212,-0.00046189377,-0.0010559922,-0.0011436875,-0.00036783388,-0.0016950252,0.028848311,-0.0017998231,-0.0010261479,-0.0005804376,-0.0009865079,-4.0712875e-05,-0.0003202654,-0.0008376098,-0.0017268985,-0.00016386296,-0.0005406038,-0.0011500987,-0.0014817504,-0.00052705803,-0.0010624212,-0.00046189377,-0.0010559922
37,-0.0011198778,-0.00039092056,-0.0015418325,0.032255862,-0.001824118,-0.0010172228,-0.0005647899,-0.0009906758,-5.884973e-05,-0.0003032607,-0.00084112183,-0.0016996389,-0.0001364532,-0.0004961292,-0.0011333019,-0.0014722341,-0.0005071073,-0.0010322426,-0.00044585945,-0.0010779435,-0.0011198778,-0.00039092056,-0.0015418325,0.032255862,-0.001824118,-0.0010172228,-0.0005647899,-0.0009906758,-5.884973e-05,-0.0003032607,-0.00084112183,-0.0016996389,-0.0001364532,-0.0004961292,-0.0011333019,-0.0014722341,-0.0005071073,-0.0010322426,-0.00044585945,-0.0010779435
38,-0.001095672,-0.00041202016,-0.0014010029,0.035506662,-0.00184652,-0.0010079957,-0.0005529346,-0.0009941998,-7.2732015e-05,-0.00028661665,-0.0008440101,-0.0016720844,-0.00010979846,-0.00045437686,-0.001116036,-0.0014631228,-0.00048797054,-0.0010011625,-0.0004307694,-0.0010974108,-0.001095672,-0.00041202016,-0.0014010029,0.035506662,-0.00184652,-0.0010079957,-0.0005529346,-0.0009941998,-7.2732015e-05,-0.00028661665,-0.0008440101,-0.0016720844,-0.00010979846,-0.00045437686,-0.001116036,-0.0014631228,-0.00048797054,-0.0010011625,-0.0004307694,-0.0010974108
39,-0.0010711655,-0.00043147098,-0.0012713273,0.03862046,-0.0018667371,-0.0009979282,-0.0005442908,-0.0009968809,-8.2868835e-05,-0.00027024775,-0.00084646716,-0.0016449639,-8.462294e-05,-0.00041437685,-0.0010990188,-0.0014544154,-0.0004697295,-0.00096937834,-0.00041588076,-0.0011139727,-0.0010711655,-0.00043147098,-0.0012713273,0.03862046,-0.0018667371,-0.0009979282,-0.0005442908,-0.0009968809,-8.2868835e-05,-0.00027024775,-0.00084646716,-0.0016449639,-8.462294e-05,-0.00041437685,-0.0010990188,-0.0014544154,-0.0004697295,-0.00096937834,-0.00041588076,-0.0011139727
40,-0.0008046117,-0.00038004882,-0.0011288407,0.0058467593,-0.0019648338,-0.000871267,-0.00050050963,-0.00090789614,-0.00024015995,-0.00017986662,-0.0009508921,-0.0014929508,0.007494378,-0.00022622886,-0.0008930336,-0.0013756611,-0.0003850866,-0.0008396797,-0.00033480214,-0.0011325219,-0.0008046117,-0.00038004882,-0.0011288407,0.0058467593,-0.0019648338,-0.000871267,-0.00050050963,-0.00090789614,-0.00024015995,-0.00017986662,-0.0009508921,-0.0014929508,0.007494378,-0.00022622886,-0.0008930336,-0.0013756611,-0.0003850866,-0.0008396797,-0.00033480214,-0.0011325219
41,-0.0007956494,-0.00027056222,-0.0009842003,0.020744197,-0.0018622376,-0.0008084312,-0.00046030953,-0.000813014,-0.00018123657,-0.00013719949,-0.00090782216,-0.0013741866,0.00715438,-0.00019180342,-0.0009080749,-0.001307446,-0.00031675078,-0.00072054117,-0.0002697635,-0.0011288282,-0.0007956494,-0.00027056222,-0.0009842003,0.020744197,-0.0018622376,-0.0008084312,-0.00046030953,-0.000813014,-0.00018123657,-0.00013719949,-0.00090782216,-0.0013741866,0.00715438,-0.00019180342,-0.0009080749,-0.001307446,-0.00031675078,-0.00072054117,-0.0002697635,-0.0011288282
42,-0.00078638725,-0.00024212699,-0.00085924624,0.03071352,-0.0018718506,-0.00077344617,-0.00042955377,-0.00073555566,-9.843654e-05,-0.00010992919,-0.00088021375,-0.0012878405,0.0069679716,-0.00016895296,-0.00088171434,-0.0012603211,-0.0002598305,-0.00061705813,-0.00021863665,-0.001117864,-0.00078638725,-0.00024212699,-0.00085924624,0.03071352,-0.0018718506,-0.00077344617,-0.00042955377,-0.00073555566,-9.843654e-05,-0.00010992919,-0.00088021375,-0.0012878405,0.0069679716,-0.00016895296,-0.00088171434,-0.0012603211,-0.0002598305,-0.00061705813,-0.00021863665,-0.001117864
