,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.002151481,-4.0544594e-05,-0.0021071227,-0.0031394523,-0.0008535798,-0.0028781043,-0.0013565109,-0.0007255679,-0.00014736573,-0.0014690813,0.0026984953,-0.0034913858,-0.00066776504,-0.0020740682,-0.0002550295,-0.0004753247,-0.00058485125,-0.0010896482,-0.0006871756,-0.0008356117,-0.002151481,-4.0544594e-05,-0.0021071227,-0.0031394523,-0.0008535798,-0.0028781043,-0.0013565109,-0.0007255679,-0.00014736573,-0.0014690813,0.0026984953,-0.0034913858,-0.00066776504,-0.0020740682,-0.0002550295,-0.0004753247,-0.00058485125,-0.0010896482,-0.0006871756,-0.0008356117
18,-0.0021749723,-6.446393e-05,-0.002109801,-0.0030915749,-0.0008737578,-0.0028273005,-0.0012659277,-0.00066596706,-8.302423e-05,-0.0013625512,0.002332851,-0.003462797,-0.00067182956,-0.0019483388,-0.00027553175,-0.00043875075,-0.00056141446,-0.0010088056,-0.0006563176,-0.0007825913,-0.0021749723,-6.446393e-05,-0.002109801,-0.0030915749,-0.0008737578,-0.0028273005,-0.0012659277,-0.00066596706,-8.302423e-05,-0.0013625512,0.002332851,-0.003462797,-0.00067182956,-0.0019483388,-0.00027553175,-0.00043875075,-0.00056141446,-0.0010088056,-0.0006563176,-0.0007825913
19,-0.0021917692,-8.8243076e-05,-0.0021146461,-0.00304275,-0.00090436824,-0.0027779343,-0.0011788273,-0.0006238571,-3.4459226e-05,-0.0012664711,0.0012061776,-0.003430239,-0.000676335,-0.0018288256,-0.00029835443,-0.00040816172,-0.0005390178,-0.00092761527,-0.00062141806,-0.00073158933,-0.0021917692,-8.8243076e-05,-0.0021146461,-0.00304275,-0.00090436824,-0.0027779343,-0.0011788273,-0.0006238571,-3.4459226e-05,-0.0012664711,0.0012061776,-0.003430239,-0.000676335,-0.0018288256,-0.00029835443,-0.00040816172,-0.0005390178,-0.00092761527,-0.00062141806,-0.00073158933
20,-0.002202151,-0.00011098463,-0.0021240914,-0.0029934784,-0.0009411953,-0.0027296538,-0.0010958739,-0.000595366,-2.2006677e-06,-0.0011799678,-4.755008e-06,-0.0033945586,-0.000680636,-0.0017164868,-0.0003234993,-0.00038388267,-0.0005176851,-0.00084764336,-0.00058449944,-0.0006830014,-0.002202151,-0.00011098463,-0.0021240914,-0.0029934784,-0.0009411953,-0.0027296538,-0.0010958739,-0.000595366,-2.2006677e-06,-0.0011799678,-4.755008e-06,-0.0033945586,-0.000680636,-0.0017164868,-0.0003234993,-0.00038388267,-0.0005176851,-0.00084764336,-0.00058449944,-0.0006830014
21,-0.002206701,-0.00013170771,-0.0021413341,-0.0029434497,-0.0009817263,-0.0026805894,-0.0010186217,-0.00057654275,0.001501716,-0.0011022248,-2.513476e-05,-0.0033566633,-0.0006851851,-0.001610896,-0.00035077336,-0.00036423354,-0.00049760536,-0.00076996203,-0.0005484145,-0.00063702144,-0.002206701,-0.00013170771,-0.0021413341,-0.0029434497,-0.0009817263,-0.0026805894,-0.0010186217,-0.00057654275,0.001501716,-0.0011022248,-2.513476e-05,-0.0033566633,-0.0006851851,-0.001610896,-0.00035077336,-0.00036423354,-0.00049760536,-0.00076996203,-0.0005484145,-0.00063702144
22,-0.0022055686,-0.00015062821,-0.002171055,-0.0028924602,-0.0010240717,-0.0026311986,-0.0009470955,-0.0005641909,0.00203535,-0.0010323924,-4.7609392e-05,-0.0033180332,-0.0006893506,-0.0015120736,-0.0003797798,-0.0003492922,-0.0004787046,-0.0006953928,-0.00051538204,-0.00059367716,-0.0022055686,-0.00015062821,-0.002171055,-0.0028924602,-0.0010240717,-0.0026311986,-0.0009470955,-0.0005641909,0.00203535,-0.0010323924,-4.7609392e-05,-0.0033180332,-0.0006893506,-0.0015120736,-0.0003797798,-0.0003492922,-0.0004787046,-0.0006953928,-0.00051538204,-0.00059367716
23,-0.002199523,-0.00016772795,-0.002220107,-0.0028408228,-0.0010671001,-0.0025812243,-0.0008819456,-0.0005559644,0.0015927675,-0.0009697955,-7.126403e-05,-0.0032795256,-0.00069309614,-0.0014197975,-0.00041020088,-0.00033814265,-0.00046119638,-0.00062463956,-0.00048777836,-0.0005528137,-0.002199523,-0.00016772795,-0.002220107,-0.0028408228,-0.0010671001,-0.0025812243,-0.0008819456,-0.0005559644,0.0015927675,-0.0009697955,-7.126403e-05,-0.0032795256,-0.00069309614,-0.0014197975,-0.00041020088,-0.00033814265,-0.00046119638,-0.00062463956,-0.00048777836,-0.0005528137
24,-0.0021892828,-0.0001827661,-0.0022988035,-0.002788179,-0.0011087579,-0.0025290558,-0.00082289113,-0.0005502582,0.0005709103,-0.00091357646,-9.4456635e-05,-0.0032430114,-0.00069682486,-0.0013337734,-0.0004429106,-0.00033037012,-0.0004445493,-0.00055805966,-0.0004661765,-0.00051440386,-0.0021892828,-0.0001827661,-0.0022988035,-0.002788179,-0.0011087579,-0.0025290558,-0.00082289113,-0.0005502582,0.0005709103,-0.00091357646,-9.4456635e-05,-0.0032430114,-0.00069682486,-0.0013337734,-0.0004429106,-0.00033037012,-0.0004445493,-0.00055805966,-0.0004661765,-0.00051440386
25,-0.001920756,-0.000119621116,-0.002060212,-0.0023353188,-0.0011313653,-0.0023499816,-0.00070271065,-0.00048355912,-0.00017515992,-0.00080766197,-7.245546e-05,-0.0031219071,-0.00069881853,-0.0012080965,-0.00034608072,-0.00033515584,-0.0003744,-0.00048235964,-0.0004064952,-0.000499262,-0.001920756,-0.000119621116,-0.002060212,-0.0023353188,-0.0011313653,-0.0023499816,-0.00070271065,-0.00048355912,-0.00017515992,-0.00080766197,-7.245546e-05,-0.0031219071,-0.00069881853,-0.0012080965,-0.00034608072,-0.00033515584,-0.0003744,-0.00048235964,-0.0004064952,-0.000499262
26,-0.0018652092,-0.00011725339,-0.0022208137,-0.002467982,-0.001027165,-0.0022404187,-0.0006224446,-0.00045548347,-0.00014970171,-0.00074360636,-6.4403495e-05,-0.0031280173,-0.0006081229,-0.0011326559,-0.0003637525,-0.00031902592,-0.0003473864,-0.00041005854,-0.0003689239,-0.00046594566,-0.0018652092,-0.00011725339,-0.0022208137,-0.002467982,-0.001027165,-0.0022404187,-0.0006224446,-0.00045548347,-0.00014970171,-0.00074360636,-6.4403495e-05,-0.0031280173,-0.0006081229,-0.0011326559,-0.0003637525,-0.00031902592,-0.0003473864,-0.00041005854,-0.0003689239,-0.00046594566
27,-0.0019168903,-0.00012695679,-0.0023641568,-0.0024642784,-0.0010398929,-0.0021764766,-0.00056013424,-0.00045066877,-0.000100720004,-0.0006986492,-8.041144e-05,-0.0030188193,-0.0005958186,-0.0010676888,-0.00040364466,-0.00031014206,-0.00033661345,-0.00034656707,-0.00035715962,-0.0004181753,-0.0019168903,-0.00012695679,-0.0023641568,-0.0024642784,-0.0010398929,-0.0021764766,-0.00056013424,-0.00045066877,-0.000100720004,-0.0006986492,-8.041144e-05,-0.0030188193,-0.0005958186,-0.0010676888,-0.00040364466,-0.00031014206,-0.00033661345,-0.00034656707,-0.00035715962,-0.0004181753
28,-0.0019323465,-0.00014136102,-0.002587474,-0.0024581673,-0.0010741748,-0.0021316307,-0.0005140763,-0.00045602815,-6.3828236e-05,-0.00066501036,-9.623351e-05,-0.0029417314,-0.00060067204,-0.0010080216,-0.00044431904,-0.0003045087,-0.0003330945,-0.00029296143,-0.00035574893,-0.0003719241,-0.0019323465,-0.00014136102,-0.002587474,-0.0024581673,-0.0010741748,-0.0021316307,-0.0005140763,-0.00045602815,-6.3828236e-05,-0.00066501036,-9.623351e-05,-0.0029417314,-0.00060067204,-0.0010080216,-0.00044431904,-0.0003045087,-0.0003330945,-0.00029296143,-0.00035574893,-0.0003719241
29,-0.0019340523,-0.00015815654,-0.0028608185,-0.0024329647,-0.0011121494,-0.0020954967,-0.00048090934,-0.00046467304,-4.3061777e-05,-0.0006377815,-0.000109168584,-0.002883791,-0.00061307993,-0.000952172,-0.00048505148,-0.00030193603,-0.00033160922,-0.00024902046,-0.00035940277,-0.00033139257,-0.0019340523,-0.00015815654,-0.0028608185,-0.0024329647,-0.0011121494,-0.0020954967,-0.00048090934,-0.00046467304,-4.3061777e-05,-0.0006377815,-0.000109168584,-0.002883791,-0.00061307993,-0.000952172,-0.00048505148,-0.00030193603,-0.00033160922,-0.00024902046,-0.00035940277,-0.00033139257
30,-0.0019245901,-0.00017576427,-0.0030490474,-0.0023976336,-0.0011497664,-0.0020611058,-0.00045698351,-0.00047323894,-3.432766e-05,-0.0006144449,-0.000118707954,-0.0028397369,-0.0006265976,-0.0009002604,-0.0005253835,-0.0003006904,-0.00033058683,-0.00021356606,-0.00036498558,-0.00029684938,-0.0019245901,-0.00017576427,-0.0030490474,-0.0023976336,-0.0011497664,-0.0020611058,-0.00045698351,-0.00047323894,-3.432766e-05,-0.0006144449,-0.000118707954,-0.0028397369,-0.0006265976,-0.0009002604,-0.0005253835,-0.0003006904,-0.00033058683,-0.00021356606,-0.00036498558,-0.00029684938
31,-0.001907098,-0.00019305621,-0.0030114874,-0.0023540077,-0.0011828088,-0.0020246776,-0.00044030894,-0.00048040826,-3.2438187e-05,-0.00059322786,-0.00012493659,-0.002807705,-0.00063968106,-0.0008510567,-0.00056517904,-0.0003006699,-0.00032850372,-0.00018529777,-0.0003708793,-0.0002669964,-0.001907098,-0.00019305621,-0.0030114874,-0.0023540077,-0.0011828088,-0.0020246776,-0.00044030894,-0.00048040826,-3.2438187e-05,-0.00059322786,-0.00012493659,-0.002807705,-0.00063968106,-0.0008510567,-0.00056517904,-0.0003006699,-0.00032850372,-0.00018529777,-0.0003708793,-0.0002669964
32,-0.0018833654,-0.00021009862,-0.0027928199,-0.002303782,-0.001213947,-0.0019857287,-0.0004292683,-0.00048563004,-3.3161356e-05,-0.0005732475,-0.0001278472,-0.0027848934,-0.0006500658,-0.0008056293,-0.00060420815,-0.0003015864,-0.00032535533,-0.00016271313,-0.00037598,-0.00024057095,-0.0018833654,-0.00021009862,-0.0027928199,-0.002303782,-0.001213947,-0.0019857287,-0.0004292683,-0.00048563004,-3.3161356e-05,-0.0005732475,-0.0001278472,-0.0027848934,-0.0006500658,-0.0008056293,-0.00060420815,-0.0003015864,-0.00032535533,-0.00016271313,-0.00037598,-0.00024057095
33,-0.0018442064,-0.00022421255,-0.0025103022,-0.00223417,-0.0012477614,-0.0019398555,-0.00041946105,-0.0004866334,-4.507711e-05,-0.000552223,-0.00013232585,-0.0027737324,-0.0006596662,-0.0007591714,-0.00063691393,-0.00030460092,-0.00031843732,-0.00014459291,-0.00037843696,-0.00021794831,-0.0018442064,-0.00022421255,-0.0025103022,-0.00223417,-0.0012477614,-0.0019398555,-0.00041946105,-0.0004866334,-4.507711e-05,-0.000552223,-0.00013232585,-0.0027737324,-0.0006596662,-0.0007591714,-0.00063691393,-0.00030460092,-0.00031843732,-0.00014459291,-0.00037843696,-0.00021794831
34,-0.0018119373,-0.00023935693,-0.0022280887,-0.002184515,-0.0012630887,-0.0018949771,-0.00041365376,-0.0004871099,-4.6974787e-05,-0.00053266797,-0.00012789168,-0.0027637924,-0.0006614113,-0.00071933144,-0.00067282055,-0.00030648505,-0.00031176014,-0.00013007216,-0.00038014146,-0.00019612258,-0.0018119373,-0.00023935693,-0.0022280887,-0.002184515,-0.0012630887,-0.0018949771,-0.00041365376,-0.0004871099,-4.6974787e-05,-0.00053266797,-0.00012789168,-0.0027637924,-0.0006614113,-0.00071933144,-0.00067282055,-0.00030648505,-0.00031176014,-0.00013007216,-0.00038014146,-0.00019612258
35,-0.0017779077,-0.00025440013,-0.0019649041,-0.0021264781,-0.001281186,-0.001848148,-0.00041035417,-0.00048675868,-4.4773857e-05,-0.0005137098,-0.0001218125,-0.0027595316,-0.0006645602,-0.0006821681,-0.0007063992,-0.00030963722,-0.0003051004,-0.00011832348,-0.000381358,-0.00017410313,-0.0017779077,-0.00025440013,-0.0019649041,-0.0021264781,-0.001281186,-0.001848148,-0.00041035417,-0.00048675868,-4.4773857e-05,-0.0005137098,-0.0001218125,-0.0027595316,-0.0006645602,-0.0006821681,-0.0007063992,-0.00030963722,-0.0003051004,-0.00011832348,-0.000381358,-0.00017410313
36,-0.0017394242,-0.00026856546,-0.0017255234,-0.0020661552,-0.0012981377,-0.0018001699,-0.00040920867,-0.00048536732,-4.212387e-05,-0.0004951061,-0.00011399453,-0.00275994,-0.0006666636,-0.00064679206,-0.0007383854,-0.00031222228,-0.00029744132,-0.00010872644,-0.0003812569,-0.00015237686,-0.0017394242,-0.00026856546,-0.0017255234,-0.0020661552,-0.0012981377,-0.0018001699,-0.00040920867,-0.00048536732,-4.212387e-05,-0.0004951061,-0.00011399453,-0.00275994,-0.0006666636,-0.00064679206,-0.0007383854,-0.00031222228,-0.00029744132,-0.00010872644,-0.0003812569,-0.00015237686
37,-0.001698234,-0.00028182231,-0.001508667,-0.002003321,-0.0013136104,-0.0017505927,-0.00040927375,-0.00048293284,-3.7840207e-05,-0.000476526,-0.000105047846,-0.0027637708,-0.0006675269,-0.0006141922,-0.0007672827,-0.00031553517,-0.00028931056,-0.00010067328,-0.00038014865,-0.00013116917,-0.001698234,-0.00028182231,-0.001508667,-0.002003321,-0.0013136104,-0.0017505927,-0.00040927375,-0.00048293284,-3.7840207e-05,-0.000476526,-0.000105047846,-0.0027637708,-0.0006675269,-0.0006141922,-0.0007672827,-0.00031553517,-0.00028931056,-0.00010067328,-0.00038014865,-0.00013116917
38,-0.0016545297,-0.00029408946,-0.0013125144,-0.0019386584,-0.0013275234,-0.0017000396,-0.00041032903,-0.0004794691,-3.2154858e-05,-0.00045789898,-9.4782976e-05,-0.0027706933,-0.00066746515,-0.00058305234,-0.000793479,-0.00031884393,-0.00028078482,-9.373003e-05,-0.00037739737,-0.000111080626,-0.0016545297,-0.00029408946,-0.0013125144,-0.0019386584,-0.0013275234,-0.0017000396,-0.00041032903,-0.0004794691,-3.2154858e-05,-0.00045789898,-9.4782976e-05,-0.0027706933,-0.00066746515,-0.00058305234,-0.000793479,-0.00031884393,-0.00028078482,-9.373003e-05,-0.00037739737,-0.000111080626
39,-0.0016091355,-0.00030579098,-0.0011348659,-0.0018713183,-0.0013375187,-0.0016488656,-0.0004123917,-0.00047504733,-2.495883e-05,-0.00043906464,-8.354282e-05,-0.002779678,-0.00066657335,-0.000553318,-0.00081722636,-0.00032261998,-0.0002717574,-8.750201e-05,-0.00037385843,-9.2434435e-05,-0.0016091355,-0.00030579098,-0.0011348659,-0.0018713183,-0.0013375187,-0.0016488656,-0.0004123917,-0.00047504733,-2.495883e-05,-0.00043906464,-8.354282e-05,-0.002779678,-0.00066657335,-0.000553318,-0.00081722636,-0.00032261998,-0.0002717574,-8.750201e-05,-0.00037385843,-9.2434435e-05
40,-0.0010970444,-0.00023070085,-0.000956749,-0.001199993,-0.0015548383,-0.0014552613,-0.00036227537,-0.0003636119,-0.00015887799,-0.0003058761,-0.00016877454,-0.0025629338,-0.00062319374,-0.00031459398,-0.0007236777,-0.00032285362,-0.00016978533,-5.4673343e-05,-0.00026795818,-0.00012574358,-0.0010970444,-0.00023070085,-0.000956749,-0.001199993,-0.0015548383,-0.0014552613,-0.00036227537,-0.0003636119,-0.00015887799,-0.0003058761,-0.00016877454,-0.0025629338,-0.00062319374,-0.00031459398,-0.0007236777,-0.00032285362,-0.00016978533,-5.4673343e-05,-0.00026795818,-0.00012574358
41,-0.0011033898,-0.00019571348,-0.0007848623,-0.0013243731,-0.0012852098,-0.0013470029,-0.00032613566,-0.0003040395,-6.8120054e-05,-0.00024070706,-7.5346004e-05,-0.002529236,-0.00049183506,-0.00028696487,-0.0006500045,-0.00030511376,-0.00012103888,-2.4634532e-05,-0.000206768,-0.0001365359,-0.0011033898,-0.00019571348,-0.0007848623,-0.0013243731,-0.0012852098,-0.0013470029,-0.00032613566,-0.0003040395,-6.8120054e-05,-0.00024070706,-7.5346004e-05,-0.002529236,-0.00049183506,-0.00028696487,-0.0006500045,-0.00030511376,-0.00012103888,-2.4634532e-05,-0.000206768,-0.0001365359
42,-0.001099084,-0.00018084029,-0.0006317236,-0.0013262976,-0.0011560374,-0.001282276,-0.0002990271,-0.0002800684,0.0014783515,-0.00020463754,-9.797632e-06,-0.0024386486,-0.00041936795,-0.00027856283,-0.0006718673,-0.00029577673,-9.5428666e-05,0.00015853136,-0.00018478611,-0.000118952965,-0.001099084,-0.00018084029,-0.0006317236,-0.0013262976,-0.0011560374,-0.001282276,-0.0002990271,-0.0002800684,0.0014783515,-0.00020463754,-9.797632e-06,-0.0024386486,-0.00041936795,-0.00027856283,-0.0006718673,-0.00029577673,-9.5428666e-05,0.00015853136,-0.00018478611,-0.000118952965
