,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0009310706,-0.00020846695,-0.0020231854,-0.0028624504,-0.000108502805,-0.0017226506,-0.00037724353,-0.0014154125,-0.00041048194,-0.0010844396,-5.8602935e-05,-0.001046136,-0.00051550247,-0.0020326693,-0.0007141417,-0.0011109547,-0.0015209301,-0.0014684977,-0.001079779,-0.0011627235,-0.0009310706,-0.00020846695,-0.0020231854,-0.0028624504,-0.000108502805,-0.0017226506,-0.00037724353,-0.0014154125,-0.00041048194,-0.0010844396,-5.8602935e-05,-0.001046136,-0.00051550247,-0.0020326693,-0.0007141417,-0.0011109547,-0.0015209301,-0.0014684977,-0.001079779,-0.0011627235
18,-0.000909957,-0.00021901236,-0.0020376788,-0.0027607225,-7.903434e-05,-0.0016289012,-0.00030671785,-0.0014167287,-0.00031106253,-0.0010256139,-6.224539e-05,-0.001105806,-0.0005535754,-0.0019217216,-0.0007293064,-0.0010575479,-0.0014983544,-0.0014201306,-0.0010486654,-0.0011479781,-0.000909957,-0.00021901236,-0.0020376788,-0.0027607225,-7.903434e-05,-0.0016289012,-0.00030671785,-0.0014167287,-0.00031106253,-0.0010256139,-6.224539e-05,-0.001105806,-0.0005535754,-0.0019217216,-0.0007293064,-0.0010575479,-0.0014983544,-0.0014201306,-0.0010486654,-0.0011479781
19,-0.0008883898,-0.00022244078,-0.0020576925,-0.0026555546,-6.139233e-05,-0.0015436179,-0.0002434317,-0.001416942,-0.00021658333,-0.00096977595,-6.589592e-05,-0.0012001308,-0.0005920404,-0.0018111093,-0.00074125855,-0.0010081572,-0.0014705402,-0.0013704725,-0.0010160285,-0.0011335582,-0.0008883898,-0.00022244078,-0.0020576925,-0.0026555546,-6.139233e-05,-0.0015436179,-0.0002434317,-0.001416942,-0.00021658333,-0.00096977595,-6.589592e-05,-0.0012001308,-0.0005920404,-0.0018111093,-0.00074125855,-0.0010081572,-0.0014705402,-0.0013704725,-0.0010160285,-0.0011335582
20,-0.0008656492,-0.00021890784,-0.002087599,-0.0025485808,-5.398608e-05,-0.0014672854,-0.00018756343,-0.0014168121,-0.00013028231,-0.00091705937,-6.94379e-05,-0.0013466503,-0.00063043943,-0.0017012411,-0.000750996,-0.0009625904,-0.0014389823,-0.0013205318,-0.0009818551,-0.0011194833,-0.0008656492,-0.00021890784,-0.002087599,-0.0025485808,-5.398608e-05,-0.0014672854,-0.00018756343,-0.0014168121,-0.00013028231,-0.00091705937,-6.94379e-05,-0.0013466503,-0.00063043943,-0.0017012411,-0.000750996,-0.0009625904,-0.0014389823,-0.0013205318,-0.0009818551,-0.0011194833
21,-0.00084271503,-0.00020925331,-0.002137587,-0.0024398596,-5.569206e-05,-0.0013977523,-0.00013863838,-0.0014164537,-5.6092445e-05,-0.00086749834,-7.2756135e-05,-0.0015488451,-0.00066765916,-0.0015925927,-0.0007579175,-0.00092122017,-0.0014038236,-0.0012699909,-0.0009469651,-0.0011058404,-0.00084271503,-0.00020925331,-0.002137587,-0.0024398596,-5.569206e-05,-0.0013977523,-0.00013863838,-0.0014164537,-5.6092445e-05,-0.00086749834,-7.2756135e-05,-0.0015488451,-0.00066765916,-0.0015925927,-0.0007579175,-0.00092122017,-0.0014038236,-0.0012699909,-0.0009469651,-0.0011058404
22,-0.0008189203,-0.00019372288,-0.0022196397,-0.0023299137,-6.526279e-05,-0.0013342989,-9.616931e-05,-0.0014156026,0.00047154003,-0.0008205938,-7.560819e-05,-0.0017492444,-0.0007039474,-0.0014860486,-0.00076211774,-0.0008836386,-0.0013649865,-0.0012198779,-0.0009108607,-0.0010927091,-0.0008189203,-0.00019372288,-0.0022196397,-0.0023299137,-6.526279e-05,-0.0013342989,-9.616931e-05,-0.0014156026,0.00047154003,-0.0008205938,-7.560819e-05,-0.0017492444,-0.0007039474,-0.0014860486,-0.00076211774,-0.0008836386,-0.0013649865,-0.0012198779,-0.0009108607,-0.0010927091
23,-0.00079539564,-0.00017384792,-0.0023507003,-0.0022202649,-8.1452774e-05,-0.0012750266,-5.9664897e-05,-0.0014147396,0.0052255588,-0.0007762891,-7.7794735e-05,-0.0018584325,-0.0007385846,-0.001381455,-0.0007633057,-0.0008503239,-0.0013228599,-0.0011701795,-0.000874143,-0.0010801314,-0.00079539564,-0.00017384792,-0.0023507003,-0.0022202649,-8.1452774e-05,-0.0012750266,-5.9664897e-05,-0.0014147396,0.0052255588,-0.0007762891,-7.7794735e-05,-0.0018584325,-0.0007385846,-0.001381455,-0.0007633057,-0.0008503239,-0.0013228599,-0.0011701795,-0.000874143,-0.0010801314
24,-0.0007724622,-0.00014996588,-0.0025269235,-0.002111324,-0.000102017744,-0.0012183018,-2.9051407e-05,-0.0014135265,0.00860118,-0.00073478057,-7.906229e-05,-0.0018676382,-0.0007716438,-0.0012794042,-0.0007615673,-0.0008203503,-0.0012788179,-0.0011210908,-0.00083682855,-0.0010682476,-0.0007724622,-0.00014996588,-0.0025269235,-0.002111324,-0.000102017744,-0.0012183018,-2.9051407e-05,-0.0014135265,0.00860118,-0.00073478057,-7.906229e-05,-0.0018676382,-0.0007716438,-0.0012794042,-0.0007615673,-0.0008203503,-0.0012788179,-0.0011210908,-0.00083682855,-0.0010682476
25,-0.00064238056,0.00068068993,-0.0026204404,-0.0019774637,-8.503606e-06,-0.0010727564,-3.0741928e-06,-0.0014175578,-0.000104669925,-0.00066410244,-9.1427355e-05,-0.0015120761,-0.00053985417,-0.0011938277,-0.00066770543,-0.0007911302,-0.0012045555,-0.0010385114,-0.0007779503,-0.001004607,-0.00064238056,0.00068068993,-0.0026204404,-0.0019774637,-8.503606e-06,-0.0010727564,-3.0741928e-06,-0.0014175578,-0.000104669925,-0.00066410244,-9.1427355e-05,-0.0015120761,-0.00053985417,-0.0011938277,-0.00066770543,-0.0007911302,-0.0012045555,-0.0010385114,-0.0007779503,-0.001004607
26,-0.0006457057,0.0058630533,-0.00261071,-0.0018967605,-4.973953e-05,-0.0009782078,0.0017873688,-0.001417383,-9.878406e-05,-0.0006189341,-8.147446e-05,-0.0016852263,-0.0005514066,-0.0010893599,-0.000649795,-0.00075328577,-0.0011408799,-0.00096718426,-0.00073016284,-0.00094077707,-0.0006457057,0.0058630533,-0.00261071,-0.0018967605,-4.973953e-05,-0.0009782078,0.0017873688,-0.001417383,-9.878406e-05,-0.0006189341,-8.147446e-05,-0.0016852263,-0.0005514066,-0.0010893599,-0.000649795,-0.00075328577,-0.0011408799,-0.00096718426,-0.00073016284,-0.00094077707
27,-0.0006440658,0.0056802277,-0.0024973054,-0.0018001023,-8.963887e-05,-0.00091782666,0.0034791515,-0.0014139054,-2.8553293e-05,-0.00058107876,-6.870746e-05,-0.0016610224,-0.0005864324,-0.0009974871,-0.000642408,-0.00071888015,-0.0010853371,-0.0009004328,-0.00069146557,-0.00089718116,-0.0006440658,0.0056802277,-0.0024973054,-0.0018001023,-8.963887e-05,-0.00091782666,0.0034791515,-0.0014139054,-2.8553293e-05,-0.00058107876,-6.870746e-05,-0.0016610224,-0.0005864324,-0.0009974871,-0.000642408,-0.00071888015,-0.0010853371,-0.0009004328,-0.00069146557,-0.00089718116
28,-0.0006360361,0.0049607474,-0.0022904298,-0.0016989423,-0.00012599553,-0.0008732025,0.0047945064,-0.0014109231,0.004234897,-0.0005482369,-5.4437787e-05,-0.0016032214,-0.0006327901,-0.0009092979,-0.0006331917,-0.0006901002,-0.0010360895,-0.0008398947,-0.0006555477,-0.00087798154,-0.0006360361,0.0049607474,-0.0022904298,-0.0016989423,-0.00012599553,-0.0008732025,0.0047945064,-0.0014109231,0.004234897,-0.0005482369,-5.4437787e-05,-0.0016032214,-0.0006327901,-0.0009092979,-0.0006331917,-0.0006901002,-0.0010360895,-0.0008398947,-0.0006555477,-0.00087798154
29,-0.0006247554,0.005235125,-0.0020665629,-0.0015969375,-0.00016085853,-0.0008356893,0.0057826396,-0.001407856,0.009453201,-0.0005187642,-3.9438433e-05,-0.0015360604,-0.0006820525,-0.00082372956,-0.00062084553,-0.0006665242,-0.0009911747,-0.0007854829,-0.0006209021,-0.0008778703,-0.0006247554,0.005235125,-0.0020665629,-0.0015969375,-0.00016085853,-0.0008356893,0.0057826396,-0.001407856,0.009453201,-0.0005187642,-3.9438433e-05,-0.0015360604,-0.0006820525,-0.00082372956,-0.00062084553,-0.0006665242,-0.0009911747,-0.0007854829,-0.0006209021,-0.0008778703
30,-0.0006124902,0.0063292016,-0.0018541027,-0.0014943093,-0.00019517196,-0.0007996627,0.006468896,-0.0014038885,0.012699022,-0.0004919499,-2.3599026e-05,-0.0014688032,-0.0007283898,-0.0007410465,-0.00060581043,-0.00064696855,-0.00094936,-0.0007370814,-0.00058643747,-0.0008892388,-0.0006124902,0.0063292016,-0.0018541027,-0.0014943093,-0.00019517196,-0.0007996627,0.006468896,-0.0014038885,0.012699022,-0.0004919499,-2.3599026e-05,-0.0014688032,-0.0007283898,-0.0007410465,-0.00060581043,-0.00064696855,-0.00094936,-0.0007370814,-0.00058643747,-0.0008892388
31,-0.0005988313,0.007855565,-0.0016606516,-0.0013924734,-0.00022990101,-0.00076333765,0.0069075916,-0.001397338,0.014478912,-0.00046675693,-6.886582e-06,-0.0014040075,-0.0007698867,-0.0006609855,-0.0005881423,-0.0006305708,-0.00090946566,-0.0006936199,-0.000552332,-0.00090611866,-0.0005988313,0.007855565,-0.0016606516,-0.0013924734,-0.00022990101,-0.00076333765,0.0069075916,-0.001397338,0.014478912,-0.00046675693,-6.886582e-06,-0.0014040075,-0.0007698867,-0.0006609855,-0.0005881423,-0.0006305708,-0.00090946566,-0.0006936199,-0.000552332,-0.00090611866
32,-0.0005842464,0.009538535,-0.001485803,-0.0012926603,-0.00026445164,-0.0007257728,0.007124286,-0.0013839056,0.015438931,-0.00044310454,0.0011213445,-0.0013427289,-0.0008053362,-0.00058378594,-0.0005680176,-0.00061726756,-0.00087083475,-0.0006542567,-0.00051802414,-0.00092479173,-0.0005842464,0.009538535,-0.001485803,-0.0012926603,-0.00026445164,-0.0007257728,0.007124286,-0.0013839056,0.015438931,-0.00044310454,0.0011213445,-0.0013427289,-0.0008053362,-0.00058378594,-0.0005680176,-0.00061726756,-0.00087083475,-0.0006542567,-0.00051802414,-0.00092479173
33,-0.0005645202,0.011385234,-0.0013284137,-0.0012037195,-0.00029219192,-0.0006845954,0.007188545,-0.0013508755,0.014353343,-0.0004192937,0.0018231499,-0.0012829724,-0.0008281561,-0.0005087819,-0.0005430274,-0.00060655875,-0.0008319583,-0.0006168207,-0.00048235958,-0.0009399228,-0.0005645202,0.011385234,-0.0013284137,-0.0012037195,-0.00029219192,-0.0006845954,0.007188545,-0.0013508755,0.014353343,-0.0004192937,0.0018231499,-0.0012829724,-0.0008281561,-0.0005087819,-0.0005430274,-0.00060655875,-0.0008319583,-0.0006168207,-0.00048235958,-0.0009399228
34,-0.0005504458,0.012865718,-0.0011858884,-0.0011140442,-0.00032690406,-0.00064370607,0.0071100807,-0.0012680241,0.014658525,-0.00039752712,0.0042428942,-0.0012298817,-0.0008500274,-0.00043621162,-0.000518434,-0.00059672183,-0.00079451536,-0.00058236794,-0.0004474693,-0.0009536129,-0.0005504458,0.012865718,-0.0011858884,-0.0011140442,-0.00032690406,-0.00064370607,0.0071100807,-0.0012680241,0.014658525,-0.00039752712,0.0042428942,-0.0012298817,-0.0008500274,-0.00043621162,-0.000518434,-0.00059672183,-0.00079451536,-0.00058236794,-0.0004474693,-0.0009536129
35,-0.0005353701,0.013953662,-0.0010582458,-0.0010218114,-0.00036182572,-0.00060235645,0.006910321,-0.0011049613,0.015331185,-0.00037662446,0.0066997497,-0.0011787838,-0.00086689595,-0.0003661181,-0.00049117295,-0.00058801024,-0.0007583172,-0.00055011944,-0.00041316697,-0.000967169,-0.0005353701,0.013953662,-0.0010582458,-0.0010218114,-0.00036182572,-0.00060235645,0.006910321,-0.0011049613,0.015331185,-0.00037662446,0.0066997497,-0.0011787838,-0.00086689595,-0.0003661181,-0.00049117295,-0.00058801024,-0.0007583172,-0.00055011944,-0.00041316697,-0.000967169
36,-0.0005204113,0.014699621,-0.00094309263,-0.00092903693,-0.00039600965,-0.0005607026,0.006602292,-0.0008857362,0.016116831,-0.00035672114,0.009271741,-0.0011299393,-0.00087916065,-0.00029851217,-0.00046282622,-0.00058006536,-0.0007232521,-0.0005192441,-0.00037931206,-0.0009810425,-0.0005204113,0.014699621,-0.00094309263,-0.00092903693,-0.00039600965,-0.0005607026,0.006602292,-0.0008857362,0.016116831,-0.00035672114,0.009271741,-0.0011299393,-0.00087916065,-0.00029851217,-0.00046282622,-0.00058006536,-0.0007232521,-0.0005192441,-0.00037931206,-0.0009810425
37,-0.00050473225,0.015109855,-0.00083922327,-0.0008362497,-0.0004288121,-0.00051951606,0.0062596444,-0.0006665219,0.017148161,-0.00033741276,0.011970971,-0.0010832768,-0.0008865506,-0.00023312597,-0.00043279107,-0.0005730483,-0.0006889878,-0.0004893123,-0.00034558124,-0.0009954829,-0.00050473225,0.015109855,-0.00083922327,-0.0008362497,-0.0004288121,-0.00051951606,0.0062596444,-0.0006665219,0.017148161,-0.00033741276,0.011970971,-0.0010832768,-0.0008865506,-0.00023312597,-0.00043279107,-0.0005730483,-0.0006889878,-0.0004893123,-0.00034558124,-0.0009954829
38,-0.00048856175,0.015204481,-0.0007454387,-0.0007451387,-0.00045978423,-0.00047807954,0.005868686,-0.00048328543,0.018323597,-0.00031869183,0.014779934,-0.0010389021,-0.00088975957,-0.00017002544,-0.00040108856,-0.0005661414,-0.0006552023,-0.00046031797,-0.00031216303,-0.0010103666,-0.00048856175,0.015204481,-0.0007454387,-0.0007451387,-0.00045978423,-0.00047807954,0.005868686,-0.00048328543,0.018323597,-0.00031869183,0.014779934,-0.0010389021,-0.00088975957,-0.00017002544,-0.00040108856,-0.0005661414,-0.0006552023,-0.00046031797,-0.00031216303,-0.0010103666
39,-0.0004730258,0.014955906,-0.00066074333,-0.0006561218,-0.000490388,-0.0004366514,0.0054620057,-0.00034541741,0.0195838,-0.00030034123,0.01764755,-0.0009961053,-0.00088873116,-0.00010808118,-0.00036731848,-0.00055901904,-0.0006223224,-0.00043167843,-0.00027917346,-0.001025575,-0.0004730258,0.014955906,-0.00066074333,-0.0006561218,-0.000490388,-0.0004366514,0.0054620057,-0.00034541741,0.0195838,-0.00030034123,0.01764755,-0.0009961053,-0.00088873116,-0.00010808118,-0.00036731848,-0.00055901904,-0.0006223224,-0.00043167843,-0.00027917346,-0.001025575
40,-0.00027621858,-3.5286776e-05,-0.00054029946,-0.00042241983,-0.0003288536,-0.00027042595,0.0071347547,-0.00021240528,0.0005537688,-0.00021364282,0.008966057,-0.0007462126,-0.0006170942,0.001730882,-0.00022746736,-0.0005292354,-0.00051850756,-0.00033633076,-0.00016829462,-0.0009559663,-0.00027621858,-3.5286776e-05,-0.00054029946,-0.00042241983,-0.0003288536,-0.00027042595,0.0071347547,-0.00021240528,0.0005537688,-0.00021364282,0.008966057,-0.0007462126,-0.0006170942,0.001730882,-0.00022746736,-0.0005292354,-0.00051850756,-0.00033633076,-0.00016829462,-0.0009559663
41,-0.0002718421,0.00583337,-0.00043984852,-0.0003559764,-0.0002521729,-0.00017266494,0.009146369,-0.00013086275,0.007957546,-0.00016888397,0.008315166,-0.0007137467,-0.00059109816,0.0085216705,-0.00018554919,-0.00049046904,-0.00043783218,-0.00026955886,-0.000107304135,-0.0008608819,-0.0002718421,0.00583337,-0.00043984852,-0.0003559764,-0.0002521729,-0.00017266494,0.009146369,-0.00013086275,0.007957546,-0.00016888397,0.008315166,-0.0007137467,-0.00059109816,0.0085216705,-0.00018554919,-0.00049046904,-0.00043783218,-0.00026955886,-0.000107304135,-0.0008608819
42,-0.00027202748,0.013204679,-0.00036295777,-0.00028734474,-0.0002538895,-0.00011685863,0.010791274,-8.1375954e-05,0.01831327,-0.00013798375,0.009594189,-0.0006492902,-0.00055997056,0.013925153,-0.00015115402,-0.00045873437,-0.00037361056,-0.00021534596,-6.632084e-05,-0.00078785117,-0.00027202748,0.013204679,-0.00036295777,-0.00028734474,-0.0002538895,-0.00011685863,0.010791274,-8.1375954e-05,0.01831327,-0.00013798375,0.009594189,-0.0006492902,-0.00055997056,0.013925153,-0.00015115402,-0.00045873437,-0.00037361056,-0.00021534596,-6.632084e-05,-0.00078785117
