,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0014329588,-1.5929623e-05,-0.0020976018,-0.0035032462,-0.0011216433,-0.003693397,-0.0018450565,-0.0017474124,-0.0005022054,-0.0014968624,0.0016031526,-0.0032003908,-0.0011024469,-0.0025975013,-0.0015989433,-0.0012138764,-0.0011767593,-0.0017229494,-0.0013890815,-0.0014706401,-0.0014329588,-1.5929623e-05,-0.0020976018,-0.0035032462,-0.0011216433,-0.003693397,-0.0018450565,-0.0017474124,-0.0005022054,-0.0014968624,0.0016031526,-0.0032003908,-0.0011024469,-0.0025975013,-0.0015989433,-0.0012138764,-0.0011767593,-0.0017229494,-0.0013890815,-0.0014706401
18,-0.0014790937,-2.492291e-05,-0.002096893,-0.0033984138,-0.0011950148,-0.0036094936,-0.0017813095,-0.0017472928,-0.0004348404,-0.0014268818,0.0006529575,-0.0031223584,-0.0011189398,-0.0025016316,-0.0015627516,-0.0011825048,-0.0011454016,-0.0016431215,-0.0013691498,-0.0014346915,-0.0014790937,-2.492291e-05,-0.002096893,-0.0033984138,-0.0011950148,-0.0036094936,-0.0017813095,-0.0017472928,-0.0004348404,-0.0014268818,0.0006529575,-0.0031223584,-0.0011189398,-0.0025016316,-0.0015627516,-0.0011825048,-0.0011454016,-0.0016431215,-0.0013691498,-0.0014346915
19,-0.0015149274,-3.585548e-05,-0.0021008952,-0.0032878574,-0.0012613207,-0.0035173094,-0.0017156735,-0.0017469015,-0.0003641768,-0.0013640368,-7.1945638e-06,-0.0030484104,-0.0011349081,-0.0024044504,-0.0015220696,-0.001153249,-0.0011162977,-0.0015611768,-0.0013485901,-0.0013926007,-0.0015149274,-3.585548e-05,-0.0021008952,-0.0032878574,-0.0012613207,-0.0035173094,-0.0017156735,-0.0017469015,-0.0003641768,-0.0013640368,-7.1945638e-06,-0.0030484104,-0.0011349081,-0.0024044504,-0.0015220696,-0.001153249,-0.0011162977,-0.0015611768,-0.0013485901,-0.0013926007
20,-0.0015411411,-4.7288268e-05,-0.0021103746,-0.0031721934,-0.0013212317,-0.0034182437,-0.0016491399,-0.0017466109,-0.0002905952,-0.0013070356,-2.4105573e-05,-0.0029787505,-0.0011488632,-0.0023067002,-0.0014776521,-0.0011268677,-0.0010889885,-0.0014784188,-0.0013231646,-0.0013443072,-0.0015411411,-4.7288268e-05,-0.0021103746,-0.0031721934,-0.0013212317,-0.0034182437,-0.0016491399,-0.0017466109,-0.0002905952,-0.0013070356,-2.4105573e-05,-0.0029787505,-0.0011488632,-0.0023067002,-0.0014776521,-0.0011268677,-0.0010889885,-0.0014784188,-0.0013231646,-0.0013443072
21,-0.0015590754,-5.757121e-05,-0.002130828,-0.0030532193,-0.0013725033,-0.0033134462,-0.0015822586,-0.0017462277,-0.00021481361,-0.0012548695,-4.3146927e-05,-0.0029136967,-0.0011616396,-0.0022082594,-0.0014304452,-0.0011029693,-0.0010646868,-0.0013953942,-0.001275931,-0.0012902766,-0.0015590754,-5.757121e-05,-0.002130828,-0.0030532193,-0.0013725033,-0.0033134462,-0.0015822586,-0.0017462277,-0.00021481361,-0.0012548695,-4.3146927e-05,-0.0029136967,-0.0011616396,-0.0022082594,-0.0014304452,-0.0011029693,-0.0010646868,-0.0013953942,-0.001275931,-0.0012902766
22,-0.0015698427,-6.667698e-05,-0.0021713558,-0.0029302575,-0.0014177435,-0.003205455,-0.0015153046,-0.0017456501,-0.00013745124,-0.0012067942,-6.3691376e-05,-0.0028544082,-0.0011730246,-0.0021101548,-0.0013820047,-0.0010815075,-0.0010429395,-0.0013130718,-0.0011861423,-0.0012311784,-0.0015698427,-6.667698e-05,-0.0021713558,-0.0029302575,-0.0014177435,-0.003205455,-0.0015153046,-0.0017456501,-0.00013745124,-0.0012067942,-6.3691376e-05,-0.0028544082,-0.0011730246,-0.0021101548,-0.0013820047,-0.0010815075,-0.0010429395,-0.0013130718,-0.0011861423,-0.0012311784
23,-0.0015749069,-7.505974e-05,-0.0022481403,-0.0028047082,-0.001458771,-0.0030958336,-0.0014486453,-0.0017454013,-5.9805017e-05,-0.0011621078,-8.4069354e-05,-0.0028013173,-0.001183168,-0.0020121238,-0.0013331895,-0.0010617521,-0.0010240405,-0.0012324473,-0.0010493905,-0.0011682095,-0.0015749069,-7.505974e-05,-0.0022481403,-0.0028047082,-0.001458771,-0.0030958336,-0.0014486453,-0.0017454013,-5.9805017e-05,-0.0011621078,-8.4069354e-05,-0.0028013173,-0.001183168,-0.0020121238,-0.0013331895,-0.0010617521,-0.0010240405,-0.0012324473,-0.0010493905,-0.0011682095
24,-0.0015747994,-8.247843e-05,-0.0023947682,-0.0026768448,-0.0014940436,-0.0029858877,-0.0013828801,-0.0017449562,0.0016326164,-0.0011203573,-0.00010433734,-0.0027535625,-0.0011917512,-0.00191485,-0.0012845037,-0.0010438411,-0.0010070215,-0.0011535919,-0.0008799456,-0.001102778,-0.0015747994,-8.247843e-05,-0.0023947682,-0.0026768448,-0.0014940436,-0.0029858877,-0.0013828801,-0.0017449562,0.0016326164,-0.0011203573,-0.00010433734,-0.0027535625,-0.0011917512,-0.00191485,-0.0012845037,-0.0010438411,-0.0010070215,-0.0011535919,-0.0008799456,-0.001102778
25,-0.0013278677,-1.0946359e-05,-0.0023319067,-0.0026034724,-0.0021051273,-0.0027785283,-0.0012413962,-0.0017347076,-8.121371e-05,-0.0009976199,-0.000120331206,-0.0026382217,-0.0009009116,-0.0017774644,-0.0012147191,-0.0010354685,-0.0009445751,-0.0010539468,-0.0006199602,-0.0010214532,-0.0013278677,-1.0946359e-05,-0.0023319067,-0.0026034724,-0.0021051273,-0.0027785283,-0.0012413962,-0.0017347076,-8.121371e-05,-0.0009976199,-0.000120331206,-0.0026382217,-0.0009009116,-0.0017774644,-0.0012147191,-0.0010354685,-0.0009445751,-0.0010539468,-0.0006199602,-0.0010214532
26,-0.0013602384,2.5396863e-05,-0.0025490217,-0.002471018,-0.0018145103,-0.0026311192,-0.0011744328,-0.0017613258,-8.3077895e-05,-0.0009556598,-0.00011454238,-0.0025211081,-0.0009147031,-0.0016603982,-0.0010878562,-0.001016976,-0.00090303953,-0.000954126,-0.0004259763,-0.00095715467,-0.0013602384,2.5396863e-05,-0.0025490217,-0.002471018,-0.0018145103,-0.0026311192,-0.0011744328,-0.0017613258,-8.3077895e-05,-0.0009556598,-0.00011454238,-0.0025211081,-0.0009147031,-0.0016603982,-0.0010878562,-0.001016976,-0.00090303953,-0.000954126,-0.0004259763,-0.00095715467
27,-0.0013787099,-3.903729e-06,-0.0029759454,-0.0023328306,-0.0016764288,-0.0025083513,-0.0011166217,-0.0017561701,-2.3443554e-05,-0.0009317119,-0.00012336933,-0.0024277796,-0.00096246164,-0.0015757377,-0.0010402423,-0.0009973596,-0.0008771777,-0.00086554734,-0.00029593645,-0.0008998576,-0.0013787099,-3.903729e-06,-0.0029759454,-0.0023328306,-0.0016764288,-0.0025083513,-0.0011166217,-0.0017561701,-2.3443554e-05,-0.0009317119,-0.00012336933,-0.0024277796,-0.00096246164,-0.0015757377,-0.0010402423,-0.0009973596,-0.0008771777,-0.00086554734,-0.00029593645,-0.0008998576
28,-0.0013872624,-1.3582473e-05,-0.0033755836,-0.0021962,-0.0015876385,-0.002403576,-0.0010663357,-0.0017567219,0.006095723,-0.00091249763,-0.0001254986,-0.0023623654,-0.0010129035,-0.0014955691,-0.000997895,-0.0009805887,-0.00086430635,-0.0007892187,-0.00022837752,-0.0008452171,-0.0013872624,-1.3582473e-05,-0.0033755836,-0.0021962,-0.0015876385,-0.002403576,-0.0010663357,-0.0017567219,0.006095723,-0.00091249763,-0.0001254986,-0.0023623654,-0.0010129035,-0.0014955691,-0.000997895,-0.0009805887,-0.00086430635,-0.0007892187,-0.00022837752,-0.0008452171
29,-0.0013899958,-2.6075362e-05,-0.0034419468,-0.0020620911,-0.00152836,-0.0023109503,-0.0010188826,-0.0017554249,0.014589528,-0.0008937465,-0.00012817736,-0.0023154004,-0.0010550466,-0.0014163763,-0.00095685764,-0.00096462463,-0.00085978536,-0.0007242244,-0.0002123921,-0.0007926572,-0.0013899958,-2.6075362e-05,-0.0034419468,-0.0020620911,-0.00152836,-0.0023109503,-0.0010188826,-0.0017554249,0.014589528,-0.0008937465,-0.00012817736,-0.0023154004,-0.0010550466,-0.0014163763,-0.00095685764,-0.00096462463,-0.00085978536,-0.0007242244,-0.0002123921,-0.0007926572
30,-0.0013879735,-3.8597864e-05,-0.0032354523,-0.0019299007,-0.0014869806,-0.0022262195,-0.00097237964,-0.0017526723,0.021927025,-0.0008738282,-0.00013162833,-0.0022815482,-0.0010867442,-0.0013370743,-0.0009183908,-0.00095022895,-0.0008599843,-0.00066918455,-0.00023324133,-0.0007428695,-0.0013879735,-3.8597864e-05,-0.0032354523,-0.0019299007,-0.0014869806,-0.0022262195,-0.00097237964,-0.0017526723,0.021927025,-0.0008738282,-0.00013162833,-0.0022815482,-0.0010867442,-0.0013370743,-0.0009183908,-0.00095022895,-0.0008599843,-0.00066918455,-0.00023324133,-0.0007428695
31,-0.0013816226,-4.98331e-05,-0.0029482741,-0.0017992589,-0.0014596528,-0.0021464135,-0.0009267381,-0.0017427393,0.027603975,-0.00085241755,-0.00013546812,-0.0022570984,-0.0011087279,-0.0012586449,-0.00088206824,-0.00093723583,-0.0008615905,-0.0006225538,-0.00027775878,-0.0006963774,-0.0013816226,-4.98331e-05,-0.0029482741,-0.0017992589,-0.0014596528,-0.0021464135,-0.0009267381,-0.0017427393,0.027603975,-0.00085241755,-0.00013546812,-0.0022570984,-0.0011087279,-0.0012586449,-0.00088206824,-0.00093723583,-0.0008615905,-0.0006225538,-0.00027775878,-0.0006963774
32,-0.0013721122,-6.0889415e-05,-0.0026605239,-0.0016729542,-0.0014388855,-0.0020703427,-0.00088217517,-0.0017132434,0.03153537,-0.0008297438,-0.00013909383,-0.0022385826,-0.0011221777,-0.0011814048,-0.0008488596,-0.00092594937,-0.0008634622,-0.0005825238,-0.00033391934,-0.0006533665,-0.0013721122,-6.0889415e-05,-0.0026605239,-0.0016729542,-0.0014388855,-0.0020703427,-0.00088217517,-0.0017132434,0.03153537,-0.0008297438,-0.00013909383,-0.0022385826,-0.0011221777,-0.0011814048,-0.0008488596,-0.00092594937,-0.0008634622,-0.0005825238,-0.00033391934,-0.0006533665
33,-0.0013478996,-6.850175e-05,-0.0023921295,-0.0015479743,-0.0014613533,-0.0019936927,-0.00083470426,-0.0016530611,0.03207285,-0.00080387725,-0.00014354783,-0.00222707,-0.0011204343,-0.0011037977,-0.0008180912,-0.0009170905,-0.00086173235,-0.00054753193,-0.00038975052,-0.00061283825,-0.0013478996,-6.850175e-05,-0.0023921295,-0.0015479743,-0.0014613533,-0.0019936927,-0.00083470426,-0.0016530611,0.03207285,-0.00080387725,-0.00014354783,-0.00222707,-0.0011204343,-0.0011037977,-0.0008180912,-0.0009170905,-0.00086173235,-0.00054753193,-0.00038975052,-0.00061283825
34,-0.0013336826,-7.701905e-05,-0.0021461225,-0.0014266146,-0.0014327228,-0.001921583,-0.00079116155,-0.0015724404,0.032721363,-0.0007788412,-0.0001452774,-0.0022159969,-0.0011206015,-0.0010293617,-0.000788132,-0.00090901105,-0.0008599139,-0.00051699777,-0.00044791392,-0.0005766978,-0.0013336826,-7.701905e-05,-0.0021461225,-0.0014266146,-0.0014327228,-0.001921583,-0.00079116155,-0.0015724404,0.032721363,-0.0007788412,-0.0001452774,-0.0022159969,-0.0011206015,-0.0010293617,-0.000788132,-0.00090901105,-0.0008599139,-0.00051699777,-0.00044791392,-0.0005766978
35,-0.0013179547,-8.516337e-05,-0.0019219327,-0.0013089995,-0.001407856,-0.0018530254,-0.0007495932,-0.0014931096,0.033186447,-0.000753428,-0.00014540233,-0.0022079982,-0.0011168309,-0.00095815415,-0.000763523,-0.0009017936,-0.00085668947,-0.00049033895,-0.0005035385,-0.00054398924,-0.0013179547,-8.516337e-05,-0.0019219327,-0.0013089995,-0.001407856,-0.0018530254,-0.0007495932,-0.0014931096,0.033186447,-0.000753428,-0.00014540233,-0.0022079982,-0.0011168309,-0.00095815415,-0.000763523,-0.0009017936,-0.00085668947,-0.00049033895,-0.0005035385,-0.00054398924
36,-0.0013000546,-9.2907656e-05,-0.0017170964,-0.0011941378,-0.0013842441,-0.0017874871,-0.00070969947,-0.0014295173,0.03320328,-0.0007277685,-0.00014468396,-0.0022022324,-0.0011100882,-0.0008891696,-0.000742626,-0.0008957029,-0.00085248513,-0.0004665845,-0.0005545987,-0.0005143786,-0.0013000546,-9.2907656e-05,-0.0017170964,-0.0011941378,-0.0013842441,-0.0017874871,-0.00070969947,-0.0014295173,0.03320328,-0.0007277685,-0.00014468396,-0.0022022324,-0.0011100882,-0.0008891696,-0.000742626,-0.0008957029,-0.00085248513,-0.0004665845,-0.0005545987,-0.0005143786
37,-0.0012805691,-9.9118486e-05,-0.0015296476,-0.0010822589,-0.0013599723,-0.001724568,-0.0006709671,-0.0013840427,0.032805335,-0.00070181466,-0.0001427217,-0.0021987197,-0.0010999766,-0.0008225614,-0.00072454463,-0.0008901603,-0.00084664725,-0.00044486742,-0.0005997251,-0.00048723293,-0.0012805691,-9.9118486e-05,-0.0015296476,-0.0010822589,-0.0013599723,-0.001724568,-0.0006709671,-0.0013840427,0.032805335,-0.00070181466,-0.0001427217,-0.0021987197,-0.0010999766,-0.0008225614,-0.00072454463,-0.0008901603,-0.00084664725,-0.00044486742,-0.0005997251,-0.00048723293
38,-0.0012597869,-0.00010549703,-0.0013577248,-0.00097350916,-0.0013340621,-0.0016640555,-0.00063383905,-0.0013535462,0.032119952,-0.0006756115,-0.00013945672,-0.0021965567,-0.0010864725,-0.00075833045,-0.0007102333,-0.0008851545,-0.0008397233,-0.0004245458,-0.00063890446,-0.00046210157,-0.0012597869,-0.00010549703,-0.0013577248,-0.00097350916,-0.0013340621,-0.0016640555,-0.00063383905,-0.0013535462,0.032119952,-0.0006756115,-0.00013945672,-0.0021965567,-0.0010864725,-0.00075833045,-0.0007102333,-0.0008851545,-0.0008397233,-0.0004245458,-0.00063890446,-0.00046210157
39,-0.0012384129,-0.00011008613,-0.0011997712,-0.0008681842,-0.0013059779,-0.0016057292,-0.0005984465,-0.0013339189,0.031345148,-0.0006488234,-0.00013469496,-0.0021956486,-0.0010698629,-0.0006965186,-0.00069961173,-0.0008809783,-0.00083148084,-0.00040571633,-0.00067196944,-0.00043857988,-0.0012384129,-0.00011008613,-0.0011997712,-0.0008681842,-0.0013059779,-0.0016057292,-0.0005984465,-0.0013339189,0.031345148,-0.0006488234,-0.00013469496,-0.0021956486,-0.0010698629,-0.0006965186,-0.00069961173,-0.0008809783,-0.00083148084,-0.00040571633,-0.00067196944,-0.00043857988
40,-0.0008508205,-0.00022627327,-0.001029043,-0.00064092514,-0.0020987757,-0.0014004532,-0.00047460783,-0.0012423572,0.0108165,-0.0004621686,-0.0001748135,-0.002030688,-0.0007630518,-0.00048965286,-0.00063737546,-0.0008451025,-0.000749798,-0.00033148564,-0.00055866264,-0.0003327005,-0.0008508205,-0.00022627327,-0.001029043,-0.00064092514,-0.0020987757,-0.0014004532,-0.00047460783,-0.0012423572,0.0108165,-0.0004621686,-0.0001748135,-0.002030688,-0.0007630518,-0.00048965286,-0.00063737546,-0.0008451025,-0.000749798,-0.00033148564,-0.00055866264,-0.0003327005
41,-0.0008692813,-0.00012302617,-0.00088698074,-0.000553347,-0.0016179619,-0.0012769946,-0.0004101247,-0.001164773,0.012589473,-0.0004004878,-0.00013758228,-0.001882781,-0.0006864759,-0.00041754535,-0.0005126438,-0.0008039595,-0.00068297714,-0.00026960237,-0.0005362903,-0.00027876403,-0.0008692813,-0.00012302617,-0.00088698074,-0.000553347,-0.0016179619,-0.0012769946,-0.0004101247,-0.001164773,0.012589473,-0.0004004878,-0.00013758228,-0.001882781,-0.0006864759,-0.00041754535,-0.0005126438,-0.0008039595,-0.00068297714,-0.00026960237,-0.0005362903,-0.00027876403
42,-0.0008719377,-4.167749e-05,-0.0007591174,-0.00046774326,-0.0012972222,-0.0011960095,-0.00036283085,-0.0011019584,0.019759063,-0.00037493222,-0.00011228902,-0.0017655763,-0.00065671373,-0.00037972946,-0.0004983395,-0.0007765848,-0.0006297954,-0.00022289602,-0.0005339495,-0.0002501315,-0.0008719377,-4.167749e-05,-0.0007591174,-0.00046774326,-0.0012972222,-0.0011960095,-0.00036283085,-0.0011019584,0.019759063,-0.00037493222,-0.00011228902,-0.0017655763,-0.00065671373,-0.00037972946,-0.0004983395,-0.0007765848,-0.0006297954,-0.00022289602,-0.0005339495,-0.0002501315
