,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype294pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0014038939,-0.0021083045,-0.002837638,-0.0018482219,-0.0005557903,-0.0019471131,-0.0011403755,-0.001653526,-0.00067281624,-0.001455677,-9.052162e-05,-0.0031118717,-0.0010897194,-0.0022434858,-0.0013049758,-0.0010122178,-0.0005845434,-0.0013787366,-0.0010118311,-0.0008255164,-0.0014038939,-0.0021083045,-0.002837638,-0.0018482219,-0.0005557903,-0.0019471131,-0.0011403755,-0.001653526,-0.00067281624,-0.001455677,-9.052162e-05,-0.0031118717,-0.0010897194,-0.0022434858,-0.0013049758,-0.0010122178,-0.0005845434,-0.0013787366,-0.0010118311,-0.0008255164
18,-0.0014351496,-0.0020950504,-0.0028871328,-0.0017485997,-0.00061372813,-0.0019704902,-0.0010462387,-0.0016532836,-0.00061860424,-0.0014009037,-0.00010462674,-0.0030422742,-0.0010463687,-0.0021313617,-0.0012711941,-0.00096435193,-0.00056515046,-0.001263318,-0.00096707244,-0.0008209231,-0.0014351496,-0.0020950504,-0.0028871328,-0.0017485997,-0.00061372813,-0.0019704902,-0.0010462387,-0.0016532836,-0.00061860424,-0.0014009037,-0.00010462674,-0.0030422742,-0.0010463687,-0.0021313617,-0.0012711941,-0.00096435193,-0.00056515046,-0.001263318,-0.00096707244,-0.0008209231
19,-0.0014576616,-0.002082221,-0.002956201,-0.0016542856,-0.0006761032,-0.0019771382,-0.00095482706,-0.0016527867,-0.0005582089,-0.001349412,-0.00012003597,-0.002973269,-0.0010022449,-0.0020214308,-0.0012352025,-0.0009207145,-0.0005494114,-0.0011500878,-0.0009269816,-0.00081555865,-0.0014576616,-0.002082221,-0.002956201,-0.0016542856,-0.0006761032,-0.0019771382,-0.00095482706,-0.0016527867,-0.0005582089,-0.001349412,-0.00012003597,-0.002973269,-0.0010022449,-0.0020214308,-0.0012352025,-0.0009207145,-0.0005494114,-0.0011500878,-0.0009269816,-0.00081555865
20,-0.0014727698,-0.0020698993,-0.003056268,-0.0015662367,-0.00073989877,-0.0019696634,-0.00086756767,-0.0016520077,-0.00048958976,-0.0013004118,-0.00013674163,-0.002906757,-0.00095659285,-0.001913537,-0.0011975121,-0.00088140566,-0.0005365268,-0.0010412371,-0.00089088175,-0.000809528,-0.0014727698,-0.0020698993,-0.003056268,-0.0015662367,-0.00073989877,-0.0019696634,-0.00086756767,-0.0016520077,-0.00048958976,-0.0013004118,-0.00013674163,-0.002906757,-0.00095659285,-0.001913537,-0.0011975121,-0.00088140566,-0.0005365268,-0.0010412371,-0.00089088175,-0.000809528
21,-0.0014820702,-0.002057737,-0.0032042158,-0.0014844754,-0.00080476975,-0.001952199,-0.0007852083,-0.001650747,-0.0004115488,-0.0012531847,-0.0001545603,-0.0028431718,-0.00090995466,-0.0018091119,-0.0011587688,-0.0008466083,-0.00052649697,-0.0009374031,-0.00085934665,-0.00080301566,-0.0014820702,-0.002057737,-0.0032042158,-0.0014844754,-0.00080476975,-0.001952199,-0.0007852083,-0.001650747,-0.0004115488,-0.0012531847,-0.0001545603,-0.0028431718,-0.00090995466,-0.0018091119,-0.0011587688,-0.0008466083,-0.00052649697,-0.0009374031,-0.00085934665,-0.00080301566
22,-0.0014862026,-0.0020460105,-0.0034175909,-0.001408921,-0.0008697064,-0.0019258305,-0.0007090039,-0.001647845,-0.00032405998,-0.0012070399,-0.00017312705,-0.002783684,-0.00086291425,-0.0017083937,-0.0011193353,-0.00081579026,-0.00051871827,-0.00083985744,-0.0008318811,-0.0007959456,-0.0014862026,-0.0020460105,-0.0034175909,-0.001408921,-0.0008697064,-0.0019258305,-0.0007090039,-0.001647845,-0.00032405998,-0.0012070399,-0.00017312705,-0.002783684,-0.00086291425,-0.0017083937,-0.0011193353,-0.00081579026,-0.00051871827,-0.00083985744,-0.0008318811,-0.0007959456
23,-0.0014864664,-0.0020347214,-0.0036965243,-0.0013394346,-0.00093203294,-0.001895198,-0.00063916616,-0.0016412705,-0.00022892455,-0.0011616846,-0.00019237844,-0.0027290627,-0.0008147096,-0.0016111359,-0.0010799838,-0.00078856025,-0.0005127231,-0.00074935996,-0.0008098866,-0.00078863045,-0.0014864664,-0.0020347214,-0.0036965243,-0.0013394346,-0.00093203294,-0.001895198,-0.00063916616,-0.0016412705,-0.00022892455,-0.0011616846,-0.00019237844,-0.0027290627,-0.0008147096,-0.0016111359,-0.0010799838,-0.00078856025,-0.0005127231,-0.00074935996,-0.0008098866,-0.00078863045
24,-0.0014828802,-0.0020235088,-0.0039712237,-0.0012749198,-0.0009913434,-0.0018598787,-0.0005761572,-0.0016261032,-0.00012974,-0.0011167702,-0.00021219796,-0.002678595,-0.0007668475,-0.00151815,-0.0010418176,-0.0007650823,-0.0005079567,-0.00066633336,-0.00079409947,-0.0007811482,-0.0014828802,-0.0020235088,-0.0039712237,-0.0012749198,-0.0009913434,-0.0018598787,-0.0005761572,-0.0016261032,-0.00012974,-0.0011167702,-0.00021219796,-0.002678595,-0.0007668475,-0.00151815,-0.0010418176,-0.0007650823,-0.0005079567,-0.00066633336,-0.00079409947,-0.0007811482
25,-0.0011828786,-0.0019657083,-0.0039850553,-0.0011756847,-0.0010953242,-0.001730594,-0.00048036868,-0.0015940842,-0.00024609038,-0.0010216209,-0.00020066209,-0.002587039,-0.0006325887,-0.0014335082,-0.00096524734,-0.0007650826,-0.00046760862,-0.00056451024,-0.00083509844,-0.0007447652,-0.0011828786,-0.0019657083,-0.0039850553,-0.0011756847,-0.0010953242,-0.001730594,-0.00048036868,-0.0015940842,-0.00024609038,-0.0010216209,-0.00020066209,-0.002587039,-0.0006325887,-0.0014335082,-0.00096524734,-0.0007650826,-0.00046760862,-0.00056451024,-0.00083509844,-0.0007447652
26,-0.0012197808,-0.0019183065,-0.0039707622,-0.0011212007,-0.0009541741,-0.0016604511,-0.0004167988,-0.0015732573,-0.00025502805,-0.0009720904,-0.00023839899,-0.002497263,-0.0006184548,-0.0013328823,-0.00089161895,-0.0007406061,-0.0004466548,-0.00046836067,-0.00082145166,-0.00071134244,-0.0012197808,-0.0019183065,-0.0039707622,-0.0011212007,-0.0009541741,-0.0016604511,-0.0004167988,-0.0015732573,-0.00025502805,-0.0009720904,-0.00023839899,-0.002497263,-0.0006184548,-0.0013328823,-0.00089161895,-0.0007406061,-0.0004466548,-0.00046836067,-0.00082145166,-0.00071134244
27,-0.0012493633,-0.0019142027,-0.0038324886,-0.0010749326,-0.0009251804,-0.0016105655,-0.00036634936,-0.0015015858,-0.00017189336,-0.000931365,-0.00025970314,-0.0024064158,-0.0005934097,-0.001252003,-0.00086389977,-0.0007195154,-0.00044019215,-0.00039158494,-0.0008170962,-0.00068375387,-0.0012493633,-0.0019142027,-0.0038324886,-0.0010749326,-0.0009251804,-0.0016105655,-0.00036634936,-0.0015015858,-0.00017189336,-0.000931365,-0.00025970314,-0.0024064158,-0.0005934097,-0.001252003,-0.00086389977,-0.0007195154,-0.00044019215,-0.00039158494,-0.0008170962,-0.00068375387
28,-0.0012671585,-0.0019217662,-0.003622531,-0.001033334,-0.0009284552,-0.0015736006,-0.00032801818,-0.0014244084,-4.9104703e-05,-0.00089403114,-0.00028352177,-0.0023416649,-0.0005599754,-0.0011765015,-0.00083439326,-0.00070169504,-0.00044265937,-0.00033655763,-0.0008093588,-0.0006637558,-0.0012671585,-0.0019217662,-0.003622531,-0.001033334,-0.0009284552,-0.0015736006,-0.00032801818,-0.0014244084,-4.9104703e-05,-0.00089403114,-0.00028352177,-0.0023416649,-0.0005599754,-0.0011765015,-0.00083439326,-0.00070169504,-0.00044265937,-0.00033655763,-0.0008093588,-0.0006637558
29,-0.0012776805,-0.001927928,-0.003399236,-0.0009942324,-0.0009493459,-0.0015431837,-0.0002986901,-0.0013584932,0.006656488,-0.0008575986,-0.00030837045,-0.0022949635,-0.0005231984,-0.001105246,-0.0008047275,-0.0006859287,-0.00044946375,-0.0003016467,-0.000763522,-0.0006512439,-0.0012776805,-0.001927928,-0.003399236,-0.0009942324,-0.0009493459,-0.0015431837,-0.0002986901,-0.0013584932,0.006656488,-0.0008575986,-0.00030837045,-0.0022949635,-0.0005231984,-0.001105246,-0.0008047275,-0.0006859287,-0.00044946375,-0.0003016467,-0.000763522,-0.0006512439
30,-0.0012822149,-0.0019299769,-0.003183277,-0.00095958513,-0.0009772973,-0.001516039,-0.0002774292,-0.0013119046,0.014911144,-0.0008213117,-0.00033413598,-0.0022595716,-0.00048448972,-0.0010378723,-0.0007772781,-0.00067220983,-0.00045765634,-0.00028326915,-0.00066898006,-0.0006449572,-0.0012822149,-0.0019299769,-0.003183277,-0.00095958513,-0.0009772973,-0.001516039,-0.0002774292,-0.0013119046,0.014911144,-0.0008213117,-0.00033413598,-0.0022595716,-0.00048448972,-0.0010378723,-0.0007772781,-0.00067220983,-0.00045765634,-0.00028326915,-0.00066898006,-0.0006449572
31,-0.0012817886,-0.0019278266,-0.0029809447,-0.0009270385,-0.0010107063,-0.0014915712,-0.00026227752,-0.0012827124,0.01887357,-0.00078483886,-0.00036038266,-0.0022330298,-0.00044585593,-0.0009739636,-0.0007518728,-0.0006605398,-0.00046553675,-0.0002779255,-0.0005486661,-0.0006430698,-0.0012817886,-0.0019278266,-0.0029809447,-0.0009270385,-0.0010107063,-0.0014915712,-0.00026227752,-0.0012827124,0.01887357,-0.00078483886,-0.00036038266,-0.0022330298,-0.00044585593,-0.0009739636,-0.0007518728,-0.0006605398,-0.00046553675,-0.0002779255,-0.0005486661,-0.0006430698
32,-0.0012773057,-0.0019234921,-0.0027934252,-0.0008964871,-0.0010433388,-0.0014677842,-0.0002524889,-0.001266165,0.01910232,-0.0007483625,-0.00038722347,-0.0022129107,-0.0004081599,-0.00091391493,-0.00072862057,-0.0006510693,-0.00047096875,-0.00028177162,-0.00043367626,-0.000644265,-0.0012773057,-0.0019234921,-0.0027934252,-0.0008964871,-0.0010433388,-0.0014677842,-0.0002524889,-0.001266165,0.01910232,-0.0007483625,-0.00038722347,-0.0022129107,-0.0004081599,-0.00091391493,-0.00072862057,-0.0006510693,-0.00047096875,-0.00028177162,-0.00043367626,-0.000644265
33,-0.0012560932,-0.001916494,-0.0026193785,-0.0008655916,-0.0010977963,-0.0014399503,-0.0002457816,-0.0012565346,0.014646675,-0.00071120355,-0.00041253137,-0.0021997595,-0.00037045835,-0.0008549263,-0.000707405,-0.00064504903,-0.00047383143,-0.00029150996,-0.00034183497,-0.00064560864,-0.0012560932,-0.001916494,-0.0026193785,-0.0008655916,-0.0010977963,-0.0014399503,-0.0002457816,-0.0012565346,0.014646675,-0.00071120355,-0.00041253137,-0.0021997595,-0.00037045835,-0.0008549263,-0.000707405,-0.00064504903,-0.00047383143,-0.00029150996,-0.00034183497,-0.00064560864
34,-0.0012467525,-0.0019063574,-0.0024583742,-0.0008390277,-0.0011196136,-0.0014160249,-0.00024334775,-0.0012531802,0.01003745,-0.00067449786,-0.00044134888,-0.0021867214,-0.0003381557,-0.000800668,-0.0006880586,-0.00063898874,-0.0004755915,-0.00030485293,-0.00028513392,-0.00064892136,-0.0012467525,-0.0019063574,-0.0024583742,-0.0008390277,-0.0011196136,-0.0014160249,-0.00024334775,-0.0012531802,0.01003745,-0.00067449786,-0.00044134888,-0.0021867214,-0.0003381557,-0.000800668,-0.0006880586,-0.00063898874,-0.0004755915,-0.00030485293,-0.00028513392,-0.00064892136
35,-0.0012352753,-0.001898785,-0.0023102276,-0.0008140194,-0.0011413716,-0.0013919986,-0.0002435514,-0.0012527194,0.0052378266,-0.0006379452,-0.00046973056,-0.002177746,-0.0003072486,-0.0007497711,-0.00067256764,-0.00063402764,-0.00047639877,-0.00031986766,-0.00026072812,-0.0006530901,-0.0012352753,-0.001898785,-0.0023102276,-0.0008140194,-0.0011413716,-0.0013919986,-0.0002435514,-0.0012527194,0.0052378266,-0.0006379452,-0.00046973056,-0.002177746,-0.0003072486,-0.0007497711,-0.00067256764,-0.00063402764,-0.00047639877,-0.00031986766,-0.00026072812,-0.0006530901
36,-0.0012214833,-0.0018913589,-0.0021734238,-0.0007895355,-0.0011596784,-0.0013687954,-0.00024702452,-0.0012536302,0.0004072754,-0.000601742,-0.0004985547,-0.0021710696,-0.00028021232,-0.0007022366,-0.0006589134,-0.0006303535,-0.00047629586,-0.0003350167,-0.00026091136,-0.0006580447,-0.0012214833,-0.0018913589,-0.0021734238,-0.0007895355,-0.0011596784,-0.0013687954,-0.00024702452,-0.0012536302,0.0004072754,-0.000601742,-0.0004985547,-0.0021710696,-0.00028021232,-0.0007022366,-0.0006589134,-0.0006303535,-0.00047629586,-0.0003350167,-0.00026091136,-0.0006580447
37,-0.0012058808,-0.0018841302,-0.002047202,-0.0007666669,-0.0011734364,-0.0013472823,-0.0002515448,-0.0012551195,-4.113651e-05,-0.000566123,-0.00052809436,-0.0021670458,-0.00025565116,-0.0006571183,-0.0006486213,-0.00062695204,-0.00047525173,-0.00034937373,-0.00027789988,-0.00066341215,-0.0012058808,-0.0018841302,-0.002047202,-0.0007666669,-0.0011734364,-0.0013472823,-0.0002515448,-0.0012551195,-4.113651e-05,-0.000566123,-0.00052809436,-0.0021670458,-0.00025565116,-0.0006571183,-0.0006486213,-0.00062695204,-0.00047525173,-0.00034937373,-0.00027789988,-0.00066341215
38,-0.0011888508,-0.001875685,-0.0019307197,-0.00074414146,-0.0011844854,-0.0013261341,-0.00025803444,-0.0012568863,-8.289662e-05,-0.0005308188,-0.0005575268,-0.002164356,-0.00023434445,-0.0006143579,-0.000640617,-0.0006246531,-0.00047301335,-0.00036184854,-0.0003044091,-0.0006688249,-0.0011888508,-0.001875685,-0.0019307197,-0.00074414146,-0.0011844854,-0.0013261341,-0.00025803444,-0.0012568863,-8.289662e-05,-0.0005308188,-0.0005575268,-0.002164356,-0.00023434445,-0.0006143579,-0.000640617,-0.0006246531,-0.00047301335,-0.00036184854,-0.0003044091,-0.0006688249
39,-0.0011706828,-0.0018670495,-0.0018229943,-0.00072194,-0.0011897832,-0.0013045946,-0.00026551177,-0.0012586535,-0.0001192669,-0.00049624033,-0.00058752083,-0.0021641492,-0.00021576244,-0.00057458854,-0.0006346741,-0.00062263623,-0.0004700435,-0.00037223447,-0.00033568026,-0.00067404576,-0.0011706828,-0.0018670495,-0.0018229943,-0.00072194,-0.0011897832,-0.0013045946,-0.00026551177,-0.0012586535,-0.0001192669,-0.00049624033,-0.00058752083,-0.0021641492,-0.00021576244,-0.00057458854,-0.0006346741,-0.00062263623,-0.0004700435,-0.00037223447,-0.00033568026,-0.00067404576
40,-0.0007683581,-0.0015562519,-0.0016350959,-0.00052715844,-0.0013837008,-0.001139921,-0.00024368448,-0.001151032,-0.00030159025,-0.00037913857,-0.00048094796,-0.0020441143,-8.325944e-05,-0.00038862284,-0.00056321995,-0.00060766813,-0.00039862987,-0.0002961594,-0.0002439345,-0.00060160074,-0.0007683581,-0.0015562519,-0.0016350959,-0.00052715844,-0.0013837008,-0.001139921,-0.00024368448,-0.001151032,-0.00030159025,-0.00037913857,-0.00048094796,-0.0020441143,-8.325944e-05,-0.00038862284,-0.00056321995,-0.00060766813,-0.00039862987,-0.0002961594,-0.0002439345,-0.00060160074
41,-0.0007918356,-0.0014354825,-0.0014846437,-0.00050250086,-0.0010592676,-0.0010616537,-0.00022552638,-0.0010867919,-0.00025741986,-0.00031820475,-0.0006251818,-0.0019288214,-6.187719e-05,-0.0003452107,-0.0004923479,-0.000569169,-0.00035053949,-0.00024296423,-0.00022318488,-0.0005556335,-0.0007918356,-0.0014354825,-0.0014846437,-0.00050250086,-0.0010592676,-0.0010616537,-0.00022552638,-0.0010867919,-0.00025741986,-0.00031820475,-0.0006251818,-0.0019288214,-6.187719e-05,-0.0003452107,-0.0004923479,-0.000569169,-0.00035053949,-0.00024296423,-0.00022318488,-0.0005556335
42,-0.0008017131,-0.0014249906,-0.0013664754,-0.0004921501,-0.00088063127,-0.0010210577,-0.00021278768,-0.0010464401,-0.00019323111,-0.00027685353,-0.00067936,-0.0018299598,-5.4121138e-05,-0.00032676835,-0.00048022904,-0.000546154,-0.00031997374,-0.00021441131,-0.00023713242,-0.00051940326,-0.0008017131,-0.0014249906,-0.0013664754,-0.0004921501,-0.00088063127,-0.0010210577,-0.00021278768,-0.0010464401,-0.00019323111,-0.00027685353,-0.00067936,-0.0018299598,-5.4121138e-05,-0.00032676835,-0.00048022904,-0.000546154,-0.00031997374,-0.00021441131,-0.00023713242,-0.00051940326
