,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0025428038,-0.001527684,-0.0023416476,-0.0033943532,-0.00048309626,-0.0025445244,-0.0018298983,-0.0018151122,-0.00036345553,-0.0012984523,-5.229462e-07,-0.0027021193,-0.0007276211,-0.0031579311,-0.0025281224,-0.0014296392,-0.0014027312,-0.0018128824,-0.0012210668,-0.0013778468,-0.0025428038,-0.001527684,-0.0023416476,-0.0033943532,-0.00048309626,-0.0025445244,-0.0018298983,-0.0018151122,-0.00036345553,-0.0012984523,-5.229462e-07,-0.0027021193,-0.0007276211,-0.0031579311,-0.0025281224,-0.0014296392,-0.0014027312,-0.0018128824,-0.0012210668,-0.0013778468
18,-0.0026062294,-0.0015484298,-0.0023319784,-0.003271897,-0.0005291059,-0.0024910579,-0.00176169,-0.0018173392,-0.00028943986,-0.0012265448,0.00037779898,-0.0026317975,-0.00079633173,-0.0030579262,-0.0025489475,-0.001399741,-0.0013777333,-0.0017654382,-0.0011835388,-0.001365718,-0.0026062294,-0.0015484298,-0.0023319784,-0.003271897,-0.0005291059,-0.0024910579,-0.00176169,-0.0018173392,-0.00028943986,-0.0012265448,0.00037779898,-0.0026317975,-0.00079633173,-0.0030579262,-0.0025489475,-0.001399741,-0.0013777333,-0.0017654382,-0.0011835388,-0.001365718
19,-0.0026260242,-0.0015231135,-0.0023626643,-0.0031630667,-0.0006331259,-0.0024210976,-0.0016878878,-0.0018157879,-0.00026756982,-0.001158545,-2.5465586e-05,-0.002576943,-0.0008129644,-0.0029396226,-0.002501286,-0.001375107,-0.0013458197,-0.0017157963,-0.001145586,-0.0013537415,-0.0026260242,-0.0015231135,-0.0023626643,-0.0031630667,-0.0006331259,-0.0024210976,-0.0016878878,-0.0018157879,-0.00026756982,-0.001158545,-2.5465586e-05,-0.002576943,-0.0008129644,-0.0029396226,-0.002501286,-0.001375107,-0.0013458197,-0.0017157963,-0.001145586,-0.0013537415
20,-0.0026265087,-0.0015116639,-0.0023722427,-0.0030516072,-0.0007196987,-0.0023466742,-0.0016093525,-0.001816294,-0.00026433516,-0.0010970461,-6.538345e-05,-0.0025315883,-0.00083983387,-0.002822908,-0.0024638453,-0.0013514993,-0.0013094632,-0.0016643232,-0.0011074449,-0.0013419257,-0.0026265087,-0.0015116639,-0.0023722427,-0.0030516072,-0.0007196987,-0.0023466742,-0.0016093525,-0.001816294,-0.00026433516,-0.0010970461,-6.538345e-05,-0.0025315883,-0.00083983387,-0.002822908,-0.0024638453,-0.0013514993,-0.0013094632,-0.0016643232,-0.0011074449,-0.0013419257
21,-0.0026267986,-0.0015029819,-0.0023925807,-0.0029330682,-0.00080205966,-0.0022702867,-0.0015268214,-0.0018166531,-0.00026739406,-0.0010416624,-0.00010873302,-0.0024863721,-0.00086800446,-0.002705428,-0.0024225214,-0.0013278127,-0.0012696417,-0.0016109758,-0.0010707474,-0.0013281171,-0.0026267986,-0.0015029819,-0.0023925807,-0.0029330682,-0.00080205966,-0.0022702867,-0.0015268214,-0.0018166531,-0.00026739406,-0.0010416624,-0.00010873302,-0.0024863721,-0.00086800446,-0.002705428,-0.0024225214,-0.0013278127,-0.0012696417,-0.0016109758,-0.0010707474,-0.0013281171
22,-0.0023886934,-0.0014072848,-0.0025894896,-0.0031554245,-0.00095450215,-0.0020825004,-0.0014506459,-0.0018073126,-0.00046113925,-0.00093784486,-0.0003162397,-0.0024072032,-0.0005923023,-0.0024730193,-0.0021242008,-0.0013487868,-0.0012005902,-0.0015417531,-0.0010049893,-0.0012936359,-0.0023886934,-0.0014072848,-0.0025894896,-0.0031554245,-0.00095450215,-0.0020825004,-0.0014506459,-0.0018073126,-0.00046113925,-0.00093784486,-0.0003162397,-0.0024072032,-0.0005923023,-0.0024730193,-0.0021242008,-0.0013487868,-0.0012005902,-0.0015417531,-0.0010049893,-0.0012936359
23,-0.002350137,-0.0014676315,-0.0023572873,-0.0029677814,-0.0008061874,-0.0019787059,-0.0013613777,-0.0018245397,-0.00042426414,-0.0008807808,-0.00029623907,-0.0023893458,-0.00068646506,-0.002389937,-0.0021848858,-0.0013144934,-0.0011495614,-0.0014582729,-0.00095919415,-0.0012442822,-0.002350137,-0.0014676315,-0.0023572873,-0.0029677814,-0.0008061874,-0.0019787059,-0.0013613777,-0.0018245397,-0.00042426414,-0.0008807808,-0.00029623907,-0.0023893458,-0.00068646506,-0.002389937,-0.0021848858,-0.0013144934,-0.0011495614,-0.0014582729,-0.00095919415,-0.0012442822
24,-0.0024240967,-0.0014706128,-0.002432885,-0.002765161,-0.00079783826,-0.001893182,-0.0012705554,-0.0018248045,-0.00036536666,-0.0008388289,-0.0002964494,-0.0022873515,-0.0007651089,-0.0022880302,-0.0021413031,-0.0012742617,-0.0011061042,-0.0013699352,-0.00092865323,-0.0011931676,-0.0024240967,-0.0014706128,-0.002432885,-0.002765161,-0.00079783826,-0.001893182,-0.0012705554,-0.0018248045,-0.00036536666,-0.0008388289,-0.0002964494,-0.0022873515,-0.0007651089,-0.0022880302,-0.0021413031,-0.0012742617,-0.0011061042,-0.0013699352,-0.00092865323,-0.0011931676
25,-0.0019305532,-0.0013892866,-0.002805322,-0.003617288,-0.0007786744,-0.0016472066,-0.0011849395,-0.0018156919,-0.0005208348,-0.0007057174,-0.0004967592,-0.0019571616,-0.00034396056,-0.0019949593,-0.0017547966,-0.0012877963,-0.0010139984,-0.0012545735,-0.0008526743,-0.0011054255,-0.0019305532,-0.0013892866,-0.002805322,-0.003617288,-0.0007786744,-0.0016472066,-0.0011849395,-0.0018156919,-0.0005208348,-0.0007057174,-0.0004967592,-0.0019571616,-0.00034396056,-0.0019949593,-0.0017547966,-0.0012877963,-0.0010139984,-0.0012545735,-0.0008526743,-0.0011054255
26,-0.0019880214,-0.0014508361,-0.0024540192,-0.0033192115,-0.00044826124,-0.001526607,-0.001081371,-0.0018342423,-0.00043751625,-0.0006503891,-0.00036559603,-0.0019467128,-0.00042090425,-0.001945191,-0.0017944945,-0.0012230383,-0.00095711194,-0.0011254223,-0.0008186419,-0.0010338316,-0.0019880214,-0.0014508361,-0.0024540192,-0.0033192115,-0.00044826124,-0.001526607,-0.001081371,-0.0018342423,-0.00043751625,-0.0006503891,-0.00036559603,-0.0019467128,-0.00042090425,-0.001945191,-0.0017944945,-0.0012230383,-0.00095711194,-0.0011254223,-0.0008186419,-0.0010338316
27,-0.0020987801,-0.0014581962,-0.002650773,-0.0029455407,-0.0003275279,-0.0014475924,-0.0009815224,-0.0018370032,-0.0003412324,-0.0006204796,-0.00032305162,-0.0018038165,-0.0005387012,-0.0018677445,-0.0017526156,-0.0011562085,-0.0009174681,-0.0009972787,-0.00080365106,-0.0009830459,-0.0020987801,-0.0014581962,-0.002650773,-0.0029455407,-0.0003275279,-0.0014475924,-0.0009815224,-0.0018370032,-0.0003412324,-0.0006204796,-0.00032305162,-0.0018038165,-0.0005387012,-0.0018677445,-0.0017526156,-0.0011562085,-0.0009174681,-0.0009972787,-0.00080365106,-0.0009830459
28,-0.0021547237,-0.0014628131,-0.0029159402,-0.0026375125,-0.00030826902,-0.0013922724,-0.0008906146,-0.0018393463,-0.00026961864,-0.00060527236,-0.0002730053,-0.0017104414,-0.00066808803,-0.0017907647,-0.001700826,-0.0011041177,-0.0008869815,-0.0008801203,-0.0007920977,-0.0009446028,-0.0021547237,-0.0014628131,-0.0029159402,-0.0026375125,-0.00030826902,-0.0013922724,-0.0008906146,-0.0018393463,-0.00026961864,-0.00060527236,-0.0002730053,-0.0017104414,-0.00066808803,-0.0017907647,-0.001700826,-0.0011041177,-0.0008869815,-0.0008801203,-0.0007920977,-0.0009446028
29,-0.0021792983,-0.0014645435,-0.0032337736,-0.0023745846,-0.0003424923,-0.0013506354,-0.00080995355,-0.0018380055,-0.00022458452,-0.00059818657,-0.00022924221,-0.0016450142,-0.0007838666,-0.0017119233,-0.0016487732,-0.0010657475,-0.0008612721,-0.0007787774,-0.0007803967,-0.0009159915,-0.0021792983,-0.0014645435,-0.0032337736,-0.0023745846,-0.0003424923,-0.0013506354,-0.00080995355,-0.0018380055,-0.00022458452,-0.00059818657,-0.00022924221,-0.0016450142,-0.0007838666,-0.0017119233,-0.0016487732,-0.0010657475,-0.0008612721,-0.0007787774,-0.0007803967,-0.0009159915
30,-0.00218278,-0.0014644436,-0.0034082,-0.0021444552,-0.0004085643,-0.0013155963,-0.00074005115,-0.001824493,-0.00019789634,-0.00059466047,-0.00019440401,-0.0015999586,-0.0008800356,-0.0016320532,-0.0015962765,-0.0010369524,-0.0008374182,-0.000694117,-0.00076837733,-0.0008954092,-0.00218278,-0.0014644436,-0.0034082,-0.0021444552,-0.0004085643,-0.0013155963,-0.00074005115,-0.001824493,-0.00019789634,-0.00059466047,-0.00019440401,-0.0015999586,-0.0008800356,-0.0016320532,-0.0015962765,-0.0010369524,-0.0008374182,-0.000694117,-0.00076837733,-0.0008954092
31,-0.002171418,-0.0014639632,-0.003327452,-0.0019380824,-0.00049157545,-0.0012860742,-0.00067956507,-0.0017778794,-0.00018258838,-0.00059206714,-0.00016745062,-0.001568692,-0.0009564895,-0.0015528166,-0.0015453667,-0.0010147066,-0.000814614,-0.0006254636,-0.00075535534,-0.00088116736,-0.002171418,-0.0014639632,-0.003327452,-0.0019380824,-0.00049157545,-0.0012860742,-0.00067956507,-0.0017778794,-0.00018258838,-0.00059206714,-0.00016745062,-0.001568692,-0.0009564895,-0.0015528166,-0.0015453667,-0.0010147066,-0.000814614,-0.0006254636,-0.00075535534,-0.00088116736
32,-0.0016662185,-0.0013362453,-0.0031102216,-0.0018790365,-0.0007947633,-0.00110384,-0.0006138265,-0.0017195296,-0.0003643823,-0.0004844309,-0.000275603,-0.0014355211,-0.00065399916,-0.0012687602,-0.0012416556,-0.0010077993,-0.0007232844,-0.0005469425,-0.0006552314,-0.00078768964,-0.0016662185,-0.0013362453,-0.0031102216,-0.0018790365,-0.0007947633,-0.00110384,-0.0006138265,-0.0017195296,-0.0003643823,-0.0004844309,-0.000275603,-0.0014355211,-0.00065399916,-0.0012687602,-0.0012416556,-0.0010077993,-0.0007232844,-0.0005469425,-0.0006552314,-0.00078768964
33,-0.0017028314,-0.0013928929,-0.0027674842,-0.0017033204,-0.00056710746,-0.0010200298,-0.00054152607,-0.0016587139,-0.000280143,-0.00044471692,-0.00019505594,-0.0013468448,-0.00069802976,-0.0012217573,-0.0012511025,-0.00094556174,-0.00066539855,-0.00047952382,-0.0006038823,-0.0007236207,-0.0017028314,-0.0013928929,-0.0027674842,-0.0017033204,-0.00056710746,-0.0010200298,-0.00054152607,-0.0016587139,-0.000280143,-0.00044471692,-0.00019505594,-0.0013468448,-0.00069802976,-0.0012217573,-0.0012511025,-0.00094556174,-0.00066539855,-0.00047952382,-0.0006038823,-0.0007236207
34,-0.0017449997,-0.0014073228,-0.002508203,-0.001525992,-0.0004875227,-0.00097294035,-0.00047785474,-0.0015367164,-0.00018750569,-0.00042748265,-0.00013881961,-0.0012524565,-0.0007338685,-0.0011669126,-0.0012106904,-0.0008968315,-0.00062783423,-0.0004228918,-0.00058129395,-0.0006840861,-0.0017449997,-0.0014073228,-0.002508203,-0.001525992,-0.0004875227,-0.00097294035,-0.00047785474,-0.0015367164,-0.00018750569,-0.00042748265,-0.00013881961,-0.0012524565,-0.0007338685,-0.0011669126,-0.0012106904,-0.0008968315,-0.00062783423,-0.0004228918,-0.00058129395,-0.0006840861
35,-0.001759666,-0.0014190702,-0.0022625187,-0.0013631415,-0.00048721803,-0.0009459963,-0.00042672842,-0.0013963459,-0.00012301793,-0.00042328157,-8.4628926e-05,-0.0011968293,-0.0007909287,-0.0011136831,-0.0011728386,-0.00086540997,-0.00060434744,-0.00037682813,-0.00057231646,-0.00065780286,-0.001759666,-0.0014190702,-0.0022625187,-0.0013631415,-0.00048721803,-0.0009459963,-0.00042672842,-0.0013963459,-0.00012301793,-0.00042328157,-8.4628926e-05,-0.0011968293,-0.0007909287,-0.0011136831,-0.0011728386,-0.00086540997,-0.00060434744,-0.00037682813,-0.00057231646,-0.00065780286
36,-0.001153683,-0.001129091,-0.0019900792,-0.0013238718,-0.00075498415,-0.00073047145,-0.0003569011,-0.0011923967,-0.00027281657,-0.0002875943,-0.00015250836,-0.00096803403,-0.00044062373,-0.0007800801,-0.00084476627,-0.0008040641,-0.0004899378,-0.00030601156,-0.00043566612,-0.0005174449,-0.001153683,-0.001129091,-0.0019900792,-0.0013238718,-0.00075498415,-0.00073047145,-0.0003569011,-0.0011923967,-0.00027281657,-0.0002875943,-0.00015250836,-0.00096803403,-0.00044062373,-0.0007800801,-0.00084476627,-0.0008040641,-0.0004899378,-0.00030601156,-0.00043566612,-0.0005174449
37,-0.0012093162,-0.0011530239,-0.0016794064,-0.0011789296,-0.00044207694,-0.0006400177,-0.00028207217,-0.0010053746,-0.00013771748,-0.00023823141,-4.203961e-05,-0.000826523,-0.0004319553,-0.00075195666,-0.00080836774,-0.00069099665,-0.00042335776,-0.0002463561,-0.0003783924,-0.0004373165,-0.0012093162,-0.0011530239,-0.0016794064,-0.0011789296,-0.00044207694,-0.0006400177,-0.00028207217,-0.0010053746,-0.00013771748,-0.00023823141,-4.203961e-05,-0.000826523,-0.0004319553,-0.00075195666,-0.00080836774,-0.00069099665,-0.00042335776,-0.0002463561,-0.0003783924,-0.0004373165
38,-0.0012654973,-0.001187171,-0.001478576,-0.0010341533,-0.00028369768,-0.0006006372,-0.00022140292,-0.0008650104,-1.4081732e-05,-0.00022127555,0.004293007,-0.00069791434,-0.00044290934,-0.0007245374,-0.0007813364,-0.00061888044,-0.00038500535,-0.00019706547,-0.00036133867,-0.00040172107,-0.0012654973,-0.001187171,-0.001478576,-0.0010341533,-0.00028369768,-0.0006006372,-0.00022140292,-0.0008650104,-1.4081732e-05,-0.00022127555,0.004293007,-0.00069791434,-0.00044290934,-0.0007245374,-0.0007813364,-0.00061888044,-0.00038500535,-0.00019706547,-0.00036133867,-0.00040172107
39,-0.0006605868,-0.0007004815,-0.0011639461,-0.0009141969,-0.00049601466,-0.0003575515,-0.00013239968,-0.00064407557,-0.0001228022,-6.715243e-05,0.0031700353,-0.0004556963,-0.00012563074,-0.00037099156,-0.00045082983,-0.0004835119,-0.00024708165,-0.00011652374,-0.0001945044,-0.00023889689,-0.0006605868,-0.0007004815,-0.0011639461,-0.0009141969,-0.00049601466,-0.0003575515,-0.00013239968,-0.00064407557,-0.0001228022,-6.715243e-05,0.0031700353,-0.0004556963,-0.00012563074,-0.00037099156,-0.00045082983,-0.0004835119,-0.00024708165,-0.00011652374,-0.0001945044,-0.00023889689
40,-4.8086746e-05,-0.0002194366,-0.00076433644,-0.0006891674,-0.0001878273,-1.5470532e-05,0.0016540897,-0.00037769147,-0.00021226061,0.014962296,0.010223657,-0.00019817211,0.018590644,-1.8014747e-06,-0.0001286356,-0.00022781828,-5.0890263e-05,-4.5891834e-06,0.004379882,0.000664168,-4.8086746e-05,-0.0002194366,-0.00076433644,-0.0006891674,-0.0001878273,-1.5470532e-05,0.0016540897,-0.00037769147,-0.00021226061,0.014962296,0.010223657,-0.00019817211,0.018590644,-1.8014747e-06,-0.0001286356,-0.00022781828,-5.0890263e-05,-4.5891834e-06,0.004379882,0.000664168
41,-0.00013432732,-5.955642e-05,-0.0005619194,-0.0005832493,0.030272895,0.011856724,0.016352791,-0.00016517534,0.0037697176,0.024788277,0.024970394,0.0010406704,0.03256861,-5.938947e-07,-7.961764e-05,0.006268851,0.0065139146,0.009058806,0.012798631,0.013397061,-0.00013432732,-5.955642e-05,-0.0005619194,-0.0005832493,0.030272895,0.011856724,0.016352791,-0.00016517534,0.0037697176,0.024788277,0.024970394,0.0010406704,0.03256861,-5.938947e-07,-7.961764e-05,0.006268851,0.0065139146,0.009058806,0.012798631,0.013397061
42,-0.00025483491,-3.195016e-05,-0.00041830193,-0.0004793784,0.05754328,0.015975451,0.027658703,-3.8739025e-05,0.0264093,0.028346168,0.04004418,0.015555391,0.03778595,-2.0474045e-05,-6.767424e-05,0.023466876,0.013322838,0.0170297,0.014349569,0.017667761,-0.00025483491,-3.195016e-05,-0.00041830193,-0.0004793784,0.05754328,0.015975451,0.027658703,-3.8739025e-05,0.0264093,0.028346168,0.04004418,0.015555391,0.03778595,-2.0474045e-05,-6.767424e-05,0.023466876,0.013322838,0.0170297,0.014349569,0.017667761
