,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0014252928,0.0010113219,-0.0022266346,-0.00042666166,-0.0003972602,-0.0014320072,-0.00063103833,-0.0016483526,-4.6842837e-05,-0.0010487306,-3.462435e-05,-0.0025948235,0.0020140854,-0.0014404162,-0.0006393094,-0.00026127056,-0.0007624068,-0.00083359174,-0.0003418469,-0.0002969447,-0.0014252928,0.0010113219,-0.0022266346,-0.00042666166,-0.0003972602,-0.0014320072,-0.00063103833,-0.0016483526,-4.6842837e-05,-0.0010487306,-3.462435e-05,-0.0025948235,0.0020140854,-0.0014404162,-0.0006393094,-0.00026127056,-0.0007624068,-0.00083359174,-0.0003418469,-0.0002969447
18,-0.0014368633,0.001215218,-0.0022355367,-0.0003277399,-0.00041629968,-0.0015056442,-0.0005534913,-0.0016295508,-1.9047928e-05,-0.00096181064,-3.0922307e-05,-0.0025379641,0.0011393123,-0.0013295028,-0.0005712742,-0.00024897917,-0.00071483065,-0.00077984005,-0.0003348118,-0.00025045723,-0.0014368633,0.001215218,-0.0022355367,-0.0003277399,-0.00041629968,-0.0015056442,-0.0005534913,-0.0016295508,-1.9047928e-05,-0.00096181064,-3.0922307e-05,-0.0025379641,0.0011393123,-0.0013295028,-0.0005712742,-0.00024897917,-0.00071483065,-0.00077984005,-0.0003348118,-0.00025045723
19,-0.0014410027,0.0014860785,-0.0022441389,-0.00023749411,-0.0004352953,-0.001573639,-0.0004827243,-0.001596004,0.00029841324,-0.0008866542,-2.4217887e-05,-0.0024755872,0.00028766104,-0.0012248558,-0.00050773605,-0.00024015417,-0.0006684935,-0.00072993827,-0.0003280045,-0.00020600649,-0.0014410027,0.0014860785,-0.0022441389,-0.00023749411,-0.0004352953,-0.001573639,-0.0004827243,-0.001596004,0.00029841324,-0.0008866542,-2.4217887e-05,-0.0024755872,0.00028766104,-0.0012248558,-0.00050773605,-0.00024015417,-0.0006684935,-0.00072993827,-0.0003280045,-0.00020600649
20,-0.0014381368,0.001779724,-0.0022525056,-0.00015558685,-0.0004537447,-0.0016325465,-0.00041978035,-0.0015401584,0.0020905023,-0.00082132674,-1.4958135e-05,-0.002409249,-5.391707e-06,-0.0011266072,-0.00044932615,-0.00023259615,-0.00062449306,-0.0006835107,-0.00032184555,-0.00016410877,-0.0014381368,0.001779724,-0.0022525056,-0.00015558685,-0.0004537447,-0.0016325465,-0.00041978035,-0.0015401584,0.0020905023,-0.00082132674,-1.4958135e-05,-0.002409249,-5.391707e-06,-0.0011266072,-0.00044932615,-0.00023259615,-0.00062449306,-0.0006835107,-0.00032184555,-0.00016410877
21,-0.0014297797,0.0020991424,-0.0022615166,-8.1244856e-05,-0.00047197693,-0.0016796978,-0.00036407282,-0.0014559659,0.0034890482,-0.00076398475,-3.6647295e-06,-0.0023399696,-1.3321681e-05,-0.0010340263,-0.00039635002,-0.000226549,-0.0005836524,-0.0006408186,-0.0003160546,-0.00012491821,-0.0014297797,0.0020991424,-0.0022615166,-8.1244856e-05,-0.00047197693,-0.0016796978,-0.00036407282,-0.0014559659,0.0034890482,-0.00076398475,-3.6647295e-06,-0.0023399696,-1.3321681e-05,-0.0010340263,-0.00039635002,-0.000226549,-0.0005836524,-0.0006408186,-0.0003160546,-0.00012491821
22,-0.0014157724,0.0024096805,-0.0022730278,-1.4320267e-05,-0.0004886173,-0.0017155467,-0.00031596422,-0.001345419,0.004661812,-0.00071304827,0.0008986139,-0.0022699758,-2.0913421e-05,-0.0009477988,-0.0003483074,-0.00022064765,-0.00054648326,-0.0006009391,-0.0003105652,-8.882512e-05,-0.0014157724,0.0024096805,-0.0022730278,-1.4320267e-05,-0.0004886173,-0.0017155467,-0.00031596422,-0.001345419,0.004661812,-0.00071304827,0.0008986139,-0.0022699758,-2.0913421e-05,-0.0009477988,-0.0003483074,-0.00022064765,-0.00054648326,-0.0006009391,-0.0003105652,-8.882512e-05
23,-0.0013981303,0.0027037645,-0.0022893106,0.0045615705,-0.0005041699,-0.0017404079,-0.00027486894,-0.001220033,0.0055132373,-0.00066766154,0.0022398348,-0.0021995537,-2.8134249e-05,-0.0008670935,-0.00030597608,-0.00021561941,-0.00051261525,-0.00056408235,-0.00030469973,-5.598526e-05,-0.0013981303,0.0027037645,-0.0022893106,0.0045615705,-0.0005041699,-0.0017404079,-0.00027486894,-0.001220033,0.0055132373,-0.00066766154,0.0022398348,-0.0021995537,-2.8134249e-05,-0.0008670935,-0.00030597608,-0.00021561941,-0.00051261525,-0.00056408235,-0.00030469973,-5.598526e-05
24,-0.0013767472,0.0029605413,-0.0023112833,0.009922934,-0.00051822927,-0.0017541096,-0.000240602,-0.0010947,0.006193249,-0.0006269669,0.0036140138,-0.002128975,-3.4917735e-05,-0.0007916723,-0.00026920353,-0.00020998777,-0.00048231168,-0.00052943244,-0.00029894084,-2.641102e-05,-0.0013767472,0.0029605413,-0.0023112833,0.009922934,-0.00051822927,-0.0017541096,-0.000240602,-0.0010947,0.006193249,-0.0006269669,0.0036140138,-0.002128975,-3.4917735e-05,-0.0007916723,-0.00026920353,-0.00020998777,-0.00048231168,-0.00052943244,-0.00029894084,-2.641102e-05
25,-0.0011138282,0.006757915,-0.0025189545,-0.00029380614,-0.00051844097,-0.0015968161,-0.00018859326,-0.0009369371,-1.0111957e-05,-0.0005165766,0.00614414,-0.0015960311,0.0051916754,-0.00070490345,-0.00024029307,-0.00012531926,-0.0005916569,-0.0004712554,-0.00026451057,-1.9576075e-05,-0.0011138282,0.006757915,-0.0025189545,-0.00029380614,-0.00051844097,-0.0015968161,-0.00018859326,-0.0009369371,-1.0111957e-05,-0.0005165766,0.00614414,-0.0015960311,0.0051916754,-0.00070490345,-0.00024029307,-0.00012531926,-0.0005916569,-0.0004712554,-0.00026451057,-1.9576075e-05
26,-0.0010704137,0.0069744727,-0.002365256,-0.00012196548,-0.00036290512,-0.0015139137,-0.00014075864,-0.0007996603,0.002192111,-0.00045980208,0.0064656115,-0.001694765,0.004750793,-0.0006348824,-0.00020476697,-0.00017686417,-0.00048643764,-0.000427916,-0.00022532992,6.685533e-05,-0.0010704137,0.0069744727,-0.002365256,-0.00012196548,-0.00036290512,-0.0015139137,-0.00014075864,-0.0007996603,0.002192111,-0.00045980208,0.0064656115,-0.001694765,0.004750793,-0.0006348824,-0.00020476697,-0.00017686417,-0.00048643764,-0.000427916,-0.00022532992,6.685533e-05
27,-0.001043263,0.006611881,-0.0024499393,0.00086164835,-0.00031138276,-0.0014863809,-0.00010443876,-0.0006930015,0.0066953246,-0.0004253295,0.009210159,-0.0016987592,0.0029587313,-0.0005754292,-0.00018123479,-0.00023534492,-0.0004194254,-0.00038768243,-0.0002121894,0.003039838,-0.001043263,0.006611881,-0.0024499393,0.00086164835,-0.00031138276,-0.0014863809,-0.00010443876,-0.0006930015,0.0066953246,-0.0004253295,0.009210159,-0.0016987592,0.0029587313,-0.0005754292,-0.00018123479,-0.00023534492,-0.0004194254,-0.00038768243,-0.0002121894,0.003039838
28,-0.0010141436,0.0060823304,-0.0025683397,0.010831449,-0.0003025964,-0.0014818088,-7.979542e-05,-0.0006182621,0.010033981,-0.00040186814,0.011281302,-0.001687625,0.0008775001,-0.0005201048,-0.00016193604,-0.00026022608,-0.00037450812,-0.00035403337,-0.0002085871,0.006253393,-0.0010141436,0.0060823304,-0.0025683397,0.010831449,-0.0003025964,-0.0014818088,-7.979542e-05,-0.0006182621,0.010033981,-0.00040186814,0.011281302,-0.001687625,0.0008775001,-0.0005201048,-0.00016193604,-0.00026022608,-0.00037450812,-0.00035403337,-0.0002085871,0.006253393
29,-0.0009846636,0.0055381637,-0.0027267013,0.018549183,-0.00031429608,-0.001483356,-6.4952306e-05,-0.0005710306,0.011939201,-0.00038391873,0.012652683,-0.0016655201,-1.0236475e-05,-0.00046830587,-0.0001472489,-0.00025878297,-0.00034506572,-0.00032563164,-0.00020801758,0.009265045,-0.0009846636,0.0055381637,-0.0027267013,0.018549183,-0.00031429608,-0.001483356,-6.4952306e-05,-0.0005710306,0.011939201,-0.00038391873,0.012652683,-0.0016655201,-1.0236475e-05,-0.00046830587,-0.0001472489,-0.00025878297,-0.00034506572,-0.00032563164,-0.00020801758,0.009265045
30,-0.00095437653,0.0050253165,-0.0028833742,0.024624884,-0.00033588673,-0.0014821587,-5.7447087e-05,-0.0005449328,0.012974363,-0.00036879923,0.01350306,-0.0016363573,-2.6570582e-05,-0.00042002066,-0.00013729905,-0.00024332272,-0.0003250067,-0.00030129746,-0.00020836915,0.011834808,-0.00095437653,0.0050253165,-0.0028833742,0.024624884,-0.00033588673,-0.0014821587,-5.7447087e-05,-0.0005449328,0.012974363,-0.00036879923,0.01350306,-0.0016363573,-2.6570582e-05,-0.00042002066,-0.00013729905,-0.00024332272,-0.0003250067,-0.00030129746,-0.00020836915,0.011834808
31,-0.0009239518,0.0045246636,-0.002942607,0.029581705,-0.00036097172,-0.00147541,-5.5188815e-05,-0.0005337543,0.013481762,-0.00035492456,0.013949598,-0.0016021203,-4.0054903e-05,-0.00037492721,-0.00013062826,-0.00022238526,-0.00030994494,-0.00027974282,-0.00020783785,0.013871291,-0.0009239518,0.0045246636,-0.002942607,0.029581705,-0.00036097172,-0.00147541,-5.5188815e-05,-0.0005337543,0.013481762,-0.00035492456,0.013949598,-0.0016021203,-4.0054903e-05,-0.00037492721,-0.00013062826,-0.00022238526,-0.00030994494,-0.00027974282,-0.00020783785,0.013871291
32,-0.00089286454,0.0040357574,-0.0028504229,0.033634245,-0.00038602416,-0.0014613864,-5.6281086e-05,-0.0005324346,0.013678924,-0.00034162405,0.014138531,-0.0015645876,-5.1143477e-05,-0.00033209677,-0.00012765669,-0.00020093148,-0.00029743876,-0.00025998327,-0.00020618115,0.015313532,-0.00089286454,0.0040357574,-0.0028504229,0.033634245,-0.00038602416,-0.0014613864,-5.6281086e-05,-0.0005324346,0.013678924,-0.00034162405,0.014138531,-0.0015645876,-5.1143477e-05,-0.00033209677,-0.00012765669,-0.00020093148,-0.00029743876,-0.00025998327,-0.00020618115,0.015313532
33,-0.00084946794,0.0036912514,-0.00266519,0.03334924,-0.0004199251,-0.0014364719,-5.8489288e-05,-0.00053482305,0.013283975,-0.00032694623,0.013852586,-0.0015163834,-6.022924e-05,-0.00029069977,-0.00012277332,-0.00017779939,-0.00028504524,-0.00024070778,-0.00020228047,0.015743835,-0.00084946794,0.0036912514,-0.00266519,0.03334924,-0.0004199251,-0.0014364719,-5.8489288e-05,-0.00053482305,0.013283975,-0.00032694623,0.013852586,-0.0015163834,-6.022924e-05,-0.00029069977,-0.00012277332,-0.00017779939,-0.00028504524,-0.00024070778,-0.00020228047,0.015743835
34,-0.00081866677,0.0032143958,-0.0024501616,0.03644467,-0.00043235265,-0.0014092859,-6.1686405e-05,-0.00054120936,0.013314819,-0.00031326915,0.013841332,-0.0014775385,-6.7650675e-05,-0.0002533734,-0.00012594125,-0.00016330178,-0.000271982,-0.00022188948,-0.00019667254,0.015984869,-0.00081866677,0.0032143958,-0.0024501616,0.03644467,-0.00043235265,-0.0014092859,-6.1686405e-05,-0.00054120936,0.013314819,-0.00031326915,0.013841332,-0.0014775385,-6.7650675e-05,-0.0002533734,-0.00012594125,-0.00016330178,-0.000271982,-0.00022188948,-0.00019667254,0.015984869
35,-0.00078807067,0.0027096805,-0.0022458422,0.039157167,-0.0004433315,-0.0013783677,-6.5924134e-05,-0.0005497927,0.013595977,-0.00029994352,0.013639829,-0.0014372236,-7.455791e-05,-0.00021806688,-0.00013249258,-0.00015176651,-0.00025842304,-0.00020304548,-0.00019083779,0.015988763,-0.00078807067,0.0027096805,-0.0022458422,0.039157167,-0.0004433315,-0.0013783677,-6.5924134e-05,-0.0005497927,0.013595977,-0.00029994352,0.013639829,-0.0014372236,-7.455791e-05,-0.00021806688,-0.00013249258,-0.00015176651,-0.00025842304,-0.00020304548,-0.00019083779,0.015988763
36,-0.0007570216,0.0021759612,-0.0020588608,0.041601498,-0.00045139014,-0.0013447856,-7.065177e-05,-0.0005592821,0.01397399,-0.00028664665,0.013238702,-0.001396033,-8.116796e-05,-0.00018429206,-0.0001412044,-0.00014054752,-0.00024411824,-0.00018430465,-0.00018442288,0.015726125,-0.0007570216,0.0021759612,-0.0020588608,0.041601498,-0.00045139014,-0.0013447856,-7.065177e-05,-0.0005592821,0.01397399,-0.00028664665,0.013238702,-0.001396033,-8.116796e-05,-0.00018429206,-0.0001412044,-0.00014054752,-0.00024411824,-0.00018430465,-0.00018442288,0.015726125
37,-0.0007256161,0.0016538308,-0.0018905031,0.043809835,-0.00045592914,-0.0013079275,-7.5346536e-05,-0.0005687451,0.014470994,-0.0002734479,0.012699938,-0.0013544719,-8.754257e-05,-0.00015260516,-0.00015272544,-0.00012961128,-0.0002292544,-0.00016540359,-0.00017718009,0.015205969,-0.0007256161,0.0016538308,-0.0018905031,0.043809835,-0.00045592914,-0.0013079275,-7.5346536e-05,-0.0005687451,0.014470994,-0.0002734479,0.012699938,-0.0013544719,-8.754257e-05,-0.00015260516,-0.00015272544,-0.00012961128,-0.0002292544,-0.00016540359,-0.00017718009,0.015205969
38,-0.00069402886,0.0011110423,-0.0017396793,0.045876317,-0.0004567959,-0.0012689984,-8.00066e-05,-0.0005777856,0.015074098,-0.00026029293,0.012061021,-0.0013126365,-9.3356684e-05,-0.00012217347,-0.00016571836,-0.00011930187,-0.00021374642,-0.00014600797,-0.00016901935,0.014469592,-0.00069402886,0.0011110423,-0.0017396793,0.045876317,-0.0004567959,-0.0012689984,-8.00066e-05,-0.0005777856,0.015074098,-0.00026029293,0.012061021,-0.0013126365,-9.3356684e-05,-0.00012217347,-0.00016571836,-0.00011930187,-0.00021374642,-0.00014600797,-0.00016901935,0.014469592
39,-0.00066228723,0.000583432,-0.0016044523,0.04769196,-0.00045409627,-0.0012281383,-8.448999e-05,-0.0005860571,0.015644351,-0.0002472349,0.011323945,-0.0012705948,-9.897016e-05,-9.3574716e-05,-0.0001806445,-0.00010923942,-0.00019728082,-0.00012698345,-0.00016020049,0.013632076,-0.00066228723,0.000583432,-0.0016044523,0.04769196,-0.00045409627,-0.0012281383,-8.448999e-05,-0.0005860571,0.015644351,-0.0002472349,0.011323945,-0.0012705948,-9.897016e-05,-9.3574716e-05,-0.0001806445,-0.00010923942,-0.00019728082,-0.00012698345,-0.00016020049,0.013632076
40,-0.00038116722,0.010006269,-0.0014101116,0.0037175138,-0.0006176996,-0.0010472584,-6.0295777e-05,-0.0005121995,0.007937481,-0.0001324316,0.0043423153,-0.0007670285,-4.6291792e-05,0.004405154,0.0007259849,0.0012518459,-0.00031057236,-5.003647e-05,-7.76032e-05,0.00724843,-0.00038116722,0.010006269,-0.0014101116,0.0037175138,-0.0006176996,-0.0010472584,-6.0295777e-05,-0.0005121995,0.007937481,-0.0001324316,0.0043423153,-0.0007670285,-4.6291792e-05,0.004405154,0.0007259849,0.0012518459,-0.00031057236,-5.003647e-05,-7.76032e-05,0.00724843
41,-0.00036623288,0.012483023,-0.0012160036,0.021182831,-0.00030652335,-0.00094508514,-3.139535e-05,-0.00042406365,0.012894813,-7.5223375e-05,0.011545375,-0.0008173582,-1.9994244e-05,0.0072764843,-1.9948158e-05,-3.721639e-06,-0.00020082308,-5.3107906e-06,-2.1768563e-05,0.0047956775,-0.00036623288,0.012483023,-0.0012160036,0.021182831,-0.00030652335,-0.00094508514,-3.139535e-05,-0.00042406365,0.012894813,-7.5223375e-05,0.011545375,-0.0008173582,-1.9994244e-05,0.0072764843,-1.9948158e-05,-3.721639e-06,-0.00020082308,-5.3107906e-06,-2.1768563e-05,0.0047956775
42,-0.00035270737,0.012432233,-0.0010983691,0.03390854,-0.00015116806,-0.0008896671,-8.1682565e-06,-0.00035188577,0.020211149,-4.4829754e-05,0.017001567,-0.00083234283,-4.3469463e-06,0.008956857,-4.30382e-05,-7.854519e-05,-0.00012529142,0.0028601184,0.00028492938,0.0051714797,-0.00035270737,0.012432233,-0.0010983691,0.03390854,-0.00015116806,-0.0008896671,-8.1682565e-06,-0.00035188577,0.020211149,-4.4829754e-05,0.017001567,-0.00083234283,-4.3469463e-06,0.008956857,-4.30382e-05,-7.854519e-05,-0.00012529142,0.0028601184,0.00028492938,0.0051714797
43,-0.00033762783,0.011343158,-0.000997539,0.04316756,-7.6343305e-05,-0.00085632806,0.0007146646,-0.0003064968,0.025847556,-2.890356e-05,0.020181894,-0.000837893,-1.5734339e-06,0.010533225,-6.7245994e-05,-0.00012426575,-7.272969e-05,0.0054187076,0.0011794014,0.007192647,-0.00033762783,0.011343158,-0.000997539,0.04316756,-7.6343305e-05,-0.00085632806,0.0007146646,-0.0003064968,0.025847556,-2.890356e-05,0.020181894,-0.000837893,-1.5734339e-06,0.010533225,-6.7245994e-05,-0.00012426575,-7.272969e-05,0.0054187076,0.0011794014,0.007192647
