,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0014098362,-0.00034930598,-0.001760863,-0.00105796,-0.00016699554,-0.002517065,-0.0014428325,-0.0016078806,-0.0005113503,-0.0011787654,-1.9448884e-05,-0.003166602,-0.0007496881,-0.0017918205,-0.0013771288,-0.00022331247,-0.0011709362,-0.0009506888,-0.0004327697,-0.0003799347,-0.0014098362,-0.00034930598,-0.001760863,-0.00105796,-0.00016699554,-0.002517065,-0.0014428325,-0.0016078806,-0.0005113503,-0.0011787654,-1.9448884e-05,-0.003166602,-0.0007496881,-0.0017918205,-0.0013771288,-0.00022331247,-0.0011709362,-0.0009506888,-0.0004327697,-0.0003799347
18,-0.0014458862,-0.00031116957,-0.0017569363,-0.00093143363,-0.0001943061,-0.0024734577,-0.0013604718,-0.0016087429,-0.00043608705,-0.0011127348,-1.1898279e-05,-0.003104621,-0.00074721064,-0.0016711402,-0.0014091869,-0.00021347607,-0.0011033999,-0.0008975362,-0.0004356769,-0.00034176643,-0.0014458862,-0.00031116957,-0.0017569363,-0.00093143363,-0.0001943061,-0.0024734577,-0.0013604718,-0.0016087429,-0.00043608705,-0.0011127348,-1.1898279e-05,-0.003104621,-0.00074721064,-0.0016711402,-0.0014091869,-0.00021347607,-0.0011033999,-0.0008975362,-0.0004356769,-0.00034176643
19,-0.0014867209,-0.0002769679,-0.0017551207,-0.00081856106,-0.00022632472,-0.0024280366,-0.0012728223,-0.0016084979,-0.00035302754,-0.0010543269,-5.3416475e-06,-0.0030419936,-0.0007455632,-0.0015558659,-0.0014357023,-0.00020890427,-0.0010359682,-0.0008430393,-0.00043349247,-0.00030585658,-0.0014867209,-0.0002769679,-0.0017551207,-0.00081856106,-0.00022632472,-0.0024280366,-0.0012728223,-0.0016084979,-0.00035302754,-0.0010543269,-5.3416475e-06,-0.0030419936,-0.0007455632,-0.0015558659,-0.0014357023,-0.00020890427,-0.0010359682,-0.0008430393,-0.00043349247,-0.00030585658
20,-0.0015297193,-0.00024729807,-0.0017565992,-0.00071904575,-0.00026063924,-0.0023830917,-0.0011827424,-0.0016066183,-0.00026325134,-0.0010020628,1.8501414e-05,-0.0029798464,-0.0007438809,-0.001446456,-0.0014579032,-0.00020749943,-0.00096888666,-0.0007882151,-0.00041066846,-0.0002723637,-0.0015297193,-0.00024729807,-0.0017565992,-0.00071904575,-0.00026063924,-0.0023830917,-0.0011827424,-0.0016066183,-0.00026325134,-0.0010020628,1.8501414e-05,-0.0029798464,-0.0007438809,-0.001446456,-0.0014579032,-0.00020749943,-0.00096888666,-0.0007882151,-0.00041066846,-0.0002723637
21,-0.0015745038,-0.00022161772,-0.0017625781,-0.0006313768,-0.0002961327,-0.0023360352,-0.0010913536,-0.0016020382,-0.00016940538,-0.00095499324,0.00052511867,-0.002920233,-0.0007419573,-0.0013426371,-0.0014760782,-0.00020808687,-0.00090280443,-0.0007332537,-0.00036192223,-0.00024117643,-0.0015745038,-0.00022161772,-0.0017625781,-0.0006313768,-0.0002961327,-0.0023360352,-0.0010913536,-0.0016020382,-0.00016940538,-0.00095499324,0.00052511867,-0.002920233,-0.0007419573,-0.0013426371,-0.0014760782,-0.00020808687,-0.00090280443,-0.0007332537,-0.00036192223,-0.00024117643
22,-0.0016186107,-0.00019898183,-0.0017774049,-0.0005565002,-0.00033250163,-0.0022871487,-0.0010010735,-0.0015921989,-7.4833464e-05,-0.0009122298,0.0010070296,-0.0028629564,-0.00074035657,-0.0012444399,-0.0014900938,-0.00020917652,-0.0008378391,-0.0006784215,-0.00029910062,-0.0002122268,-0.0016186107,-0.00019898183,-0.0017774049,-0.0005565002,-0.00033250163,-0.0022871487,-0.0010010735,-0.0015921989,-7.4833464e-05,-0.0009122298,0.0010070296,-0.0028629564,-0.00074035657,-0.0012444399,-0.0014900938,-0.00020917652,-0.0008378391,-0.0006784215,-0.00029910062,-0.0002122268
23,-0.0016616678,-0.00017894447,-0.0018064776,-0.000490498,-0.00036828156,-0.0022362657,-0.00091362733,-0.0015713763,0.0015740085,-0.0008730711,0.0015097965,-0.0028096226,-0.0007388572,-0.0011517851,-0.0015013961,-0.00021050984,-0.0007744424,-0.0006238979,-0.00023639288,-0.0001853609,-0.0016616678,-0.00017894447,-0.0018064776,-0.000490498,-0.00036828156,-0.0022362657,-0.00091362733,-0.0015713763,0.0015740085,-0.0008730711,0.0015097965,-0.0028096226,-0.0007388572,-0.0011517851,-0.0015013961,-0.00021050984,-0.0007744424,-0.0006238979,-0.00023639288,-0.0001853609
24,-0.00170248,-0.00016179196,-0.0018593459,-0.0004344107,-0.0004021699,-0.0021846606,-0.00083011657,-0.0015297303,0.009729967,-0.0008372125,0.002017603,-0.0027611416,-0.00073692465,-0.0010645533,-0.001510307,-0.00021112991,-0.0007125691,-0.00057028886,-0.0001840959,-0.00016033906,-0.00170248,-0.00016179196,-0.0018593459,-0.0004344107,-0.0004021699,-0.0021846606,-0.00083011657,-0.0015297303,0.009729967,-0.0008372125,0.002017603,-0.0027611416,-0.00073692465,-0.0010645533,-0.001510307,-0.00021112991,-0.0007125691,-0.00057028886,-0.0001840959,-0.00016033906
25,-0.0013902812,-0.000103471946,-0.0018672656,-0.00036110557,-0.00073859305,-0.0019983547,-0.00070277555,-0.001463773,-6.9542846e-05,-0.00069930253,-5.564821e-05,-0.0026005902,-0.0007598846,-0.0009867959,-0.0014305998,-0.00019170319,-0.00059604517,-0.0005144903,-0.0001237714,-0.00017429242,-0.0013902812,-0.000103471946,-0.0018672656,-0.00036110557,-0.00073859305,-0.0019983547,-0.00070277555,-0.001463773,-6.9542846e-05,-0.00069930253,-5.564821e-05,-0.0026005902,-0.0007598846,-0.0009867959,-0.0014305998,-0.00019170319,-0.00059604517,-0.0005144903,-0.0001237714,-0.00017429242
26,-0.0015030563,-6.987761e-05,-0.0019179371,-0.00032519098,-0.00056613714,-0.0018849152,-0.000605672,-0.0013848635,-5.1128383e-05,-0.0006556863,-3.851555e-05,-0.0025778145,-0.00065291015,-0.0009019115,-0.0012620139,-0.0001775661,-0.00059692835,-0.0004509679,-7.422325e-05,-0.00017428253,-0.0015030563,-6.987761e-05,-0.0019179371,-0.00032519098,-0.00056613714,-0.0018849152,-0.000605672,-0.0013848635,-5.1128383e-05,-0.0006556863,-3.851555e-05,-0.0025778145,-0.00065291015,-0.0009019115,-0.0012620139,-0.0001775661,-0.00059692835,-0.0004509679,-7.422325e-05,-0.00017428253
27,-0.0015652851,-6.519786e-05,-0.0021083364,-0.00029635275,-0.00046359288,-0.0018225159,-0.0005259754,-0.0012666334,0.0053466326,-0.0006372791,-6.901941e-06,-0.0024800396,-0.0006391186,-0.0008294394,-0.0012960366,-0.00018067045,-0.0005600166,-0.0003881902,-5.4553726e-05,-0.00014659284,-0.0015652851,-6.519786e-05,-0.0021083364,-0.00029635275,-0.00046359288,-0.0018225159,-0.0005259754,-0.0012666334,0.0053466326,-0.0006372791,-6.901941e-06,-0.0024800396,-0.0006391186,-0.0008294394,-0.0012960366,-0.00018067045,-0.0005600166,-0.0003881902,-5.4553726e-05,-0.00014659284
28,-0.0016160463,-6.225774e-05,-0.0023985927,-0.0002709953,-0.00040351797,-0.0017821429,-0.00046132307,-0.0011428014,0.016674118,-0.0006270957,0.002902269,-0.0024099727,-0.0006421422,-0.00076167134,-0.0013144697,-0.00018267959,-0.00051324227,-0.0003308699,-5.0030936e-05,-0.00011270857,-0.0016160463,-6.225774e-05,-0.0023985927,-0.0002709953,-0.00040351797,-0.0017821429,-0.00046132307,-0.0011428014,0.016674118,-0.0006270957,0.002902269,-0.0024099727,-0.0006421422,-0.00076167134,-0.0013144697,-0.00018267959,-0.00051324227,-0.0003308699,-5.0030936e-05,-0.00011270857
29,-0.0016599316,-5.8899117e-05,-0.0027022115,-0.00024907867,-0.00037110946,-0.0017498748,-0.00040878728,-0.001033045,0.02522626,-0.00061835203,0.0060340096,-0.00235781,-0.0006530347,-0.00069895707,-0.0013295132,-0.00018153177,-0.00046306849,-0.00028025947,-5.3891334e-05,-7.9963786e-05,-0.0016599316,-5.8899117e-05,-0.0027022115,-0.00024907867,-0.00037110946,-0.0017498748,-0.00040878728,-0.001033045,0.02522626,-0.00061835203,0.0060340096,-0.00235781,-0.0006530347,-0.00069895707,-0.0013295132,-0.00018153177,-0.00046306849,-0.00028025947,-5.3891334e-05,-7.9963786e-05
30,-0.0016973972,-5.6169378e-05,-0.002794268,-0.00023049438,-0.00035683613,-0.0017196973,-0.00036637112,-0.0009454736,0.029944982,-0.00060866424,0.008407451,-0.0023208032,-0.00066523853,-0.00063970016,-0.0013405347,-0.00017724979,-0.000412742,-0.00023666424,-6.16294e-05,-5.068591e-05,-0.0016973972,-5.6169378e-05,-0.002794268,-0.00023049438,-0.00035683613,-0.0017196973,-0.00036637112,-0.0009454736,0.029944982,-0.00060866424,0.008407451,-0.0023208032,-0.00066523853,-0.00063970016,-0.0013405347,-0.00017724979,-0.000412742,-0.00023666424,-6.16294e-05,-5.068591e-05
31,-0.0017285985,-5.450872e-05,-0.0026412106,-0.00021398894,-0.00035323336,-0.0016881952,-0.00033198204,-0.0008801767,0.03139225,-0.0005971606,0.010097683,-0.0022968184,-0.0006763912,-0.000584318,-0.0013473704,-0.00017092504,-0.00036392032,-0.00019931281,-7.072048e-05,-2.5064635e-05,-0.0017285985,-5.450872e-05,-0.0026412106,-0.00021398894,-0.00035323336,-0.0016881952,-0.00033198204,-0.0008801767,0.03139225,-0.0005971606,0.010097683,-0.0022968184,-0.0006763912,-0.000584318,-0.0013473704,-0.00017092504,-0.00036392032,-0.00019931281,-7.072048e-05,-2.5064635e-05
32,-0.0017535132,-5.314248e-05,-0.0023907386,-0.00019949663,-0.00035857694,-0.0016544461,-0.00030449426,-0.0008337129,0.030591445,-0.00058418885,0.011225697,-0.002282894,-0.0006855016,-0.0005326353,-0.0013516934,-0.00016353518,-0.00031709662,-0.00016710268,-7.9279576e-05,-2.442321e-06,-0.0017535132,-5.314248e-05,-0.0023907386,-0.00019949663,-0.00035857694,-0.0016544461,-0.00030449426,-0.0008337129,0.030591445,-0.00058418885,0.011225697,-0.002282894,-0.0006855016,-0.0005326353,-0.0013516934,-0.00016353518,-0.00031709662,-0.00016710268,-7.9279576e-05,-2.442321e-06
33,-0.0017611661,-4.7525347e-05,-0.0021313801,-0.00018554197,-0.0003924321,-0.0016146286,-0.00028071293,-0.00079936144,0.027216414,-0.000566434,0.011479806,-0.0022776397,-0.00069310487,-0.00048161493,-0.0013463795,-0.00015558137,-0.00026984428,-0.00013910863,-8.547443e-05,0.0015129214,-0.0017611661,-4.7525347e-05,-0.0021313801,-0.00018554197,-0.0003924321,-0.0016146286,-0.00028071293,-0.00079936144,0.027216414,-0.000566434,0.011479806,-0.0022776397,-0.00069310487,-0.00048161493,-0.0013463795,-0.00015558137,-0.00026984428,-0.00013910863,-8.547443e-05,0.0015129214
34,-0.0017773298,-4.8063932e-05,-0.0018893447,-0.00017479784,-0.0003985614,-0.0015750788,-0.00026235843,-0.00077660097,0.024501458,-0.00055005576,0.011943149,-0.002279129,-0.00069337373,-0.00043589482,-0.0013427964,-0.00014736675,-0.00022565707,-0.0001145435,-9.026209e-05,0.003117211,-0.0017773298,-4.8063932e-05,-0.0018893447,-0.00017479784,-0.0003985614,-0.0015750788,-0.00026235843,-0.00077660097,0.024501458,-0.00055005576,0.011943149,-0.002279129,-0.00069337373,-0.00043589482,-0.0013427964,-0.00014736675,-0.00022565707,-0.0001145435,-9.026209e-05,0.003117211
35,-0.0017867269,-4.8567406e-05,-0.0016698899,-0.00016467886,-0.00040437566,-0.0015354117,-0.00024867032,-0.00076190813,0.021983787,-0.00053343974,0.01221185,-0.002286881,-0.0006971027,-0.00039367337,-0.0013389938,-0.00013982297,-0.00018347416,-9.266165e-05,-9.402405e-05,0.004765167,-0.0017867269,-4.8567406e-05,-0.0016698899,-0.00016467886,-0.00040437566,-0.0015354117,-0.00024867032,-0.00076190813,0.021983787,-0.00053343974,0.01221185,-0.002286881,-0.0006971027,-0.00039367337,-0.0013389938,-0.00013982297,-0.00018347416,-9.266165e-05,-9.402405e-05,0.004765167
36,-0.0017912518,-4.8055423e-05,-0.0014719458,-0.00015502053,-0.00041055377,-0.0014947554,-0.0002388428,-0.0007526092,0.019760573,-0.00051642995,0.012214352,-0.0022996939,-0.0007008543,-0.00035419952,-0.001331332,-0.0001315739,-0.00014272248,-7.295734e-05,-9.638166e-05,0.006421695,-0.0017912518,-4.8055423e-05,-0.0014719458,-0.00015502053,-0.00041055377,-0.0014947554,-0.0002388428,-0.0007526092,0.019760573,-0.00051642995,0.012214352,-0.0022996939,-0.0007008543,-0.00035419952,-0.001331332,-0.0001315739,-0.00014272248,-7.295734e-05,-9.638166e-05,0.006421695
37,-0.0017909751,-4.839361e-05,-0.0012931905,-0.00014710479,-0.00041804076,-0.0014534943,-0.00023154602,-0.0007467958,0.017772248,-0.0004989107,0.012021029,-0.0023167457,-0.0007045048,-0.0003167527,-0.0013207314,-0.00012267866,-0.0001030704,-5.4975146e-05,-9.704225e-05,0.008074844,-0.0017909751,-4.839361e-05,-0.0012931905,-0.00014710479,-0.00041804076,-0.0014534943,-0.00023154602,-0.0007467958,0.017772248,-0.0004989107,0.012021029,-0.0023167457,-0.0007045048,-0.0003167527,-0.0013207314,-0.00012267866,-0.0001030704,-5.4975146e-05,-9.704225e-05,0.008074844
38,-0.0017864056,-4.8542548e-05,-0.0011313824,-0.00013953418,-0.00042359272,-0.0014118461,-0.00022727101,-0.00074306375,0.016108166,-0.00048062898,0.0116341,-0.0023372266,-0.000707803,-0.0002817672,-0.001307314,-0.00011335683,-6.3921005e-05,-3.834775e-05,-9.644884e-05,0.009711739,-0.0017864056,-4.8542548e-05,-0.0011313824,-0.00013953418,-0.00042359272,-0.0014118461,-0.00022727101,-0.00074306375,0.016108166,-0.00048062898,0.0116341,-0.0023372266,-0.000707803,-0.0002817672,-0.001307314,-0.00011335683,-6.3921005e-05,-3.834775e-05,-9.644884e-05,0.009711739
39,-0.0017780171,-4.897714e-05,-0.000984571,-0.00013116673,-0.00042684568,-0.001370061,-0.00022483997,-0.00074046,0.014916754,-0.00046200832,0.01103678,-0.0023606096,-0.0007111913,-0.0002482484,-0.0012905775,-0.00010415222,-2.5157464e-05,-2.267832e-05,-9.4594085e-05,0.011322703,-0.0017780171,-4.897714e-05,-0.000984571,-0.00013116673,-0.00042684568,-0.001370061,-0.00022483997,-0.00074046,0.014916754,-0.00046200832,0.01103678,-0.0023606096,-0.0007111913,-0.0002482484,-0.0012905775,-0.00010415222,-2.5157464e-05,-2.267832e-05,-9.4594085e-05,0.011322703
40,-0.0012342394,-8.8711e-05,-0.0008355762,0.003187886,-0.0007577406,-0.0011924922,-0.00019595906,-0.00063935993,0.0017193027,-0.00025597907,0.00075891014,-0.0021887282,-0.0006576948,-5.7881105e-05,-0.0011615978,-0.00010262475,0.014572254,0.0020273242,-2.4074756e-05,0.008324383,-0.0012342394,-8.8711e-05,-0.0008355762,0.003187886,-0.0007577406,-0.0011924922,-0.00019595906,-0.00063935993,0.0017193027,-0.00025597907,0.00075891014,-0.0021887282,-0.0006576948,-5.7881105e-05,-0.0011615978,-0.00010262475,0.014572254,0.0020273242,-2.4074756e-05,0.008324383
41,-0.0013078371,-5.248857e-06,-0.00069595274,0.00447118,-0.00043194144,-0.001097936,-0.0001690213,-0.00055096246,0.006294871,-0.00019293591,0.0028296455,-0.002167179,-0.00048757024,-2.7034792e-05,-0.000966521,-6.665863e-05,0.012636895,0.0056890347,0.0033760148,0.005266653,-0.0013078371,-5.248857e-06,-0.00069595274,0.00447118,-0.00043194144,-0.001097936,-0.0001690213,-0.00055096246,0.006294871,-0.00019293591,0.0028296455,-0.002167179,-0.00048757024,-2.7034792e-05,-0.000966521,-6.665863e-05,0.012636895,0.0056890347,0.0033760148,0.005266653
42,-0.0013361261,0.0012608492,-0.0005731761,0.004471879,-0.00021035317,-0.001047139,-0.00014770876,-0.0004951834,0.01199472,-0.00017345698,0.0080566285,-0.0021054721,-0.0004276748,-1.34646925e-05,-0.0009558896,-4.5607034e-05,0.014372686,0.0090451855,0.005349487,0.0062633273,-0.0013361261,0.0012608492,-0.0005731761,0.004471879,-0.00021035317,-0.001047139,-0.00014770876,-0.0004951834,0.01199472,-0.00017345698,0.0080566285,-0.0021054721,-0.0004276748,-1.34646925e-05,-0.0009558896,-4.5607034e-05,0.014372686,0.0090451855,0.005349487,0.0062633273
