,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype133pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0015085846,-9.53549e-05,-0.0023416828,-0.0008904106,-0.0010658642,-0.00069105974,-0.0017294522,-0.0017374634,-0.0004956934,-0.0010136658,-0.00017668356,-0.002118306,-0.0007048419,-0.0021419125,-0.0010672514,-0.0019377063,-0.0013456105,-0.0018661432,-0.0010067566,-0.0009454811,-0.0015085846,-9.53549e-05,-0.0023416828,-0.0008904106,-0.0010658642,-0.00069105974,-0.0017294522,-0.0017374634,-0.0004956934,-0.0010136658,-0.00017668356,-0.002118306,-0.0007048419,-0.0021419125,-0.0010672514,-0.0019377063,-0.0013456105,-0.0018661432,-0.0010067566,-0.0009454811
18,-0.0015150404,-8.700084e-05,-0.0023869274,-0.00058610685,-0.0011352616,-0.0007615224,-0.0017107589,-0.0017240604,-0.0003249086,-0.0009527191,-0.00018064717,-0.0021691115,-0.0006742464,-0.0020121038,-0.0011249202,-0.0019108041,-0.0013043322,-0.0018268165,-0.00097195886,-0.0009570039,-0.0015150404,-8.700084e-05,-0.0023869274,-0.00058610685,-0.0011352616,-0.0007615224,-0.0017107589,-0.0017240604,-0.0003249086,-0.0009527191,-0.00018064717,-0.0021691115,-0.0006742464,-0.0020121038,-0.0011249202,-0.0019108041,-0.0013043322,-0.0018268165,-0.00097195886,-0.0009570039
19,-0.0015058356,-9.116855e-05,-0.0024246187,-0.00044710469,-0.0011569451,-0.0008142804,-0.0016749768,-0.0016921995,-0.00020737229,-0.00089432567,-0.00019556856,-0.0021975937,-0.0006360781,-0.0018897773,-0.0011432525,-0.0018796248,-0.0012535736,-0.0017876234,-0.0009385986,-0.0009719329,-0.0015058356,-9.116855e-05,-0.0024246187,-0.00044710469,-0.0011569451,-0.0008142804,-0.0016749768,-0.0016921995,-0.00020737229,-0.00089432567,-0.00019556856,-0.0021975937,-0.0006360781,-0.0018897773,-0.0011432525,-0.0018796248,-0.0012535736,-0.0017876234,-0.0009385986,-0.0009719329
20,-0.0014915684,-9.574595e-05,-0.0024690328,-0.0003300236,-0.0011806118,-0.0008555045,-0.0016307821,-0.0016437868,-0.000123489,-0.00084043416,-0.00021050852,-0.0022163214,-0.0006003558,-0.0017727928,-0.0011575398,-0.00184745,-0.0011971205,-0.0017484115,-0.0009053468,-0.0009869272,-0.0014915684,-9.574595e-05,-0.0024690328,-0.0003300236,-0.0011806118,-0.0008555045,-0.0016307821,-0.0016437868,-0.000123489,-0.00084043416,-0.00021050852,-0.0022163214,-0.0006003558,-0.0017727928,-0.0011575398,-0.00184745,-0.0011971205,-0.0017484115,-0.0009053468,-0.0009869272
21,-0.0014751091,-0.00010757791,-0.0025354628,-0.00023072652,-0.0012138076,-0.00088604,-0.0015756894,-0.0015789245,-5.9911472e-05,-0.00079062395,-0.00022684706,-0.0022240975,-0.0005653168,-0.0016606968,-0.0011689309,-0.0018150214,-0.0011369375,-0.0017094173,-0.0008722941,-0.0010008153,-0.0014751091,-0.00010757791,-0.0025354628,-0.00023072652,-0.0012138076,-0.00088604,-0.0015756894,-0.0015789245,-5.9911472e-05,-0.00079062395,-0.00022684706,-0.0022240975,-0.0005653168,-0.0016606968,-0.0011689309,-0.0018150214,-0.0011369375,-0.0017094173,-0.0008722941,-0.0010008153
22,-0.0013486899,-0.0002621335,-0.002414471,-0.0005282009,-0.00089460256,-0.0008226429,-0.0013841296,-0.0015096085,-0.00022231636,-0.00071301125,-0.0007201449,-0.0016944901,-0.00049415027,-0.0015652252,-0.0009965964,-0.0017231203,-0.0010473398,-0.0016122586,-0.0008354093,-0.0010070812,-0.0013486899,-0.0002621335,-0.002414471,-0.0005282009,-0.00089460256,-0.0008226429,-0.0013841296,-0.0015096085,-0.00022231636,-0.00071301125,-0.0007201449,-0.0016944901,-0.00049415027,-0.0015652252,-0.0009965964,-0.0017231203,-0.0010473398,-0.0016122586,-0.0008354093,-0.0010070812
23,-0.0013302168,-9.649596e-05,-0.002438903,-0.00037305037,-0.0009972814,-0.0008050217,-0.0012363935,-0.001446403,-0.00019430142,-0.0006642203,-0.0008120929,-0.0018167557,-0.00049246446,-0.0014641819,-0.0010551988,-0.0016517434,-0.00097166013,-0.001526754,-0.0008022937,-0.0009854238,-0.0013302168,-9.649596e-05,-0.002438903,-0.00037305037,-0.0009972814,-0.0008050217,-0.0012363935,-0.001446403,-0.00019430142,-0.0006642203,-0.0008120929,-0.0018167557,-0.00049246446,-0.0014641819,-0.0010551988,-0.0016517434,-0.00097166013,-0.001526754,-0.0008022937,-0.0009854238
24,-0.0013221456,-8.5795604e-05,-0.002561729,-0.00025723962,-0.0011397187,-0.00080130686,-0.0011101365,-0.0013712056,-9.35656e-05,-0.00062369887,-0.00090266287,-0.0018780536,-0.0004722355,-0.0013637845,-0.0010760007,-0.0016014249,-0.0009061918,-0.0014517895,-0.0007746396,-0.00095797394,-0.0013221456,-8.5795604e-05,-0.002561729,-0.00025723962,-0.0011397187,-0.00080130686,-0.0011101365,-0.0013712056,-9.35656e-05,-0.00062369887,-0.00090266287,-0.0018780536,-0.0004722355,-0.0013637845,-0.0010760007,-0.0016014249,-0.0009061918,-0.0014517895,-0.0007746396,-0.00095797394
25,-0.0011209545,0.007080958,-0.0026264857,-0.0005364643,-0.00096963305,-0.0006669616,-0.0008900765,-0.0012715608,-0.00019204477,-0.00052777876,-0.0010282898,-0.00068342616,-0.00036598477,-0.0012909647,-0.00082909304,-0.0013438106,-0.00084992393,-0.0012985085,-0.0007651507,-0.00093879586,-0.0011209545,0.007080958,-0.0026264857,-0.0005364643,-0.00096963305,-0.0006669616,-0.0008900765,-0.0012715608,-0.00019204477,-0.00052777876,-0.0010282898,-0.00068342616,-0.00036598477,-0.0012909647,-0.00082909304,-0.0013438106,-0.00084992393,-0.0012985085,-0.0007651507,-0.00093879586
26,-0.0011172182,0.021785073,-0.0026053365,-0.000330516,-0.00080958125,-0.0006158793,-0.0007225838,-0.0011743819,-0.00011787551,-0.0004805085,-0.00084599113,-0.00096932676,-0.00038899507,-0.001209769,-0.000881018,-0.0011856816,-0.0008281148,-0.0011660525,-0.0007860289,-0.0008945545,-0.0011172182,0.021785073,-0.0026053365,-0.000330516,-0.00080958125,-0.0006158793,-0.0007225838,-0.0011743819,-0.00011787551,-0.0004805085,-0.00084599113,-0.00096932676,-0.00038899507,-0.001209769,-0.000881018,-0.0011856816,-0.0008281148,-0.0011660525,-0.0007860289,-0.0008945545
27,-0.0011210202,0.017989662,-0.0027995673,-0.0001852655,-0.0008155902,-0.00059766934,-0.0006011188,-0.0010867215,0.00039409375,-0.00044748295,-0.0008404711,-0.0011248618,-0.0003842729,-0.0011209648,-0.00088849536,-0.0011020582,-0.0008125915,-0.001058877,-0.00080478896,-0.0008414585,-0.0011210202,0.017989662,-0.0027995673,-0.0001852655,-0.0008155902,-0.00059766934,-0.0006011188,-0.0010867215,0.00039409375,-0.00044748295,-0.0008404711,-0.0011248618,-0.0003842729,-0.0011209648,-0.00088849536,-0.0011020582,-0.0008125915,-0.001058877,-0.00080478896,-0.0008414585
28,-0.0011205984,0.012619199,-0.0030681367,-7.0391296e-05,-0.00085491035,-0.0005985669,-0.0005157658,-0.0010190482,0.01036334,-0.000422775,-0.00083552254,-0.0012299538,-0.0003628527,-0.001037803,-0.0008892726,-0.0010589159,-0.00079561915,-0.000977928,-0.00081330235,-0.0007927344,-0.0011205984,0.012619199,-0.0030681367,-7.0391296e-05,-0.00085491035,-0.0005985669,-0.0005157658,-0.0010190482,0.01036334,-0.000422775,-0.00083552254,-0.0012299538,-0.0003628527,-0.001037803,-0.0008892726,-0.0010589159,-0.00079561915,-0.000977928,-0.00081330235,-0.0007927344
29,-0.0011178021,0.006255625,-0.0032808296,0.00235234,-0.00089976547,-0.00060703384,-0.00045583837,-0.0009737399,0.016122578,-0.00040272175,-0.0008333647,-0.001297427,-0.0003322857,-0.00096004095,-0.00088809384,-0.0010391255,-0.0007751654,-0.00091952074,-0.00081147713,-0.0007564304,-0.0011178021,0.006255625,-0.0032808296,0.00235234,-0.00089976547,-0.00060703384,-0.00045583837,-0.0009737399,0.016122578,-0.00040272175,-0.0008333647,-0.001297427,-0.0003322857,-0.00096004095,-0.00088809384,-0.0010391255,-0.0007751654,-0.00091952074,-0.00081147713,-0.0007564304
30,-0.001112895,-3.898486e-06,-0.0032766897,0.01012727,-0.0009433894,-0.0006199358,-0.000414764,-0.0009479316,0.01800482,-0.00038516353,-0.0008321522,-0.0013403744,-0.00029679012,-0.00088710396,-0.0008845923,-0.0010320473,-0.00075170316,-0.00087837985,-0.0008021128,-0.0007355291,-0.001112895,-3.898486e-06,-0.0032766897,0.01012727,-0.0009433894,-0.0006199358,-0.000414764,-0.0009479316,0.01800482,-0.00038516353,-0.0008321522,-0.0013403744,-0.00029679012,-0.00088710396,-0.0008845923,-0.0010320473,-0.00075170316,-0.00087837985,-0.0008021128,-0.0007355291
31,-0.0011059445,-6.89692e-05,-0.003090729,0.016630206,-0.0009831142,-0.00063427986,-0.0003866051,-0.00093662937,0.017165383,-0.00036916725,-0.00083127205,-0.001365721,-0.00025946405,-0.00081878406,-0.0008797047,-0.001032376,-0.0007262007,-0.00085010764,-0.0007876158,-0.0007301333,-0.0011059445,-6.89692e-05,-0.003090729,0.016630206,-0.0009831142,-0.00063427986,-0.0003866051,-0.00093662937,0.017165383,-0.00036916725,-0.00083127205,-0.001365721,-0.00025946405,-0.00081878406,-0.0008797047,-0.001032376,-0.0007262007,-0.00085010764,-0.0007876158,-0.0007301333
32,-0.0008675198,-0.00012774867,-0.0028284783,-0.000122001264,-0.00086686556,-0.0005271131,-0.00029620048,-0.000841991,-2.3870387e-05,-0.00028743513,-0.00071963406,-0.0010154092,-0.00013929707,-0.0006584106,-0.0006971421,-0.00090391206,-0.00065263227,-0.0007617757,-0.00074918504,-0.0007143716,-0.0008675198,-0.00012774867,-0.0028284783,-0.000122001264,-0.00086686556,-0.0005271131,-0.00029620048,-0.000841991,-2.3870387e-05,-0.00028743513,-0.00071963406,-0.0010154092,-0.00013929707,-0.0006584106,-0.0006971421,-0.00090391206,-0.00065263227,-0.0007617757,-0.00074918504,-0.0007143716
33,-0.0008725767,0.0035552778,-0.002561707,0.004304422,-0.0006496504,-0.00048779687,-0.00022610977,-0.00075406634,-8.2042525e-06,-0.00025071637,-0.00063960877,-0.0010051053,-0.00014017647,-0.0006019921,-0.0007341207,-0.00081539137,-0.00059484213,-0.00069866516,-0.0007089057,-0.00067685684,-0.0008725767,0.0035552778,-0.002561707,0.004304422,-0.0006496504,-0.00048779687,-0.00022610977,-0.00075406634,-8.2042525e-06,-0.00025071637,-0.00063960877,-0.0010051053,-0.00014017647,-0.0006019921,-0.0007341207,-0.00081539137,-0.00059484213,-0.00069866516,-0.0007089057,-0.00067685684
34,-0.00087793096,0.0021062018,-0.0023122933,0.015358001,-0.00060281245,-0.00047546113,-0.0001801762,-0.00069525954,0.0061706067,-0.0002278053,-0.0006044914,-0.0009883413,-0.0001296674,-0.0005536755,-0.00072405126,-0.0007656457,-0.00054837525,-0.00065623736,-0.0006760651,-0.00062821765,-0.00087793096,0.0021062018,-0.0023122933,0.015358001,-0.00060281245,-0.00047546113,-0.0001801762,-0.00069525954,0.0061706067,-0.0002278053,-0.0006044914,-0.0009883413,-0.0001296674,-0.0005536755,-0.00072405126,-0.0007656457,-0.00054837525,-0.00065623736,-0.0006760651,-0.00062821765
35,-0.0008797518,-1.28906e-05,-0.0020810491,0.023949029,-0.0006171342,-0.00047751085,-0.0001552573,-0.00066875113,0.011308266,-0.00021285654,-0.00058381783,-0.0009824735,-0.000111429916,-0.00050929,-0.0007172294,-0.00074214546,-0.0005124726,-0.0006286348,-0.00064758916,-0.0005836306,-0.0008797518,-1.28906e-05,-0.0020810491,0.023949029,-0.0006171342,-0.00047751085,-0.0001552573,-0.00066875113,0.011308266,-0.00021285654,-0.00058381783,-0.0009824735,-0.000111429916,-0.00050929,-0.0007172294,-0.00074214546,-0.0005124726,-0.0006286348,-0.00064758916,-0.0005836306
36,-0.0005736295,0.012455575,-0.0018520252,-2.9005249e-05,-0.00056790723,-0.00032766483,-7.557767e-05,-0.00055958953,-3.240555e-05,-0.00011289941,-0.0004158745,-0.00045987236,0.0043868874,-0.00030859472,-0.00048731687,-0.00053932273,-0.00042681425,-0.0005246029,-0.0006056642,-0.0004973108,-0.0005736295,0.012455575,-0.0018520252,-2.9005249e-05,-0.00056790723,-0.00032766483,-7.557767e-05,-0.00055958953,-3.240555e-05,-0.00011289941,-0.0004158745,-0.00045987236,0.0043868874,-0.00030859472,-0.00048731687,-0.00053932273,-0.00042681425,-0.0005246029,-0.0006056642,-0.0004973108
37,-0.0005967619,0.031070136,-0.0015905998,0.016917964,-0.00033179342,-0.0002707177,-1.0402059e-05,-0.0004553843,0.00370556,-7.046245e-05,-0.00031770955,-0.00041339707,0.0036154536,-0.00027031283,-0.00048848346,-0.00039763804,-0.0003737551,-0.0004558638,-0.00058329897,-0.00042098633,-0.0005967619,0.031070136,-0.0015905998,0.016917964,-0.00033179342,-0.0002707177,-1.0402059e-05,-0.0004553843,0.00370556,-7.046245e-05,-0.00031770955,-0.00041339707,0.0036154536,-0.00027031283,-0.00048848346,-0.00039763804,-0.0003737551,-0.0004558638,-0.00058329897,-0.00042098633
38,-0.00061201514,0.02733995,-0.0013793533,0.029959839,-0.00023966054,-0.00025150727,0.0031136523,-0.00038642905,0.014237962,-4.749705e-05,-0.00026830178,-0.0003724981,0.0032739595,-0.00024448274,-0.00047113167,-0.0003111856,-0.00033950564,-0.00041486966,-0.0005737216,-0.00034627464,-0.00061201514,0.02733995,-0.0013793533,0.029959839,-0.00023966054,-0.00025150727,0.0031136523,-0.00038642905,0.014237962,-4.749705e-05,-0.00026830178,-0.0003724981,0.0032739595,-0.00024448274,-0.00047113167,-0.0003111856,-0.00033950564,-0.00041486966,-0.0005737216,-0.00034627464
39,-0.000268064,0.03173197,-0.0011315696,0.006672057,-0.00021432427,-6.97956e-05,0.012367691,-0.00025342844,0.0043197153,0.0066059832,-7.134081e-05,0.004418582,0.020303598,-1.7294431e-05,-0.00022501871,-7.5491196e-05,-0.00025583283,-0.00029587906,-0.0005546009,-0.00020938515,-0.000268064,0.03173197,-0.0011315696,0.006672057,-0.00021432427,-6.97956e-05,0.012367691,-0.00025342844,0.0043197153,0.0066059832,-7.134081e-05,0.004418582,0.020303598,-1.7294431e-05,-0.00022501871,-7.5491196e-05,-0.00025583283,-0.00029587906,-0.0005546009,-0.00020938515
40,0.0083739,0.03177778,-0.00084267784,-0.00015437973,0.030491596,0.019258132,0.02807844,-8.1232596e-05,-5.257453e-05,0.022004794,0.016899664,0.02556113,0.037241247,0.024044482,5.250406e-05,0.020625992,-0.00014247224,-0.0001230461,-0.00054135465,-3.870316e-05,0.0083739,0.03177778,-0.00084267784,-0.00015437973,0.030491596,0.019258132,0.02807844,-8.1232596e-05,-5.257453e-05,0.022004794,0.016899664,0.02556113,0.037241247,0.024044482,5.250406e-05,0.020625992,-0.00014247224,-0.0001230461,-0.00054135465,-3.870316e-05
41,0.0018232837,0.08525866,-0.0006089366,0.009613796,0.059007954,0.029867144,0.04181515,0.006339637,0.011545736,0.029487532,0.029771151,0.035811488,0.034497555,0.025734618,0.0036444804,0.038681727,-8.088135e-05,-1.6995655e-05,-0.0005564777,0.007701027,0.0018232837,0.08525866,-0.0006089366,0.009613796,0.059007954,0.029867144,0.04181515,0.006339637,0.011545736,0.029487532,0.029771151,0.035811488,0.034497555,0.025734618,0.0036444804,0.038681727,-8.088135e-05,-1.6995655e-05,-0.0005564777,0.007701027
42,-2.2602122e-05,0.09775309,-0.0004185273,0.026508214,0.07109325,0.033367403,0.051411126,0.015195118,0.032257456,0.033221193,0.037449878,0.04280993,0.031199995,0.025128473,0.0041999705,0.05070548,-4.9167164e-05,0.0038688618,-0.0005789874,0.017578123,-2.2602122e-05,0.09775309,-0.0004185273,0.026508214,0.07109325,0.033367403,0.051411126,0.015195118,0.032257456,0.033221193,0.037449878,0.04280993,0.031199995,0.025128473,0.0041999705,0.05070548,-4.9167164e-05,0.0038688618,-0.0005789874,0.017578123
43,-5.8823352e-05,0.09862822,-0.00025809451,0.039027926,0.069842845,0.03310395,0.05678569,0.017755598,0.047099352,0.03471275,0.040974304,0.0465536,0.028868169,0.024443278,0.0042337514,0.058352664,-3.8037782e-05,0.006360593,-0.0005983578,0.025220834,-5.8823352e-05,0.09862822,-0.00025809451,0.039027926,0.069842845,0.03310395,0.05678569,0.017755598,0.047099352,0.03471275,0.040974304,0.0465536,0.028868169,0.024443278,0.0042337514,0.058352664,-3.8037782e-05,0.006360593,-0.0005983578,0.025220834
