,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.002383264,-0.00039100452,-0.00278057,-0.0035473814,-0.0009750387,-0.0026699605,-0.0013168675,-0.0017209555,-0.00065783766,-0.0014101458,-1.6730335e-05,-0.0038153583,-0.0011492679,-0.0015030873,-0.0009582894,-0.0014448477,-0.0010381863,-0.0014992555,-0.0013462242,-0.0005524525,-0.002383264,-0.00039100452,-0.00278057,-0.0035473814,-0.0009750387,-0.0026699605,-0.0013168675,-0.0017209555,-0.00065783766,-0.0014101458,-1.6730335e-05,-0.0038153583,-0.0011492679,-0.0015030873,-0.0009582894,-0.0014448477,-0.0010381863,-0.0014992555,-0.0013462242,-0.0005524525
18,-0.0024780785,-0.000411415,-0.0028372896,-0.0034646734,-0.001005573,-0.0026983959,-0.0012702766,-0.0017227255,-0.0006138113,-0.0013211034,0.0012601218,-0.0037442802,-0.0011576304,-0.0013785956,-0.001002469,-0.001404155,-0.001010471,-0.0014086374,-0.001316257,-0.0005194335,-0.0024780785,-0.000411415,-0.0028372896,-0.0034646734,-0.001005573,-0.0026983959,-0.0012702766,-0.0017227255,-0.0006138113,-0.0013211034,0.0012601218,-0.0037442802,-0.0011576304,-0.0013785956,-0.001002469,-0.001404155,-0.001010471,-0.0014086374,-0.001316257,-0.0005194335
19,-0.0025577547,-0.0004294023,-0.0029079246,-0.0033774504,-0.0010280637,-0.0027212875,-0.0012267337,-0.0017245798,-0.00056641485,-0.0012434492,0.0032306607,-0.003673729,-0.0011663905,-0.0012609224,-0.001042856,-0.0013661087,-0.00098369,-0.0013169136,-0.0012860146,-0.0004875147,-0.0025577547,-0.0004294023,-0.0029079246,-0.0033774504,-0.0010280637,-0.0027212875,-0.0012267337,-0.0017245798,-0.00056641485,-0.0012434492,0.0032306607,-0.003673729,-0.0011663905,-0.0012609224,-0.001042856,-0.0013661087,-0.00098369,-0.0013169136,-0.0012860146,-0.0004875147
20,-0.0026244468,-0.00044494672,-0.0030018603,-0.003285524,-0.0010425396,-0.0027384912,-0.0011864783,-0.0017259783,-0.00051293743,-0.0011756083,0.0044002593,-0.0036035462,-0.0011745484,-0.0011499233,-0.0010784593,-0.0013307087,-0.000957822,-0.0012253684,-0.0012549348,-0.00045705985,-0.0026244468,-0.00044494672,-0.0030018603,-0.003285524,-0.0010425396,-0.0027384912,-0.0011864783,-0.0017259783,-0.00051293743,-0.0011756083,0.0044002593,-0.0036035462,-0.0011745484,-0.0011499233,-0.0010784593,-0.0013307087,-0.000957822,-0.0012253684,-0.0012549348,-0.00045705985
21,-0.002679648,-0.0004574787,-0.003133759,-0.0031907018,-0.0010502633,-0.0027462223,-0.0011492042,-0.0017251231,-0.00044983998,-0.0011158676,0.004834293,-0.0035368884,-0.0011823478,-0.0010452002,-0.0011097299,-0.0012975631,-0.0009323447,-0.001135233,-0.0012248345,-0.00042809953,-0.002679648,-0.0004574787,-0.003133759,-0.0031907018,-0.0010502633,-0.0027462223,-0.0011492042,-0.0017251231,-0.00044983998,-0.0011158676,0.004834293,-0.0035368884,-0.0011823478,-0.0010452002,-0.0011097299,-0.0012975631,-0.0009323447,-0.001135233,-0.0012248345,-0.00042809953
22,-0.0027249535,-0.0004675157,-0.0033221364,-0.003092429,-0.0010521098,-0.0027471592,-0.0011148559,-0.0017175166,-0.00037363605,-0.0010629405,0.0047396803,-0.0034733212,-0.0011901766,-0.0009472873,-0.0011389465,-0.0012665471,-0.0009071354,-0.0010474127,-0.0011955851,-0.00040048407,-0.0027249535,-0.0004675157,-0.0033221364,-0.003092429,-0.0010521098,-0.0027471592,-0.0011148559,-0.0017175166,-0.00037363605,-0.0010629405,0.0047396803,-0.0034733212,-0.0011901766,-0.0009472873,-0.0011389465,-0.0012665471,-0.0009071354,-0.0010474127,-0.0011955851,-0.00040048407
23,-0.0027614944,-0.00047462966,-0.003570324,-0.002991282,-0.0010473282,-0.002739172,-0.0010828908,-0.0016929111,-0.00028151748,-0.0010155966,0.004145642,-0.0034124556,-0.0011967197,-0.00085515506,-0.001165812,-0.0012375725,-0.00088237267,-0.0009625574,-0.0011677814,-0.000374289,-0.0027614944,-0.00047462966,-0.003570324,-0.002991282,-0.0010473282,-0.002739172,-0.0010828908,-0.0016929111,-0.00028151748,-0.0010155966,0.004145642,-0.0034124556,-0.0011967197,-0.00085515506,-0.001165812,-0.0012375725,-0.00088237267,-0.0009625574,-0.0011677814,-0.000374289
24,-0.0027900727,-0.0004791797,-0.0038307873,-0.0028870548,-0.0010382519,-0.002723294,-0.001053116,-0.0016387468,-0.00017330293,-0.0009728378,0.0031921437,-0.0033573168,-0.001203067,-0.00076854025,-0.0011899022,-0.0012108767,-0.00085836713,-0.00088096334,-0.0011412104,-0.0003492408,-0.0027900727,-0.0004791797,-0.0038307873,-0.0028870548,-0.0010382519,-0.002723294,-0.001053116,-0.0016387468,-0.00017330293,-0.0009728378,0.0031921437,-0.0033573168,-0.001203067,-0.00076854025,-0.0011899022,-0.0012108767,-0.00085836713,-0.00088096334,-0.0011412104,-0.0003492408
25,-0.002146928,-6.894787e-05,-0.0034804144,-0.0026827445,-0.0013013412,-0.002537722,-0.0009533766,-0.0015741343,-0.0002666264,-0.0008592356,-3.160726e-05,-0.0032121607,-0.0011360169,-0.0009437604,-0.0014754009,-0.0011689808,-0.00078178145,-0.00078171864,-0.0010636675,-0.0003464132,-0.002146928,-6.894787e-05,-0.0034804144,-0.0026827445,-0.0013013412,-0.002537722,-0.0009533766,-0.0015741343,-0.0002666264,-0.0008592356,-3.160726e-05,-0.0032121607,-0.0011360169,-0.0009437604,-0.0014754009,-0.0011689808,-0.00078178145,-0.00078171864,-0.0010636675,-0.0003464132
26,-0.0021247142,-0.00029244227,-0.0037522959,-0.0026189345,-0.0010032615,-0.0024131786,-0.00091601774,-0.0015053073,-0.00027763058,-0.00081174134,0.0006952224,-0.0030975118,-0.0010108798,-0.0007750244,-0.0010342904,-0.0011346496,-0.000751328,-0.00068502163,-0.0010162216,-0.0003363485,-0.0021247142,-0.00029244227,-0.0037522959,-0.0026189345,-0.0010032615,-0.0024131786,-0.00091601774,-0.0015053073,-0.00027763058,-0.00081174134,0.0006952224,-0.0030975118,-0.0010108798,-0.0007750244,-0.0010342904,-0.0011346496,-0.000751328,-0.00068502163,-0.0010162216,-0.0003363485
27,-0.0021807845,-0.0003807379,-0.0037627642,-0.0025221005,-0.00086495373,-0.0023574329,-0.0008896447,-0.001398693,-0.00018452783,-0.0007850805,0.0027706402,-0.0029637362,-0.0010077588,-0.0006739547,-0.0010883749,-0.001106074,-0.00073159096,-0.00060022884,-0.0009918803,-0.00030744885,-0.0021807845,-0.0003807379,-0.0037627642,-0.0025221005,-0.00086495373,-0.0023574329,-0.0008896447,-0.001398693,-0.00018452783,-0.0007850805,0.0027706402,-0.0029637362,-0.0010077588,-0.0006739547,-0.0010883749,-0.001106074,-0.00073159096,-0.00060022884,-0.0009918803,-0.00030744885
28,-0.0022399004,-0.0004227919,-0.0036010118,-0.0024222636,-0.0007944251,-0.0023313137,-0.00087082456,-0.0012857671,-2.385511e-05,-0.00076574757,0.0035594401,-0.0028669657,-0.0010376311,-0.00058486336,-0.0011225544,-0.0010827284,-0.0007171403,-0.0005300306,-0.00097607076,-0.00027552797,-0.0022399004,-0.0004227919,-0.0036010118,-0.0024222636,-0.0007944251,-0.0023313137,-0.00087082456,-0.0012857671,-2.385511e-05,-0.00076574757,0.0035594401,-0.0028669657,-0.0010376311,-0.00058486336,-0.0011225544,-0.0010827284,-0.0007171403,-0.0005300306,-0.00097607076,-0.00027552797
29,-0.0022948913,-0.00044251228,-0.0033653318,-0.0023194584,-0.00075777416,-0.002316816,-0.0008562324,-0.0011900829,0.015077324,-0.000748834,0.003223722,-0.0027943545,-0.0010747811,-0.0005041119,-0.0011543363,-0.0010619338,-0.0007039428,-0.00047356117,-0.000962664,-0.0002457201,-0.0022948913,-0.00044251228,-0.0033653318,-0.0023194584,-0.00075777416,-0.002316816,-0.0008562324,-0.0011900829,0.015077324,-0.000748834,0.003223722,-0.0027943545,-0.0010747811,-0.0005041119,-0.0011543363,-0.0010619338,-0.0007039428,-0.00047356117,-0.000962664,-0.0002457201
30,-0.0023418677,-0.0004494784,-0.0031157173,-0.0022144835,-0.000737563,-0.0023036888,-0.0008433163,-0.0011204465,0.029432636,-0.000731662,0.0020898092,-0.0027408015,-0.0011085927,-0.0004306675,-0.0011836819,-0.0010436198,-0.000689803,-0.0004284992,-0.0009499041,-0.00021866908,-0.0023418677,-0.0004494784,-0.0031157173,-0.0022144835,-0.000737563,-0.0023036888,-0.0008433163,-0.0011204465,0.029432636,-0.000731662,0.0020898092,-0.0027408015,-0.0011085927,-0.0004306675,-0.0011836819,-0.0010436198,-0.000689803,-0.0004284992,-0.0009499041,-0.00021866908
31,-0.0023790395,-0.0004480345,-0.0028728128,-0.0021079076,-0.0007251651,-0.0022848775,-0.0008309907,-0.0010754889,0.038541853,-0.00071337726,0.00047746868,-0.0027004485,-0.0011357974,-0.00036270692,-0.0012095715,-0.0010268015,-0.0006741704,-0.00039248134,-0.0009369279,-0.0001939901,-0.0023790395,-0.0004480345,-0.0028728128,-0.0021079076,-0.0007251651,-0.0022848775,-0.0008309907,-0.0010754889,0.038541853,-0.00071337726,0.00047746868,-0.0027004485,-0.0011357974,-0.00036270692,-0.0012095715,-0.0010268015,-0.0006741704,-0.00039248134,-0.0009369279,-0.0001939901
32,-0.0024064241,-0.00044292677,-0.0026426532,-0.0019991924,-0.00071596686,-0.0022605348,-0.00081792055,-0.001049808,0.042289555,-0.0006937021,-1.4083561e-05,-0.0026707056,-0.0011555885,-0.00029983654,-0.001232814,-0.0010115311,-0.00065732136,-0.00036302282,-0.0009226977,-0.00017061266,-0.0024064241,-0.00044292677,-0.0026426532,-0.0019991924,-0.00071596686,-0.0022605348,-0.00081792055,-0.001049808,0.042289555,-0.0006937021,-1.4083561e-05,-0.0026707056,-0.0011555885,-0.00029983654,-0.001232814,-0.0010115311,-0.00065732136,-0.00036302282,-0.0009226977,-0.00017061266
33,-0.0023927563,-0.00043060313,-0.0024257556,-0.0018859538,-0.00073206745,-0.0022254838,-0.00080174505,-0.0010356591,0.039787803,-0.0006710122,-3.5966554e-05,-0.0026538407,-0.0011691437,-0.0002491439,-0.0012570635,-0.0009972109,-0.00063604023,-0.0003375689,-0.00090494676,-0.00015039668,-0.0023927563,-0.00043060313,-0.0024257556,-0.0018859538,-0.00073206745,-0.0022254838,-0.00080174505,-0.0010356591,0.039787803,-0.0006710122,-3.5966554e-05,-0.0026538407,-0.0011691437,-0.0002491439,-0.0012570635,-0.0009972109,-0.00063604023,-0.0003375689,-0.00090494676,-0.00015039668
34,-0.0023967633,-0.00042325503,-0.0022222963,-0.0017783075,-0.00070616166,-0.0021880325,-0.00078710174,-0.0010307172,0.036039006,-0.0006486098,-5.4009783e-05,-0.002637687,-0.0011714043,-0.00019290061,-0.0012631017,-0.0009842706,-0.00061500876,-0.00031483406,-0.00088815636,-0.00012975848,-0.0023967633,-0.00042325503,-0.0022222963,-0.0017783075,-0.00070616166,-0.0021880325,-0.00078710174,-0.0010307172,0.036039006,-0.0006486098,-5.4009783e-05,-0.002637687,-0.0011714043,-0.00019290061,-0.0012631017,-0.0009842706,-0.00061500876,-0.00031483406,-0.00088815636,-0.00012975848
35,-0.002395966,-0.00041323274,-0.0020314655,-0.0016714483,-0.0006837017,-0.002146336,-0.000772352,-0.0010315024,0.031740222,-0.0006253722,-7.1644914e-05,-0.0026262528,-0.0011770781,-0.00014165112,-0.0012820634,-0.0009719929,-0.0005934569,-0.0002938487,-0.00087180734,-0.000107652086,-0.002395966,-0.00041323274,-0.0020314655,-0.0016714483,-0.0006837017,-0.002146336,-0.000772352,-0.0010315024,0.031740222,-0.0006253722,-7.1644914e-05,-0.0026262528,-0.0011770781,-0.00014165112,-0.0012820634,-0.0009719929,-0.0005934569,-0.0002938487,-0.00087180734,-0.000107652086
36,-0.0023878354,-0.00040217923,-0.0018522735,-0.0015646318,-0.0006600372,-0.002101798,-0.00075707916,-0.0010355122,0.027205834,-0.0006015697,-8.8231514e-05,-0.0026203205,-0.0011797036,-9.349355e-05,-0.0012976469,-0.0009609502,-0.0005713501,-0.0002736264,-0.00085516716,-8.414288e-05,-0.0023878354,-0.00040217923,-0.0018522735,-0.0015646318,-0.0006600372,-0.002101798,-0.00075707916,-0.0010355122,0.027205834,-0.0006015697,-8.8231514e-05,-0.0026203205,-0.0011797036,-9.349355e-05,-0.0012976469,-0.0009609502,-0.0005713501,-0.0002736264,-0.00085516716,-8.414288e-05
37,-0.0023724532,-0.00038982058,-0.0016838622,-0.0014582331,-0.0006340662,-0.0020536701,-0.0007413187,-0.0010410388,0.02287582,-0.00057686405,-0.0001038171,-0.0026176905,-0.0011815843,-4.806845e-05,-0.0013106194,-0.0009508653,-0.0005479259,-0.00025338458,-0.00083773467,-5.996255e-05,-0.0023724532,-0.00038982058,-0.0016838622,-0.0014582331,-0.0006340662,-0.0020536701,-0.0007413187,-0.0010410388,0.02287582,-0.00057686405,-0.0001038171,-0.0026176905,-0.0011815843,-4.806845e-05,-0.0013106194,-0.0009508653,-0.0005479259,-0.00025338458,-0.00083773467,-5.996255e-05
38,-0.0023500067,-0.00037669396,-0.0015253612,-0.0013537928,-0.0006053703,-0.0020033082,-0.0007252,-0.0010470941,0.019219182,-0.0005517335,-0.00011802845,-0.0026189857,-0.0011820024,-4.883602e-06,-0.0013215946,-0.0009417104,-0.0005236717,-0.00023262962,-0.00081992033,-3.5201483e-05,-0.0023500067,-0.00037669396,-0.0015253612,-0.0013537928,-0.0006053703,-0.0020033082,-0.0007252,-0.0010470941,0.019219182,-0.0005517335,-0.00011802845,-0.0026189857,-0.0011820024,-4.883602e-06,-0.0013215946,-0.0009417104,-0.0005236717,-0.00023262962,-0.00081992033,-3.5201483e-05
39,-0.0023212603,-0.00036343074,-0.0013759744,-0.0012504583,-0.0005739818,-0.0019514587,-0.00070810696,-0.0010530351,0.01630734,-0.00052577344,-0.00013101567,-0.0026222712,-0.0011821218,0.003610423,-0.0013322762,-0.0009331844,-0.0004985347,-0.0002111675,-0.0008015566,-1.0060467e-05,-0.0023212603,-0.00036343074,-0.0013759744,-0.0012504583,-0.0005739818,-0.0019514587,-0.00070810696,-0.0010530351,0.01630734,-0.00052577344,-0.00013101567,-0.0026222712,-0.0011821218,0.003610423,-0.0013322762,-0.0009331844,-0.0004985347,-0.0002111675,-0.0008015566,-1.0060467e-05
40,-0.0017838323,-9.150384e-05,-0.0011824335,-0.0009415454,-0.0009910045,-0.001732417,-0.0005599855,-0.00093985675,-1.7222206e-05,-0.0003615095,-0.00020903112,-0.0023386779,-0.0010186936,-3.0167022e-05,-0.0018013865,-0.0008784318,-0.00036603893,-0.00015391153,-0.00065122213,-3.6977883e-05,-0.0017838323,-9.150384e-05,-0.0011824335,-0.0009415454,-0.0009910045,-0.001732417,-0.0005599855,-0.00093985675,-1.7222206e-05,-0.0003615095,-0.00020903112,-0.0023386779,-0.0010186936,-3.0167022e-05,-0.0018013865,-0.0008784318,-0.00036603893,-0.00015391153,-0.00065122213,-3.6977883e-05
41,-0.0017963408,-0.0001569105,-0.0010269722,-0.00086657424,-0.000556604,-0.0016043817,-0.0005170414,-0.0008035621,0.000335724,-0.00030021343,-0.00012303096,-0.0022092091,-0.0007108043,0.0061828652,-0.0011021977,-0.0008305583,-0.0003055451,-9.5328614e-05,-0.0005845385,-5.825852e-05,-0.0017963408,-0.0001569105,-0.0010269722,-0.00086657424,-0.000556604,-0.0016043817,-0.0005170414,-0.0008035621,0.000335724,-0.00030021343,-0.00012303096,-0.0022092091,-0.0007108043,0.0061828652,-0.0011021977,-0.0008305583,-0.0003055451,-9.5328614e-05,-0.0005845385,-5.825852e-05
42,-0.0017975932,-0.00015735788,-0.0008887223,-0.0007870286,-0.00030804644,-0.0015306247,-0.00049303536,-0.0006916832,0.0052970084,-0.00027095238,-6.131678e-05,-0.0020842333,-0.0006237111,0.011156923,-0.0011378936,-0.00079663633,-0.00026724557,-4.319265e-05,-0.0005562432,-4.4723725e-05,-0.0017975932,-0.00015735788,-0.0008887223,-0.0007870286,-0.00030804644,-0.0015306247,-0.00049303536,-0.0006916832,0.0052970084,-0.00027095238,-6.131678e-05,-0.0020842333,-0.0006237111,0.011156923,-0.0011378936,-0.00079663633,-0.00026724557,-4.319265e-05,-0.0005562432,-4.4723725e-05
