,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0014211466,-0.000116107956,-0.0020061391,-0.00045829208,-0.0005081583,-0.0012140657,-0.00048137366,-0.0013673116,-0.0007582634,-0.0007920636,0.0027492703,-0.0018916681,-0.0002374558,-0.0014860504,-0.0010034031,-0.00033487598,-0.000992669,-0.0008611703,-0.00027709684,-0.00029017177,-0.0014211466,-0.000116107956,-0.0020061391,-0.00045829208,-0.0005081583,-0.0012140657,-0.00048137366,-0.0013673116,-0.0007582634,-0.0007920636,0.0027492703,-0.0018916681,-0.0002374558,-0.0014860504,-0.0010034031,-0.00033487598,-0.000992669,-0.0008611703,-0.00027709684,-0.00029017177
18,-0.0013835144,-0.00011950977,-0.0020137252,-0.00036313987,-0.00054800085,-0.0012641591,-0.0004204552,-0.0013691171,-0.00071427395,-0.00073802157,0.0034525567,-0.0018083991,-0.00023377342,-0.0013757346,-0.0009666929,-0.0002987109,-0.0009691741,-0.00083133264,-0.00027417965,-0.00026523863,-0.0013835144,-0.00011950977,-0.0020137252,-0.00036313987,-0.00054800085,-0.0012641591,-0.0004204552,-0.0013691171,-0.00071427395,-0.00073802157,0.0034525567,-0.0018083991,-0.00023377342,-0.0013757346,-0.0009666929,-0.0002987109,-0.0009691741,-0.00083133264,-0.00027417965,-0.00026523863
19,-0.0013450115,-0.00012213108,-0.0020213386,-0.0002741609,-0.00058579986,-0.0013086633,-0.000366415,-0.0013700115,-0.0006656754,-0.00068888185,0.0035437993,-0.0017232134,-0.0002316378,-0.0012682702,-0.0009281553,-0.00027040733,-0.00094126735,-0.0008028608,-0.0002722821,-0.00024159206,-0.0013450115,-0.00012213108,-0.0020213386,-0.0002741609,-0.00058579986,-0.0013086633,-0.000366415,-0.0013700115,-0.0006656754,-0.00068888185,0.0035437993,-0.0017232134,-0.0002316378,-0.0012682702,-0.0009281553,-0.00027040733,-0.00094126735,-0.0008028608,-0.0002722821,-0.00024159206
20,-0.0013041699,-0.00012342767,-0.0020303177,-0.00019111048,-0.0006207054,-0.0013465218,-0.00031929748,-0.0013706085,-0.00061113917,-0.0006438745,0.0031266275,-0.0016380873,-0.00023078237,-0.0011645303,-0.000888377,-0.00024798978,-0.00090974837,-0.0007750901,-0.00027110474,-0.0002194655,-0.0013041699,-0.00012342767,-0.0020303177,-0.00019111048,-0.0006207054,-0.0013465218,-0.00031929748,-0.0013706085,-0.00061113917,-0.0006438745,0.0031266275,-0.0016380873,-0.00023078237,-0.0011645303,-0.000888377,-0.00024798978,-0.00090974837,-0.0007750901,-0.00027110474,-0.0002194655
21,-0.0012623979,-0.00012283999,-0.0020424696,-0.00011416908,-0.00065273745,-0.0013762119,-0.00027887122,-0.001370751,-0.0005493456,-0.00060269976,0.0023428123,-0.0015538933,-0.00023086589,-0.0010643465,-0.00084717385,-0.00022980076,-0.0008751631,-0.0007479463,-0.00027041076,-0.0001990845,-0.0012623979,-0.00012283999,-0.0020424696,-0.00011416908,-0.00065273745,-0.0013762119,-0.00027887122,-0.001370751,-0.0005493456,-0.00060269976,0.0023428123,-0.0015538933,-0.00023086589,-0.0010643465,-0.00084717385,-0.00022980076,-0.0008751631,-0.0007479463,-0.00027041076,-0.0001990845
22,-0.0012187016,-0.00012089404,-0.002060267,-4.4109725e-05,-0.0006817682,-0.0013978689,-0.00024440323,-0.0013705838,-0.0004772319,-0.0005646062,0.0013151766,-0.0014719066,-0.00023177163,-0.0009676192,-0.00080555043,-0.00021408279,-0.0008383145,-0.0007209052,-0.0002700832,-0.00018058452,-0.0012187016,-0.00012089404,-0.002060267,-4.4109725e-05,-0.0006817682,-0.0013978689,-0.00024440323,-0.0013705838,-0.0004772319,-0.0005646062,0.0013151766,-0.0014719066,-0.00023177163,-0.0009676192,-0.00080555043,-0.00021408279,-0.0008383145,-0.0007209052,-0.0002700832,-0.00018058452
23,-0.0011740734,-0.00011708778,-0.0020877046,0.0020622788,-0.0007071563,-0.0014108773,-0.000215298,-0.0013702444,-0.0003911886,-0.0005292628,0.00010300454,-0.0013933855,-0.00023326691,-0.0008754659,-0.00076429866,-0.00019979486,-0.0007997398,-0.0006936312,-0.0002698044,-0.00016404399,-0.0011740734,-0.00011708778,-0.0020877046,0.0020622788,-0.0007071563,-0.0014108773,-0.000215298,-0.0013702444,-0.0003911886,-0.0005292628,0.00010300454,-0.0013933855,-0.00023326691,-0.0008754659,-0.00076429866,-0.00019979486,-0.0007997398,-0.0006936312,-0.0002698044,-0.00016404399
24,-0.001128239,-0.00011186649,-0.0021315457,0.007947657,-0.0007291424,-0.0014162704,-0.00019115166,-0.0013694592,-0.00028674328,-0.0004965061,-1.1867368e-05,-0.0013184644,-0.0002353777,-0.0007872267,-0.00072287215,-0.00018723129,-0.000760098,-0.0006662259,-0.00026939044,-0.00014972799,-0.001128239,-0.00011186649,-0.0021315457,0.007947657,-0.0007291424,-0.0014162704,-0.00019115166,-0.0013694592,-0.00028674328,-0.0004965061,-1.1867368e-05,-0.0013184644,-0.0002353777,-0.0007872267,-0.00072287215,-0.00018723129,-0.000760098,-0.0006662259,-0.00026939044,-0.00014972799
25,-0.0009992152,0.001121592,-0.002355818,-0.00021404761,-0.000784846,-0.001244178,-0.0001521531,-0.0013695401,-0.00029127894,-0.00041848034,0.007828123,-0.0010934247,-0.00013368223,-0.0007353901,-0.0006989869,-0.00021853375,-0.0006899452,-0.0006648489,-0.00023459068,-0.00016106239,-0.0009992152,0.001121592,-0.002355818,-0.00021404761,-0.000784846,-0.001244178,-0.0001521531,-0.0013695401,-0.00029127894,-0.00041848034,0.007828123,-0.0010934247,-0.00013368223,-0.0007353901,-0.0006989869,-0.00021853375,-0.0006899452,-0.0006648489,-0.00023459068,-0.00016106239
26,-0.00094961165,-1.877695e-06,-0.0023063016,-8.266527e-05,-0.00062748056,-0.0011650912,-0.00011572358,-0.0013746435,-0.0002743461,-0.00038066081,0.0070401696,-0.0010811475,-0.00013035997,-0.0006446078,-0.00064876524,-0.00019801682,-0.000626138,-0.00061844825,-0.00021256834,-0.00014368427,-0.00094961165,-1.877695e-06,-0.0023063016,-8.266527e-05,-0.00062748056,-0.0011650912,-0.00011572358,-0.0013746435,-0.0002743461,-0.00038066081,0.0070401696,-0.0010811475,-0.00013035997,-0.0006446078,-0.00064876524,-0.00019801682,-0.000626138,-0.00061844825,-0.00021256834,-0.00014368427
27,-0.0009012556,-2.6019157e-05,-0.0024423553,0.0019845888,-0.00056336785,-0.0011439844,-8.825148e-05,-0.0013705827,-0.00018787265,-0.00035402217,0.006698048,-0.0010436755,-0.00014975663,-0.0005666712,-0.00060781575,-0.00018482104,-0.000573067,-0.00057040027,-0.0002093483,-0.00010836984,-0.0009012556,-2.6019157e-05,-0.0024423553,0.0019845888,-0.00056336785,-0.0011439844,-8.825148e-05,-0.0013705827,-0.00018787265,-0.00035402217,0.006698048,-0.0010436755,-0.00014975663,-0.0005666712,-0.00060781575,-0.00018482104,-0.000573067,-0.00057040027,-0.0002093483,-0.00010836984
28,-0.00085416035,-3.853479e-05,-0.0025513575,0.010400171,-0.0005411409,-0.0011460203,-6.989846e-05,-0.0013663803,-2.3579016e-05,-0.00033261182,0.0063347183,-0.0010028624,-0.00017232123,-0.00049304555,-0.000568442,-0.00017058753,-0.0005287346,-0.0005269751,-0.00021075155,-6.911724e-05,-0.00085416035,-3.853479e-05,-0.0025513575,0.010400171,-0.0005411409,-0.0011460203,-6.989846e-05,-0.0013663803,-2.3579016e-05,-0.00033261182,0.0063347183,-0.0010028624,-0.00017232123,-0.00049304555,-0.000568442,-0.00017058753,-0.0005287346,-0.0005269751,-0.00021075155,-6.911724e-05
29,-0.000808208,-4.237565e-05,-0.0025478536,0.017394306,-0.000542996,-0.0011532245,-5.916166e-05,-0.0013605506,0.019576868,-0.000313858,0.005771645,-0.0009607628,-0.00019148047,-0.00042266646,-0.0005300519,-0.00015126348,-0.00049087405,-0.00048810124,-0.0002131326,-3.405225e-05,-0.000808208,-4.237565e-05,-0.0025478536,0.017394306,-0.000542996,-0.0011532245,-5.916166e-05,-0.0013605506,0.019576868,-0.000313858,0.005771645,-0.0009607628,-0.00019148047,-0.00042266646,-0.0005300519,-0.00015126348,-0.00049087405,-0.00048810124,-0.0002131326,-3.405225e-05
30,-0.00076253206,-4.1104046e-05,-0.0024169902,0.023237253,-0.00055808586,-0.0011570335,-5.4100077e-05,-0.0013510815,0.042281833,-0.00029658744,0.0050119744,-0.00091944303,-0.00020634703,-0.00035545783,-0.0004920766,-0.00012851141,-0.00045767723,-0.00045353244,-0.00021522709,-7.420769e-06,-0.00076253206,-4.1104046e-05,-0.0024169902,0.023237253,-0.00055808586,-0.0011570335,-5.4100077e-05,-0.0013510815,0.042281833,-0.00029658744,0.0050119744,-0.00091944303,-0.00020634703,-0.00035545783,-0.0004920766,-0.00012851141,-0.00045767723,-0.00045353244,-0.00021522709,-7.420769e-06
31,-0.0007173268,-3.676084e-05,-0.0022273446,0.028240358,-0.0005799021,-0.0011546008,-5.325431e-05,-0.0013318689,0.060704842,-0.00028013988,0.00416078,-0.00087935035,-0.00021773108,-0.00029117346,-0.00045459645,-0.00010439482,-0.00042734295,-0.00042173004,-0.00021584884,0.0009493862,-0.0007173268,-3.676084e-05,-0.0022273446,0.028240358,-0.0005799021,-0.0011546008,-5.325431e-05,-0.0013318689,0.060704842,-0.00028013988,0.00416078,-0.00087935035,-0.00021773108,-0.00029117346,-0.00045459645,-0.00010439482,-0.00042734295,-0.00042173004,-0.00021584884,0.0009493862
32,-0.00067272794,-3.0579227e-05,-0.0020315684,0.032587837,-0.0006036278,-0.0011449028,-5.4954922e-05,-0.001287312,0.07165537,-0.00026436284,0.0033179107,-0.0008410616,-0.00022621335,-0.00022970994,-0.0004184451,-8.0451406e-05,-0.00039916512,-0.000392055,-0.00021571889,0.001709255,-0.00067272794,-3.0579227e-05,-0.0020315684,0.032587837,-0.0006036278,-0.0011449028,-5.4954922e-05,-0.001287312,0.07165537,-0.00026436284,0.0033179107,-0.0008410616,-0.00022621335,-0.00022970994,-0.0004184451,-8.0451406e-05,-0.00039916512,-0.000392055,-0.00021571889,0.001709255
33,-0.00062584167,-2.2928654e-05,-0.001851308,0.033427276,-0.00063584506,-0.0011249597,-5.7568745e-05,-0.0011890943,0.07243136,-0.00024745785,0.0023078301,-0.00079771,-0.00023231668,-0.00017034303,-0.00037946532,-6.423536e-05,-0.00037133435,-0.00036570537,-0.00021293956,0.0014202939,-0.00062584167,-2.2928654e-05,-0.001851308,0.033427276,-0.00063584506,-0.0011249597,-5.7568745e-05,-0.0011890943,0.07243136,-0.00024745785,0.0023078301,-0.00079771,-0.00023231668,-0.00017034303,-0.00037946532,-6.423536e-05,-0.00037133435,-0.00036570537,-0.00021293956,0.0014202939
34,-0.00058287836,-1.48371555e-05,-0.0016861117,0.03658527,-0.00065072597,-0.001102372,-6.149726e-05,-0.0010276678,0.06871102,-0.00023214088,0.0019011596,-0.00076427986,-0.00023718599,-0.00011362685,-0.00034464605,-4.3170774e-05,-0.0003445891,-0.0003377376,-0.00020977444,0.00074334024,-0.00058287836,-1.48371555e-05,-0.0016861117,0.03658527,-0.00065072597,-0.001102372,-6.149726e-05,-0.0010276678,0.06871102,-0.00023214088,0.0019011596,-0.00076427986,-0.00023718599,-0.00011362685,-0.00034464605,-4.3170774e-05,-0.0003445891,-0.0003377376,-0.00020977444,0.00074334024
35,-0.0005407873,-6.809788e-06,-0.0015411911,0.039536376,-0.00066608214,-0.0010761949,-6.607087e-05,-0.0008421564,0.06208317,-0.00021756819,0.0016824362,-0.0007314988,-0.00024106116,-5.911466e-05,-0.00031073135,-2.265794e-05,-0.00031911474,-0.0003095531,-0.0002064042,-2.014089e-06,-0.0005407873,-6.809788e-06,-0.0015411911,0.039536376,-0.00066608214,-0.0010761949,-6.607087e-05,-0.0008421564,0.06208317,-0.00021756819,0.0016824362,-0.0007314988,-0.00024106116,-5.911466e-05,-0.00031073135,-2.265794e-05,-0.00031911474,-0.0003095531,-0.0002064042,-2.014089e-06
36,-0.0004996142,0.00012529784,-0.0014124962,0.0422333,-0.000678355,-0.0010470045,-7.10149e-05,-0.0006769177,0.05417473,-0.00020332585,0.001730455,-0.00070004177,-0.00024419063,-5.9627378e-06,-0.0002779284,-3.2780554e-06,-0.00029437357,-0.00028127662,-0.00020187459,-1.3010306e-05,-0.0004996142,0.00012529784,-0.0014124962,0.0422333,-0.000678355,-0.0010470045,-7.10149e-05,-0.0006769177,0.05417473,-0.00020332585,0.001730455,-0.00070004177,-0.00024419063,-5.9627378e-06,-0.0002779284,-3.2780554e-06,-0.00029437357,-0.00028127662,-0.00020187459,-1.3010306e-05
37,-0.00045939808,0.00092012173,-0.0012984086,0.044767063,-0.0006887314,-0.0010146298,-7.601844e-05,-0.0005497073,0.04621456,-0.0001894623,0.0020271395,-0.0006699635,-0.00024682717,0.0044949437,-0.0002461125,0.0016040937,-0.00027018198,-0.00025262902,-0.00019685797,-2.4766548e-05,-0.00045939808,0.00092012173,-0.0012984086,0.044767063,-0.0006887314,-0.0010146298,-7.601844e-05,-0.0005497073,0.04621456,-0.0001894623,0.0020271395,-0.0006699635,-0.00024682717,0.0044949437,-0.0002461125,0.0016040937,-0.00027018198,-0.00025262902,-0.00019685797,-2.4766548e-05
38,-0.00041910808,0.0016984162,-0.0011971346,0.047038715,-0.00069665915,-0.0009803682,-8.088852e-05,-0.00045928112,0.03931698,-0.00017587282,0.002575711,-0.00064112473,-0.0002487464,0.009391532,-0.00021495308,0.0035301107,-0.00024650092,-0.00022355176,-0.00019070476,-3.644569e-05,-0.00041910808,0.0016984162,-0.0011971346,0.047038715,-0.00069665915,-0.0009803682,-8.088852e-05,-0.00045928112,0.03931698,-0.00017587282,0.002575711,-0.00064112473,-0.0002487464,0.009391532,-0.00021495308,0.0035301107,-0.00024650092,-0.00022355176,-0.00019070476,-3.644569e-05
39,-0.00037988336,0.0024495479,-0.0011071406,0.049189102,-0.0007019781,-0.00094489544,-8.5505366e-05,-0.00039739034,0.033586826,-0.00016263274,0.0033984901,-0.0006129032,-0.0002501632,0.014192359,-0.00018468789,0.005475885,-0.00022327255,-0.0001944721,-0.00018383138,-4.7406058e-05,-0.00037988336,0.0024495479,-0.0011071406,0.049189102,-0.0007019781,-0.00094489544,-8.5505366e-05,-0.00039739034,0.033586826,-0.00016263274,0.0033984901,-0.0006129032,-0.0002501632,0.014192359,-0.00018468789,0.005475885,-0.00022327255,-0.0001944721,-0.00018383138,-4.7406058e-05
40,-0.0002183382,0.012576363,-0.0009914188,0.0166015,-0.00085400045,-0.00077560253,-6.593041e-05,-0.00025075427,0.004482496,-6.782216e-05,-0.0001447529,-0.00034789921,-0.00014683696,0.022355063,-4.4299824e-05,0.0016343668,-0.00015608594,-0.00020923739,-0.00010440419,-0.00010804928,-0.0002183382,0.012576363,-0.0009914188,0.0166015,-0.00085400045,-0.00077560253,-6.593041e-05,-0.00025075427,0.004482496,-6.782216e-05,-0.0001447529,-0.00034789921,-0.00014683696,0.022355063,-4.4299824e-05,0.0016343668,-0.00015608594,-0.00020923739,-0.00010440419,-0.00010804928
41,-0.00018459592,0.013624617,-0.00085355394,0.029890772,-0.000515488,-0.0006840177,-4.1658022e-05,-0.00018423203,0.005515096,-2.8587649e-05,-9.3529095e-05,-0.00036802763,-0.00011118686,0.027888807,-1.6418297e-05,0.005457142,-9.434704e-05,-0.00016311096,-5.9491456e-05,-0.00013057695,-0.00018459592,0.013624617,-0.00085355394,0.029890772,-0.000515488,-0.0006840177,-4.1658022e-05,-0.00018423203,0.005515096,-2.8587649e-05,-9.3529095e-05,-0.00036802763,-0.00011118686,0.027888807,-1.6418297e-05,0.005457142,-9.434704e-05,-0.00016311096,-5.9491456e-05,-0.00013057695
42,-0.00015604103,0.013860704,-0.00076833426,0.03948683,-0.00034794307,-0.0006370164,-2.2012748e-05,-0.00015836675,0.013435903,-6.4720525e-06,-3.643373e-05,-0.00036500028,-0.000107840184,0.03217545,0.0008844499,0.007230551,-4.3826665e-05,-0.000109339744,-4.49216e-05,-0.00012110646,-0.00015604103,0.013860704,-0.00076833426,0.03948683,-0.00034794307,-0.0006370164,-2.2012748e-05,-0.00015836675,0.013435903,-6.4720525e-06,-3.643373e-05,-0.00036500028,-0.000107840184,0.03217545,0.0008844499,0.007230551,-4.3826665e-05,-0.000109339744,-4.49216e-05,-0.00012110646
