,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.00069532363,-0.0001364875,-0.0024529626,-0.0032141318,0.001504908,-0.002600511,-0.0017064651,-0.0017483452,-0.00069122424,-0.0012962356,-0.00016273634,-0.0008076664,-0.000703321,-0.0018995916,-0.002309204,-0.00087188324,-0.0010291268,-0.0013202139,-0.001503739,-0.00064287905,-0.00069532363,-0.0001364875,-0.0024529626,-0.0032141318,0.001504908,-0.002600511,-0.0017064651,-0.0017483452,-0.00069122424,-0.0012962356,-0.00016273634,-0.0008076664,-0.000703321,-0.0018995916,-0.002309204,-0.00087188324,-0.0010291268,-0.0013202139,-0.001503739,-0.00064287905
18,-0.0008306739,-0.0001927045,-0.0025468534,-0.00303582,0.003471605,-0.0025055932,-0.0016412352,-0.001741411,-0.0005696205,-0.0011328022,-0.00017598773,-0.0007763659,-0.0007564618,-0.0017559923,-0.0023461797,-0.0008354054,-0.0009849061,-0.0012122171,-0.0014621898,-0.00063388766,-0.0008306739,-0.0001927045,-0.0025468534,-0.00303582,0.003471605,-0.0025055932,-0.0016412352,-0.001741411,-0.0005696205,-0.0011328022,-0.00017598773,-0.0007763659,-0.0007564618,-0.0017559923,-0.0023461797,-0.0008354054,-0.0009849061,-0.0012122171,-0.0014621898,-0.00063388766
19,-0.0009002008,-0.00022836945,-0.002638591,-0.0028651138,-5.4386837e-06,-0.0024169,-0.0015750298,-0.0017247167,-0.00044981219,-0.0009902205,-0.00015956206,-0.00074968656,-0.0007694231,-0.0016322575,-0.0023393673,-0.0008048482,-0.0009365285,-0.0011052681,-0.0014166019,-0.00062586647,-0.0009002008,-0.00022836945,-0.002638591,-0.0028651138,-5.4386837e-06,-0.0024169,-0.0015750298,-0.0017247167,-0.00044981219,-0.0009902205,-0.00015956206,-0.00074968656,-0.0007694231,-0.0016322575,-0.0023393673,-0.0008048482,-0.0009365285,-0.0011052681,-0.0014166019,-0.00062586647
20,-0.00095296843,-0.00026221733,-0.0027642616,-0.0026952103,-4.325975e-05,-0.0023355873,-0.001502061,-0.0016992529,-0.00033843625,-0.0008687631,-0.00016006942,-0.00073618226,-0.00077957177,-0.0015079807,-0.002321863,-0.0007766786,-0.0008876639,-0.0009990446,-0.0013685112,-0.0006192423,-0.00095296843,-0.00026221733,-0.0027642616,-0.0026952103,-4.325975e-05,-0.0023355873,-0.001502061,-0.0016992529,-0.00033843625,-0.0008687631,-0.00016006942,-0.00073618226,-0.00077957177,-0.0015079807,-0.002321863,-0.0007766786,-0.0008876639,-0.0009990446,-0.0013685112,-0.0006192423
21,-0.0009950901,-0.0002945425,-0.0029345409,-0.0025253366,-8.377659e-05,-0.0022606514,-0.0014194374,-0.0016599426,-0.00023373352,-0.00076614803,-0.00016287164,-0.0007301074,-0.00079069234,-0.0013862401,-0.0022955008,-0.0007499732,-0.0008405994,-0.00089411525,-0.001317973,-0.000612785,-0.0009950901,-0.0002945425,-0.0029345409,-0.0025253366,-8.377659e-05,-0.0022606514,-0.0014194374,-0.0016599426,-0.00023373352,-0.00076614803,-0.00016287164,-0.0007301074,-0.00079069234,-0.0013862401,-0.0022955008,-0.0007499732,-0.0008405994,-0.00089411525,-0.001317973,-0.000612785
22,-0.00072086556,-0.00018430724,-0.002540414,-0.002805604,-0.00017847095,-0.0020876753,-0.0013929626,-0.0016334915,-0.0003002058,-0.00061042473,0.0015112312,-0.0006544048,-0.00051316636,-0.0013672184,-0.0021008004,-0.00072599656,-0.00074511184,-0.0007600127,-0.0012547817,-0.0005830543,-0.00072086556,-0.00018430724,-0.002540414,-0.002805604,-0.00017847095,-0.0020876753,-0.0013929626,-0.0016334915,-0.0003002058,-0.00061042473,0.0015112312,-0.0006544048,-0.00051316636,-0.0013672184,-0.0021008004,-0.00072599656,-0.00074511184,-0.0007600127,-0.0012547817,-0.0005830543
23,-0.0007804968,-0.00021535497,-0.0027542294,-0.0025695802,-2.5872781e-05,-0.001982682,-0.001330978,-0.0016135898,-0.00025799888,-0.0005222512,-0.00012957501,-0.00065942423,-0.00056219206,-0.0012200236,-0.0020586227,-0.0006885224,-0.0006951724,-0.000629432,-0.0012045243,-0.00054547726,-0.0007804968,-0.00021535497,-0.0027542294,-0.0025695802,-2.5872781e-05,-0.001982682,-0.001330978,-0.0016135898,-0.00025799888,-0.0005222512,-0.00012957501,-0.00065942423,-0.00056219206,-0.0012200236,-0.0020586227,-0.0006885224,-0.0006951724,-0.000629432,-0.0012045243,-0.00054547726
24,-0.0008384666,-0.00025579013,-0.0030066848,-0.0023485937,0.0012798423,-0.0019130185,-0.001252899,-0.0015546782,-0.00017368508,-0.00046218044,-0.00016259079,-0.0006657576,-0.0006365135,-0.0011052557,-0.0020156761,-0.0006558498,-0.0006645593,-0.0005227214,-0.0011515024,-0.00050889136,-0.0008384666,-0.00025579013,-0.0030066848,-0.0023485937,0.0012798423,-0.0019130185,-0.001252899,-0.0015546782,-0.00017368508,-0.00046218044,-0.00016259079,-0.0006657576,-0.0006365135,-0.0011052557,-0.0020156761,-0.0006558498,-0.0006645593,-0.0005227214,-0.0011515024,-0.00050889136
25,-0.00044636894,-6.118149e-05,-0.0024737888,-0.0037360925,-7.509714e-05,-0.0021181258,-0.0012301544,-0.0014908363,-0.00032736195,-0.00024854045,0.013707963,-0.0007273433,-0.00025154947,-0.0011828297,-0.0017929648,-0.00059021026,-0.0005603687,-0.0004054316,-0.0011695012,-0.00045745797,-0.00044636894,-6.118149e-05,-0.0024737888,-0.0037360925,-7.509714e-05,-0.0021181258,-0.0012301544,-0.0014908363,-0.00032736195,-0.00024854045,0.013707963,-0.0007273433,-0.00025154947,-0.0011828297,-0.0017929648,-0.00059021026,-0.0005603687,-0.0004054316,-0.0011695012,-0.00045745797
26,-0.0005320727,-6.405225e-05,-0.0027374025,-0.0034417163,0.02355365,-0.0022202868,-0.0011599548,-0.0014043798,-0.00027247478,-0.00017103313,-0.00010343719,-0.00076092605,-0.00036022963,-0.0010324024,-0.0018223596,-0.0005315113,-0.0005270801,-0.00029472346,-0.0011784672,-0.00041156475,-0.0005320727,-6.405225e-05,-0.0027374025,-0.0034417163,0.02355365,-0.0022202868,-0.0011599548,-0.0014043798,-0.00027247478,-0.00017103313,-0.00010343719,-0.00076092605,-0.00036022963,-0.0010324024,-0.0018223596,-0.0005315113,-0.0005270801,-0.00029472346,-0.0011784672,-0.00041156475
27,-0.0006110144,-9.879381e-05,-0.0029892486,-0.0030191164,0.036067024,-0.0022020808,-0.0010723391,-0.001283619,-0.00015858191,-0.0001406715,-0.00017375099,-0.00075453956,-0.0004865549,-0.0009277,-0.0017794293,-0.00049808016,-0.00052155316,-0.00021883234,-0.0011794764,-0.00037165213,-0.0006110144,-9.879381e-05,-0.0029892486,-0.0030191164,0.036067024,-0.0022020808,-0.0010723391,-0.001283619,-0.00015858191,-0.0001406715,-0.00017375099,-0.00075453956,-0.0004865549,-0.0009277,-0.0017794293,-0.00049808016,-0.00052155316,-0.00021883234,-0.0011794764,-0.00037165213
28,-0.000674557,-0.00013892514,-0.0029860192,-0.0026659907,0.04002852,-0.002141458,-0.0009664574,-0.0011685826,-3.8904313e-05,-0.00013600038,-0.00023837989,-0.0007431572,-0.000588053,-0.00083213305,-0.0017331479,-0.00048163324,-0.00053023786,-0.00017744229,-0.0011716648,-0.0003490683,-0.000674557,-0.00013892514,-0.0029860192,-0.0026659907,0.04002852,-0.002141458,-0.0009664574,-0.0011685826,-3.8904313e-05,-0.00013600038,-0.00023837989,-0.0007431572,-0.000588053,-0.00083213305,-0.0017331479,-0.00048163324,-0.00053023786,-0.00017744229,-0.0011716648,-0.0003490683
29,-0.0007239886,-0.0001777573,-0.0027856268,-0.0023623395,0.038760453,-0.0020586124,-0.0008464874,-0.0010826999,0.006694716,-0.00014428042,-0.0002836751,-0.00073502486,-0.00066302775,-0.0007423628,-0.0016818531,-0.00047422136,-0.0005432241,-0.00016393492,-0.0011556656,-0.00034556937,-0.0007239886,-0.0001777573,-0.0027856268,-0.0023623395,0.038760453,-0.0020586124,-0.0008464874,-0.0010826999,0.006694716,-0.00014428042,-0.0002836751,-0.00073502486,-0.00066302775,-0.0007423628,-0.0016818531,-0.00047422136,-0.0005432241,-0.00016393492,-0.0011556656,-0.00034556937
30,-0.0007614645,-0.00021170947,-0.002524641,-0.0020984404,0.034178253,-0.0019675884,-0.00071808515,-0.001031256,0.015279123,-0.00015881714,-0.00031428612,-0.0007334636,-0.00071536296,-0.00065737864,-0.0016258546,-0.0004715284,-0.00055541645,-0.00017051629,-0.0011314539,-0.00035839688,-0.0007614645,-0.00021170947,-0.002524641,-0.0020984404,0.034178253,-0.0019675884,-0.00071808515,-0.001031256,0.015279123,-0.00015881714,-0.00031428612,-0.0007334636,-0.00071536296,-0.00065737864,-0.0016258546,-0.0004715284,-0.00055541645,-0.00017051629,-0.0011314539,-0.00035839688
31,-0.0007890578,-0.00024092337,-0.0022668203,-0.001864193,0.0272617,-0.0018745001,-0.0005865636,-0.0010089137,0.021745507,-0.00017501216,-0.0003323284,-0.00073841115,-0.0007503099,-0.00057697494,-0.0015662299,-0.000471382,-0.0005641533,-0.00018917795,-0.0011009277,-0.00038281776,-0.0007890578,-0.00024092337,-0.0022668203,-0.001864193,0.0272617,-0.0018745001,-0.0005865636,-0.0010089137,0.021745507,-0.00017501216,-0.0003323284,-0.00073841115,-0.0007503099,-0.00057697494,-0.0015662299,-0.000471382,-0.0005641533,-0.00018917795,-0.0011009277,-0.00038281776
32,-0.0004628628,-0.000122026504,-0.0019782358,-0.0016450658,0.0079520345,-0.0015864061,-0.0004812667,-0.00088827085,0.006295694,-6.534384e-05,-7.771458e-05,-0.0005163694,-0.0003782456,-0.0005047638,-0.0014130863,-0.00042608412,-0.00047044797,-0.0001617962,-0.0010090858,-0.00036119463,-0.0004628628,-0.000122026504,-0.0019782358,-0.0016450658,0.0079520345,-0.0015864061,-0.0004812667,-0.00088827085,0.006295694,-6.534384e-05,-7.771458e-05,-0.0005163694,-0.0003782456,-0.0005047638,-0.0014130863,-0.00042608412,-0.00047044797,-0.0001617962,-0.0010090858,-0.00036119463
33,-0.0005121239,-9.209481e-05,-0.0017225817,-0.0014646075,0.024593301,-0.0013997441,-0.00037160612,-0.0007754349,0.012661095,-3.9787014e-05,-0.00020827519,-0.00044524658,-0.00041133963,-0.00041037492,-0.001310184,-0.00038657797,-0.0004259117,-0.00014598902,-0.00094727654,-0.00032917524,-0.0005121239,-9.209481e-05,-0.0017225817,-0.0014646075,0.024593301,-0.0013997441,-0.00037160612,-0.0007754349,0.012661095,-3.9787014e-05,-0.00020827519,-0.00044524658,-0.00041133963,-0.00041037492,-0.001310184,-0.00038657797,-0.0004259117,-0.00014598902,-0.00094727654,-0.00032917524
34,-0.00055602856,-9.2533766e-05,-0.0015192109,-0.0012948534,0.030647852,-0.0012899567,-0.00026633224,-0.0006960745,0.022470498,-4.1288862e-05,-0.00020810949,-0.00042882073,-0.00046665253,-0.000344228,-0.0012459512,-0.00036969528,-0.00040348302,-0.00014564056,-0.00088753365,-0.00029569928,-0.00055602856,-9.2533766e-05,-0.0015192109,-0.0012948534,0.030647852,-0.0012899567,-0.00026633224,-0.0006960745,0.022470498,-4.1288862e-05,-0.00020810949,-0.00042882073,-0.00046665253,-0.000344228,-0.0012459512,-0.00036969528,-0.00040348302,-0.00014564056,-0.00088753365,-0.00029569928
35,-0.00059051014,-0.00010665642,-0.0013382661,-0.001139675,0.029935287,-0.001219229,-0.0001665536,-0.0006547923,0.030318143,-5.540138e-05,-0.00021249069,-0.0004419094,-0.0005160291,-0.00028360815,-0.001182243,-0.00036726086,-0.00039652883,-0.0001566274,-0.00083253643,-0.00027503594,-0.00059051014,-0.00010665642,-0.0013382661,-0.001139675,0.029935287,-0.001219229,-0.0001665536,-0.0006547923,0.030318143,-5.540138e-05,-0.00021249069,-0.0004419094,-0.0005160291,-0.00028360815,-0.001182243,-0.00036726086,-0.00039652883,-0.0001566274,-0.00083253643,-0.00027503594
36,-0.000197739,0.005565876,-0.0010559661,-0.0010204343,0.015087788,-0.00095820805,-7.429265e-05,-0.00051003223,0.015871258,0.011016998,0.011287678,-0.00023319612,-6.881092e-05,-0.00018411236,-0.0010200188,-0.0002661702,-0.0002721173,-9.634173e-05,-0.00072198524,-0.00019717365,-0.000197739,0.005565876,-0.0010559661,-0.0010204343,0.015087788,-0.00095820805,-7.429265e-05,-0.00051003223,0.015871258,0.011016998,0.011287678,-0.00023319612,-6.881092e-05,-0.00018411236,-0.0010200188,-0.0002661702,-0.0002721173,-9.634173e-05,-0.00072198524,-0.00019717365
37,-0.00024003585,0.013151266,-0.0008644499,-0.00089009985,0.038073197,-0.0008149117,0.0018054319,-0.00036192185,0.027554894,0.015296205,0.0002719228,-0.00014088608,-0.00011827529,-0.000109336834,-0.0009269447,-0.00017411215,-0.00020960747,-5.9672326e-05,-0.0006577218,-0.00014629606,-0.00024003585,0.013151266,-0.0008644499,-0.00089009985,0.038073197,-0.0008149117,0.0018054319,-0.00036192185,0.027554894,0.015296205,0.0002719228,-0.00014088608,-0.00011827529,-0.000109336834,-0.0009269447,-0.00017411215,-0.00020960747,-5.9672326e-05,-0.0006577218,-0.00014629606
38,-0.00029143883,0.01578142,-0.00071313366,-0.0007659619,0.04918324,-0.00074692775,0.010162195,-0.00024409081,0.040928703,0.015581659,0.0022374357,-0.000113777794,-0.00018177707,-6.488918e-05,-0.0008656138,-0.00013494611,-0.0001777167,-4.5225097e-05,-0.0006023465,-0.00010105934,-0.00029143883,0.01578142,-0.00071313366,-0.0007659619,0.04918324,-0.00074692775,0.010162195,-0.00024409081,0.040928703,0.015581659,0.0022374357,-0.000113777794,-0.00018177707,-6.488918e-05,-0.0008656138,-0.00013494611,-0.0001777167,-4.5225097e-05,-0.0006023465,-0.00010105934
39,0.0100036375,0.032837704,-0.00042285133,-0.0006147875,0.0341329,-0.00048509752,0.019263124,-6.761455e-05,0.031423103,0.03513921,0.0329296,0.007325278,0.027397623,0.005984404,-0.00071170373,0.00056831946,-3.113204e-05,0.004937877,-0.0004903239,0.0020925547,0.0100036375,0.032837704,-0.00042285133,-0.0006147875,0.0341329,-0.00048509752,0.019263124,-6.761455e-05,0.031423103,0.03513921,0.0329296,0.007325278,0.027397623,0.005984404,-0.00071170373,0.00056831946,-3.113204e-05,0.004937877,-0.0004903239,0.0020925547
40,0.050657876,0.054309294,-0.00010153706,-0.0003717366,0.045923557,-9.153705e-05,0.030393148,0.0137199,0.022520943,0.06517381,0.048773192,0.029548356,0.069355845,0.023778655,-0.0005515673,0.02069989,0.017333811,0.020581206,-0.00036190616,0.016950967,0.050657876,0.054309294,-0.00010153706,-0.0003717366,0.045923557,-9.153705e-05,0.030393148,0.0137199,0.022520943,0.06517381,0.048773192,0.029548356,0.069355845,0.023778655,-0.0005515673,0.02069989,0.017333811,0.020581206,-0.00036190616,0.016950967
41,0.04793581,0.06868144,0.0058561787,-0.00028192098,0.08299804,0.009230865,0.040876377,0.03186967,0.04152165,0.07533208,0.0461501,0.043265823,0.06095176,0.028149854,-0.00046279348,0.04466693,0.028709238,0.030127566,-0.0002989205,0.023932692,0.04793581,0.06868144,0.0058561787,-0.00028192098,0.08299804,0.009230865,0.040876377,0.03186967,0.04152165,0.07533208,0.0461501,0.043265823,0.06095176,0.028149854,-0.00046279348,0.04466693,0.028709238,0.030127566,-0.0002989205,0.023932692
42,0.039550073,0.07564125,0.018889643,-0.00019746654,0.10211344,0.014214591,0.04958449,0.045844212,0.06268021,0.077835664,0.049050793,0.048311178,0.05200027,0.029317005,-0.00041208047,0.05855589,0.034985643,0.034995694,-0.00025500436,0.029666577,0.039550073,0.07564125,0.018889643,-0.00019746654,0.10211344,0.014214591,0.04958449,0.045844212,0.06268021,0.077835664,0.049050793,0.048311178,0.05200027,0.029317005,-0.00041208047,0.05855589,0.034985643,0.034995694,-0.00025500436,0.029666577
43,0.03165808,0.07743257,0.029668048,-0.00011673225,0.108924024,0.013407744,0.056437936,0.054995555,0.07816458,0.07630307,0.04986401,0.047829516,0.043274693,0.03027027,-0.00036424014,0.062436495,0.037115123,0.0364479,-0.00022023678,0.03354115,0.03165808,0.07743257,0.029668048,-0.00011673225,0.108924024,0.013407744,0.056437936,0.054995555,0.07816458,0.07630307,0.04986401,0.047829516,0.043274693,0.03027027,-0.00036424014,0.062436495,0.037115123,0.0364479,-0.00022023678,0.03354115
