,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype218pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0009147146,-0.00021153937,-0.0020223507,-0.0028642106,-0.00011403304,-0.0017365725,-0.0003828458,-0.0014149793,-0.00044158852,-0.0010938481,-5.5573804e-05,-0.0010331441,-0.0005130565,-0.0020143795,-0.00074505195,-0.001095211,-0.0014856756,-0.0013269127,-0.0010848208,-0.0011612294,-0.0009147146,-0.00021153937,-0.0020223507,-0.0028642106,-0.00011403304,-0.0017365725,-0.0003828458,-0.0014149793,-0.00044158852,-0.0010938481,-5.5573804e-05,-0.0010331441,-0.0005130565,-0.0020143795,-0.00074505195,-0.001095211,-0.0014856756,-0.0013269127,-0.0010848208,-0.0011612294
18,-0.0009156844,-0.0002851487,-0.0020279586,-0.0027329116,-8.893096e-05,-0.0016540746,-0.00030826463,-0.0014158217,-0.00028634968,-0.0010358379,-6.5947046e-05,-0.0011738462,-0.0005923592,-0.0018999231,-0.0007766781,-0.0010403402,-0.0014630734,-0.0012807469,-0.0010549352,-0.0011539314,-0.0009156844,-0.0002851487,-0.0020279586,-0.0027329116,-8.893096e-05,-0.0016540746,-0.00030826463,-0.0014158217,-0.00028634968,-0.0010358379,-6.5947046e-05,-0.0011738462,-0.0005923592,-0.0018999231,-0.0007766781,-0.0010403402,-0.0014630734,-0.0012807469,-0.0010549352,-0.0011539314
19,-0.0008959503,-0.00027458524,-0.0020626201,-0.0026177529,-6.0306906e-05,-0.0015738702,-0.00024068079,-0.0014159016,-0.00017461563,-0.000979369,-6.915125e-05,-0.0012663881,-0.00063229725,-0.0017920159,-0.0007901196,-0.0009929318,-0.0014362112,-0.0012328422,-0.0010229693,-0.0011437625,-0.0008959503,-0.00027458524,-0.0020626201,-0.0026177529,-6.0306906e-05,-0.0015738702,-0.00024068079,-0.0014159016,-0.00017461563,-0.000979369,-6.915125e-05,-0.0012663881,-0.00063229725,-0.0017920159,-0.0007901196,-0.0009929318,-0.0014362112,-0.0012328422,-0.0010229693,-0.0011437625
20,-0.0008715221,-0.00025081463,-0.0020938558,-0.0025120298,-4.755666e-05,-0.0014979645,-0.00018143676,-0.0014162097,-9.11886e-05,-0.0009257545,-7.334935e-05,-0.0014267367,-0.0006662244,-0.0016831433,-0.00079837325,-0.00095038523,-0.0014042059,-0.0011838702,-0.0009884246,-0.0011318566,-0.0008715221,-0.00025081463,-0.0020938558,-0.0025120298,-4.755666e-05,-0.0014979645,-0.00018143676,-0.0014162097,-9.11886e-05,-0.0009257545,-7.334935e-05,-0.0014267367,-0.0006662244,-0.0016831433,-0.00079837325,-0.00095038523,-0.0014042059,-0.0011838702,-0.0009884246,-0.0011318566
21,-0.00084719487,-0.00022722835,-0.002145278,-0.0024077236,-4.6898087e-05,-0.0014270794,-0.00013042965,-0.0014157328,-2.711175e-05,-0.0008753415,-7.678326e-05,-0.0016265871,-0.00069778954,-0.0015753218,-0.0008035153,-0.0009114621,-0.0013680309,-0.0011348433,-0.0009534038,-0.0011182367,-0.00084719487,-0.00022722835,-0.002145278,-0.0024077236,-4.6898087e-05,-0.0014270794,-0.00013042965,-0.0014157328,-2.711175e-05,-0.0008753415,-7.678326e-05,-0.0016265871,-0.00069778954,-0.0015753218,-0.0008035153,-0.0009114621,-0.0013680309,-0.0011348433,-0.0009534038,-0.0011182367
22,-0.00070937746,0.001338489,-0.0022553322,-0.0024166277,0.004589292,-0.0013416787,-8.918202e-05,-0.0014214092,-0.00020032102,-0.0007986477,-6.638617e-05,-0.001055913,-0.00043105302,-0.001497916,-0.00074436574,-0.00087164476,-0.0013034892,-0.0010452903,-0.0009013179,-0.0010571482,-0.00070937746,0.001338489,-0.0022553322,-0.0024166277,0.004589292,-0.0013416787,-8.918202e-05,-0.0014214092,-0.00020032102,-0.0007986477,-6.638617e-05,-0.001055913,-0.00043105302,-0.001497916,-0.00074436574,-0.00087164476,-0.0013034892,-0.0010452903,-0.0009013179,-0.0010571482
23,-0.00071285036,0.005055877,-0.002245455,-0.0023005165,0.00123972,-0.0012823195,-5.538056e-05,-0.0014220431,-0.00018262248,-0.0007474061,-6.467363e-05,-0.0014517474,-0.00044242962,-0.0013846277,-0.00073005166,-0.0008218939,-0.0012463729,-0.000965264,-0.0008588753,-0.000998418,-0.00071285036,0.005055877,-0.002245455,-0.0023005165,0.00123972,-0.0012823195,-5.538056e-05,-0.0014220431,-0.00018262248,-0.0007474061,-6.467363e-05,-0.0014517474,-0.00044242962,-0.0013846277,-0.00073005166,-0.0008218939,-0.0012463729,-0.000965264,-0.0008588753,-0.000998418
24,-0.0007111904,0.0020033964,-0.0024148438,-0.002177654,-1.4157702e-05,-0.001226575,-2.7093716e-05,-0.0014185236,-9.947098e-05,-0.0007032497,-5.6628476e-05,-0.0016969034,-0.0004913059,-0.0012844274,-0.00073058956,-0.0007772356,-0.0011955217,-0.00088871253,-0.00082414225,-0.00095826335,-0.0007111904,0.0020033964,-0.0024148438,-0.002177654,-1.4157702e-05,-0.001226575,-2.7093716e-05,-0.0014185236,-9.947098e-05,-0.0007032497,-5.6628476e-05,-0.0016969034,-0.0004913059,-0.0012844274,-0.00073058956,-0.0007772356,-0.0011955217,-0.00088871253,-0.00082414225,-0.00095826335
25,-0.00048723037,0.012985284,-0.0025189088,-0.0030345728,0.01962349,-0.0014096554,0.00093846815,-0.0014273999,-0.0002567338,-0.0006076847,0.020245852,-0.00084723835,-0.00013946713,-0.0012129655,-0.0010539911,-0.0006985755,-0.0011003212,-0.00074812607,-0.0007624512,-0.00087971124,-0.00048723037,0.012985284,-0.0025189088,-0.0030345728,0.01962349,-0.0014096554,0.00093846815,-0.0014273999,-0.0002567338,-0.0006076847,0.020245852,-0.00084723835,-0.00013946713,-0.0012129655,-0.0010539911,-0.0006985755,-0.0011003212,-0.00074812607,-0.0007624512,-0.00087971124
26,-0.0005157365,0.015727915,-0.0025370647,-0.0027005186,0.018602947,-0.0014706122,0.0042636567,-0.0014279599,-0.00020044933,-0.0005561159,0.01140634,-0.0013558295,-0.00017115846,-0.0011083336,-0.0010216667,-0.0006206589,-0.0010306691,-0.00063818373,-0.00072671473,-0.0008155066,-0.0005157365,0.015727915,-0.0025370647,-0.0027005186,0.018602947,-0.0014706122,0.0042636567,-0.0014279599,-0.00020044933,-0.0005561159,0.01140634,-0.0013558295,-0.00017115846,-0.0011083336,-0.0010216667,-0.0006206589,-0.0010306691,-0.00063818373,-0.00072671473,-0.0008155066
27,-0.0005392987,0.01483908,-0.0025488192,-0.0024089024,0.015748173,-0.0014404926,0.006860589,-0.0014211957,-7.975018e-05,-0.00051699736,0.009129133,-0.0014822332,-0.00024515728,-0.0010241397,-0.0010065966,-0.00055982725,-0.0009765478,-0.0005386648,-0.0007049341,-0.00078070455,-0.0005392987,0.01483908,-0.0025488192,-0.0024089024,0.015748173,-0.0014404926,0.006860589,-0.0014211957,-7.975018e-05,-0.00051699736,0.009129133,-0.0014822332,-0.00024515728,-0.0010241397,-0.0010065966,-0.00055982725,-0.0009765478,-0.0005386648,-0.0007049341,-0.00078070455
28,-0.00055047614,0.013125518,-0.0023937933,-0.0021697467,0.013216288,-0.0013740868,0.00871203,-0.0014166464,0.0031510615,-0.00048560038,0.008714192,-0.001475993,-0.00033535768,-0.0009440748,-0.0009909058,-0.0005157268,-0.00093330536,-0.00045671433,-0.00068517105,-0.0007756258,-0.00055047614,0.013125518,-0.0023937933,-0.0021697467,0.013216288,-0.0013740868,0.00871203,-0.0014166464,0.0031510615,-0.00048560038,0.008714192,-0.001475993,-0.00033535768,-0.0009440748,-0.0009909058,-0.0005157268,-0.00093330536,-0.00045671433,-0.00068517105,-0.0007756258
29,-0.00055421836,0.012387046,-0.0021732782,-0.0019666885,0.010472215,-0.001293994,0.009902573,-0.0014127,0.011116032,-0.00045921325,0.009074198,-0.0014229914,-0.00042607402,-0.0008660808,-0.0009734759,-0.00048474933,-0.00089691055,-0.00039215924,-0.00066381675,-0.00079160323,-0.00055421836,0.012387046,-0.0021732782,-0.0019666885,0.010472215,-0.001293994,0.009902573,-0.0014127,0.011116032,-0.00045921325,0.009074198,-0.0014229914,-0.00042607402,-0.0008660808,-0.0009734759,-0.00048474933,-0.00089691055,-0.00039215924,-0.00066381675,-0.00079160323
30,-0.0005537116,0.012665982,-0.0019504939,-0.0017900602,0.007203645,-0.0012105996,0.010582655,-0.0014090614,0.015909094,-0.00043608982,0.009770368,-0.0013583557,-0.00050965935,-0.00079044496,-0.0009532675,-0.00046332116,-0.00086432375,-0.0003427561,-0.0006404946,-0.00081930874,-0.0005537116,0.012665982,-0.0019504939,-0.0017900602,0.007203645,-0.0012105996,0.010582655,-0.0014090614,0.015909094,-0.00043608982,0.009770368,-0.0013583557,-0.00050965935,-0.00079044496,-0.0009532675,-0.00046332116,-0.00086432375,-0.0003427561,-0.0006404946,-0.00081930874
31,-0.00054933096,0.01360082,-0.0017442572,-0.0016326938,0.0034172894,-0.0011295474,0.010916206,-0.0014041774,0.01849145,-0.00041512522,0.010661253,-0.0012930603,-0.00058363366,-0.00071731757,-0.00093054015,-0.00044967796,-0.00083391665,-0.00030558676,-0.0006147768,-0.00085130206,-0.00054933096,0.01360082,-0.0017442572,-0.0016326938,0.0034172894,-0.0011295474,0.010916206,-0.0014041774,0.01849145,-0.00041512522,0.010661253,-0.0012930603,-0.00058363366,-0.00071731757,-0.00093054015,-0.00044967796,-0.00083391665,-0.00030558676,-0.0006147768,-0.00085130206
32,-0.00036571873,0.005640548,-0.0015592912,-0.0013600122,0.013604879,-0.0009546134,0.012580706,-0.0014055885,-2.4202334e-05,-0.00033460773,0.016445685,-0.0009751936,-0.00031225194,-0.000619596,-0.00081753026,-0.00040503155,-0.00074196456,-0.00022761806,-0.0005402683,-0.0008078546,-0.00036571873,0.005640548,-0.0015592912,-0.0013600122,0.013604879,-0.0009546134,0.012580706,-0.0014055885,-2.4202334e-05,-0.00033460773,0.016445685,-0.0009751936,-0.00031225194,-0.000619596,-0.00081753026,-0.00040503155,-0.00074196456,-0.00022761806,-0.0005402683,-0.0008078546
33,-0.00038134446,0.014979921,-0.0013256305,-0.0012578572,0.015676446,-0.00083981815,0.014237763,-0.0014015877,0.0012451151,-0.0002942923,0.011237914,-0.0009958151,-0.00033431395,-0.0005416684,-0.0007707413,-0.00036156643,-0.0006731759,-0.00018569775,-0.000494406,-0.0007435938,-0.00038134446,0.014979921,-0.0013256305,-0.0012578572,0.015676446,-0.00083981815,0.014237763,-0.0014015877,0.0012451151,-0.0002942923,0.011237914,-0.0009958151,-0.00033431395,-0.0005416684,-0.0007707413,-0.00036156643,-0.0006731759,-0.00018569775,-0.000494406,-0.0007435938
34,-0.00039384648,0.021283079,-0.0011620119,-0.0011555885,0.011688104,-0.00076458376,0.015346759,-0.0013815702,0.010611538,-0.00026652627,0.01031038,-0.00093373115,-0.0003669978,-0.0004800614,-0.0007442699,-0.00033030327,-0.000620901,-0.0001544748,-0.00046371395,-0.0006969212,-0.00039384648,0.021283079,-0.0011620119,-0.0011555885,0.011688104,-0.00076458376,0.015346759,-0.0013815702,0.010611538,-0.00026652627,0.01031038,-0.00093373115,-0.0003669978,-0.0004800614,-0.0007442699,-0.00033030327,-0.000620901,-0.0001544748,-0.00046371395,-0.0006969212
35,-0.00039914338,0.024599059,-0.0010188088,-0.0010540514,0.0067936485,-0.00071025087,0.015859047,-0.0013280716,0.018314153,-0.00024634995,0.011676142,-0.00087764947,-0.00040804961,-0.00042151334,-0.00071613234,-0.00030893952,-0.00058238953,-0.0001311635,-0.0004376992,-0.0006801655,-0.00039914338,0.024599059,-0.0010188088,-0.0010540514,0.0067936485,-0.00071025087,0.015859047,-0.0013280716,0.018314153,-0.00024634995,0.011676142,-0.00087764947,-0.00040804961,-0.00042151334,-0.00071613234,-0.00030893952,-0.00058238953,-0.0001311635,-0.0004376992,-0.0006801655
36,-0.00016552232,0.008773682,-0.0008325375,-0.00076794653,0.014118075,-0.00060166593,0.018781712,-0.0012606935,0.000748488,-0.00014782236,0.022370527,-0.0005288371,-9.6050826e-05,-0.00030214124,-0.0006452901,-0.00023095234,-0.0004676289,-4.6008437e-05,-0.00034004054,-0.0005946846,-0.00016552232,0.008773682,-0.0008325375,-0.00076794653,0.014118075,-0.00060166593,0.018781712,-0.0012606935,0.000748488,-0.00014782236,0.022370527,-0.0005288371,-9.6050826e-05,-0.00030214124,-0.0006452901,-0.00023095234,-0.0004676289,-4.6008437e-05,-0.00034004054,-0.0005946846
37,-0.00018364824,0.020621967,-0.0006613748,-0.0006950114,0.021389317,-0.000542088,0.021785667,-0.0011235084,0.0100316545,-0.0001008338,0.019177329,-0.0005214479,-0.00011055897,-0.0002357533,-0.00059000135,-0.00015046971,-0.0003873666,-6.259453e-06,-0.00029276454,-0.0005123693,-0.00018364824,0.020621967,-0.0006613748,-0.0006950114,0.021389317,-0.000542088,0.021785667,-0.0011235084,0.0100316545,-0.0001008338,0.019177329,-0.0005214479,-0.00011055897,-0.0002357533,-0.00059000135,-0.00015046971,-0.0003873666,-6.259453e-06,-0.00029276454,-0.0005123693
38,-0.00020402379,0.030144753,-0.0005408662,-0.0006221403,0.019696863,-0.00050219015,0.023886636,-0.0009061959,0.023287863,-7.213637e-05,0.020532886,-0.00045341533,-0.00013361992,-0.00018816922,-0.0005577204,-9.394172e-05,-0.0003306966,0.0020916676,-0.00026754435,-0.0004593182,-0.00020402379,0.030144753,-0.0005408662,-0.0006221403,0.019696863,-0.00050219015,0.023886636,-0.0009061959,0.023287863,-7.213637e-05,0.020532886,-0.00045341533,-0.00013361992,-0.00018816922,-0.0005577204,-9.394172e-05,-0.0003306966,0.0020916676,-0.00026754435,-0.0004593182
39,0.005474999,0.018770903,-0.00033183343,-0.00031380824,0.020858575,-0.00040570047,0.028860874,-0.00063067087,0.010285417,0.00410288,0.031545144,-0.0001559613,0.015707094,-5.2739244e-05,-0.00048694602,0.0016964651,-0.00019588521,0.011668559,-0.00015836101,-0.0003335863,0.005474999,0.018770903,-0.00033183343,-0.00031380824,0.020858575,-0.00040570047,0.028860874,-0.00063067087,0.010285417,0.00410288,0.031545144,-0.0001559613,0.015707094,-5.2739244e-05,-0.00048694602,0.0016964651,-0.00019588521,0.011668559,-0.00015836101,-0.0003335863
40,0.03255044,0.022555228,-7.130929e-05,0.0010809575,0.044072807,-0.000264608,0.038173225,-0.00031509745,-5.231039e-05,0.019628838,0.03780692,0.00549259,0.042472765,0.011366219,-0.00032312583,0.016958892,-1.50352425e-05,0.023851335,-1.6764568e-05,-0.00013463788,0.03255044,0.022555228,-7.130929e-05,0.0010809575,0.044072807,-0.000264608,0.038173225,-0.00031509745,-5.231039e-05,0.019628838,0.03780692,0.00549259,0.042472765,0.011366219,-0.00032312583,0.016958892,-1.50352425e-05,0.023851335,-1.6764568e-05,-0.00013463788
41,0.029077912,0.04631525,0.00663692,0.005134723,0.06114294,-0.00020386759,0.046783064,-6.5478176e-05,0.012440864,0.028028514,0.04054481,0.009545278,0.042353135,0.016340114,-0.00024093346,0.03414682,0.010537664,0.030345185,0.002752186,0.0011343844,0.029077912,0.04631525,0.00663692,0.005134723,0.06114294,-0.00020386759,0.046783064,-6.5478176e-05,0.012440864,0.028028514,0.04054481,0.009545278,0.042353135,0.016340114,-0.00024093346,0.03414682,0.010537664,0.030345185,0.002752186,0.0011343844
42,0.02466045,0.062496435,0.016975742,0.008916455,0.062941276,-0.00017663585,0.05307027,0.0115743335,0.03508034,0.032859184,0.04457811,0.014865096,0.040113676,0.018939734,-0.00020418182,0.04527204,0.018867088,0.034403373,0.0035575368,0.01099207,0.02466045,0.062496435,0.016975742,0.008916455,0.062941276,-0.00017663585,0.05307027,0.0115743335,0.03508034,0.032859184,0.04457811,0.014865096,0.040113676,0.018939734,-0.00020418182,0.04527204,0.018867088,0.034403373,0.0035575368,0.01099207
43,0.021080604,0.07131149,0.024978116,0.013239317,0.060004797,-0.00016176926,0.056880556,0.023885049,0.051632825,0.03539328,0.049521174,0.019785814,0.03685522,0.021319767,-0.00017083876,0.052588575,0.02424989,0.036764007,0.0030853609,0.0153911365,0.021080604,0.07131149,0.024978116,0.013239317,0.060004797,-0.00016176926,0.056880556,0.023885049,0.051632825,0.03539328,0.049521174,0.019785814,0.03685522,0.021319767,-0.00017083876,0.052588575,0.02424989,0.036764007,0.0030853609,0.0153911365
44,0.018195735,0.07545095,0.031207142,0.018072983,0.054419573,-0.00014976723,0.058594864,0.03170368,0.061677493,0.036468413,0.054940153,0.024505569,0.033065226,0.023797201,-0.00013717735,0.057726383,0.027263395,0.03787832,0.0022454148,0.014260301,0.018195735,0.07545095,0.031207142,0.018072983,0.054419573,-0.00014976723,0.058594864,0.03170368,0.061677493,0.036468413,0.054940153,0.024505569,0.033065226,0.023797201,-0.00013717735,0.057726383,0.027263395,0.03787832,0.0022454148,0.014260301
