,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0011598164,-1.3122597e-05,-0.0023378944,-0.0006911032,-0.00062185875,-0.001456697,-0.0008188462,-0.0016231152,-0.00085888244,-0.0008370542,-0.0002157228,-0.0024779872,-0.0006909185,-0.0019149658,-0.0013105021,-0.0011748023,-0.0010255967,-0.0012455719,-0.0006462498,-0.00089012284,-0.0011598164,-1.3122597e-05,-0.0023378944,-0.0006911032,-0.00062185875,-0.001456697,-0.0008188462,-0.0016231152,-0.00085888244,-0.0008370542,-0.0002157228,-0.0024779872,-0.0006909185,-0.0019149658,-0.0013105021,-0.0011748023,-0.0010255967,-0.0012455719,-0.0006462498,-0.00089012284
18,-0.001163021,-5.4733566e-05,-0.0024407618,-0.00044386866,-0.00064191944,-0.00148626,-0.00075398316,-0.0016261318,-0.0008063919,-0.0007935188,-0.00024331354,-0.0024576762,-0.00071151956,-0.001782939,-0.0013311522,-0.001110161,-0.0010022209,-0.001198266,-0.0006319842,-0.00086810294,-0.001163021,-5.4733566e-05,-0.0024407618,-0.00044386866,-0.00064191944,-0.00148626,-0.00075398316,-0.0016261318,-0.0008063919,-0.0007935188,-0.00024331354,-0.0024576762,-0.00071151956,-0.001782939,-0.0013311522,-0.001110161,-0.0010022209,-0.001198266,-0.0006319842,-0.00086810294
19,-0.0011468795,-8.1909806e-05,-0.0025670498,-0.00035038556,-0.0006547965,-0.0015025764,-0.0006822586,-0.0016254327,-0.0007364846,-0.00075143337,-0.00026515045,-0.0024092582,-0.0007175057,-0.0016635588,-0.0013614967,-0.0010492154,-0.00097103,-0.0011476341,-0.0006187159,-0.0008531662,-0.0011468795,-8.1909806e-05,-0.0025670498,-0.00035038556,-0.0006547965,-0.0015025764,-0.0006822586,-0.0016254327,-0.0007364846,-0.00075143337,-0.00026515045,-0.0024092582,-0.0007175057,-0.0016635588,-0.0013614967,-0.0010492154,-0.00097103,-0.0011476341,-0.0006187159,-0.0008531662
20,-0.0011253905,-0.0001029979,-0.0026685938,-0.0002752625,-0.0006650549,-0.0015098272,-0.0006155706,-0.0016256183,-0.0006713747,-0.0007123519,-0.0002901578,-0.002370151,-0.00072685763,-0.0015504339,-0.0013739265,-0.0009895951,-0.000935435,-0.0010975082,-0.0006048228,-0.00084142474,-0.0011253905,-0.0001029979,-0.0026685938,-0.0002752625,-0.0006650549,-0.0015098272,-0.0006155706,-0.0016256183,-0.0006713747,-0.0007123519,-0.0002901578,-0.002370151,-0.00072685763,-0.0015504339,-0.0013739265,-0.0009895951,-0.000935435,-0.0010975082,-0.0006048228,-0.00084142474
21,-0.0011027603,-0.00013028584,-0.0026942082,-0.00021030038,-0.00067909097,-0.0015116836,-0.00055402325,-0.0016258488,-0.0006083507,-0.0006758255,-0.00031734887,-0.0023346867,-0.0007363789,-0.0014435217,-0.0013824167,-0.0009310377,-0.0008974235,-0.0010481719,-0.00059080677,-0.00082939555,-0.0011027603,-0.00013028584,-0.0026942082,-0.00021030038,-0.00067909097,-0.0015116836,-0.00055402325,-0.0016258488,-0.0006083507,-0.0006758255,-0.00031734887,-0.0023346867,-0.0007363789,-0.0014435217,-0.0013824167,-0.0009310377,-0.0008974235,-0.0010481719,-0.00059080677,-0.00082939555
22,-0.0010038795,0.0010196564,-0.0026303255,-0.0006167641,-0.00050488155,-0.0012980325,-0.0004689291,-0.0016184008,-0.00059609325,-0.0006144002,-0.0005022264,-0.0019330932,-0.0005725549,-0.0013846824,-0.0014201158,-0.0008613606,-0.0008171629,-0.00094336155,-0.00055471854,-0.00080978643,-0.0010038795,0.0010196564,-0.0026303255,-0.0006167641,-0.00050488155,-0.0012980325,-0.0004689291,-0.0016184008,-0.00059609325,-0.0006144002,-0.0005022264,-0.0019330932,-0.0005725549,-0.0013846824,-0.0014201158,-0.0008613606,-0.0008171629,-0.00094336155,-0.00055471854,-0.00080978643
23,-0.0009774143,0.0021382354,-0.0024358716,-0.00046391378,-0.00043550524,-0.0011999486,-0.00039916945,-0.0016325628,-0.0005774975,-0.0005784649,-0.00057265133,-0.0019059647,-0.00060623145,-0.001281485,-0.0012429287,-0.0007868304,-0.00076296565,-0.00089358387,-0.0005246889,-0.0007660938,-0.0009774143,0.0021382354,-0.0024358716,-0.00046391378,-0.00043550524,-0.0011999486,-0.00039916945,-0.0016325628,-0.0005774975,-0.0005784649,-0.00057265133,-0.0019059647,-0.00060623145,-0.001281485,-0.0012429287,-0.0007868304,-0.00076296565,-0.00089358387,-0.0005246889,-0.0007660938
24,-0.00095712184,-8.792603e-05,-0.0022588347,-0.00033988137,-0.00045176284,-0.0011755408,-0.00034335128,-0.0016378283,-0.0005236835,-0.0005488845,-0.00063236,-0.0019892335,-0.000648057,-0.0011869067,-0.0012315182,-0.0007249429,-0.0007230549,-0.00084529846,-0.00050652365,-0.0007187049,-0.00095712184,-8.792603e-05,-0.0022588347,-0.00033988137,-0.00045176284,-0.0011755408,-0.00034335128,-0.0016378283,-0.0005236835,-0.0005488845,-0.00063236,-0.0019892335,-0.000648057,-0.0011869067,-0.0012315182,-0.0007249429,-0.0007230549,-0.00084529846,-0.00050652365,-0.0007187049
25,-0.0008082424,0.006100939,-0.0020925514,-0.00071948115,-0.00015485803,-0.0007829158,-0.00026348603,-0.0016332115,-0.0004976195,-0.0004697426,-0.0008005049,-0.0010172134,-0.0002947834,-0.0011872684,-0.0011723934,-0.0006364723,-0.0006682602,-0.00068442494,-0.00045278255,-0.00066160725,-0.0008082424,0.006100939,-0.0020925514,-0.00071948115,-0.00015485803,-0.0007829158,-0.00026348603,-0.0016332115,-0.0004976195,-0.0004697426,-0.0008005049,-0.0010172134,-0.0002947834,-0.0011872684,-0.0011723934,-0.0006364723,-0.0006682602,-0.00068442494,-0.00045278255,-0.00066160725
26,-0.00079521514,0.006956833,-0.0018368248,-0.00048806545,0.001996117,-0.0006080662,-0.00019546138,-0.0016467111,-0.00041657666,-0.00043436006,-0.0006610217,-0.0011502933,-0.0003228957,-0.0010967685,-0.000984253,-0.00053754204,-0.0006618855,-0.00063400407,-0.00042321195,-0.00060674024,-0.00079521514,0.006956833,-0.0018368248,-0.00048806545,0.001996117,-0.0006080662,-0.00019546138,-0.0016467111,-0.00041657666,-0.00043436006,-0.0006610217,-0.0011502933,-0.0003228957,-0.0010967685,-0.000984253,-0.00053754204,-0.0006618855,-0.00063400407,-0.00042321195,-0.00060674024
27,-0.0007837945,-7.56613e-05,-0.0016628068,-0.0003142336,0.0019367378,-0.0005861938,-0.00014587097,-0.0016523303,-0.0002663053,-0.00041092618,-0.0006479734,-0.0013144834,-0.00040629526,-0.0010091776,-0.00097353995,-0.00046858942,-0.0006632305,-0.0005904818,-0.00040653697,-0.00055934105,-0.0007837945,-7.56613e-05,-0.0016628068,-0.0003142336,0.0019367378,-0.0005861938,-0.00014587097,-0.0016523303,-0.0002663053,-0.00041092618,-0.0006479734,-0.0013144834,-0.00040629526,-0.0010091776,-0.00097353995,-0.00046858942,-0.0006632305,-0.0005904818,-0.00040653697,-0.00055934105
28,-0.0007695167,-0.00018125861,-0.0015079895,-0.0001831543,-4.404201e-05,-0.00063058053,-0.00011437514,-0.001648422,-6.621927e-05,-0.00039373088,-0.0006497181,-0.0014134456,-0.00049283565,-0.00092799193,-0.0009780892,-0.00041855636,-0.0006605792,-0.0005558623,-0.00039587534,-0.0005321562,-0.0007695167,-0.00018125861,-0.0015079895,-0.0001831543,-4.404201e-05,-0.00063058053,-0.00011437514,-0.001648422,-6.621927e-05,-0.00039373088,-0.0006497181,-0.0014134456,-0.00049283565,-0.00092799193,-0.0009780892,-0.00041855636,-0.0006605792,-0.0005558623,-0.00039587534,-0.0005321562
29,-0.0007536508,-0.0002463879,-0.0013697877,-8.059297e-05,-0.00013111305,-0.0006957779,-9.6949254e-05,-0.0016270708,0.01380512,-0.00037919497,-0.0006616417,-0.0014716567,-0.0005652698,-0.0008530931,-0.000985259,-0.00037800008,-0.0006522707,-0.0005259992,-0.00038866344,-0.0005270961,-0.0007536508,-0.0002463879,-0.0013697877,-8.059297e-05,-0.00013111305,-0.0006957779,-9.6949254e-05,-0.0016270708,0.01380512,-0.00037919497,-0.0006616417,-0.0014716567,-0.0005652698,-0.0008530931,-0.000985259,-0.00037800008,-0.0006522707,-0.0005259992,-0.00038866344,-0.0005270961
30,-0.0007371028,-0.00028581184,-0.001245047,0.00015360313,-0.00022540714,-0.00076096953,-9.05095e-05,-0.0015735156,0.030181278,-0.00036605273,-0.0006781468,-0.0015020083,-0.0006223952,-0.00078299484,-0.0009934289,-0.00034340998,-0.0006388176,-0.0004977324,-0.00038374454,-0.00054013735,-0.0007371028,-0.00028581184,-0.001245047,0.00015360313,-0.00022540714,-0.00076096953,-9.05095e-05,-0.0015735156,0.030181278,-0.00036605273,-0.0006781468,-0.0015020083,-0.0006223952,-0.00078299484,-0.0009934289,-0.00034340998,-0.0006388176,-0.0004977324,-0.00038374454,-0.00054013735
31,-0.00072023866,-0.0003090296,-0.0011320005,0.0070214663,-0.00031957764,-0.00081608153,-9.14442e-05,-0.0014792288,0.040240373,-0.0003531635,-0.00069623254,-0.0015135689,-0.0006666075,-0.0007173499,-0.0010024953,-0.00031350803,-0.00062205293,-0.00046986216,-0.00038034623,-0.00056567846,-0.00072023866,-0.0003090296,-0.0011320005,0.0070214663,-0.00031957764,-0.00081608153,-9.14442e-05,-0.0014792288,0.040240373,-0.0003531635,-0.00069623254,-0.0015135689,-0.0006666075,-0.0007173499,-0.0010024953,-0.00031350803,-0.00062205293,-0.00046986216,-0.00038034623,-0.00056567846
32,-0.0005724298,-7.5832475e-05,-0.000999371,-0.00030155008,-0.00027696328,-0.00063117803,-6.661387e-05,-0.0013945779,0.013637322,-0.000277235,-0.0006557719,-0.0010441613,-0.00045010212,-0.000599109,-0.0009960021,-0.00026283323,-0.0005354144,-0.00035070808,-0.00031893753,-0.00056472456,-0.0005724298,-7.5832475e-05,-0.000999371,-0.00030155008,-0.00027696328,-0.00063117803,-6.661387e-05,-0.0013945779,0.013637322,-0.000277235,-0.0006557719,-0.0010441613,-0.00045010212,-0.000599109,-0.0009960021,-0.00026283323,-0.0005354144,-0.00035070808,-0.00031893753,-0.00056472456
33,-0.000551384,-8.159011e-05,-0.0008678584,-0.00011573786,-0.00015532029,-0.0005612865,-4.1908283e-05,-0.0012984001,0.0064299367,-0.00024514762,-0.0006012577,-0.0010251633,-0.00042947603,-0.00053535413,-0.0007949592,-0.00020149964,-0.0004800378,-0.0003072934,-0.00028411744,-0.00053690583,-0.000551384,-8.159011e-05,-0.0008678584,-0.00011573786,-0.00015532029,-0.0005612865,-4.1908283e-05,-0.0012984001,0.0064299367,-0.00024514762,-0.0006012577,-0.0010251633,-0.00042947603,-0.00053535413,-0.0007949592,-0.00020149964,-0.0004800378,-0.0003072934,-0.00028411744,-0.00053690583
34,-0.0005394565,-0.00016131335,-0.00076688017,0.0022061074,-0.00017061936,-0.0005559804,-2.6049946e-05,-0.0011706966,0.013247037,-0.00022671175,-0.0005555452,-0.0010773523,-0.00045609297,-0.0004862282,-0.0007941427,-0.00016731703,-0.00044403214,-0.00027177628,-0.00026713512,-0.0005053478,-0.0005394565,-0.00016131335,-0.00076688017,0.0022061074,-0.00017061936,-0.0005559804,-2.6049946e-05,-0.0011706966,0.013247037,-0.00022671175,-0.0005555452,-0.0010773523,-0.00045609297,-0.0004862282,-0.0007941427,-0.00016731703,-0.00044403214,-0.00027177628,-0.00026713512,-0.0005053478
35,-0.000527693,-0.00020879178,-0.0006775202,0.012563392,-0.00023914015,-0.00057713955,-1.9882957e-05,-0.0010412296,0.022618696,-0.00021542475,-0.0005280641,-0.0011063308,-0.00050176977,-0.0004408586,-0.00080909685,-0.00014820416,-0.0004209735,-0.00024225436,-0.0002600434,-0.00048963685,-0.000527693,-0.00020879178,-0.0006775202,0.012563392,-0.00023914015,-0.00057713955,-1.9882957e-05,-0.0010412296,0.022618696,-0.00021542475,-0.0005280641,-0.0011063308,-0.00050176977,-0.0004408586,-0.00080909685,-0.00014820416,-0.0004209735,-0.00024225436,-0.0002600434,-0.00048963685
36,-0.0003373104,0.0048412434,-0.0005352226,-0.00021680784,-0.00025865354,-0.00031946844,0.0015807727,-0.0008756271,0.0010868682,-0.00012190318,-0.00042585703,-0.00045575763,-0.00019198246,-0.00029391795,-0.00070521823,-9.708369e-05,-0.00032580437,-7.7175886e-05,-0.00017091449,-0.00043293013,-0.0003373104,0.0048412434,-0.0005352226,-0.00021680784,-0.00025865354,-0.00031946844,0.0015807727,-0.0008756271,0.0010868682,-0.00012190318,-0.00042585703,-0.00045575763,-0.00019198246,-0.00029391795,-0.00070521823,-9.708369e-05,-0.00032580437,-7.7175886e-05,-0.00017091449,-0.00043293013
37,-0.00031857798,0.0030504037,-0.00042281993,0.0009481646,-7.124284e-05,-0.00021245082,0.0050133127,-0.0007204621,0.0025448462,-8.384737e-05,-0.00030822464,-0.00047326548,-0.00012928608,-0.00024436036,-0.0005556973,-1.45381955e-05,-0.0002808347,-2.350145e-05,-0.00012892176,-0.00038212512,-0.00031857798,0.0030504037,-0.00042281993,0.0009481646,-7.124284e-05,-0.00021245082,0.0050133127,-0.0007204621,0.0025448462,-8.384737e-05,-0.00030822464,-0.00047326548,-0.00012928608,-0.00024436036,-0.0005556973,-1.45381955e-05,-0.0002808347,-2.350145e-05,-0.00012892176,-0.00038212512
38,-0.00031155912,-3.4359873e-05,-0.00033576763,0.017015522,-4.567431e-05,-0.00019491394,0.0072540706,-0.0006009544,0.01424048,-6.5698616e-05,-0.00022402931,-0.0005135887,-0.00014511995,-0.00021190298,-0.00056534633,0.003004302,-0.0002618435,0.0012430433,-0.000110927715,-0.0003419375,-0.00031155912,-3.4359873e-05,-0.00033576763,0.017015522,-4.567431e-05,-0.00019491394,0.0072540706,-0.0006009544,0.01424048,-6.5698616e-05,-0.00022402931,-0.0005135887,-0.00014511995,-0.00021190298,-0.00056534633,0.003004302,-0.0002618435,0.0012430433,-0.000110927715,-0.0003419375
39,-9.7373486e-05,0.020683825,-0.00017781794,-0.0001240554,-0.000117587144,0.009363047,0.0127198305,-0.00043916103,-2.4112534e-05,0.0040759617,-0.00010601166,0.0063285697,0.019269554,-4.0850304e-05,-0.00037738922,0.010036008,-0.00017057294,0.019847844,0.0003337168,-0.00024059092,-9.7373486e-05,0.020683825,-0.00017781794,-0.0001240554,-0.000117587144,0.009363047,0.0127198305,-0.00043916103,-2.4112534e-05,0.0040759617,-0.00010601166,0.0063285697,0.019269554,-4.0850304e-05,-0.00037738922,0.010036008,-0.00017057294,0.019847844,0.0003337168,-0.00024059092
40,0.014346181,0.042647224,0.0008976301,-0.00039619146,0.010846806,0.052496538,0.023475697,-0.00026302444,-0.00021948096,0.018945605,0.0057134973,0.042815007,0.05812358,0.01678747,-3.442168e-05,0.021959959,-4.0680934e-05,0.041516162,0.016975818,-8.228513e-05,0.014346181,0.042647224,0.0008976301,-0.00039619146,0.010846806,0.052496538,0.023475697,-0.00026302444,-0.00021948096,0.018945605,0.0057134973,0.042815007,0.05812358,0.01678747,-3.442168e-05,0.021959959,-4.0680934e-05,0.041516162,0.016975818,-8.228513e-05
41,0.015827494,0.036501586,0.011855566,-9.6386175e-05,0.044700485,0.070070125,0.033433963,-0.000119529686,-0.00011175323,0.02604338,0.02472046,0.0321453,0.06996682,0.020378852,-2.602148e-05,0.038527306,0.0008173694,0.048717104,0.023699408,0.0020122877,0.015827494,0.036501586,0.011855566,-9.6386175e-05,0.044700485,0.070070125,0.033433963,-0.000119529686,-0.00011175323,0.02604338,0.02472046,0.0321453,0.06996682,0.020378852,-2.602148e-05,0.038527306,0.0008173694,0.048717104,0.023699408,0.0020122877
42,0.015345999,0.031053383,0.020636797,0.011683692,0.054294813,0.072976254,0.040436443,-3.4789406e-05,0.011062838,0.02915419,0.03833618,0.029787578,0.07073305,0.021369962,-4.96055e-05,0.048032816,0.001585594,0.052055214,0.026446288,0.009068861,0.015345999,0.031053383,0.020636797,0.011683692,0.054294813,0.072976254,0.040436443,-3.4789406e-05,0.011062838,0.02915419,0.03833618,0.029787578,0.07073305,0.021369962,-4.96055e-05,0.048032816,0.001585594,0.052055214,0.026446288,0.009068861
43,0.0148848435,0.025903963,0.02785371,0.027031822,0.050157584,0.06935745,0.04431874,-1.2747624e-05,0.03034907,0.029946478,0.046937056,0.02897163,0.0654183,0.022096135,-7.915066e-05,0.05354699,0.00014857425,0.05333092,0.026759824,0.012086495,0.0148848435,0.025903963,0.02785371,0.027031822,0.050157584,0.06935745,0.04431874,-1.2747624e-05,0.03034907,0.029946478,0.046937056,0.02897163,0.0654183,0.022096135,-7.915066e-05,0.05354699,0.00014857425,0.05333092,0.026759824,0.012086495
