,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0007784743,-0.00029947507,-0.0021824117,-0.0011714172,-0.00038626968,-0.0003061579,-0.0004073666,-0.0016609478,-0.0007397185,-0.0009781098,6.148009e-05,-0.0008596133,-0.0005215575,-0.001938086,-0.004114496,-0.0015182736,-0.0010911545,-0.001431742,-0.00069680106,-0.0004950432,-0.0007784743,-0.00029947507,-0.0021824117,-0.0011714172,-0.00038626968,-0.0003061579,-0.0004073666,-0.0016609478,-0.0007397185,-0.0009781098,6.148009e-05,-0.0008596133,-0.0005215575,-0.001938086,-0.004114496,-0.0015182736,-0.0010911545,-0.001431742,-0.00069680106,-0.0004950432
18,-0.000781038,-0.00020544228,-0.0021879708,-0.0008465225,-0.00042870626,-0.00025880462,-0.0003155283,-0.0016488759,-0.00060300634,-0.0009270989,0.0041035446,-0.0009641671,-0.0005550596,-0.0018151643,-0.0041874084,-0.0014870843,-0.0010652127,-0.0014013023,-0.00068316696,-0.0004764768,-0.000781038,-0.00020544228,-0.0021879708,-0.0008465225,-0.00042870626,-0.00025880462,-0.0003155283,-0.0016488759,-0.00060300634,-0.0009270989,0.0041035446,-0.0009641671,-0.0005550596,-0.0018151643,-0.0041874084,-0.0014870843,-0.0010652127,-0.0014013023,-0.00068316696,-0.0004764768
19,-0.00076806755,-0.00018260728,-0.0022399968,-0.00067198894,-0.00045509092,-0.00022853694,-0.00023202407,-0.0016222424,-0.00049125944,-0.0008797284,-5.6614084e-07,-0.0010038292,-0.0005587546,-0.0017041338,-0.0041541387,-0.0014590895,-0.0010327471,-0.0013694355,-0.0006700526,-0.00045861592,-0.00076806755,-0.00018260728,-0.0022399968,-0.00067198894,-0.00045509092,-0.00022853694,-0.00023202407,-0.0016222424,-0.00049125944,-0.0008797284,-5.6614084e-07,-0.0010038292,-0.0005587546,-0.0017041338,-0.0041541387,-0.0014590895,-0.0010327471,-0.0013694355,-0.0006700526,-0.00045861592
20,-0.0007574569,-0.00015301474,-0.0022887741,-0.0005242256,-0.00047566922,-0.0002178153,-0.00015917457,-0.0015804083,-0.00038990457,-0.00083725515,-4.6827823e-05,-0.001098136,-0.0005677633,-0.0015985983,-0.004138035,-0.0014311793,-0.0009964075,-0.0013370302,-0.0006563107,-0.00044315582,-0.0007574569,-0.00015301474,-0.0022887741,-0.0005242256,-0.00047566922,-0.0002178153,-0.00015917457,-0.0015804083,-0.00038990457,-0.00083725515,-4.6827823e-05,-0.001098136,-0.0005677633,-0.0015985983,-0.004138035,-0.0014311793,-0.0009964075,-0.0013370302,-0.0006563107,-0.00044315582
21,-0.00074751157,-0.00011428215,-0.0023667833,-0.0003918736,-0.0004968446,-0.0002216448,-9.712382e-05,-0.0015167716,-0.00029192265,-0.00079897186,-9.821382e-05,-0.0012489082,-0.0005785004,-0.0014996382,-0.004114652,-0.0014040716,-0.00095769775,-0.0013036438,-0.00064248417,-0.0004300011,-0.00074751157,-0.00011428215,-0.0023667833,-0.0003918736,-0.0004968446,-0.0002216448,-9.712382e-05,-0.0015167716,-0.00029192265,-0.00079897186,-9.821382e-05,-0.0012489082,-0.0005785004,-0.0014996382,-0.004114652,-0.0014040716,-0.00095769775,-0.0013036438,-0.00064248417,-0.0004300011
22,-0.0006475756,-0.00040400928,-0.0026339344,-0.00081392727,-0.00035254168,-0.00017353901,-5.3669726e-05,-0.0014989852,-0.00036771235,-0.000731252,-0.0002690123,-0.00060836494,-0.0003999342,-0.0014272614,-0.0036360042,-0.0013686521,-0.00089131034,-0.0012589706,-0.00061927416,-0.00036505857,-0.0006475756,-0.00040400928,-0.0026339344,-0.00081392727,-0.00035254168,-0.00017353901,-5.3669726e-05,-0.0014989852,-0.00036771235,-0.000731252,-0.0002690123,-0.00060836494,-0.0003999342,-0.0014272614,-0.0036360042,-0.0013686521,-0.00089131034,-0.0012589706,-0.00061927416,-0.00036505857
23,-0.00067556975,-0.0002737755,-0.0026418658,-0.00063445163,-0.00029109785,-0.00018526205,-1.6793687e-05,-0.0014898629,-0.00031418557,-0.0006931854,-0.00018312264,-0.0010629935,-0.0004467303,-0.0013331342,-0.0038480442,-0.0013217198,-0.0008429589,-0.0012201655,-0.000601274,-0.00030796215,-0.00067556975,-0.0002737755,-0.0026418658,-0.00063445163,-0.00029109785,-0.00018526205,-1.6793687e-05,-0.0014898629,-0.00031418557,-0.0006931854,-0.00018312264,-0.0010629935,-0.0004467303,-0.0013331342,-0.0038480442,-0.0013217198,-0.0008429589,-0.0012201655,-0.000601274,-0.00030796215
24,-0.00068344927,-0.00013931298,-0.002846414,-0.0004779906,-0.00032106726,-0.00021176778,0.0013583233,-0.0014432961,-0.00020610497,-0.0006642132,-0.000166417,-0.0013732567,-0.0004873002,-0.0012500104,-0.0038233656,-0.0012864925,-0.00080478285,-0.0011780799,-0.0005868697,-0.0002629048,-0.00068344927,-0.00013931298,-0.002846414,-0.0004779906,-0.00032106726,-0.00021176778,0.0013583233,-0.0014432961,-0.00020610497,-0.0006642132,-0.000166417,-0.0013732567,-0.0004873002,-0.0012500104,-0.0038233656,-0.0012864925,-0.00080478285,-0.0011780799,-0.0005868697,-0.0002629048
25,-0.00050817465,-0.0002780705,-0.0031061359,-0.00092906324,-9.905751e-05,-0.0001271575,0.0038803183,-0.0014512605,-0.00029449962,-0.00057827344,-0.00017237687,-0.00031451063,-0.0002201444,-0.0011800255,-0.0030809662,-0.0012131605,-0.0007290799,-0.0010922543,-0.0005707595,-0.00016394812,-0.00050817465,-0.0002780705,-0.0031061359,-0.00092906324,-9.905751e-05,-0.0001271575,0.0038803183,-0.0014512605,-0.00029449962,-0.00057827344,-0.00017237687,-0.00031451063,-0.0002201444,-0.0011800255,-0.0030809662,-0.0012131605,-0.0007290799,-0.0010922543,-0.0005707595,-0.00016394812
26,-0.0005506917,-0.00015958745,-0.002821511,-0.0006830334,0.0055451565,-0.00012669542,0.006453422,-0.0014582389,-0.0002269218,-0.000541912,0.0051110997,-0.0009497655,-0.00027606337,-0.0010996343,-0.003407631,-0.0011327636,-0.0006841631,-0.001037511,-0.00058506004,-8.0659185e-05,-0.0005506917,-0.00015958745,-0.002821511,-0.0006830334,0.0055451565,-0.00012669542,0.006453422,-0.0014582389,-0.0002269218,-0.000541912,0.0051110997,-0.0009497655,-0.00027606337,-0.0010996343,-0.003407631,-0.0011327636,-0.0006841631,-0.001037511,-0.00058506004,-8.0659185e-05
27,-0.00057318935,0.0007899648,-0.0026528062,-0.0004829378,0.002521259,-0.00015264629,0.008501174,-0.0014105535,-9.9129524e-05,-0.00052042684,0.014064987,-0.0012873502,-0.0003399341,-0.0010330406,-0.003374777,-0.0010756508,-0.00065537327,-0.0009812968,-0.0006030289,-2.1484464e-05,-0.00057318935,0.0007899648,-0.0026528062,-0.0004829378,0.002521259,-0.00015264629,0.008501174,-0.0014105535,-9.9129524e-05,-0.00052042684,0.014064987,-0.0012873502,-0.0003399341,-0.0010330406,-0.003374777,-0.0010756508,-0.00065537327,-0.0009812968,-0.0006030289,-2.1484464e-05
28,-0.0005852521,0.015141763,-0.0024517158,-0.00031271583,-6.2188614e-05,-0.00019044356,0.009843845,-0.0013125006,0.00331456,-0.00050743396,0.015283321,-0.0014024783,-0.00041317515,-0.0009719116,-0.0033076142,-0.0010317254,-0.0006347964,-0.00093269366,-0.00061732874,0.0003380872,-0.0005852521,0.015141763,-0.0024517158,-0.00031271583,-6.2188614e-05,-0.00019044356,0.009843845,-0.0013125006,0.00331456,-0.00050743396,0.015283321,-0.0014024783,-0.00041317515,-0.0009719116,-0.0033076142,-0.0010317254,-0.0006347964,-0.00093269366,-0.00061732874,0.0003380872
29,-0.00059457734,0.025103947,-0.0022559222,-0.0001651918,-0.00016775324,-0.0002344075,0.010536934,-0.001187877,0.014329051,-0.000498488,0.012319345,-0.0013963984,-0.00048458757,-0.00091520365,-0.0032348945,-0.0009994629,-0.00061818544,-0.0008887694,-0.0006251067,-8.482951e-06,-0.00059457734,0.025103947,-0.0022559222,-0.0001651918,-0.00016775324,-0.0002344075,0.010536934,-0.001187877,0.014329051,-0.000498488,0.012319345,-0.0013963984,-0.00048458757,-0.00091520365,-0.0032348945,-0.0009994629,-0.00061818544,-0.0008887694,-0.0006251067,-8.482951e-06
30,-0.0006017017,0.0308507,-0.002076315,-3.6102767e-05,-0.00027634474,-0.00027905774,0.010648943,-0.0010621066,0.02228509,-0.0004915209,0.0072821323,-0.0013489457,-0.00054880296,-0.0008618462,-0.0031576105,-0.0009734475,-0.0006030137,-0.00084773905,-0.0006275565,-4.9588645e-05,-0.0006017017,0.0308507,-0.002076315,-3.6102767e-05,-0.00027634474,-0.00027905774,0.010648943,-0.0010621066,0.02228509,-0.0004915209,0.0072821323,-0.0013489457,-0.00054880296,-0.0008618462,-0.0031576105,-0.0009734475,-0.0006030137,-0.00084773905,-0.0006275565,-4.9588645e-05
31,-0.00060726673,0.033393323,-0.001914345,0.00785073,-0.00038037973,-0.000322946,0.01030676,-0.0009506551,0.027264247,-0.0004850209,0.0014344406,-0.0012916955,-0.0006039525,-0.0008124518,-0.0030768886,-0.00095166056,-0.0005880085,-0.0008081585,-0.0006254728,-0.000108546286,-0.00060726673,0.033393323,-0.001914345,0.00785073,-0.00038037973,-0.000322946,0.01030676,-0.0009506551,0.027264247,-0.0004850209,0.0014344406,-0.0012916955,-0.0006039525,-0.0008124518,-0.0030768886,-0.00095166056,-0.0005880085,-0.0008081585,-0.0006254728,-0.000108546286
32,-0.00045372234,-0.00013203615,-0.001769671,-0.00027894438,-0.00032923173,-0.00025994357,0.0105680525,-0.00082661875,0.009072102,-0.00041307448,-0.00023453098,-0.0008544938,-0.00040987565,-0.0007014261,-0.0024590136,-0.0008923459,-0.00052074605,-0.00073326915,-0.00059945654,-0.00012837234,-0.00045372234,-0.00013203615,-0.001769671,-0.00027894438,-0.00032923173,-0.00025994357,0.0105680525,-0.00082661875,0.009072102,-0.00041307448,-0.00023453098,-0.0008544938,-0.00040987565,-0.0007014261,-0.0024590136,-0.0008923459,-0.00052074605,-0.00073326915,-0.00059945654,-0.00012837234
33,-0.00047847355,0.0060517453,-0.0015416116,-8.465918e-05,-0.00023761249,-0.00025802068,0.010913784,-0.0007263723,0.009119298,-0.0003855393,-9.485628e-05,-0.00091241737,-0.00043911286,-0.00064841425,-0.0026618508,-0.00082731154,-0.00047768152,-0.0006826041,-0.0005715124,-0.00014035146,-0.00047847355,0.0060517453,-0.0015416116,-8.465918e-05,-0.00023761249,-0.00025802068,0.010913784,-0.0007263723,0.009119298,-0.0003855393,-9.485628e-05,-0.00091241737,-0.00043911286,-0.00064841425,-0.0026618508,-0.00082731154,-0.00047768152,-0.0006826041,-0.0005715124,-0.00014035146
34,-0.0004946805,0.021029681,-0.0014089835,0.005592975,-0.0002822989,-0.0002763097,0.010857879,-0.00065275346,0.016485527,-0.00037139602,-5.0139595e-05,-0.00091237173,-0.00045948307,-0.00061376335,-0.0025916079,-0.0007794247,-0.00045068815,-0.00063340086,-0.0005480004,-0.00015214462,-0.0004946805,0.021029681,-0.0014089835,0.005592975,-0.0002822989,-0.0002763097,0.010857879,-0.00065275346,0.016485527,-0.00037139602,-5.0139595e-05,-0.00091237173,-0.00045948307,-0.00061376335,-0.0025916079,-0.0007794247,-0.00045068815,-0.00063340086,-0.0005480004,-0.00015214462
35,-0.00050651666,0.029250653,-0.0012938882,0.017486868,-0.0003704849,-0.00030511472,0.01031298,-0.0006027325,0.023817608,-0.000364473,-3.4839908e-05,-0.00090016,-0.00049549085,-0.00058318645,-0.0025038426,-0.00074714527,-0.0004347363,-0.00058846985,-0.00052760326,-0.00017373859,-0.00050651666,0.029250653,-0.0012938882,0.017486868,-0.0003704849,-0.00030511472,0.01031298,-0.0006027325,0.023817608,-0.000364473,-3.4839908e-05,-0.00090016,-0.00049549085,-0.00058318645,-0.0025038426,-0.00074714527,-0.0004347363,-0.00058846985,-0.00052760326,-0.00017373859
36,-0.00030943137,-3.673457e-05,-0.0011161843,-0.00015675952,-0.00037521712,-0.00020173186,0.011506505,-0.00050564756,0.007919024,-0.00027410098,-0.00018921492,-0.0003855504,-0.0002642117,-0.00043874927,-0.001805615,-0.0006465981,-0.00035409388,-0.00046468715,-0.00048311058,-0.00015200957,-0.00030943137,-3.673457e-05,-0.0011161843,-0.00015675952,-0.00037521712,-0.00020173186,0.011506505,-0.00050564756,0.007919024,-0.00027410098,-0.00018921492,-0.0003855504,-0.0002642117,-0.00043874927,-0.001805615,-0.0006465981,-0.00035409388,-0.00046468715,-0.00048311058,-0.00015200957
37,-0.0003287501,0.017919838,-0.0009439556,0.006155299,-0.00021940534,-0.00017909861,0.012826499,-0.00042999382,0.011318456,-0.000240372,0.0035985035,-0.00042094028,-0.0002667918,-0.0003971088,-0.0019946832,-0.000541145,-0.0003050887,-0.00039540447,-0.00045362295,-0.00013702852,-0.0003287501,0.017919838,-0.0009439556,0.006155299,-0.00021940534,-0.00017909861,0.012826499,-0.00042999382,0.011318456,-0.000240372,0.0035985035,-0.00042094028,-0.0002667918,-0.0003971088,-0.0019946832,-0.000541145,-0.0003050887,-0.00039540447,-0.00045362295,-0.00013702852
38,-0.00034815804,0.032973014,-0.00084476254,0.021178909,-0.00022487677,-0.00018644752,0.013462278,-0.00038405342,0.021530366,-0.00022593363,0.014328204,-0.00044325273,-0.0002698413,-0.00037916927,-0.0019227773,-0.0004711473,-0.00027806053,-0.00033577174,-0.00043552782,-0.00013048197,-0.00034815804,0.032973014,-0.00084476254,0.021178909,-0.00022487677,-0.00018644752,0.013462278,-0.00038405342,0.021530366,-0.00022593363,0.014328204,-0.00044325273,-0.0002698413,-0.00037916927,-0.0019227773,-0.0004711473,-0.00027806053,-0.00033577174,-0.00043552782,-0.00013048197
39,-0.00012962015,0.008436495,-0.0006295525,-7.1235845e-05,-0.00027758253,-5.5787506e-05,0.0163623,-0.00028511882,0.00935263,-0.00012322649,0.0014225384,-3.217587e-05,-5.7747093e-05,-0.00021168751,-0.0012451162,-0.0003327925,-0.00018390524,-0.00017576168,-0.00039123918,-7.283491e-05,-0.00012962015,0.008436495,-0.0006295525,-7.1235845e-05,-0.00027758253,-5.5787506e-05,0.0163623,-0.00028511882,0.00935263,-0.00012322649,0.0014225384,-3.217587e-05,-5.7747093e-05,-0.00021168751,-0.0012451162,-0.0003327925,-0.00018390524,-0.00017576168,-0.00039123918,-7.283491e-05
40,0.009880614,-2.1667265e-05,-0.00034122076,-0.00034041426,-1.8592562e-05,0.014221341,0.022752771,-0.00014909402,-2.733207e-05,0.0016788149,0.006618647,0.026813325,0.012991092,0.00028367896,-0.0008448083,-0.00013401746,-4.9806535e-05,0.0013604987,-0.0003296322,0.007933151,0.009880614,-2.1667265e-05,-0.00034122076,-0.00034041426,-1.8592562e-05,0.014221341,0.022752771,-0.00014909402,-2.733207e-05,0.0016788149,0.006618647,0.026813325,0.012991092,0.00028367896,-0.0008448083,-0.00013401746,-4.9806535e-05,0.0013604987,-0.0003296322,0.007933151
41,0.007854016,0.03338984,-0.0002187665,-9.033673e-05,0.029815549,0.020757599,0.028678257,-4.3318076e-05,0.008339433,0.007881864,0.03840007,0.031661283,0.018552383,0.002810897,-0.00092665915,0.005832233,0.0029853254,0.011816915,-0.00029890428,0.021639492,0.007854016,0.03338984,-0.0002187665,-9.033673e-05,0.029815549,0.020757599,0.028678257,-4.3318076e-05,0.008339433,0.007881864,0.03840007,0.031661283,0.018552383,0.002810897,-0.00092665915,0.005832233,0.0029853254,0.011816915,-0.00029890428,0.021639492
42,0.0049173296,0.057366464,-0.00013526189,0.008192087,0.03610426,0.021595312,0.032696094,0.0016818801,0.026560144,0.010384429,0.05658628,0.0288174,0.022532864,0.0018775185,-0.000856651,0.016757438,0.0071243364,0.019464083,-0.00028625736,0.03354356,0.0049173296,0.057366464,-0.00013526189,0.008192087,0.03610426,0.021595312,0.032696094,0.0016818801,0.026560144,0.010384429,0.05658628,0.0288174,0.022532864,0.0018775185,-0.000856651,0.016757438,0.0071243364,0.019464083,-0.00028625736,0.03354356
43,0.0023004306,0.069088876,-7.014466e-05,0.021780571,0.029218562,0.01971624,0.034683682,0.0033780942,0.04212987,0.010722893,0.06828729,0.02745689,0.022095196,0.0006934396,-0.0007834508,0.02137978,0.008380466,0.024997177,-0.0002817163,0.041733794,0.0023004306,0.069088876,-7.014466e-05,0.021780571,0.029218562,0.01971624,0.034683682,0.0033780942,0.04212987,0.010722893,0.06828729,0.02745689,0.022095196,0.0006934396,-0.0007834508,0.02137978,0.008380466,0.024997177,-0.0002817163,0.041733794
