,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.002015891,-0.00039090496,-0.0028048286,-0.003547826,-0.0008889639,-0.0024910637,-0.0013116531,-0.0017197814,-0.0006797106,-0.0014115461,-3.7600246e-06,-0.0037746297,-0.001148855,-0.0014970588,-0.0008695265,-0.0014309245,-0.0010132205,-0.0014092333,-0.0013416492,-0.0005453801,-0.002015891,-0.00039090496,-0.0028048286,-0.003547826,-0.0008889639,-0.0024910637,-0.0013116531,-0.0017197814,-0.0006797106,-0.0014115461,-3.7600246e-06,-0.0037746297,-0.001148855,-0.0014970588,-0.0008695265,-0.0014309245,-0.0010132205,-0.0014092333,-0.0013416492,-0.0005453801
18,-0.002335622,-0.00048425412,-0.0029263955,-0.0034770917,-0.0008797803,-0.002579613,-0.0012750655,-0.0017242144,-0.0006036555,-0.0013262063,0.00273486,-0.0036868209,-0.0011538441,-0.0013367267,-0.0009242917,-0.0013954799,-0.0009913013,-0.0013120438,-0.0013145597,-0.0005065892,-0.002335622,-0.00048425412,-0.0029263955,-0.0034770917,-0.0008797803,-0.002579613,-0.0012750655,-0.0017242144,-0.0006036555,-0.0013262063,0.00273486,-0.0036868209,-0.0011538441,-0.0013367267,-0.0009242917,-0.0013954799,-0.0009913013,-0.0013120438,-0.0013145597,-0.0005065892
19,-0.002506437,-0.0004650737,-0.0030246903,-0.00337969,-0.0009532973,-0.00264217,-0.0012330655,-0.001725202,-0.0005199972,-0.0012486357,0.004018498,-0.003623455,-0.0011782876,-0.0012330201,-0.0010135919,-0.0013561936,-0.00096470676,-0.0012153637,-0.0012861873,-0.0004715573,-0.002506437,-0.0004650737,-0.0030246903,-0.00337969,-0.0009532973,-0.00264217,-0.0012330655,-0.001725202,-0.0005199972,-0.0012486357,0.004018498,-0.003623455,-0.0011782876,-0.0012330201,-0.0010135919,-0.0013561936,-0.00096470676,-0.0012153637,-0.0012861873,-0.0004715573
20,-0.0026276286,-0.0004612643,-0.003155034,-0.0032875554,-0.0009924667,-0.002683682,-0.0011934785,-0.0017267665,-0.00045038256,-0.001179912,0.0046814578,-0.0035664563,-0.0011875707,-0.0011250357,-0.0010500463,-0.0013195593,-0.00093732995,-0.0011189646,-0.0012558453,-0.00044156163,-0.0026276286,-0.0004612643,-0.003155034,-0.0032875554,-0.0009924667,-0.002683682,-0.0011934785,-0.0017267665,-0.00045038256,-0.001179912,0.0046814578,-0.0035664563,-0.0011875707,-0.0011250357,-0.0010500463,-0.0013195593,-0.00093732995,-0.0011189646,-0.0012558453,-0.00044156163
21,-0.0027178158,-0.00046403607,-0.0033307364,-0.0031911773,-0.0010168644,-0.002708384,-0.0011556406,-0.0017277284,-0.00038712166,-0.0011192416,0.0048491852,-0.0035075517,-0.0011939183,-0.0010230899,-0.0010859556,-0.0012855706,-0.000910168,-0.0010236036,-0.0012255879,-0.0004142901,-0.0027178158,-0.00046403607,-0.0033307364,-0.0031911773,-0.0010168644,-0.002708384,-0.0011556406,-0.0017277284,-0.00038712166,-0.0011192416,0.0048491852,-0.0035075517,-0.0011939183,-0.0010230899,-0.0010859556,-0.0012855706,-0.000910168,-0.0010236036,-0.0012255879,-0.0004142901
22,-0.0021543545,0.0027384886,-0.0029871592,-0.0031658534,-0.0011508163,-0.0024794512,-0.0010471175,-0.0017033783,-0.00042479832,-0.0009887051,0.00097155577,-0.0032942588,-0.0011301151,-0.001233219,-0.0012929916,-0.0012295201,-0.00083289307,-0.0009074209,-0.001158115,-0.0004047166,-0.0021543545,0.0027384886,-0.0029871592,-0.0031658534,-0.0011508163,-0.0024794512,-0.0010471175,-0.0017033783,-0.00042479832,-0.0009887051,0.00097155577,-0.0032942588,-0.0011301151,-0.001233219,-0.0012929916,-0.0012295201,-0.00083289307,-0.0009074209,-0.001158115,-0.0004047166
23,-0.0021912323,-0.0002452553,-0.0032405364,-0.0030607872,-0.00084923,-0.0023047514,-0.0010040625,-0.0017162731,-0.0004268744,-0.0009302745,0.005211794,-0.0031993457,-0.0010100714,-0.0010256121,-0.0008987197,-0.0011879673,-0.0008035446,-0.0007917757,-0.0011114596,-0.00038787784,-0.0021912323,-0.0002452553,-0.0032405364,-0.0030607872,-0.00084923,-0.0023047514,-0.0010040625,-0.0017162731,-0.0004268744,-0.0009302745,0.005211794,-0.0031993457,-0.0010100714,-0.0010256121,-0.0008987197,-0.0011879673,-0.0008035446,-0.0007917757,-0.0011114596,-0.00038787784
24,-0.0022832938,-0.00036203116,-0.0035290592,-0.0029421248,-0.00073274673,-0.0022520216,-0.0009722186,-0.0017239325,-0.00036893284,-0.00089543057,0.0074210786,-0.0030490218,-0.0010140926,-0.00090492825,-0.0009653328,-0.0011540103,-0.00078510604,-0.000689004,-0.0010849637,-0.0003535317,-0.0022832938,-0.00036203116,-0.0035290592,-0.0029421248,-0.00073274673,-0.0022520216,-0.0009722186,-0.0017239325,-0.00036893284,-0.00089543057,0.0074210786,-0.0030490218,-0.0010140926,-0.00090492825,-0.0009653328,-0.0011540103,-0.00078510604,-0.000689004,-0.0010849637,-0.0003535317
25,-0.0016263134,-5.2868945e-05,-0.0029957837,-0.0038231898,-0.0006959047,-0.001764467,-0.00081276527,-0.0016972579,-0.00038516024,-0.0007024866,0.003411758,-0.002486149,-0.0008568241,-0.0010716094,-0.0012795744,-0.0010605436,-0.0006951661,-0.0005681401,-0.0010047999,-0.0003156287,-0.0016263134,-5.2868945e-05,-0.0029957837,-0.0038231898,-0.0006959047,-0.001764467,-0.00081276527,-0.0016972579,-0.00038516024,-0.0007024866,0.003411758,-0.002486149,-0.0008568241,-0.0010716094,-0.0012795744,-0.0010605436,-0.0006951661,-0.0005681401,-0.0010047999,-0.0003156287
26,-0.0017238515,-0.0002403117,-0.0033528325,-0.0035092453,-0.00023694258,-0.0013078835,-0.00076806796,-0.0017129065,-0.00032481647,-0.0006525628,0.011382787,-0.0023763217,-0.0006838971,-0.000860764,-0.00079141353,-0.0009905268,-0.00068733207,-0.0004572737,-0.000964289,-0.00027749364,-0.0017238515,-0.0002403117,-0.0033528325,-0.0035092453,-0.00023694258,-0.0013078835,-0.00076806796,-0.0017129065,-0.00032481647,-0.0006525628,0.011382787,-0.0023763217,-0.0006838971,-0.000860764,-0.00079141353,-0.0009905268,-0.00068733207,-0.0004572737,-0.000964289,-0.00027749364
27,-0.0018553633,-0.00032050948,-0.0036376996,-0.0032141637,-5.774793e-05,-0.0011668911,-0.00074647646,-0.0017138177,-0.00018991447,-0.00064514397,0.01664788,-0.0021749057,-0.00071589334,-0.0007455784,-0.00085051445,-0.0009428082,-0.00068816444,-0.000370301,-0.00094908936,-0.00022587509,-0.0018553633,-0.00032050948,-0.0036376996,-0.0032141637,-5.774793e-05,-0.0011668911,-0.00074647646,-0.0017138177,-0.00018991447,-0.00064514397,0.01664788,-0.0021749057,-0.00071589334,-0.0007455784,-0.00085051445,-0.0009428082,-0.00068816444,-0.000370301,-0.00094908936,-0.00022587509
28,-0.0019715088,-0.0003657686,-0.0036939702,-0.0029558989,-3.1902113e-05,-0.0011909016,-0.00074003515,-0.0016615541,-1.832077e-05,-0.00065055094,0.019277573,-0.002036882,-0.000803628,-0.000642008,-0.0009075066,-0.0009121533,-0.00068957877,-0.00030909147,-0.0009405586,-0.00018007497,-0.0019715088,-0.0003657686,-0.0036939702,-0.0029558989,-3.1902113e-05,-0.0011909016,-0.00074003515,-0.0016615541,-1.832077e-05,-0.00065055094,0.019277573,-0.002036882,-0.000803628,-0.000642008,-0.0009075066,-0.0009121533,-0.00068957877,-0.00030909147,-0.0009405586,-0.00018007497
29,-0.0020706276,-0.00039105865,-0.0035477648,-0.0027384956,-7.9567755e-05,-0.0012862312,-0.000740116,-0.001543754,0.014615075,-0.0006573545,0.019497959,-0.0019406555,-0.00089654996,-0.000549533,-0.0009644618,-0.00089088525,-0.00068772666,-0.00027044257,-0.000932462,-0.00014450857,-0.0020706276,-0.00039105865,-0.0035477648,-0.0027384956,-7.9567755e-05,-0.0012862312,-0.000740116,-0.001543754,0.014615075,-0.0006573545,0.019497959,-0.0019406555,-0.00089654996,-0.000549533,-0.0009644618,-0.00089088525,-0.00068772666,-0.00027044257,-0.000932462,-0.00014450857
30,-0.0021523614,-0.0004040619,-0.0033174274,-0.0025480082,-0.00015691982,-0.0014002265,-0.0007419263,-0.0013987089,0.02720507,-0.00066047616,0.018034443,-0.0018744321,-0.000976096,-0.00046568102,-0.0010150328,-0.00087497314,-0.0006810497,-0.00024902506,-0.00092303875,-0.00011818355,-0.0021523614,-0.0004040619,-0.0033174274,-0.0025480082,-0.00015691982,-0.0014002265,-0.0007419263,-0.0013987089,0.02720507,-0.00066047616,0.018034443,-0.0018744321,-0.000976096,-0.00046568102,-0.0010150328,-0.00087497314,-0.0006810497,-0.00024902506,-0.00092303875,-0.00011818355
31,-0.0022177892,-0.00041050153,-0.0030709966,-0.0023766116,-0.00024150441,-0.0015053771,-0.00074297626,-0.0012668734,0.03465609,-0.0006586237,0.015550962,-0.001829852,-0.0010376434,-0.00038926068,-0.0010599201,-0.0008620871,-0.00067060225,-0.00023985331,-0.00091271073,-9.860719e-05,-0.0022177892,-0.00041050153,-0.0030709966,-0.0023766116,-0.00024150441,-0.0015053771,-0.00074297626,-0.0012668734,0.03465609,-0.0006586237,0.015550962,-0.001829852,-0.0010376434,-0.00038926068,-0.0010599201,-0.0008620871,-0.00067060225,-0.00023985331,-0.00091271073,-9.860719e-05
32,-0.0016816884,0.0043914337,-0.0027812135,-0.0020473262,-0.00054730475,-0.0012700983,-0.00061200216,-0.0010749191,0.009760533,-0.0005056179,0.0034256116,-0.001582812,-0.00090453203,-0.0005057575,-0.0012556841,-0.0007911899,-0.00056310755,-0.00021676546,-0.00078951305,-0.00011353887,-0.0016816884,0.0043914337,-0.0027812135,-0.0020473262,-0.00054730475,-0.0012700983,-0.00061200216,-0.0010749191,0.009760533,-0.0005056179,0.0034256116,-0.001582812,-0.00090453203,-0.0005057575,-0.0012556841,-0.0007911899,-0.00056310755,-0.00021676546,-0.00078951305,-0.00011353887
33,-0.0017562279,-0.00016695031,-0.0025246642,-0.0019441418,-0.00022395248,-0.0011490488,-0.00058204774,-0.0008882661,0.009409788,-0.00046439577,0.009205307,-0.0014627543,-0.00068766647,-0.0003636809,-0.0007778079,-0.0007332292,-0.00052453723,-0.00019651483,-0.0007361124,-0.00011722295,-0.0017562279,-0.00016695031,-0.0025246642,-0.0019441418,-0.00022395248,-0.0011490488,-0.00058204774,-0.0008882661,0.009409788,-0.00046439577,0.009205307,-0.0014627543,-0.00068766647,-0.0003636809,-0.0007778079,-0.0007332292,-0.00052453723,-0.00019651483,-0.0007361124,-0.00011722295
34,-0.0018330779,-0.00023586153,-0.0023032862,-0.0018271757,-9.1954746e-05,-0.0011388146,-0.00057085266,-0.00075021415,0.017795594,-0.00045576505,0.013532344,-0.0013441682,-0.0006753914,-0.00028397486,-0.0008466386,-0.0006967086,-0.0005041017,-0.00018241,-0.00071866927,-9.448121e-05,-0.0018330779,-0.00023586153,-0.0023032862,-0.0018271757,-9.1954746e-05,-0.0011388146,-0.00057085266,-0.00075021415,0.017795594,-0.00045576505,0.013532344,-0.0013441682,-0.0006753914,-0.00028397486,-0.0008466386,-0.0006967086,-0.0005041017,-0.00018241,-0.00071866927,-9.448121e-05
35,-0.0018940432,-0.00027026937,-0.0020983212,-0.0017128459,-7.39242e-05,-0.0011765562,-0.00057033595,-0.0006708062,0.02560956,-0.00045773215,0.015990311,-0.0012572542,-0.00073226524,-0.00021603279,-0.00090149743,-0.0006760785,-0.0004938298,-0.00017408025,-0.00071538263,-6.708921e-05,-0.0018940432,-0.00027026937,-0.0020983212,-0.0017128459,-7.39242e-05,-0.0011765562,-0.00057033595,-0.0006708062,0.02560956,-0.00045773215,0.015990311,-0.0012572542,-0.00073226524,-0.00021603279,-0.00090149743,-0.0006760785,-0.0004938298,-0.00017408025,-0.00071538263,-6.708921e-05
36,-0.0013220621,0.017572755,-0.0018177049,-0.0014196826,-0.00028737346,-0.0008192773,-0.00040068827,-0.0005155187,0.0050704996,-0.0002560007,0.007018014,-0.000957404,-0.00057664816,-0.00018531797,-0.0010301848,-0.0005531599,-0.00035891694,-0.00014178018,-0.0005506921,-4.972743e-05,-0.0013220621,0.017572755,-0.0018177049,-0.0014196826,-0.00028737346,-0.0008192773,-0.00040068827,-0.0005155187,0.0050704996,-0.0002560007,0.007018014,-0.000957404,-0.00057664816,-0.00018531797,-0.0010301848,-0.0005531599,-0.00035891694,-0.00014178018,-0.0005506921,-4.972743e-05
37,-0.0014033198,-2.5390757e-06,-0.0016049085,-0.0013369685,0.014118869,-0.0005962257,-0.00036211632,-0.00036010842,0.011666704,-0.00020693714,0.01760446,-0.00080174126,-0.0003006105,-6.980181e-05,-0.0006041028,-0.0004529071,-0.0003127788,-0.000110956484,-0.0004945802,-3.1965694e-05,-0.0014033198,-2.5390757e-06,-0.0016049085,-0.0013369685,0.014118869,-0.0005962257,-0.00036211632,-0.00036010842,0.011666704,-0.00020693714,0.01760446,-0.00080174126,-0.0003006105,-6.980181e-05,-0.0006041028,-0.0004529071,-0.0003127788,-0.000110956484,-0.0004945802,-3.1965694e-05
38,-0.0014779831,-5.5554825e-05,-0.0014262127,-0.0012479259,0.032790475,-0.0005384114,-0.00035306744,-0.00025462752,0.023599314,-0.00020388504,0.026746212,-0.0006556863,-0.0002864737,-1.3980417e-05,-0.00066780683,-0.00039378225,-0.00029346318,-8.618879e-05,-0.00048351398,0.0009717584,-0.0014779831,-5.5554825e-05,-0.0014262127,-0.0012479259,0.032790475,-0.0005384114,-0.00035306744,-0.00025462752,0.023599314,-0.00020388504,0.026746212,-0.0006556863,-0.0002864737,-1.3980417e-05,-0.00066780683,-0.00039378225,-0.00029346318,-8.618879e-05,-0.00048351398,0.0009717584
39,-0.0009114511,0.033455662,-0.001151484,-0.0009346897,0.009230612,-0.00011981972,-0.00015755073,-9.5099094e-05,0.0077496264,0.0018230253,0.022754729,-0.00039576693,-0.00014413508,0.0127867265,-0.000579027,-0.00022058604,-0.00013864397,-3.3607364e-05,-0.00028612697,0.008039707,-0.0009114511,0.033455662,-0.001151484,-0.0009346897,0.009230612,-0.00011981972,-0.00015755073,-9.5099094e-05,0.0077496264,0.0018230253,0.022754729,-0.00039576693,-0.00014413508,0.0127867265,-0.000579027,-0.00022058604,-0.00013864397,-3.3607364e-05,-0.00028612697,0.008039707
40,-0.00035741107,0.05785992,-0.00084709073,-0.0005841682,0.016913734,0.054705277,0.011537318,0.0102463085,-7.949164e-05,0.03331486,0.023883903,-0.00015852308,0.011512573,0.037876893,-0.0011059564,0.0025324724,0.008042931,0.005539495,0.0004999082,0.022116944,-0.00035741107,0.05785992,-0.00084709073,-0.0005841682,0.016913734,0.054705277,0.011537318,0.0102463085,-7.949164e-05,0.03331486,0.023883903,-0.00015852308,0.011512573,0.037876893,-0.0011059564,0.0025324724,0.008042931,0.005539495,0.0004999082,0.022116944
41,-0.00044547027,0.04828256,-0.0006592043,-0.00053802965,0.077977866,0.09185945,0.020415602,0.02685842,0.009528246,0.041935153,0.039538894,0.0005133916,0.046118274,0.04484259,-0.0006699187,0.022315025,0.016510997,0.013920986,0.00866365,0.030015543,-0.00044547027,0.04828256,-0.0006592043,-0.00053802965,0.077977866,0.09185945,0.020415602,0.02685842,0.009528246,0.041935153,0.039538894,0.0005133916,0.046118274,0.04484259,-0.0006699187,0.022315025,0.016510997,0.013920986,0.00866365,0.030015543
42,-0.00054987246,0.0450334,-0.00050667656,-0.00048669297,0.10133575,0.101801485,0.022176819,0.036654666,0.033899568,0.04177004,0.05705057,0.014475349,0.047104646,0.046150405,-0.0006083274,0.034209482,0.019022824,0.020892715,0.008599083,0.038516685,-0.00054987246,0.0450334,-0.00050667656,-0.00048669297,0.10133575,0.101801485,0.022176819,0.036654666,0.033899568,0.04177004,0.05705057,0.014475349,0.047104646,0.046150405,-0.0006083274,0.034209482,0.019022824,0.020892715,0.008599083,0.038516685
43,-0.0006410664,0.0406006,-0.0003750793,-0.00043190274,0.10114247,0.09777282,0.019948218,0.0387451,0.051895984,0.03754091,0.070495576,0.026138494,0.033620927,0.04665205,-0.0006576332,0.03857974,0.01796275,0.026252445,0.0048278966,0.046797957,-0.0006410664,0.0406006,-0.0003750793,-0.00043190274,0.10114247,0.09777282,0.019948218,0.0387451,0.051895984,0.03754091,0.070495576,0.026138494,0.033620927,0.04665205,-0.0006576332,0.03857974,0.01796275,0.026252445,0.0048278966,0.046797957
