,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0009788693,0.00090871373,-0.002262556,-0.00045089005,-0.00034217868,-0.0009355234,-0.00061572687,-0.0016572871,-4.5158256e-05,-0.0010137977,-3.2723387e-05,-0.0025076591,0.0018687998,-0.0014132657,-0.0007935854,-0.00024507433,-0.0006135138,-0.0006802575,-0.00034033722,-0.00029280744,-0.0009788693,0.00090871373,-0.002262556,-0.00045089005,-0.00034217868,-0.0009355234,-0.00061572687,-0.0016572871,-4.5158256e-05,-0.0010137977,-3.2723387e-05,-0.0025076591,0.0018687998,-0.0014132657,-0.0007935854,-0.00024507433,-0.0006135138,-0.0006802575,-0.00034033722,-0.00029280744
18,-0.0010844995,0.000612334,-0.0022758027,-0.00017786598,-0.0003567406,-0.0011008597,-0.00054825377,-0.0016372253,0.00015956938,-0.0009394546,-3.4487406e-05,-0.002500698,0.0001837996,-0.0012989185,-0.000706029,-0.00023997763,-0.00057432987,-0.00061674207,-0.00033493052,-0.00023813873,-0.0010844995,0.000612334,-0.0022758027,-0.00017786598,-0.0003567406,-0.0011008597,-0.00054825377,-0.0016372253,0.00015956938,-0.0009394546,-3.4487406e-05,-0.002500698,0.0001837996,-0.0012989185,-0.000706029,-0.00023997763,-0.00057432987,-0.00061674207,-0.00033493052,-0.00023813873
19,-0.0011292539,0.0010801846,-0.002320571,-9.1727896e-05,-0.00039892658,-0.0012362939,-0.0004833871,-0.0015979384,0.0022467475,-0.00087088114,-2.3057579e-05,-0.0024338807,-5.091245e-06,-0.0011947213,-0.00063460384,-0.00022173853,-0.00054352585,-0.0005605701,-0.00033301167,-0.00019358798,-0.0011292539,0.0010801846,-0.002320571,-9.1727896e-05,-0.00039892658,-0.0012362939,-0.0004833871,-0.0015979384,0.0022467475,-0.00087088114,-2.3057579e-05,-0.0024338807,-5.091245e-06,-0.0011947213,-0.00063460384,-0.00022173853,-0.00054352585,-0.0005605701,-0.00033301167,-0.00019358798
20,-0.0011554805,0.0015243381,-0.0023529227,-2.2129323e-05,-0.00042943805,-0.0013465948,-0.0004240989,-0.0015372684,0.003574221,-0.0008095931,-1.3912758e-05,-0.002369394,-1.0901107e-05,-0.0010959175,-0.00056299596,-0.00020947157,-0.00051098835,-0.0005107745,-0.0003277118,-0.0001555465,-0.0011554805,0.0015243381,-0.0023529227,-2.2129323e-05,-0.00042943805,-0.0013465948,-0.0004240989,-0.0015372684,0.003574221,-0.0008095931,-1.3912758e-05,-0.002369394,-1.0901107e-05,-0.0010959175,-0.00056299596,-0.00020947157,-0.00051098835,-0.0005107745,-0.0003277118,-0.0001555465
21,-0.0011722932,0.0019321082,-0.0023946022,0.003736977,-0.0004553366,-0.0014355177,-0.0003703842,-0.0014495383,0.004540089,-0.0007547124,-2.9754717e-06,-0.002301969,-1.6544202e-05,-0.001003507,-0.0004985102,-0.00020312973,-0.00047880455,-0.0004655254,-0.00032182923,-0.000120931436,-0.0011722932,0.0019321082,-0.0023946022,0.003736977,-0.0004553366,-0.0014355177,-0.0003703842,-0.0014495383,0.004540089,-0.0007547124,-2.9754717e-06,-0.002301969,-1.6544202e-05,-0.001003507,-0.0004985102,-0.00020312973,-0.00047880455,-0.0004655254,-0.00032182923,-0.000120931436
22,-0.0009152356,0.0059861434,-0.0025670181,-0.00037356062,-0.00039134646,-0.0012559425,-0.0002969881,-0.0013616432,-3.4884994e-05,-0.0005997611,0.0067702504,-0.001519514,0.00981262,-0.0009204322,-0.00058913167,-0.000119032724,-0.00048145207,-0.00038502054,-0.0002891231,-0.00011060229,-0.0009152356,0.0059861434,-0.0025670181,-0.00037356062,-0.00039134646,-0.0012559425,-0.0002969881,-0.0013616432,-3.4884994e-05,-0.0005997611,0.0067702504,-0.001519514,0.00981262,-0.0009204322,-0.00058913167,-0.000119032724,-0.00048145207,-0.00038502054,-0.0002891231,-0.00011060229
23,-0.00091389543,0.0060283584,-0.002491401,-0.00019366197,-0.00023604515,-0.0011716951,-0.00023117584,-0.0012635718,0.00017080267,-0.0005260306,0.0031190277,-0.0017220521,0.00894755,-0.000830189,-0.00051027944,-0.00017235983,-0.00040460125,-0.00033048328,-0.00024833163,-8.4727566e-05,-0.00091389543,0.0060283584,-0.002491401,-0.00019366197,-0.00023604515,-0.0011716951,-0.00023117584,-0.0012635718,0.00017080267,-0.0005260306,0.0031190277,-0.0017220521,0.00894755,-0.000830189,-0.00051027944,-0.00017235983,-0.00040460125,-0.00033048328,-0.00024833163,-8.4727566e-05
24,-0.0009220268,0.005723534,-0.002581873,-5.696262e-05,-0.00019540008,-0.0011785319,-0.00017942164,-0.0011394054,0.005244642,-0.00048486723,0.004566387,-0.0017589459,0.006190184,-0.0007536143,-0.0004547825,-0.00023240806,-0.0003541805,-0.0002802261,-0.00023538645,-4.9147566e-05,-0.0009220268,0.005723534,-0.002581873,-5.696262e-05,-0.00019540008,-0.0011785319,-0.00017942164,-0.0011394054,0.005244642,-0.00048486723,0.004566387,-0.0017589459,0.006190184,-0.0007536143,-0.0004547825,-0.00023240806,-0.0003541805,-0.0002802261,-0.00023538645,-4.9147566e-05
25,-0.0005961513,0.012348699,-0.0027327554,-0.00042383367,-0.00018659116,-0.0008049166,-0.00010200607,-0.0009959311,-1.6368745e-05,-0.00025192834,0.012652198,-0.00044020425,0.0045259646,-0.0006599048,-0.0011255492,-0.00012406067,-0.00017771519,-0.00015526185,-0.00016410665,-1.7056042e-05,-0.0005961513,0.012348699,-0.0027327554,-0.00042383367,-0.00018659116,-0.0008049166,-0.00010200607,-0.0009959311,-1.6368745e-05,-0.00025192834,0.012652198,-0.00044020425,0.0045259646,-0.0006599048,-0.0011255492,-0.00012406067,-0.00017771519,-0.00015526185,-0.00016410665,-1.7056042e-05
26,-0.0006270825,0.012857167,-0.0025647073,-0.00016330827,0.0063828398,-0.000596536,-3.2200725e-05,-0.00084987533,0.004600642,-0.00016674034,0.009991521,-0.00071890303,0.008296887,-0.00058181916,-0.0010576443,-0.00011951593,-0.00013293538,-8.7543005e-05,-0.00011443362,0.001928613,-0.0006270825,0.012857167,-0.0025647073,-0.00016330827,0.0063828398,-0.000596536,-3.2200725e-05,-0.00084987533,0.004600642,-0.00016674034,0.009991521,-0.00071890303,0.008296887,-0.00058181916,-0.0010576443,-0.00011951593,-0.00013293538,-8.7543005e-05,-0.00011443362,0.001928613
27,-0.00065470696,0.011911401,-0.0023171152,0.0020668113,0.013825207,-0.0005717093,0.0016186368,-0.00071883603,0.012020735,-0.00014091651,0.013267032,-0.00088774756,0.0070145307,-0.000522056,-0.0009654573,-0.00016497602,-0.00011662427,-3.275434e-05,-0.000105372834,0.0056255343,-0.00065470696,0.011911401,-0.0023171152,0.0020668113,0.013825207,-0.0005717093,0.0016186368,-0.00071883603,0.012020735,-0.00014091651,0.013267032,-0.00088774756,0.0070145307,-0.000522056,-0.0009654573,-0.00016497602,-0.00011662427,-3.275434e-05,-0.000105372834,0.0056255343
28,-0.00067316473,0.010532552,-0.0020329948,0.014934751,0.013225987,-0.0006290184,0.004404047,-0.0006177503,0.016828664,-0.00014138709,0.015586574,-0.0010097729,0.0044335583,-0.00046665623,-0.0008950279,-0.000183409,-0.000114593066,0.00049143954,-0.00011351133,0.0091342,-0.00067316473,0.010532552,-0.0020329948,0.014934751,0.013225987,-0.0006290184,0.004404047,-0.0006177503,0.016828664,-0.00014138709,0.015586574,-0.0010097729,0.0044335583,-0.00046665623,-0.0008950279,-0.000183409,-0.000114593066,0.00049143954,-0.00011351133,0.0091342
29,-0.000684349,0.009163733,-0.0017764446,0.024110276,0.00855771,-0.000714299,0.0055413665,-0.00054985174,0.01928078,-0.00015252376,0.016893562,-0.0010964199,0.0019661735,-0.00041523515,-0.0008340529,-0.00017416771,-0.00011858824,0.0027957964,-0.00012642458,0.0122690825,-0.000684349,0.009163733,-0.0017764446,0.024110276,0.00855771,-0.000714299,0.0055413665,-0.00054985174,0.01928078,-0.00015252376,0.016893562,-0.0010964199,0.0019661735,-0.00041523515,-0.0008340529,-0.00017416771,-0.00011858824,0.0027957964,-0.00012642458,0.0122690825
30,-0.000688558,0.007926363,-0.0015621954,0.030704647,0.0020049096,-0.00079965836,0.0055224234,-0.0005109662,0.020248974,-0.00016651332,0.01746353,-0.001155338,-4.9600402e-08,-0.00036615506,-0.00078105985,-0.00015172412,-0.00012424607,0.004058543,-0.00013959297,0.014872744,-0.000688558,0.007926363,-0.0015621954,0.030704647,0.0020049096,-0.00079965836,0.0055224234,-0.0005109662,0.020248974,-0.00016651332,0.01746353,-0.001155338,-4.9600402e-08,-0.00036615506,-0.00078105985,-0.00015172412,-0.00012424607,0.004058543,-0.00013959297,0.014872744
31,-0.0006870836,0.006837557,-0.0013857827,0.035690337,-5.1612325e-05,-0.0008732515,0.0047741574,-0.0004939258,0.02038405,-0.00017985968,0.017547177,-0.0011925454,-1.4909167e-05,-0.00032033233,-0.00073369645,-0.00012691153,-0.0001291148,0.0046413736,-0.00015098667,0.016852405,-0.0006870836,0.006837557,-0.0013857827,0.035690337,-5.1612325e-05,-0.0008732515,0.0047741574,-0.0004939258,0.02038405,-0.00017985968,0.017547177,-0.0011925454,-1.4909167e-05,-0.00032033233,-0.00073369645,-0.00012691153,-0.0001291148,0.0046413736,-0.00015098667,0.016852405
32,-0.0004112929,0.013515766,-0.0011451094,-4.1700176e-05,-0.00013569296,-0.00067750644,0.0072240694,-0.00040352374,0.0115464665,-5.240905e-05,0.0142591065,-0.0005755316,0.0062112343,-0.00019929845,-0.00064031687,0.0029775766,2.9726957e-06,0.01319476,-8.705988e-05,0.016278341,-0.0004112929,0.013515766,-0.0011451094,-4.1700176e-05,-0.00013569296,-0.00067750644,0.0072240694,-0.00040352374,0.0115464665,-5.240905e-05,0.0142591065,-0.0005755316,0.0062112343,-0.00019929845,-0.00064031687,0.0029775766,2.9726957e-06,0.01319476,-8.705988e-05,0.016278341
33,-0.00043017697,0.014528981,-0.0009692523,0.0151860835,0.007081771,-0.0005942377,0.0099514825,-0.0003124639,0.014828314,-5.8310065e-06,0.018195298,-0.00071083446,0.010185395,-0.00015526138,-0.00059013074,0.0039400007,0.0044728327,0.01661558,-4.721629e-05,0.017060615,-0.00043017697,0.014528981,-0.0009692523,0.0151860835,0.007081771,-0.0005942377,0.0099514825,-0.0003124639,0.014828314,-5.8310065e-06,0.018195298,-0.00071083446,0.010185395,-0.00015526138,-0.00059013074,0.0039400007,0.0044728327,0.01661558,-4.721629e-05,0.017060615
34,-0.00044403374,0.013568679,-0.00086081296,0.0287079,0.012885066,-0.00059099746,0.0116386665,-0.00025165817,0.020463845,0.00046616307,0.022767864,-0.0007892961,0.01043758,-0.00012406384,-0.0005577913,-1.4766486e-05,0.005746561,0.018633991,-3.9401886e-05,0.018799743,-0.00044403374,0.013568679,-0.00086081296,0.0287079,0.012885066,-0.00059099746,0.0116386665,-0.00025165817,0.020463845,0.00046616307,0.022767864,-0.0007892961,0.01043758,-0.00012406384,-0.0005577913,-1.4766486e-05,0.005746561,0.018633991,-3.9401886e-05,0.018799743
35,-0.00045192183,0.011943866,-0.00077345676,0.038114596,0.011923396,-0.0006202511,0.012161099,-0.00022764625,0.02430989,-1.4924424e-06,0.025161734,-0.0008459373,0.0089109605,-9.518115e-05,-0.0005314886,-4.834291e-05,0.005638502,0.019605538,-4.5644425e-05,0.02092382,-0.00045192183,0.011943866,-0.00077345676,0.038114596,0.011923396,-0.0006202511,0.012161099,-0.00022764625,0.02430989,-1.4924424e-06,0.025161734,-0.0008459373,0.0089109605,-9.518115e-05,-0.0005314886,-4.834291e-05,0.005638502,0.019605538,-4.5644425e-05,0.02092382
36,-0.00014414641,0.02148253,-0.0005031297,0.0011721419,-1.5472408e-05,-0.0003595987,0.016188681,-0.00013985261,0.017638156,0.017715326,0.022123607,-8.345772e-05,0.02043598,0.006021503,-0.00046123477,0.011657307,0.019273255,0.03204396,0.0054322816,0.022829508,-0.00014414641,0.02148253,-0.0005031297,0.0011721419,-1.5472408e-05,-0.0003595987,0.016188681,-0.00013985261,0.017638156,0.017715326,0.022123607,-8.345772e-05,0.02043598,0.006021503,-0.00046123477,0.011657307,0.019273255,0.03204396,0.0054322816,0.022829508
37,-0.00016820962,0.024049137,-0.00036918977,0.024553029,0.026091348,-0.00023756761,0.020168621,-5.0682425e-05,0.02355886,0.024461705,0.028665714,-0.00018941784,0.025985334,0.009175322,-0.00042799074,0.016149327,0.026645413,0.036734253,0.0097462805,0.02532925,-0.00016820962,0.024049137,-0.00036918977,0.024553029,0.026091348,-0.00023756761,0.020168621,-5.0682425e-05,0.02355886,0.024461705,0.028665714,-0.00018941784,0.025985334,0.009175322,-0.00042799074,0.016149327,0.026645413,0.036734253,0.0097462805,0.02532925
38,-0.0001901197,0.023063755,-0.00028324217,0.04032092,0.035611324,-0.00021847227,0.022656126,0.0004815849,0.0315011,0.025811924,0.035106476,-0.00029438062,0.026642315,0.010786697,-0.00040781658,0.012668087,0.028958201,0.03903706,0.01033592,0.0280152,-0.0001901197,0.023063755,-0.00028324217,0.04032092,0.035611324,-0.00021847227,0.022656126,0.0004815849,0.0315011,0.025811924,0.035106476,-0.00029438062,0.026642315,0.010786697,-0.00040781658,0.012668087,0.028958201,0.03903706,0.01033592,0.0280152
39,0.01241803,0.034161758,0.00227327,0.008312409,0.018459937,0.0075150076,0.028768336,0.01102331,0.028168114,0.044774007,0.034055687,0.034174696,0.039126247,0.028576955,-0.0002936319,0.03146458,0.041368473,0.054120813,0.023557087,0.03233555,0.01241803,0.034161758,0.00227327,0.008312409,0.018459937,0.0075150076,0.028768336,0.01102331,0.028168114,0.044774007,0.034055687,0.034174696,0.039126247,0.028576955,-0.0002936319,0.03146458,0.041368473,0.054120813,0.023557087,0.03233555
40,0.04351998,0.049094178,0.033717755,-0.00019796792,0.02193198,0.054027043,0.040799327,0.025440209,0.026955841,0.070226274,0.04157468,0.08116735,0.05534415,0.049257427,-0.0001445539,0.057095185,0.058610428,0.073726624,0.045907404,0.041498944,0.04351998,0.049094178,0.033717755,-0.00019796792,0.02193198,0.054027043,0.040799327,0.025440209,0.026955841,0.070226274,0.04157468,0.08116735,0.05534415,0.049257427,-0.0001445539,0.057095185,0.058610428,0.073726624,0.045907404,0.041498944
41,0.03907326,0.056656834,0.04371305,0.012576983,0.06139126,0.07465073,0.051902477,0.037774473,0.04154498,0.080695964,0.05716053,0.08833988,0.0669986,0.05057379,-0.00011299441,0.07668988,0.07343778,0.08208391,0.052377168,0.048694935,0.03907326,0.056656834,0.04371305,0.012576983,0.06139126,0.07465073,0.051902477,0.037774473,0.04154498,0.080695964,0.05716053,0.08833988,0.0669986,0.05057379,-0.00011299441,0.07668988,0.07343778,0.08208391,0.052377168,0.048694935
42,0.03410903,0.05619197,0.05087231,0.03485422,0.07667801,0.078268364,0.059471488,0.044660173,0.056200437,0.08274228,0.07006986,0.07416728,0.070515744,0.049834654,-0.00010131099,0.076738104,0.08026208,0.085561275,0.052560218,0.054013003,0.03410903,0.05619197,0.05087231,0.03485422,0.07667801,0.078268364,0.059471488,0.044660173,0.056200437,0.08274228,0.07006986,0.07416728,0.070515744,0.049834654,-0.00010131099,0.076738104,0.08026208,0.085561275,0.052560218,0.054013003
43,0.029898854,0.052072465,0.055488843,0.0499186,0.078583084,0.074328065,0.06324464,0.045078933,0.064829,0.080304176,0.07612068,0.061826866,0.06773867,0.049019646,-9.861564e-05,0.065250516,0.08231534,0.08582964,0.049074188,0.0587441,0.029898854,0.052072465,0.055488843,0.0499186,0.078583084,0.074328065,0.06324464,0.045078933,0.064829,0.080304176,0.07612068,0.061826866,0.06773867,0.049019646,-9.861564e-05,0.065250516,0.08231534,0.08582964,0.049074188,0.0587441
44,0.026413105,0.046510685,0.058171976,0.060083948,0.07337306,0.06767279,0.06380986,0.039654948,0.06809552,0.07568244,0.07714711,0.051216826,0.061807428,0.048352756,-9.9025914e-05,0.055542085,0.081297554,0.08389906,0.044139605,0.06304502,0.026413105,0.046510685,0.058171976,0.060083948,0.07337306,0.06767279,0.06380986,0.039654948,0.06809552,0.07568244,0.07714711,0.051216826,0.061807428,0.048352756,-9.9025914e-05,0.055542085,0.081297554,0.08389906,0.044139605,0.06304502
45,0.023626473,0.0406491,0.05939529,0.066887856,0.0647629,0.06072411,0.06209933,0.030012634,0.068119064,0.07013057,0.074952886,0.042138543,0.05471735,0.04793899,-0.00010155845,0.05051177,0.078223236,0.08063208,0.038940374,0.06635215,0.023626473,0.0406491,0.05939529,0.066887856,0.0647629,0.06072411,0.06209933,0.030012634,0.068119064,0.07013057,0.074952886,0.042138543,0.05471735,0.04793899,-0.00010155845,0.05051177,0.078223236,0.08063208,0.038940374,0.06635215
