,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0012855498,-1.5412574e-05,-0.002307796,-0.0036023252,-0.0010731976,-0.0022988494,-0.0006590994,-0.0017557014,-0.0005988288,-0.0015499219,-1.549744e-05,-0.0011405686,-0.0009022776,-0.0024784238,-0.0015711829,-0.0011828622,-0.0009267801,-0.000350799,-0.00077703316,-0.0010163839,-0.0012855498,-1.5412574e-05,-0.002307796,-0.0036023252,-0.0010731976,-0.0022988494,-0.0006590994,-0.0017557014,-0.0005988288,-0.0015499219,-1.549744e-05,-0.0011405686,-0.0009022776,-0.0024784238,-0.0015711829,-0.0011828622,-0.0009267801,-0.000350799,-0.00077703316,-0.0010163839
18,-0.001497552,-6.619459e-05,-0.0023113224,-0.0035041755,-0.0011159112,-0.0022362298,-0.0005700206,-0.0017546631,-0.0004994681,-0.0014617092,-5.8853333e-05,-0.0012863472,-0.00097206276,-0.0023578997,-0.0015778996,-0.001139498,-0.00089316856,-0.00035756163,-0.0007552314,-0.0010147159,-0.001497552,-6.619459e-05,-0.0023113224,-0.0035041755,-0.0011159112,-0.0022362298,-0.0005700206,-0.0017546631,-0.0004994681,-0.0014617092,-5.8853333e-05,-0.0012863472,-0.00097206276,-0.0023578997,-0.0015778996,-0.001139498,-0.00089316856,-0.00035756163,-0.0007552314,-0.0010147159
19,-0.0016311662,-6.252901e-05,-0.0023482053,-0.003403457,-0.0012335901,-0.002162515,-0.0004834299,-0.00174484,-0.00040451004,-0.0013814492,-4.875028e-05,-0.0013078272,-0.0009905437,-0.0022452509,-0.0015479239,-0.0011014898,-0.00085429195,-0.00036178122,-0.0007342156,-0.0010126624,-0.0016311662,-6.252901e-05,-0.0023482053,-0.003403457,-0.0012335901,-0.002162515,-0.0004834299,-0.00174484,-0.00040451004,-0.0013814492,-4.875028e-05,-0.0013078272,-0.0009905437,-0.0022452509,-0.0015479239,-0.0011014898,-0.00085429195,-0.00036178122,-0.0007342156,-0.0010126624
20,-0.0017435772,-7.032049e-05,-0.0023786,-0.0033022116,-0.0013286434,-0.0020867144,-0.0004018338,-0.0017312854,-0.0003142215,-0.0013073029,-4.6292844e-05,-0.0013231499,-0.0010162034,-0.0021306386,-0.0015166464,-0.0010667896,-0.0008146477,-0.0003665572,-0.0007122251,-0.0010096793,-0.0017435772,-7.032049e-05,-0.0023786,-0.0033022116,-0.0013286434,-0.0020867144,-0.0004018338,-0.0017312854,-0.0003142215,-0.0013073029,-4.6292844e-05,-0.0013231499,-0.0010162034,-0.0021306386,-0.0015166464,-0.0010667896,-0.0008146477,-0.0003665572,-0.0007122251,-0.0010096793
21,-0.0018352201,-8.5351334e-05,-0.0024321817,-0.0031956611,-0.0014124808,-0.002010481,-0.00032689597,-0.0017068067,-0.00022507815,-0.0012382971,-4.593241e-05,-0.0013330398,-0.0010434922,-0.0020170286,-0.0014821398,-0.0010344181,-0.0007758412,-0.00037129354,-0.00069162407,-0.0010049711,-0.0018352201,-8.5351334e-05,-0.0024321817,-0.0031956611,-0.0014124808,-0.002010481,-0.00032689597,-0.0017068067,-0.00022507815,-0.0012382971,-4.593241e-05,-0.0013330398,-0.0010434922,-0.0020170286,-0.0014821398,-0.0010344181,-0.0007758412,-0.00037129354,-0.00069162407,-0.0010049711
22,-0.0015182168,0.008993601,-0.0025348484,-0.0032718524,-0.0017793876,-0.0018497655,-0.00026383688,-0.0016796596,-0.00027033337,-0.0011355223,0.009264803,-0.0008924978,-0.00073449715,-0.0019271036,-0.0013254957,-0.0010134152,-0.00070122135,-0.00031213442,-0.0006526776,-0.00096566696,-0.0015182168,0.008993601,-0.0025348484,-0.0032718524,-0.0017793876,-0.0018497655,-0.00026383688,-0.0016796596,-0.00027033337,-0.0011355223,0.009264803,-0.0008924978,-0.00073449715,-0.0019271036,-0.0013254957,-0.0010134152,-0.00070122135,-0.00031213442,-0.0006526776,-0.00096566696
23,-0.0016355548,-1.6425245e-05,-0.0024856264,-0.0031318942,-0.0015958532,-0.0017504,-0.00020924059,-0.0016753043,-0.00023000229,-0.0010678765,0.0050354516,-0.0011330725,-0.000827098,-0.0017966277,-0.0013034275,-0.0009778442,-0.00065698364,-0.00030367242,-0.00061202963,-0.000909965,-0.0016355548,-1.6425245e-05,-0.0024856264,-0.0031318942,-0.0015958532,-0.0017504,-0.00020924059,-0.0016753043,-0.00023000229,-0.0010678765,0.0050354516,-0.0011330725,-0.000827098,-0.0017966277,-0.0013034275,-0.0009778442,-0.00065698364,-0.00030367242,-0.00061202963,-0.000909965
24,-0.0017359992,-9.411183e-05,-0.0026817913,-0.0029785484,-0.0015324946,-0.0016713319,-0.00016010915,-0.001627279,-0.00014346611,-0.0010126409,0.0028705506,-0.0012395375,-0.0009171111,-0.0016912259,-0.0012652288,-0.0009427556,-0.00062710035,-0.00030209613,-0.00059585215,-0.0008684099,-0.0017359992,-9.411183e-05,-0.0026817913,-0.0029785484,-0.0015324946,-0.0016713319,-0.00016010915,-0.001627279,-0.00014346611,-0.0010126409,0.0028705506,-0.0012395375,-0.0009171111,-0.0016912259,-0.0012652288,-0.0009427556,-0.00062710035,-0.00030209613,-0.00059585215,-0.0008684099
25,-0.0011304446,0.012443076,-0.0027884399,-0.0036975576,-0.0016784589,-0.0014685914,-0.00011216443,-0.0015754391,-0.00021905809,-0.0008625089,0.003051823,-0.0004915141,-0.00046089388,-0.001593171,-0.001093109,-0.0008799512,-0.00058196916,-0.00017227301,-0.0005401748,-0.0008082299,-0.0011304446,0.012443076,-0.0027884399,-0.0036975576,-0.0016784589,-0.0014685914,-0.00011216443,-0.0015754391,-0.00021905809,-0.0008625089,0.003051823,-0.0004915141,-0.00046089388,-0.001593171,-0.001093109,-0.0008799512,-0.00058196916,-0.00017227301,-0.0005401748,-0.0008082299
26,-0.001270031,-8.652194e-06,-0.0028823751,-0.0034509667,-0.0012470923,-0.0013623631,-6.963457e-05,-0.00151679,-0.00016766608,-0.0007971233,-5.242858e-08,-0.00072772196,-0.00057841785,-0.0014668802,-0.0010663258,-0.00082466047,-0.0005853942,-0.00014054432,-0.00048878475,-0.0007381173,-0.001270031,-8.652194e-06,-0.0028823751,-0.0034509667,-0.0012470923,-0.0013623631,-6.963457e-05,-0.00151679,-0.00016766608,-0.0007971233,-5.242858e-08,-0.00072772196,-0.00057841785,-0.0014668802,-0.0010663258,-0.00082466047,-0.0005853942,-0.00014054432,-0.00048878475,-0.0007381173
27,-0.0013932225,-9.9965146e-05,-0.0032796767,-0.0031518266,-0.0010159657,-0.0012962371,-3.119499e-05,-0.0014148514,-5.8681693e-05,-0.0007565405,0.00074630947,-0.00083261443,-0.00072185294,-0.0013770425,-0.0010272317,-0.0007789681,-0.0005939078,-0.00012574208,-0.0004771637,-0.00070035446,-0.0013932225,-9.9965146e-05,-0.0032796767,-0.0031518266,-0.0010159657,-0.0012962371,-3.119499e-05,-0.0014148514,-5.8681693e-05,-0.0007565405,0.00074630947,-0.00083261443,-0.00072185294,-0.0013770425,-0.0010272317,-0.0007789681,-0.0005939078,-0.00012574208,-0.0004771637,-0.00070035446
28,-0.001487789,-0.00014587065,-0.003504514,-0.002893404,-0.00089726597,-0.0012507222,0.0002634017,-0.0013031509,0.0060378844,-0.00072495197,0.002225104,-0.00087059994,-0.0008563406,-0.0012933002,-0.000990478,-0.0007436896,-0.0005971412,-0.00012112687,-0.00047448586,-0.00069015165,-0.001487789,-0.00014587065,-0.003504514,-0.002893404,-0.00089726597,-0.0012507222,0.0002634017,-0.0013031509,0.0060378844,-0.00072495197,0.002225104,-0.00087059994,-0.0008563406,-0.0012933002,-0.000990478,-0.0007436896,-0.0005971412,-0.00012112687,-0.00047448586,-0.00069015165
29,-0.0015593476,-0.00017224255,-0.003443635,-0.0026695307,-0.0008508998,-0.0012175252,0.003042222,-0.0012069074,0.016434418,-0.00069730915,0.0037846293,-0.00088030484,-0.0009714709,-0.0012132538,-0.0009533207,-0.000715619,-0.0005938961,-0.00012196983,-0.0004751224,-0.0007026718,-0.0015593476,-0.00017224255,-0.003443635,-0.0026695307,-0.0008508998,-0.0012175252,0.003042222,-0.0012069074,0.016434418,-0.00069730915,0.0037846293,-0.00088030484,-0.0009714709,-0.0012132538,-0.0009533207,-0.000715619,-0.0005938961,-0.00012196983,-0.0004751224,-0.0007026718
30,-0.0016116351,-0.00019209988,-0.0032223489,-0.0024687997,-0.0008521711,-0.0011897074,0.005141231,-0.0011369647,0.024394866,-0.000670877,0.0048911003,-0.0008772766,-0.0010656317,-0.001135097,-0.0009170987,-0.00069249404,-0.0005855806,-0.00012534871,-0.00047648512,-0.00073031575,-0.0016116351,-0.00019209988,-0.0032223489,-0.0024687997,-0.0008521711,-0.0011897074,0.005141231,-0.0011369647,0.024394866,-0.000670877,0.0048911003,-0.0008772766,-0.0010656317,-0.001135097,-0.0009170987,-0.00069249404,-0.0005855806,-0.00012534871,-0.00047648512,-0.00073031575
31,-0.0016473281,-0.00020865288,-0.002963058,-0.0022866358,-0.00088323187,-0.0011647894,0.0065738647,-0.0010929754,0.02972616,-0.00064516615,0.005442256,-0.0008686382,-0.0011416996,-0.0010602578,-0.0008821175,-0.0006739072,-0.00057376164,-0.00012955368,-0.0004767268,-0.00076641527,-0.0016473281,-0.00020865288,-0.002963058,-0.0022866358,-0.00088323187,-0.0011647894,0.0065738647,-0.0010929754,0.02972616,-0.00064516615,0.005442256,-0.0008686382,-0.0011416996,-0.0010602578,-0.0008821175,-0.0006739072,-0.00057376164,-0.00012955368,-0.0004767268,-0.00076641527
32,-0.0011994883,0.003006007,-0.002717526,-0.0021007934,-0.0013563295,-0.0010144907,0.008860647,-0.00096399285,0.012631371,-0.00052859617,0.010369982,-0.0006126443,-0.00070713175,-0.00093308766,-0.00073019107,-0.0006230714,-0.0005007818,-5.1570696e-05,-0.0004165064,-0.0007364618,-0.0011994883,0.003006007,-0.002717526,-0.0021007934,-0.0013563295,-0.0010144907,0.008860647,-0.00096399285,0.012631371,-0.00052859617,0.010369982,-0.0006126443,-0.00070713175,-0.00093308766,-0.00073019107,-0.0006230714,-0.0005007818,-5.1570696e-05,-0.0004165064,-0.0007364618
33,-0.0012930903,-9.052623e-05,-0.0024090032,-0.001955829,-0.001085914,-0.0009419389,0.010563236,-0.0008560183,0.01396316,-0.0004735158,0.007240951,-0.0006394382,-0.000773725,-0.0008450229,-0.00068646536,-0.00058080367,-0.00045745357,-3.296116e-05,-0.00036607936,-0.0006831762,-0.0012930903,-9.052623e-05,-0.0024090032,-0.001955829,-0.001085914,-0.0009419389,0.010563236,-0.0008560183,0.01396316,-0.0004735158,0.007240951,-0.0006394382,-0.000773725,-0.0008450229,-0.00068646536,-0.00058080367,-0.00045745357,-3.296116e-05,-0.00036607936,-0.0006831762
34,-0.0013484382,-0.00014962484,-0.002177753,-0.0018104316,-0.00094266166,-0.000902209,0.011832707,-0.0007820816,0.021069698,-0.00044244184,0.008070136,-0.00063687534,-0.00085589086,-0.0007838289,-0.0006521941,-0.00055376574,-0.00043107115,-2.5256108e-05,-0.00035484883,-0.0006461283,-0.0013484382,-0.00014962484,-0.002177753,-0.0018104316,-0.00094266166,-0.000902209,0.011832707,-0.0007820816,0.021069698,-0.00044244184,0.008070136,-0.00063687534,-0.00085589086,-0.0007838289,-0.0006521941,-0.00055376574,-0.00043107115,-2.5256108e-05,-0.00035484883,-0.0006461283
35,-0.0013846174,-0.00016879557,-0.0019696348,-0.0016716158,-0.00087835453,-0.0008799426,0.012608654,-0.0007422191,0.028081626,-0.00042237397,0.009167102,-0.00061533885,-0.0009421132,-0.0007278606,-0.0006256593,-0.00053752033,-0.0004151927,-2.3215178e-05,-0.0003541418,-0.00063333585,-0.0013846174,-0.00016879557,-0.0019696348,-0.0016716158,-0.00087835453,-0.0008799426,0.012608654,-0.0007422191,0.028081626,-0.00042237397,0.009167102,-0.00061533885,-0.0009421132,-0.0007278606,-0.0006256593,-0.00053752033,-0.0004151927,-2.3215178e-05,-0.0003541418,-0.00063333585
36,-0.00085006305,0.009577889,-0.0017205535,-0.001475553,-0.0012244137,-0.00069845095,0.015163561,-0.0006154215,0.01246048,-0.00027019015,0.016044423,-0.00025513294,-0.00043556737,-0.00056398095,-0.0004615466,-0.00044016467,-0.00032775666,0.009608168,-0.0002673836,-0.00055650517,-0.00085006305,0.009577889,-0.0017205535,-0.001475553,-0.0012244137,-0.00069845095,0.015163561,-0.0006154215,0.01246048,-0.00027019015,0.016044423,-0.00025513294,-0.00043556737,-0.00056398095,-0.0004615466,-0.00044016467,-0.00032775666,0.009608168,-0.0002673836,-0.00055650517
37,-0.0009309992,-2.2476366e-05,-0.0014770501,-0.0013618233,-0.0008496707,-0.0006216917,0.017338019,-0.00049400213,0.018166764,-0.00020427367,0.014082598,-0.00018366895,-0.00049734674,-0.0004899399,-0.00040676552,-0.000348078,-0.00028703947,0.01329061,-0.00020611889,-0.00047993136,-0.0009309992,-2.2476366e-05,-0.0014770501,-0.0013618233,-0.0008496707,-0.0006216917,0.017338019,-0.00049400213,0.018166764,-0.00020427367,0.014082598,-0.00018366895,-0.00049734674,-0.0004899399,-0.00040676552,-0.000348078,-0.00028703947,0.01329061,-0.00020611889,-0.00047993136
38,-0.0009866368,-5.0871455e-05,-0.0012949695,-0.0012464637,-0.0006212288,-0.00059054536,0.019010145,-0.0004010633,0.028964637,-0.00017613193,0.017528746,-0.0001480462,-0.0005857682,-0.00044761726,-0.00038219627,-0.0002992626,-0.00026939617,0.015112148,-0.00019464319,-0.00043866716,-0.0009866368,-5.0871455e-05,-0.0012949695,-0.0012464637,-0.0006212288,-0.00059054536,0.019010145,-0.0004010633,0.028964637,-0.00017613193,0.017528746,-0.0001480462,-0.0005857682,-0.00044761726,-0.00038219627,-0.0002992626,-0.00026939617,0.015112148,-0.00019464319,-0.00043866716
39,-0.0004637603,0.02003053,-0.0010284393,-0.0009971109,-0.00088810694,-0.00038322725,0.02305077,-0.000254002,0.01694039,-9.158834e-06,0.027201852,0.009668331,-9.310459e-05,-0.0002563764,-0.00019474037,-0.00017240853,-0.00017348638,0.029659128,-8.3107036e-05,-0.00032928906,-0.0004637603,0.02003053,-0.0010284393,-0.0009971109,-0.00088810694,-0.00038322725,0.02305077,-0.000254002,0.01694039,-9.158834e-06,0.027201852,0.009668331,-9.310459e-05,-0.0002563764,-0.00019474037,-0.00017240853,-0.00017348638,0.029659128,-8.3107036e-05,-0.00032928906
40,0.004619987,0.028921448,-0.0007126162,-0.0006872081,-0.00083679665,-9.0111345e-05,0.030363627,-8.035694e-05,0.003980503,0.021986824,0.035447013,0.02252954,0.033298966,-6.276904e-06,0.0027515339,0.0014858315,-3.273206e-05,0.047001597,0.011478304,-0.00015830302,0.004619987,0.028921448,-0.0007126162,-0.0006872081,-0.00083679665,-9.0111345e-05,0.030363627,-8.035694e-05,0.003980503,0.021986824,0.035447013,0.02252954,0.033298966,-6.276904e-06,0.0027515339,0.0014858315,-3.273206e-05,0.047001597,0.011478304,-0.00015830302
41,-1.0964382e-05,0.018703004,-0.0005116701,-0.0006124897,-0.00029808749,0.0019511589,0.03742698,0.007236682,0.016918952,0.03232998,0.037658326,0.035111688,0.024096888,0.0044537787,0.007864751,0.02678075,0.003195939,0.0538259,0.021072872,-3.364198e-05,-1.0964382e-05,0.018703004,-0.0005116701,-0.0006124897,-0.00029808749,0.0019511589,0.03742698,0.007236682,0.016918952,0.03232998,0.037658326,0.035111688,0.024096888,0.0044537787,0.007864751,0.02678075,0.003195939,0.0538259,0.021072872,-3.364198e-05
42,-9.937368e-05,0.022969348,-0.00035664506,-0.0005372531,0.0058091944,0.0045893905,0.043195248,0.018839892,0.03675593,0.036085807,0.047831424,0.041222837,0.011660371,0.005658705,0.008783637,0.04349061,0.005665971,0.057319444,0.023202684,0.0034405196,-9.937368e-05,0.022969348,-0.00035664506,-0.0005372531,0.0058091944,0.0045893905,0.043195248,0.018839892,0.03675593,0.036085807,0.047831424,0.041222837,0.011660371,0.005658705,0.008783637,0.04349061,0.005665971,0.057319444,0.023202684,0.0034405196
43,-0.00017574854,0.026402183,-0.00022902581,-0.0004628398,0.02482048,0.0031116693,0.047225595,0.02617845,0.053855374,0.036300167,0.05694172,0.04936876,-2.3174136e-05,0.0063867406,0.008858211,0.04783665,0.0055621113,0.058791235,0.021893445,0.0063548265,-0.00017574854,0.026402183,-0.00022902581,-0.0004628398,0.02482048,0.0031116693,0.047225595,0.02617845,0.053855374,0.036300167,0.05694172,0.04936876,-2.3174136e-05,0.0063867406,0.008858211,0.04783665,0.0055621113,0.058791235,0.021893445,0.0063548265
