,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0010619926,-0.0010192505,-0.0032493963,-0.0032426803,-0.0006683906,-0.0017619067,-0.002028467,-0.0017065002,-0.0010189799,-0.001132794,-0.0012905657,-0.0013672159,-0.00055638136,-0.0013238102,-0.00047232304,-0.00084497366,-0.00092408515,-0.00076014025,-0.0017370839,-0.000587695,-0.0010619926,-0.0010192505,-0.0032493963,-0.0032426803,-0.0006683906,-0.0017619067,-0.002028467,-0.0017065002,-0.0010189799,-0.001132794,-0.0012905657,-0.0013672159,-0.00055638136,-0.0013238102,-0.00047232304,-0.00084497366,-0.00092408515,-0.00076014025,-0.0017370839,-0.000587695
18,-0.0011187203,-0.00096004014,-0.0034238393,-0.0031928744,-0.00069365435,-0.0020205914,-0.0020179732,-0.0017053249,-0.0009614095,-0.0009874392,-0.0010495728,-0.0013590646,-0.000538769,-0.0012298365,-0.00046627322,-0.0008263426,-0.0009075625,-0.00067536964,-0.0017172701,-0.0005501568,-0.0011187203,-0.00096004014,-0.0034238393,-0.0031928744,-0.00069365435,-0.0020205914,-0.0020179732,-0.0017053249,-0.0009614095,-0.0009874392,-0.0010495728,-0.0013590646,-0.000538769,-0.0012298365,-0.00046627322,-0.0008263426,-0.0009075625,-0.00067536964,-0.0017172701,-0.0005501568
19,-0.001137147,-0.00089569524,-0.0035707552,-0.0030892065,-0.00078461145,-0.002216876,-0.0019985058,-0.0017037255,-0.00089002546,-0.00086070504,-0.00081443775,-0.0013340225,-0.00051052944,-0.0011415401,-0.00045522492,-0.00080856157,-0.00087896484,-0.0006045943,-0.0016926746,-0.00051602646,-0.001137147,-0.00089569524,-0.0035707552,-0.0030892065,-0.00078461145,-0.002216876,-0.0019985058,-0.0017037255,-0.00089002546,-0.00086070504,-0.00081443775,-0.0013340225,-0.00051052944,-0.0011415401,-0.00045522492,-0.00080856157,-0.00087896484,-0.0006045943,-0.0016926746,-0.00051602646
20,-0.0011430412,-0.0008326781,-0.0036112913,-0.002998179,-0.0008528435,-0.0023687002,-0.0019813713,-0.0017040697,-0.0008194335,-0.0007531117,-0.0005888317,-0.0013165472,-0.00048277198,-0.0010609315,-0.00044184393,-0.00079363794,-0.0008510069,-0.0005483434,-0.0016666115,-0.00048404068,-0.0011430412,-0.0008326781,-0.0036112913,-0.002998179,-0.0008528435,-0.0023687002,-0.0019813713,-0.0017040697,-0.0008194335,-0.0007531117,-0.0005888317,-0.0013165472,-0.00048277198,-0.0010609315,-0.00044184393,-0.00079363794,-0.0008510069,-0.0005483434,-0.0016666115,-0.00048404068
21,-0.0011452265,-0.0007725982,-0.0035220631,-0.002905886,-0.00091177813,-0.0024885775,-0.0019638636,-0.0017041479,-0.0007463588,-0.0006633137,-0.00037834508,-0.0013065226,-0.000457637,-0.0009880133,-0.0004289236,-0.0007815473,-0.00082526554,-0.00050568365,-0.0016376121,-0.00045289064,-0.0011452265,-0.0007725982,-0.0035220631,-0.002905886,-0.00091177813,-0.0024885775,-0.0019638636,-0.0017041479,-0.0007463588,-0.0006633137,-0.00037834508,-0.0013065226,-0.000457637,-0.0009880133,-0.0004289236,-0.0007815473,-0.00082526554,-0.00050568365,-0.0016376121,-0.00045289064
22,-0.00078435516,-0.00052599097,-0.0033000382,-0.0026528195,-0.00092294294,-0.0021511437,-0.0018078049,-0.0017168613,-0.00072346686,-0.00051737356,-0.00037462535,-0.0010089794,-0.00030165003,-0.0008447278,-0.00038110133,-0.0007558559,-0.00062774756,-0.00040344524,-0.00158834,-0.0004284413,-0.00078435516,-0.00052599097,-0.0033000382,-0.0026528195,-0.00092294294,-0.0021511437,-0.0018078049,-0.0017168613,-0.00072346686,-0.00051737356,-0.00037462535,-0.0010089794,-0.00030165003,-0.0008447278,-0.00038110133,-0.0007558559,-0.00062774756,-0.00040344524,-0.00158834,-0.0004284413
23,-0.0007607567,-0.0005496459,-0.0030416318,-0.00263381,-0.00072038773,-0.0020202727,-0.001715551,-0.0017225987,-0.00067998393,-0.00043304983,-0.00032990525,-0.0009903875,-0.00029261617,-0.0007864476,-0.0003477643,-0.0007315151,-0.00058087974,-0.00033101774,-0.0015600651,-0.00039501442,-0.0007607567,-0.0005496459,-0.0030416318,-0.00263381,-0.00072038773,-0.0020202727,-0.001715551,-0.0017225987,-0.00067998393,-0.00043304983,-0.00032990525,-0.0009903875,-0.00029261617,-0.0007864476,-0.0003477643,-0.0007315151,-0.00058087974,-0.00033101774,-0.0015600651,-0.00039501442
24,-0.0007931199,-0.00054241205,-0.0028337755,-0.0025606188,-0.00066957093,-0.0020384009,-0.001601734,-0.0017196644,-0.00060044805,-0.0003794377,-0.000289191,-0.0010030273,-0.00030031992,-0.00074495946,-0.00033569432,-0.00072097126,-0.0005774318,-0.00028953358,-0.0015310467,-0.0003509878,-0.0007931199,-0.00054241205,-0.0028337755,-0.0025606188,-0.00066957093,-0.0020384009,-0.001601734,-0.0017196644,-0.00060044805,-0.0003794377,-0.000289191,-0.0010030273,-0.00030031992,-0.00074495946,-0.00033569432,-0.00072097126,-0.0005774318,-0.00028953358,-0.0015310467,-0.0003509878
25,-0.00032148583,0.032336336,-0.0023658094,-0.0033313613,-0.00052692153,-0.0013295184,-0.0013434755,-0.0017332548,-0.00057735114,-0.00018734953,-0.00029543551,-0.00055203034,-4.7258676e-05,-0.0005281506,-0.00026042043,-0.0005874068,-0.0002995875,-0.0001717663,-0.0014821568,-0.00027410092,-0.00032148583,0.032336336,-0.0023658094,-0.0033313613,-0.00052692153,-0.0013295184,-0.0013434755,-0.0017332548,-0.00057735114,-0.00018734953,-0.00029543551,-0.00055203034,-4.7258676e-05,-0.0005281506,-0.00026042043,-0.0005874068,-0.0002995875,-0.0001717663,-0.0014821568,-0.00027410092
26,-0.00034371848,0.0073163174,-0.0021182091,-0.0030302205,-0.00019650155,-0.00094751845,-0.0011409255,-0.0017369238,-0.00048359917,-0.00010978658,-0.00022996865,-0.00050793565,-7.20084e-05,-0.0005030768,-0.00020265336,-0.00049728696,-0.00027131796,-9.049629e-05,-0.0014824091,-0.00023081581,-0.00034371848,0.0073163174,-0.0021182091,-0.0030302205,-0.00019650155,-0.00094751845,-0.0011409255,-0.0017369238,-0.00048359917,-0.00010978658,-0.00022996865,-0.00050793565,-7.20084e-05,-0.0005030768,-0.00020265336,-0.00049728696,-0.00027131796,-9.049629e-05,-0.0014824091,-0.00023081581
27,-0.0004328986,-9.199795e-05,-0.0019508697,-0.0027968502,-6.0005805e-05,-0.0009291868,-0.0009830123,-0.0017344299,-0.00032144797,-8.525117e-05,-0.00021994404,-0.00053032563,-0.000119041055,-0.00049661857,-0.0001894002,-0.00047625948,-0.0003186532,-5.4569453e-05,-0.0014841809,-0.00018940368,-0.0004328986,-9.199795e-05,-0.0019508697,-0.0027968502,-6.0005805e-05,-0.0009291868,-0.0009830123,-0.0017344299,-0.00032144797,-8.525117e-05,-0.00021994404,-0.00053032563,-0.000119041055,-0.00049661857,-0.0001894002,-0.00047625948,-0.0003186532,-5.4569453e-05,-0.0014841809,-0.00018940368
28,-0.00052892405,-0.00019523915,-0.001800731,-0.0025860134,-4.0624895e-05,-0.0010809664,-0.00086757477,-0.00172982,-0.000107719075,-9.395199e-05,-0.00019805279,-0.0005867856,-0.00015307739,-0.0004905943,-0.0001837195,-0.0004893677,-0.00038702667,-5.4738684e-05,-0.001482268,-0.00014673668,-0.00052892405,-0.00019523915,-0.001800731,-0.0025860134,-4.0624895e-05,-0.0010809664,-0.00086757477,-0.00172982,-0.000107719075,-9.395199e-05,-0.00019805279,-0.0005867856,-0.00015307739,-0.0004905943,-0.0001837195,-0.0004893677,-0.00038702667,-5.4738684e-05,-0.001482268,-0.00014673668
29,-0.00061677484,-0.00025800473,-0.0016657168,-0.0024083592,-8.807891e-05,-0.0012865457,-0.0007862912,-0.0017250025,0.012148858,-0.00012054087,-0.00016267391,-0.00065937726,-0.00017606317,-0.0004836063,-0.00018047375,-0.0005093084,-0.0004514792,-7.918021e-05,-0.0014707613,-0.0001058022,-0.00061677484,-0.00025800473,-0.0016657168,-0.0024083592,-8.807891e-05,-0.0012865457,-0.0007862912,-0.0017250025,0.012148858,-0.00012054087,-0.00016267391,-0.00065937726,-0.00017606317,-0.0004836063,-0.00018047375,-0.0005093084,-0.0004514792,-7.918021e-05,-0.0014707613,-0.0001058022
30,-0.0006915675,-0.00029497108,-0.0015436491,-0.0022503329,-0.00017392635,-0.0014893855,-0.0007301998,-0.0017208579,0.032201767,-0.00015489508,-0.00011212006,-0.00073822355,-0.0001906106,-0.000475137,-0.00017908242,-0.0005275417,-0.0005049431,-0.00011886181,-0.0014501328,-7.08992e-05,-0.0006915675,-0.00029497108,-0.0015436491,-0.0022503329,-0.00017392635,-0.0014893855,-0.0007301998,-0.0017208579,0.032201767,-0.00015489508,-0.00011212006,-0.00073822355,-0.0001906106,-0.000475137,-0.00017908242,-0.0005275417,-0.0005049431,-0.00011886181,-0.0014501328,-7.08992e-05
31,-0.00075276464,-0.00031619912,-0.0014326855,-0.0021071532,-0.00027710816,-0.0016644666,-0.00069293065,-0.0017178961,0.04599421,-0.00019088607,-4.7008925e-05,-0.0008171535,-0.00019963642,-0.00046570288,-0.00017964105,-0.00054287096,-0.00054509006,-0.00016705632,-0.0014226615,-4.600169e-05,-0.00075276464,-0.00031619912,-0.0014326855,-0.0021071532,-0.00027710816,-0.0016644666,-0.00069293065,-0.0017178961,0.04599421,-0.00019088607,-4.7008925e-05,-0.0008171535,-0.00019963642,-0.00046570288,-0.00017964105,-0.00054287096,-0.00054509006,-0.00016705632,-0.0014226615,-4.600169e-05
32,-0.0004710732,-7.660142e-05,-0.0011592838,-0.0016107222,-0.0004233021,-0.0013042305,-0.0005502824,-0.001728785,0.018928407,-7.540844e-05,-1.8749788e-05,-0.0005284075,8.329199e-05,-0.00023940361,-0.00010911017,-0.00045413038,-0.00037374653,-8.2643615e-05,-0.0013557741,-4.2158335e-05,-0.0004710732,-7.660142e-05,-0.0011592838,-0.0016107222,-0.0004233021,-0.0013042305,-0.0005502824,-0.001728785,0.018928407,-7.540844e-05,-1.8749788e-05,-0.0005284075,8.329199e-05,-0.00023940361,-0.00010911017,-0.00045413038,-0.00037374653,-8.2643615e-05,-0.0013557741,-4.2158335e-05
33,-0.00049187586,-0.00013256283,-0.0010428735,-0.0015794222,-0.00018891694,-0.0011762686,-0.0004403074,-0.0017390891,0.015458488,-4.814198e-05,0.002637972,-0.0004893732,0.0002650348,-0.0002363063,-7.928375e-05,-0.00039580642,-0.00033883212,-4.04223e-05,-0.0013046233,-2.9939634e-05,-0.00049187586,-0.00013256283,-0.0010428735,-0.0015794222,-0.00018891694,-0.0011762686,-0.0004403074,-0.0017390891,0.015458488,-4.814198e-05,0.002637972,-0.0004893732,0.0002650348,-0.0002363063,-7.928375e-05,-0.00039580642,-0.00033883212,-4.04223e-05,-0.0013046233,-2.9939634e-05
34,-0.00054488337,-0.00017386727,-0.00095212035,-0.0015085837,-0.000105811,-0.0012062016,-0.00037160833,-0.0017425399,0.024766913,-5.7143377e-05,0.00498072,-0.0005001398,-2.3395842e-05,-0.00025287876,-8.032343e-05,-0.00039183948,-0.00034670415,-3.8104285e-05,-0.0012587418,-3.3934791e-06,-0.00054488337,-0.00017386727,-0.00095212035,-0.0015085837,-0.000105811,-0.0012062016,-0.00037160833,-0.0017425399,0.024766913,-5.7143377e-05,0.00498072,-0.0005001398,-2.3395842e-05,-0.00025287876,-8.032343e-05,-0.00039183948,-0.00034670415,-3.8104285e-05,-0.0012587418,-3.3934791e-06
35,-0.000597154,-0.00020347605,-0.00087119575,-0.0014347883,-0.00011973464,-0.0013010845,-0.00033930727,-0.0017435899,0.03492895,-8.660828e-05,0.007316176,-0.00053944514,-4.92928e-05,-0.00026799014,-8.816948e-05,-0.00041007603,-0.00037084523,-6.296227e-05,-0.0012247877,0.0031257118,-0.000597154,-0.00020347605,-0.00087119575,-0.0014347883,-0.00011973464,-0.0013010845,-0.00033930727,-0.0017435899,0.03492895,-8.660828e-05,0.007316176,-0.00053944514,-4.92928e-05,-0.00026799014,-8.816948e-05,-0.00041007603,-0.00037084523,-6.296227e-05,-0.0012247877,0.0031257118
36,-0.00031256358,0.023051353,-0.0004952876,-0.0009464437,-0.00023241431,-0.0007818148,-0.00020790481,-0.0017420421,0.010459372,0.008491519,0.015755543,-0.00020174451,0.02189529,0.0037632324,0.0061384896,-0.00023815816,-0.00013969658,0.0059522185,-0.0011854683,0.008011988,-0.00031256358,0.023051353,-0.0004952876,-0.0009464437,-0.00023241431,-0.0007818148,-0.00020790481,-0.0017420421,0.010459372,0.008491519,0.015755543,-0.00020174451,0.02189529,0.0037632324,0.0061384896,-0.00023815816,-0.00013969658,0.0059522185,-0.0011854683,0.008011988
37,-0.00033433712,0.013105433,-0.0004073202,-0.00093559007,0.0076319915,-0.00054315623,-0.00010489078,-0.0017344948,0.013708661,0.013103428,0.021879673,-0.00010295488,0.02089318,0.002279138,0.0059177736,-0.00011048204,-7.874636e-05,0.012815096,-0.001166885,0.011620553,-0.00033433712,0.013105433,-0.0004073202,-0.00093559007,0.0076319915,-0.00054315623,-0.00010489078,-0.0017344948,0.013708661,0.013103428,0.021879673,-0.00010295488,0.02089318,0.002279138,0.0059177736,-0.00011048204,-7.874636e-05,0.012815096,-0.001166885,0.011620553
38,-0.00038762236,0.004877237,-0.00033848605,-0.0008999876,0.022259828,-0.00053758244,-4.830789e-05,-0.0016413642,0.02573435,0.012227762,0.02506734,-7.375839e-05,0.01640173,-1.915871e-05,0.0043741222,-8.586672e-05,-8.223898e-05,0.014611889,-0.0011617938,0.015701428,-0.00038762236,0.004877237,-0.00033848605,-0.0008999876,0.022259828,-0.00053758244,-4.830789e-05,-0.0016413642,0.02573435,0.012227762,0.02506734,-7.375839e-05,0.01640173,-1.915871e-05,0.0043741222,-8.586672e-05,-8.223898e-05,0.014611889,-0.0011617938,0.015701428
39,-9.259194e-05,0.05305476,0.009191231,-0.00041662625,0.00916184,0.0056476225,0.009966409,-0.0014383474,0.0063138306,0.03251906,0.040024865,0.022679297,0.045970086,0.03287168,0.029363282,0.015111024,0.016816324,0.0307315,-0.0011657276,0.024454366,-9.259194e-05,0.05305476,0.009191231,-0.00041662625,0.00916184,0.0056476225,0.009966409,-0.0014383474,0.0063138306,0.03251906,0.040024865,0.022679297,0.045970086,0.03287168,0.029363282,0.015111024,0.016816324,0.0307315,-0.0011657276,0.024454366
40,0.04809578,0.09594357,0.055843707,0.0074072434,0.027784623,0.09690286,0.03652693,-0.0011280001,-0.00013709444,0.064578496,0.06475502,0.0531817,0.08480248,0.073164254,0.0572606,0.050270613,0.05139161,0.05715676,-0.0011529599,0.040627275,0.04809578,0.09594357,0.055843707,0.0074072434,0.027784623,0.09690286,0.03652693,-0.0011280001,-0.00013709444,0.064578496,0.06475502,0.0531817,0.08480248,0.073164254,0.0572606,0.050270613,0.05139161,0.05715676,-0.0011529599,0.040627275
41,0.055259056,0.0849452,0.06271912,0.0048408736,0.07407084,0.14120574,0.058763117,-0.0007708441,0.0007087148,0.07699665,0.077308506,0.06650979,0.084470816,0.067448385,0.03983126,0.081726514,0.06433339,0.07337429,-0.0011568835,0.04822039,0.055259056,0.0849452,0.06271912,0.0048408736,0.07407084,0.14120574,0.058763117,-0.0007708441,0.0007087148,0.07699665,0.077308506,0.06650979,0.084470816,0.067448385,0.03983126,0.081726514,0.06433339,0.07337429,-0.0011568835,0.04822039
42,0.049160328,0.07057689,0.068709016,0.0035640427,0.09755119,0.1451409,0.072378896,-0.00045338448,0.025536232,0.07848021,0.086897634,0.07168408,0.07706682,0.057227556,0.03452075,0.09576806,0.06624492,0.08069616,-0.0011799552,0.053945262,0.049160328,0.07057689,0.068709016,0.0035640427,0.09755119,0.1451409,0.072378896,-0.00045338448,0.025536232,0.07848021,0.086897634,0.07168408,0.07706682,0.057227556,0.03452075,0.09576806,0.06624492,0.08069616,-0.0011799552,0.053945262
43,0.03883336,0.056435395,0.07351653,0.0032890565,0.10116044,0.13006024,0.077413276,-0.00023001034,0.04484195,0.07305492,0.092033364,0.07152019,0.06749482,0.047521148,0.031448178,0.09085143,0.06226568,0.081832096,-0.0012170475,0.061263222,0.03883336,0.056435395,0.07351653,0.0032890565,0.10116044,0.13006024,0.077413276,-0.00023001034,0.04484195,0.07305492,0.092033364,0.07152019,0.06749482,0.047521148,0.031448178,0.09085143,0.06226568,0.081832096,-0.0012170475,0.061263222
