,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0007458096,-0.00013790834,-0.0025294113,-0.0032119115,-9.209607e-06,-0.0025518269,-0.0016916774,-0.0017341601,-0.0006626363,-0.0012754782,-2.3371955e-05,-0.0007733692,-0.00065011694,-0.0018745619,-0.002250284,-0.0008667549,-0.0010428024,-0.0013849814,-0.0015033212,-0.0006383197,-0.0007458096,-0.00013790834,-0.0025294113,-0.0032119115,-9.209607e-06,-0.0025518269,-0.0016916774,-0.0017341601,-0.0006626363,-0.0012754782,-2.3371955e-05,-0.0007733692,-0.00065011694,-0.0018745619,-0.002250284,-0.0008667549,-0.0010428024,-0.0013849814,-0.0015033212,-0.0006383197
18,-0.0008092318,-0.00017853522,-0.0026102571,-0.003045524,-2.0055311e-05,-0.0024414253,-0.0016398041,-0.0017244316,-0.0005681383,-0.0011140972,-3.431913e-05,-0.00074827595,-0.00066832773,-0.0017482096,-0.002249789,-0.0008337096,-0.000995951,-0.0012691121,-0.0014574956,-0.00062939804,-0.0008092318,-0.00017853522,-0.0026102571,-0.003045524,-2.0055311e-05,-0.0024414253,-0.0016398041,-0.0017244316,-0.0005681383,-0.0011140972,-3.431913e-05,-0.00074827595,-0.00066832773,-0.0017482096,-0.002249789,-0.0008337096,-0.000995951,-0.0012691121,-0.0014574956,-0.00062939804
19,-0.00086843094,-0.00021778028,-0.0027231353,-0.0028765672,-4.0546565e-05,-0.0023464244,-0.0015832187,-0.0017072409,-0.0004699591,-0.0009746972,-4.7703663e-05,-0.00073059817,-0.0006854815,-0.0016233654,-0.0022407265,-0.0008027237,-0.0009492116,-0.001154346,-0.0014098816,-0.00062089047,-0.00086843094,-0.00021778028,-0.0027231353,-0.0028765672,-4.0546565e-05,-0.0023464244,-0.0015832187,-0.0017072409,-0.0004699591,-0.0009746972,-4.7703663e-05,-0.00073059817,-0.0006854815,-0.0016233654,-0.0022407265,-0.0008027237,-0.0009492116,-0.001154346,-0.0014098816,-0.00062089047
20,-0.000921156,-0.0002544565,-0.002869636,-0.0027060024,-6.886989e-05,-0.0022656627,-0.0015188282,-0.0016784829,-0.0003689727,-0.0008557395,-6.262652e-05,-0.0007194559,-0.0007014584,-0.0015013643,-0.0022226232,-0.00077350595,-0.0009034567,-0.0010421502,-0.001359771,-0.00061288284,-0.000921156,-0.0002544565,-0.002869636,-0.0027060024,-6.886989e-05,-0.0022656627,-0.0015188282,-0.0016784829,-0.0003689727,-0.0008557395,-6.262652e-05,-0.0007194559,-0.0007014584,-0.0015013643,-0.0022226232,-0.00077350595,-0.0009034567,-0.0010421502,-0.001359771,-0.00061288284
21,-0.0009658894,-0.00028877202,-0.003020775,-0.0025353446,-0.00010366101,-0.0021951643,-0.0014431833,-0.0016341562,-0.0002671502,-0.0007555357,-7.746036e-05,-0.0007144882,-0.00071621843,-0.0013820174,-0.0021963357,-0.0007460587,-0.00085941725,-0.0009334468,-0.0013070668,-0.00060528953,-0.0009658894,-0.00028877202,-0.003020775,-0.0025353446,-0.00010366101,-0.0021951643,-0.0014431833,-0.0016341562,-0.0002671502,-0.0007555357,-7.746036e-05,-0.0007144882,-0.00071621843,-0.0013820174,-0.0021963357,-0.0007460587,-0.00085941725,-0.0009334468,-0.0013070668,-0.00060528953
22,-0.0010018146,-0.0003192203,-0.0030982026,-0.0023665114,-0.00014360568,-0.0021326046,-0.0013539118,-0.0015741433,-0.00016517946,-0.0006718114,-9.14203e-05,-0.0007156269,-0.00072981854,-0.0012652812,-0.002162391,-0.0007206778,-0.000817177,-0.0008290856,-0.0012527094,-0.0005983627,-0.0010018146,-0.0003192203,-0.0030982026,-0.0023665114,-0.00014360568,-0.0021326046,-0.0013539118,-0.0015741433,-0.00016517946,-0.0006718114,-9.14203e-05,-0.0007156269,-0.00072981854,-0.0012652812,-0.002162391,-0.0007206778,-0.000817177,-0.0008290856,-0.0012527094,-0.0005983627
23,-0.0010290063,-0.00034650596,-0.003028053,-0.0021999518,-0.00018672431,-0.0020737294,-0.0012491824,-0.0015055601,-6.5645036e-05,-0.0006024672,-0.00010382092,-0.0007217369,-0.000741363,-0.0011514084,-0.0021199987,-0.00069656345,-0.0007772717,-0.0007296299,-0.0011972679,-0.0005922175,-0.0010290063,-0.00034650596,-0.003028053,-0.0021999518,-0.00018672431,-0.0020737294,-0.0012491824,-0.0015055601,-6.5645036e-05,-0.0006024672,-0.00010382092,-0.0007217369,-0.000741363,-0.0011514084,-0.0021199987,-0.00069656345,-0.0007772717,-0.0007296299,-0.0011972679,-0.0005922175
24,-0.0010483161,-0.00037007313,-0.0028292479,-0.0020363831,-0.0002331973,-0.0020174058,-0.0011286839,-0.0014389878,0.0030783433,-0.0005457683,-0.00011448899,-0.0007326993,-0.00075126934,-0.0010409134,-0.002070651,-0.0006743207,-0.0007394859,-0.00063546194,-0.0011401458,-0.00058694085,-0.0010483161,-0.00037007313,-0.0028292479,-0.0020363831,-0.0002331973,-0.0020174058,-0.0011286839,-0.0014389878,0.0030783433,-0.0005457683,-0.00011448899,-0.0007326993,-0.00075126934,-0.0010409134,-0.002070651,-0.0006743207,-0.0007394859,-0.00063546194,-0.0011401458,-0.00058694085
25,-0.00080378726,-0.00027472692,-0.0025243706,-0.0019468298,-0.00035539444,-0.0017898041,-0.0010526141,-0.0013580909,-5.0141967e-05,-0.00043672515,0.0015526405,-0.0005991384,-0.00048239704,-0.000984558,-0.0019048869,-0.0006562973,-0.00064778177,-0.0005176794,-0.0010442832,-0.0005536063,-0.00080378726,-0.00027472692,-0.0025243706,-0.0019468298,-0.00035539444,-0.0017898041,-0.0010526141,-0.0013580909,-5.0141967e-05,-0.00043672515,0.0015526405,-0.0005991384,-0.00048239704,-0.000984558,-0.0019048869,-0.0006562973,-0.00064778177,-0.0005176794,-0.0010442832,-0.0005536063
26,-0.00084596645,-0.00028751625,-0.0022830372,-0.0017867022,-0.00022726509,-0.0016457151,-0.00095456064,-0.0012979705,-1.6307262e-05,-0.00038218236,-9.080544e-05,-0.0006061137,-0.0005110263,-0.0008591209,-0.0018180248,-0.0006247077,-0.0005995912,-0.00040456938,-0.0009774254,-0.0005124004,-0.00084596645,-0.00028751625,-0.0022830372,-0.0017867022,-0.00022726509,-0.0016457151,-0.00095456064,-0.0012979705,-1.6307262e-05,-0.00038218236,-9.080544e-05,-0.0006061137,-0.0005110263,-0.0008591209,-0.0018180248,-0.0006247077,-0.0005995912,-0.00040456938,-0.0009774254,-0.0005124004
27,-0.00088167307,-0.00030948533,-0.0020506685,-0.0016298025,-0.00019650496,-0.0015666044,-0.00084362994,-0.0012520663,0.005942651,-0.00034936896,-0.00010632704,-0.0006258574,-0.00056370196,-0.0007591049,-0.001751508,-0.0005977245,-0.0005702152,-0.00031263707,-0.00091183494,-0.00047305512,-0.00088167307,-0.00030948533,-0.0020506685,-0.0016298025,-0.00019650496,-0.0015666044,-0.00084362994,-0.0012520663,0.005942651,-0.00034936896,-0.00010632704,-0.0006258574,-0.00056370196,-0.0007591049,-0.001751508,-0.0005977245,-0.0005702152,-0.00031263707,-0.00091183494,-0.00047305512
28,-0.0009062942,-0.00033161035,-0.0018305029,-0.0014786269,-0.00020460074,-0.001517361,-0.00072013866,-0.0012220946,0.014505584,-0.00032965638,-0.00012175782,-0.00065511686,-0.00061045337,-0.0006645956,-0.0016835681,-0.0005762264,-0.0005527096,-0.0002425761,-0.00084958476,-0.00044622002,-0.0009062942,-0.00033161035,-0.0018305029,-0.0014786269,-0.00020460074,-0.001517361,-0.00072013866,-0.0012220946,0.014505584,-0.00032965638,-0.00012175782,-0.00065511686,-0.00061045337,-0.0006645956,-0.0016835681,-0.0005762264,-0.0005527096,-0.0002425761,-0.00084958476,-0.00044622002
29,-0.0009229806,-0.00035151793,-0.0016296947,-0.0013334929,-0.0002311393,-0.00148095,-0.0005885044,-0.0012050992,0.022450712,-0.000317942,-0.00012962676,-0.00068885414,-0.0006455452,-0.00057465077,-0.0016098873,-0.000559706,-0.0005404917,-0.00019212546,-0.0007888218,-0.00043443372,-0.0009229806,-0.00035151793,-0.0016296947,-0.0013334929,-0.0002311393,-0.00148095,-0.0005885044,-0.0012050992,0.022450712,-0.000317942,-0.00012962676,-0.00068885414,-0.0006455452,-0.00057465077,-0.0016098873,-0.000559706,-0.0005404917,-0.00019212546,-0.0007888218,-0.00043443372
30,-0.00093310705,-0.00036794358,-0.0014486717,-0.0011960912,-0.0002695983,-0.0014462577,-0.00045402994,-0.0011974227,0.028898083,-0.00031124713,-0.0001324038,-0.00072327204,-0.0006693136,-0.00048817726,-0.0015311206,-0.000547423,-0.00053030084,-0.00015702986,-0.0007281706,-0.0004357567,-0.00093310705,-0.00036794358,-0.0014486717,-0.0011960912,-0.0002695983,-0.0014462577,-0.00045402994,-0.0011974227,0.028898083,-0.00031124713,-0.0001324038,-0.00072327204,-0.0006693136,-0.00048817726,-0.0015311206,-0.000547423,-0.00053030084,-0.00015702986,-0.0007281706,-0.0004357567
31,-0.0009376005,-0.00038215864,-0.0012858202,-0.0010639374,-0.000313081,-0.0014087086,-0.0003212355,-0.0011957642,0.03379989,-0.00030733744,-0.00013047426,-0.0007573002,-0.00068341504,-0.0004044051,-0.0014478181,-0.0005381521,-0.0005197,-0.0001332875,-0.00066757074,-0.0004464451,-0.0009376005,-0.00038215864,-0.0012858202,-0.0010639374,-0.000313081,-0.0014087086,-0.0003212355,-0.0011957642,0.03379989,-0.00030733744,-0.00013047426,-0.0007573002,-0.00068341504,-0.0004044051,-0.0014478181,-0.0005381521,-0.0005197,-0.0001332875,-0.00066757074,-0.0004464451
32,-0.0009381077,-0.00039386537,-0.0011392852,-0.0009380925,-0.00036024922,-0.001367196,-0.00019362269,-0.0011976983,0.03716375,-0.00030483393,-0.00012499039,-0.0007899746,-0.00069012906,-0.00032402994,-0.0013605001,-0.0005314409,-0.0005078005,-0.00011741573,-0.0006070638,-0.00046331843,-0.0009381077,-0.00039386537,-0.0011392852,-0.0009380925,-0.00036024922,-0.001367196,-0.00019362269,-0.0011976983,0.03716375,-0.00030483393,-0.00012499039,-0.0007899746,-0.00069012906,-0.00032402994,-0.0013605001,-0.0005314409,-0.0005078005,-0.00011741573,-0.0006070638,-0.00046331843
33,-0.0009244162,-0.00040211456,-0.0010066155,-0.0008177059,-0.00042267362,-0.0013168231,-7.691971e-05,-0.00120049,0.037420068,-0.00030201758,-0.00011496035,-0.0008124971,-0.0006842125,-0.00024698148,-0.0012650851,-0.00052826846,-0.0004917128,-0.000105325475,-0.0005432866,-0.00048293374,-0.0009244162,-0.00040211456,-0.0010066155,-0.0008177059,-0.00042267362,-0.0013168231,-7.691971e-05,-0.00120049,0.037420068,-0.00030201758,-0.00011496035,-0.0008124971,-0.0006842125,-0.00024698148,-0.0012650851,-0.00052826846,-0.0004917128,-0.000105325475,-0.0005432866,-0.00048293374
34,-0.0009195143,-0.00040902907,-0.00088723144,-0.00070480607,-0.00046260143,-0.0012647044,0.0029263794,-0.0012046184,0.03797856,-0.0002999156,-0.00010600277,-0.00084232166,-0.0006790521,-0.00017210722,-0.0011680091,-0.000525786,-0.00047523424,-9.577156e-05,-0.00048162576,-0.00050361146,-0.0009195143,-0.00040902907,-0.00088723144,-0.00070480607,-0.00046260143,-0.0012647044,0.0029263794,-0.0012046184,0.03797856,-0.0002999156,-0.00010600277,-0.00084232166,-0.0006790521,-0.00017210722,-0.0011680091,-0.000525786,-0.00047523424,-9.577156e-05,-0.00048162576,-0.00050361146
35,-0.0009123509,-0.0004150651,-0.0007796594,-0.0005963567,-0.000503036,-0.0012100171,0.012523159,-0.001209007,0.038377717,-0.00029738207,-9.045783e-05,-0.00087034336,-0.0006706765,-0.000101088866,-0.0010694704,-0.0005242876,-0.00045782566,-8.711712e-05,-0.00041992316,-0.0005244871,-0.0009123509,-0.0004150651,-0.0007796594,-0.0005963567,-0.000503036,-0.0012100171,0.012523159,-0.001209007,0.038377717,-0.00029738207,-9.045783e-05,-0.00087034336,-0.0006706765,-0.000101088866,-0.0010694704,-0.0005242876,-0.00045782566,-8.711712e-05,-0.00041992316,-0.0005244871
36,-0.0009036571,-0.0004211818,-0.0006821512,-0.00049397437,-0.0005439058,-0.0011531737,0.020979134,-0.0012135075,0.038405783,-0.00029442724,-7.154538e-05,-0.00089600566,-0.00065869663,-3.2343334e-05,-0.00096800074,-0.00052438286,-0.00043935826,-7.8132616e-05,-0.0003581536,-0.000544558,-0.0009036571,-0.0004211818,-0.0006821512,-0.00049397437,-0.0005439058,-0.0011531737,0.020979134,-0.0012135075,0.038405783,-0.00029442724,-7.154538e-05,-0.00089600566,-0.00065869663,-3.2343334e-05,-0.00096800074,-0.00052438286,-0.00043935826,-7.8132616e-05,-0.0003581536,-0.000544558
37,-0.00089333224,-0.00042528825,-0.00059390743,-0.00039577505,-0.00058173673,-0.0010937405,0.028350279,-0.0012175989,0.03820889,-0.0002903955,-4.961132e-05,-0.00091914623,-0.0006434692,0.0033337583,-0.0008635698,-0.0005255334,-0.0004193661,-6.822056e-05,-0.00029553645,-0.00056356733,-0.00089333224,-0.00042528825,-0.00059390743,-0.00039577505,-0.00058173673,-0.0010937405,0.028350279,-0.0012175989,0.03820889,-0.0002903955,-4.961132e-05,-0.00091914623,-0.0006434692,0.0033337583,-0.0008635698,-0.0005255334,-0.0004193661,-6.822056e-05,-0.00029553645,-0.00056356733
38,-0.0008818089,-0.00042909163,-0.0005138482,-0.0003023677,-0.0006161908,-0.0010330677,0.034676325,-0.0012212229,0.037914105,-0.0002854838,-2.5338644e-05,-0.00093981985,-0.00062617083,0.009725789,-0.00075730414,-0.0005277363,-0.00039842623,-5.6631146e-05,-0.00023312056,-0.0005819468,-0.0008818089,-0.00042909163,-0.0005138482,-0.0003023677,-0.0006161908,-0.0010330677,0.034676325,-0.0012212229,0.037914105,-0.0002854838,-2.5338644e-05,-0.00093981985,-0.00062617083,0.009725789,-0.00075730414,-0.0005277363,-0.00039842623,-5.6631146e-05,-0.00023312056,-0.0005819468
39,-0.00086937234,-0.00043194083,-0.00044119442,-0.00021319985,-0.00064707675,-0.00097132695,0.040083338,-0.0012245758,0.037691046,-0.00027929485,0.00016138956,-0.000959314,-0.0006059518,0.015832838,-0.0006487021,-0.0005301182,-0.00037640566,-4.303055e-05,-0.00017024964,-0.0005988848,-0.00086937234,-0.00043194083,-0.00044119442,-0.00021319985,-0.00064707675,-0.00097132695,0.040083338,-0.0012245758,0.037691046,-0.00027929485,0.00016138956,-0.000959314,-0.0006059518,0.015832838,-0.0006487021,-0.0005301182,-0.00037640566,-4.303055e-05,-0.00017024964,-0.0005988848
40,-0.00050158415,-0.0003443829,-0.00029475696,-7.0783744e-06,-0.00079736393,-0.00074700144,0.04585503,-0.0011305332,0.0200758,-0.00016760323,0.018442197,-0.0006007119,-0.00025497528,0.029403724,-0.00044173776,-0.00049431284,-0.00024337454,0.0045836275,-1.296814e-05,-0.00055863004,-0.00050158415,-0.0003443829,-0.00029475696,-7.0783744e-06,-0.00079736393,-0.00074700144,0.04585503,-0.0011305332,0.0200758,-0.00016760323,0.018442197,-0.0006007119,-0.00025497528,0.029403724,-0.00044173776,-0.00049431284,-0.00024337454,0.0045836275,-1.296814e-05,-0.00055863004
41,-0.0005137299,-0.00026633663,-0.00021140293,0.006792848,-0.0005474839,-0.0006084559,0.051241197,-0.0010390162,0.027168944,-0.00012418318,0.011785086,-0.00052724255,-0.00022411885,0.03637905,-0.00028968675,-0.000457209,-0.00015872851,0.012141036,0.008303987,-0.0004990674,-0.0005137299,-0.00026633663,-0.00021140293,0.006792848,-0.0005474839,-0.0006084559,0.051241197,-0.0010390162,0.027168944,-0.00012418318,0.011785086,-0.00052724255,-0.00022411885,0.03637905,-0.00028968675,-0.000457209,-0.00015872851,0.012141036,0.008303987,-0.0004990674
42,-0.0005271891,-0.00022581569,-0.00014031654,0.013937176,-0.0004086972,-0.0005262865,0.055715125,-0.0009653002,0.0359727,-0.00010313733,0.015251403,-0.00050279644,-0.0002162408,0.04133976,-0.00017671536,-0.0004368521,-9.711767e-05,0.017678041,0.01660274,-0.00044364808,-0.0005271891,-0.00022581569,-0.00014031654,0.013937176,-0.0004086972,-0.0005262865,0.055715125,-0.0009653002,0.0359727,-0.00010313733,0.015251403,-0.00050279644,-0.0002162408,0.04133976,-0.00017671536,-0.0004368521,-9.711767e-05,0.017678041,0.01660274,-0.00044364808
