,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0012940333,-0.0013099413,-0.0025044824,-0.0010344768,-0.00075325347,-0.002599243,-0.0012394554,-0.0014836268,-0.00068683876,-0.001595652,-0.0010325582,-0.0016589316,-0.0009541429,-0.001920521,-0.0011764094,-0.0011104385,-0.000992519,-0.00091738766,-0.0008991018,-0.00080143637,-0.0012940333,-0.0013099413,-0.0025044824,-0.0010344768,-0.00075325347,-0.002599243,-0.0012394554,-0.0014836268,-0.00068683876,-0.001595652,-0.0010325582,-0.0016589316,-0.0009541429,-0.001920521,-0.0011764094,-0.0011104385,-0.000992519,-0.00091738766,-0.0008991018,-0.00080143637
18,-0.001392067,-0.0013633921,-0.002550517,-0.0006232685,-0.00077301456,-0.0027355747,-0.0011214863,-0.001477861,-0.00056274777,-0.0015014735,-0.0009846562,-0.0015795588,-0.0010185762,-0.0017918977,-0.0011101444,-0.0010795956,-0.00095860567,-0.00078758737,-0.00086468377,-0.00080177904,-0.001392067,-0.0013633921,-0.002550517,-0.0006232685,-0.00077301456,-0.0027355747,-0.0011214863,-0.001477861,-0.00056274777,-0.0015014735,-0.0009846562,-0.0015795588,-0.0010185762,-0.0017918977,-0.0011101444,-0.0010795956,-0.00095860567,-0.00078758737,-0.00086468377,-0.00080177904
19,-0.001427055,-0.0013346025,-0.0026736744,-0.0004183409,-0.00084417715,-0.0028162333,-0.0010015618,-0.0014592299,-0.00046386648,-0.001414685,-0.0009107749,-0.0015048217,-0.0010234106,-0.0016732889,-0.0010809323,-0.0010535324,-0.0009192496,-0.0006645077,-0.0008382832,-0.00080192595,-0.001427055,-0.0013346025,-0.0026736744,-0.0004183409,-0.00084417715,-0.0028162333,-0.0010015618,-0.0014592299,-0.00046386648,-0.001414685,-0.0009107749,-0.0015048217,-0.0010234106,-0.0016732889,-0.0010809323,-0.0010535324,-0.0009192496,-0.0006645077,-0.0008382832,-0.00080192595
20,-0.0014415373,-0.0012976608,-0.0028176191,-0.00023891298,-0.0008952345,-0.002863299,-0.0008845702,-0.0014273009,-0.00037308174,-0.0013351192,-0.0008475235,-0.0014390148,-0.0010380126,-0.0015593711,-0.0010294039,-0.0010305892,-0.0008771918,-0.00054919464,-0.00081661483,-0.0008009522,-0.0014415373,-0.0012976608,-0.0028176191,-0.00023891298,-0.0008952345,-0.002863299,-0.0008845702,-0.0014273009,-0.00037308174,-0.0013351192,-0.0008475235,-0.0014390148,-0.0010380126,-0.0015593711,-0.0010294039,-0.0010305892,-0.0008771918,-0.00054919464,-0.00081661483,-0.0008009522
21,-0.0014470099,-0.0012571638,-0.00300681,-7.9441765e-05,-0.00093503855,-0.0028852033,-0.00077307806,-0.0013646731,-0.00028038688,-0.0012619974,-0.00078943535,-0.0013835346,-0.0010538617,-0.0014509367,-0.0009792811,-0.0010095922,-0.0008345615,-0.0004429448,-0.0007995483,-0.0007992557,-0.0014470099,-0.0012571638,-0.00300681,-7.9441765e-05,-0.00093503855,-0.0028852033,-0.00077307806,-0.0013646731,-0.00028038688,-0.0012619974,-0.00078943535,-0.0013835346,-0.0010538617,-0.0014509367,-0.0009792811,-0.0010095922,-0.0008345615,-0.0004429448,-0.0007995483,-0.0007992557
22,-0.0011480849,-0.0007319318,-0.0033671316,-0.000521379,-0.0009709693,-0.002716089,-0.0006547107,-0.0013594123,-0.0003562916,-0.0011272016,-0.00061959703,-0.001233436,-0.0006701648,-0.0013391264,-0.0010095967,-0.0009961305,-0.00075591926,-0.00028856596,-0.00079709187,-0.000763824,-0.0011480849,-0.0007319318,-0.0033671316,-0.000521379,-0.0009709693,-0.002716089,-0.0006547107,-0.0013594123,-0.0003562916,-0.0011272016,-0.00061959703,-0.001233436,-0.0006701648,-0.0013391264,-0.0010095967,-0.0009961305,-0.00075591926,-0.00028856596,-0.00079709187,-0.000763824
23,-0.0011867279,-0.00075209734,-0.0032686219,-0.00028411407,-0.0006999594,-0.0026509373,-0.00055021135,-0.0013740481,-0.00030002496,-0.0010515676,-0.0006067193,-0.0011385168,-0.0007831543,-0.0012346013,-0.00080094225,-0.0009703016,-0.0007069013,-0.00016780391,-0.000767275,-0.00072562246,-0.0011867279,-0.00075209734,-0.0032686219,-0.00028411407,-0.0006999594,-0.0026509373,-0.00055021135,-0.0013740481,-0.00030002496,-0.0010515676,-0.0006067193,-0.0011385168,-0.0007831543,-0.0012346013,-0.00080094225,-0.0009703016,-0.0007069013,-0.00016780391,-0.000767275,-0.00072562246
24,-0.0012319611,-0.0008179251,-0.0031614034,-9.771659e-05,-0.0006167368,-0.0026089745,-0.00045921662,-0.0013265902,-0.00018633864,-0.0009945958,-0.00058977003,-0.0010913942,-0.0008866154,-0.0011465502,-0.0007418828,-0.00094686716,-0.00067260565,-8.172675e-05,-0.0007406021,-0.00069457956,-0.0012319611,-0.0008179251,-0.0031614034,-9.771659e-05,-0.0006167368,-0.0026089745,-0.00045921662,-0.0013265902,-0.00018633864,-0.0009945958,-0.00058977003,-0.0010913942,-0.0008866154,-0.0011465502,-0.0007418828,-0.00094686716,-0.00067260565,-8.172675e-05,-0.0007406021,-0.00069457956
25,-0.0007957112,-0.00027701387,-0.0029171687,-0.0005474842,-0.0007219381,-0.0023263502,-0.00035246782,-0.0013402652,-0.0002529101,-0.00080238236,-0.00039732814,-0.00091855775,-0.0003173637,-0.0010185776,-0.0007445678,-0.00088809733,-0.00059199415,0.0060599754,-0.000779829,-0.00063071784,-0.0007957112,-0.00027701387,-0.0029171687,-0.0005474842,-0.0007219381,-0.0023263502,-0.00035246782,-0.0013402652,-0.0002529101,-0.00080238236,-0.00039732814,-0.00091855775,-0.0003173637,-0.0010185776,-0.0007445678,-0.00088809733,-0.00059199415,0.0060599754,-0.000779829,-0.00063071784
26,-0.00087661383,-0.00033070098,-0.0025676428,-0.00024696457,-0.00021811173,-0.0022120315,-0.00025946842,-0.00136296,-0.00017333074,-0.0007249258,-0.00038757754,-0.00077714474,-0.00046834716,-0.00093289773,-0.000542429,-0.0008282201,-0.00055731373,0.0147196315,-0.0007848113,-0.00057370216,-0.00087661383,-0.00033070098,-0.0025676428,-0.00024696457,-0.00021811173,-0.0022120315,-0.00025946842,-0.00136296,-0.00017333074,-0.0007249258,-0.00038757754,-0.00077714474,-0.00046834716,-0.00093289773,-0.000542429,-0.0008282201,-0.00055731373,0.0147196315,-0.0007848113,-0.00057370216
27,-0.00096045877,-0.00045199628,-0.002356534,-2.2114364e-05,-6.270941e-05,-0.0021598733,-0.00018498869,-0.0012991967,-4.3096778e-05,-0.00068158854,-0.00040439668,-0.00071859284,-0.0006507939,-0.0008675688,-0.0004991381,-0.0007961854,-0.00054015964,0.018648228,-0.000785054,-0.00053054787,-0.00096045877,-0.00045199628,-0.002356534,-2.2114364e-05,-6.270941e-05,-0.0021598733,-0.00018498869,-0.0012991967,-4.3096778e-05,-0.00068158854,-0.00040439668,-0.00071859284,-0.0006507939,-0.0008675688,-0.0004991381,-0.0007961854,-0.00054015964,0.018648228,-0.000785054,-0.00053054787
28,-0.0010215905,-0.00055304996,-0.0021686258,0.015817286,-5.8082423e-05,-0.0021403446,-0.00012953769,-0.0011589256,0.00859585,-0.0006523135,-0.00041785586,-0.00070296664,-0.000803003,-0.0008077303,-0.00048351646,-0.0007834635,-0.0005326975,0.01870265,-0.00079201703,-0.00050438254,-0.0010215905,-0.00055304996,-0.0021686258,0.015817286,-5.8082423e-05,-0.0021403446,-0.00012953769,-0.0011589256,0.00859585,-0.0006523135,-0.00041785586,-0.00070296664,-0.000803003,-0.0008077303,-0.00048351646,-0.0007834635,-0.0005326975,0.01870265,-0.00079201703,-0.00050438254
29,-0.0010626912,-0.00061746774,-0.0020037552,0.030590588,-0.00012968456,-0.0021326488,-9.080475e-05,-0.0009952978,0.019092785,-0.0006294376,-0.00042838775,-0.0007103028,-0.0009156577,-0.00075125974,-0.00047758824,-0.0007767041,-0.0005291784,0.015879335,-0.000804736,-0.0004945098,-0.0010626912,-0.00061746774,-0.0020037552,0.030590588,-0.00012968456,-0.0021326488,-9.080475e-05,-0.0009952978,0.019092785,-0.0006294376,-0.00042838775,-0.0007103028,-0.0009156577,-0.00075125974,-0.00047758824,-0.0007767041,-0.0005291784,0.015879335,-0.000804736,-0.0004945098
30,-0.001087882,-0.0006498516,-0.0018584745,0.042888053,-0.00023502657,-0.0021256101,-6.604775e-05,-0.00085620675,0.026407015,-0.000609253,-0.0004371074,-0.0007296892,-0.0009960562,-0.00069760374,-0.00047728978,-0.0007712035,-0.0005262449,0.011170536,-0.0008215535,-0.00049729366,-0.001087882,-0.0006498516,-0.0018584745,0.042888053,-0.00023502657,-0.0021256101,-6.604775e-05,-0.00085620675,0.026407015,-0.000609253,-0.0004371074,-0.0007296892,-0.0009960562,-0.00069760374,-0.00047728978,-0.0007712035,-0.0005262449,0.011170536,-0.0008215535,-0.00049729366
31,-0.0011011374,-0.00066040485,-0.0017303905,0.05320138,-0.00035101475,-0.0021144,-5.1604868e-05,-0.0007557676,0.030687366,-0.00058982783,-0.00044561556,-0.00075428083,-0.001053234,-0.0006471162,-0.00048205222,-0.00076636206,-0.0005225035,0.0053600734,-0.0008392289,-0.00050852814,-0.0011011374,-0.00066040485,-0.0017303905,0.05320138,-0.00035101475,-0.0021144,-5.1604868e-05,-0.0007557676,0.030687366,-0.00058982783,-0.00044561556,-0.00075428083,-0.001053234,-0.0006471162,-0.00048205222,-0.00076636206,-0.0005225035,0.0053600734,-0.0008392289,-0.00050852814
32,-0.0007711939,-0.00028145692,-0.0014973298,0.0063064937,-0.00065897004,-0.0018774418,-1.7645498e-05,-0.0006095201,0.0104848575,-0.00046733147,-0.0002254283,-0.00062513567,-0.00056727044,-0.00049305777,-0.00047789275,-0.00071294507,-0.0004483262,0.00836438,-0.00081334024,-0.00044960278,-0.0007711939,-0.00028145692,-0.0014973298,0.0063064937,-0.00065897004,-0.0018774418,-1.7645498e-05,-0.0006095201,0.0104848575,-0.00046733147,-0.0002254283,-0.00062513567,-0.00056727044,-0.00049305777,-0.00047789275,-0.00071294507,-0.0004483262,0.00836438,-0.00081334024,-0.00044960278
33,-0.00081103697,-0.00027486394,-0.0013357658,0.0299106,-0.0002746987,-0.0017702538,0.0013166791,-0.00053142116,0.012602295,-0.0004118648,-0.00024913048,-0.00054170337,-0.0006089624,-0.00044365114,-0.0003369187,-0.00066313427,-0.00040966316,0.0071192,-0.0007770466,-0.0004027713,-0.00081103697,-0.00027486394,-0.0013357658,0.0299106,-0.0002746987,-0.0017702538,0.0013166791,-0.00053142116,0.012602295,-0.0004118648,-0.00024913048,-0.00054170337,-0.0006089624,-0.00044365114,-0.0003369187,-0.00066313427,-0.00040966316,0.0071192,-0.0007770466,-0.0004027713
34,-0.0008502302,-0.00031921256,-0.0012291445,0.045502454,-0.00016351859,-0.0017144276,0.0033418816,-0.0004964467,0.020687757,-0.0003811638,-0.0002684183,-0.0005183593,-0.00069376174,-0.00041113576,-0.00033270754,-0.00064641924,-0.00038728645,0.0036196318,-0.0007553135,-0.00036914906,-0.0008502302,-0.00031921256,-0.0012291445,0.045502454,-0.00016351859,-0.0017144276,0.0033418816,-0.0004964467,0.020687757,-0.0003811638,-0.0002684183,-0.0005183593,-0.00069376174,-0.00041113576,-0.00033270754,-0.00064641924,-0.00038728645,0.0036196318,-0.0007553135,-0.00036914906
35,-0.0008765303,-0.00036501684,-0.0011379643,0.057580277,-0.0001777434,-0.0016852317,0.004103305,-0.0004849293,0.027286498,-0.00036236725,-0.00028898698,-0.00052321516,-0.00078608654,-0.00038190387,-0.00035549427,-0.00064654194,-0.0003765447,-1.115497e-05,-0.00074628845,-0.0003535178,-0.0008765303,-0.00036501684,-0.0011379643,0.057580277,-0.0001777434,-0.0016852317,0.004103305,-0.0004849293,0.027286498,-0.00036236725,-0.00028898698,-0.00052321516,-0.00078608654,-0.00038190387,-0.00035549427,-0.00064654194,-0.0003765447,-1.115497e-05,-0.00074628845,-0.0003535178
36,-0.0005080475,-3.5419453e-05,-0.0008463575,0.012124082,-0.0005357667,-0.0014024456,0.007952239,-0.00036236606,0.010723515,-0.00020044007,-3.8750263e-06,-0.0003732262,-0.00025382717,-0.00018640494,-0.00029027107,-0.0005379851,-0.0002860313,0.0055945925,-0.0006850988,-0.00026271725,-0.0005080475,-3.5419453e-05,-0.0008463575,0.012124082,-0.0005357667,-0.0014024456,0.007952239,-0.00036236606,0.010723515,-0.00020044007,-3.8750263e-06,-0.0003732262,-0.00025382717,-0.00018640494,-0.00029027107,-0.0005379851,-0.0002860313,0.0055945925,-0.0006850988,-0.00026271725
37,-0.00055198115,-3.4928846e-05,-0.00072516524,0.039124858,-1.6972472e-05,-0.0012818475,0.011544907,-0.0003067821,0.01639408,-0.00012998082,-1.5018343e-05,-0.00024249346,-0.0002901013,-0.00015305233,-0.00020219755,-0.00044264822,-0.00023747461,0.0065231635,-0.0006393778,-0.0002052467,-0.00055198115,-3.4928846e-05,-0.00072516524,0.039124858,-1.6972472e-05,-0.0012818475,0.011544907,-0.0003067821,0.01639408,-0.00012998082,-1.5018343e-05,-0.00024249346,-0.0002901013,-0.00015305233,-0.00020219755,-0.00044264822,-0.00023747461,0.0065231635,-0.0006393778,-0.0002052467
38,-0.00059989083,-8.483421e-05,-0.00064498466,0.056447145,0.0145804165,-0.001233687,0.013784912,-0.00029429758,0.026295068,-9.683829e-05,-4.445368e-05,-0.00018837796,-0.0003912524,-0.00014103841,-0.00022366241,-0.00041555054,-0.00020995691,0.0045649614,-0.0006195675,-0.00016811806,-0.00059989083,-8.483421e-05,-0.00064498466,0.056447145,0.0145804165,-0.001233687,0.013784912,-0.00029429758,0.026295068,-9.683829e-05,-4.445368e-05,-0.00018837796,-0.0003912524,-0.00014103841,-0.00022366241,-0.00041555054,-0.00020995691,0.0045649614,-0.0006195675,-0.00016811806
39,-0.0002278193,0.019594122,-0.0003200811,0.015205414,-0.0002911821,-0.0009255642,0.01946526,-0.00015933983,0.01355813,0.008038496,0.024950137,-4.982663e-05,0.009631164,0.007840439,-6.526101e-05,-0.00025019256,-0.000104069055,0.014534439,-0.0005372818,-5.752386e-05,-0.0002278193,0.019594122,-0.0003200811,0.015205414,-0.0002911821,-0.0009255642,0.01946526,-0.00015933983,0.01355813,0.008038496,0.024950137,-4.982663e-05,0.009631164,0.007840439,-6.526101e-05,-0.00025019256,-0.000104069055,0.014534439,-0.0005372818,-5.752386e-05
40,0.015313042,0.04757625,0.0047056074,-0.00022341851,-0.00019912439,-0.0004920078,0.030585403,0.004873045,0.00096350675,0.03108993,0.055178843,0.013763003,0.05483587,0.03360491,0.026785428,0.0019333608,0.0049333507,0.031511504,-0.0003809465,0.008367287,0.015313042,0.04757625,0.0047056074,-0.00022341851,-0.00019912439,-0.0004920078,0.030585403,0.004873045,0.00096350675,0.03108993,0.055178843,0.013763003,0.05483587,0.03360491,0.026785428,0.0019333608,0.0049333507,0.031511504,-0.0003809465,0.008367287
41,0.007819116,0.05006282,0.012663806,0.011798171,0.05354125,-0.00033473363,0.04092409,0.015956685,0.015134496,0.04190026,0.060325976,0.032430712,0.05225784,0.03446488,0.013367911,0.025935559,0.0143392,0.03881075,-0.0003043816,0.01644601,0.007819116,0.05006282,0.012663806,0.011798171,0.05354125,-0.00033473363,0.04092409,0.015956685,0.015134496,0.04190026,0.060325976,0.032430712,0.05225784,0.03446488,0.013367911,0.025935559,0.0143392,0.03881075,-0.0003043816,0.01644601
42,-1.42555145e-05,0.045016997,0.018848663,0.03459557,0.077167,-0.0003123578,0.04823054,0.01938894,0.03445853,0.046807934,0.05940469,0.042182308,0.038562793,0.03242618,0.0062512066,0.036866512,0.01997935,0.040661328,-0.0002796921,0.021856409,-1.42555145e-05,0.045016997,0.018848663,0.03459557,0.077167,-0.0003123578,0.04823054,0.01938894,0.03445853,0.046807934,0.05940469,0.042182308,0.038562793,0.03242618,0.0062512066,0.036866512,0.01997935,0.040661328,-0.0002796921,0.021856409
43,-9.2429094e-05,0.03818878,0.023573563,0.051550053,0.07669088,-0.00035094353,0.05211768,0.01760811,0.048892718,0.048537593,0.05772107,0.04613873,0.021630201,0.030281845,-2.3989394e-06,0.03307844,0.02226788,0.03907937,-0.00028460423,0.024277484,-9.2429094e-05,0.03818878,0.023573563,0.051550053,0.07669088,-0.00035094353,0.05211768,0.01760811,0.048892718,0.048537593,0.05772107,0.04613873,0.021630201,0.030281845,-2.3989394e-06,0.03307844,0.02226788,0.03907937,-0.00028460423,0.024277484
