,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.002052824,-3.7487716e-05,-0.0021056293,-0.0031412276,-0.0005457187,-0.0028091997,-0.0013400306,-0.0011729199,-0.0001773467,-0.0014703509,0.0028674908,-0.0034636366,-0.00066959497,-0.0020767546,-0.00010406127,-0.00047115996,-0.00055163953,-0.0010263883,-0.0006852219,-0.00082648266,-0.002052824,-3.7487716e-05,-0.0021056293,-0.0031412276,-0.0005457187,-0.0028091997,-0.0013400306,-0.0011729199,-0.0001773467,-0.0014703509,0.0028674908,-0.0034636366,-0.00066959497,-0.0020767546,-0.00010406127,-0.00047115996,-0.00055163953,-0.0010263883,-0.0006852219,-0.00082648266
18,-0.002109607,-8.234398e-05,-0.002132133,-0.0031254452,-0.00058821635,-0.0027856808,-0.0012632286,-0.0010412507,-7.153912e-05,-0.0013661778,0.0019095055,-0.0034158411,-0.0006693636,-0.0019479343,-0.00014860641,-0.00043407604,-0.0005371316,-0.0009413791,-0.00065737666,-0.0007730465,-0.002109607,-8.234398e-05,-0.002132133,-0.0031254452,-0.00058821635,-0.0027856808,-0.0012632286,-0.0010412507,-7.153912e-05,-0.0013661778,0.0019095055,-0.0034158411,-0.0006693636,-0.0019479343,-0.00014860641,-0.00043407604,-0.0005371316,-0.0009413791,-0.00065737666,-0.0007730465
19,-0.002154575,-0.00010509245,-0.0021265654,-0.0030557143,-0.00064339617,-0.002750625,-0.0011820537,-0.00090672047,-1.5142559e-05,-0.0012705679,0.00047499765,-0.0033768655,-0.0006865064,-0.0018271649,-0.0001782434,-0.00040694853,-0.00051534775,-0.00085700705,-0.0006222536,-0.00072199584,-0.002154575,-0.00010509245,-0.0021265654,-0.0030557143,-0.00064339617,-0.002750625,-0.0011820537,-0.00090672047,-1.5142559e-05,-0.0012705679,0.00047499765,-0.0033768655,-0.0006865064,-0.0018271649,-0.0001782434,-0.00040694853,-0.00051534775,-0.00085700705,-0.0006222536,-0.00072199584
20,-0.002162481,-0.000124594,-0.0021377418,-0.0030014168,-0.0006876166,-0.0027103936,-0.0011029786,-0.000794724,0.0013369747,-0.0011840553,-1.1162329e-05,-0.0033506048,-0.0006905488,-0.0017136894,-0.00020648104,-0.00038426838,-0.0004927035,-0.0007736492,-0.00058315,-0.0006752835,-0.002162481,-0.000124594,-0.0021377418,-0.0030014168,-0.0006876166,-0.0027103936,-0.0011029786,-0.000794724,0.0013369747,-0.0011840553,-1.1162329e-05,-0.0033506048,-0.0006905488,-0.0017136894,-0.00020648104,-0.00038426838,-0.0004927035,-0.0007736492,-0.00058315,-0.0006752835
21,-0.0021711462,-0.00014224093,-0.002156801,-0.002947231,-0.0007318692,-0.002667206,-0.0010276242,-0.00071122777,0.0024724323,-0.0011059877,-3.016199e-05,-0.003318585,-0.0006939564,-0.0016068716,-0.00023705728,-0.00036690565,-0.0004711816,-0.00069203216,-0.00054527057,-0.0006313015,-0.0021711462,-0.00014224093,-0.002156801,-0.002947231,-0.0007318692,-0.002667206,-0.0010276242,-0.00071122777,0.0024724323,-0.0011059877,-3.016199e-05,-0.003318585,-0.0006939564,-0.0016068716,-0.00023705728,-0.00036690565,-0.0004711816,-0.00069203216,-0.00054527057,-0.0006313015
22,-0.0019251774,-6.438977e-05,-0.0020099436,-0.0025205384,-0.0007027828,-0.0024347175,-0.00088091777,-0.0006022086,-0.00016626145,-0.000983368,0.00031456322,-0.0031228247,-0.00069550966,-0.0015026949,-0.00010470892,-0.0003570388,-0.0003929728,-0.0005985602,-0.0004824853,-0.00060202146,-0.0019251774,-6.438977e-05,-0.0020099436,-0.0025205384,-0.0007027828,-0.0024347175,-0.00088091777,-0.0006022086,-0.00016626145,-0.000983368,0.00031456322,-0.0031228247,-0.00069550966,-0.0015026949,-0.00010470892,-0.0003570388,-0.0003929728,-0.0005985602,-0.0004824853,-0.00060202146
23,-0.001860763,-6.837507e-05,-0.002087664,-0.00265261,-0.00058782176,-0.0022833915,-0.00078090717,-0.0005414573,-0.00013074538,-0.0009039485,0.0008668402,-0.0031784,-0.0006030291,-0.0014063839,-0.00013767375,-0.00033133655,-0.0003642412,-0.0005048183,-0.00044459946,-0.0005595144,-0.001860763,-6.837507e-05,-0.002087664,-0.00265261,-0.00058782176,-0.0022833915,-0.00078090717,-0.0005414573,-0.00013074538,-0.0009039485,0.0008668402,-0.0031784,-0.0006030291,-0.0014063839,-0.00013767375,-0.00033133655,-0.0003642412,-0.0005048183,-0.00044459946,-0.0005595144
24,-0.0019398127,-8.5610794e-05,-0.002113437,-0.002647876,-0.00059917814,-0.0022137514,-0.00070033525,-0.0005123908,-6.679108e-05,-0.00084520306,-1.572565e-05,-0.0030508344,-0.00059603364,-0.0013196798,-0.00017884604,-0.00031466715,-0.0003535967,-0.0004195354,-0.00042596846,-0.0005035829,-0.0019398127,-8.5610794e-05,-0.002113437,-0.002647876,-0.00059917814,-0.0022137514,-0.00070033525,-0.0005123908,-6.679108e-05,-0.00084520306,-1.572565e-05,-0.0030508344,-0.00059603364,-0.0013196798,-0.00017884604,-0.00031466715,-0.0003535967,-0.0004195354,-0.00042596846,-0.0005035829
25,-0.0014576555,0.0028410836,-0.0022448115,-0.002391398,-0.00053385744,-0.001667342,-0.0005228456,-0.0003845212,-0.00021161833,-0.00067918666,0.005066722,-0.0024226909,-0.00053735933,-0.0012502405,-7.776457e-05,-0.00025172727,-0.0002523561,-0.000306786,-0.00035854967,-0.00043288956,-0.0014576555,0.0028410836,-0.0022448115,-0.002391398,-0.00053385744,-0.001667342,-0.0005228456,-0.0003845212,-0.00021161833,-0.00067918666,0.005066722,-0.0024226909,-0.00053735933,-0.0012502405,-7.776457e-05,-0.00025172727,-0.0002523561,-0.000306786,-0.00035854967,-0.00043288956
26,-0.0015138933,0.004225508,-0.0022120138,-0.002470633,-0.00027196237,-0.0012775325,-0.00040815255,-0.0003280037,-0.00012662617,-0.0005995895,0.006390897,-0.0024561381,-0.0004253251,-0.0011709364,-0.00013974,-0.00019566978,-0.00022269995,-0.00020587535,-0.00032911528,-0.00037125696,-0.0015138933,0.004225508,-0.0022120138,-0.002470633,-0.00027196237,-0.0012775325,-0.00040815255,-0.0003280037,-0.00012662617,-0.0005995895,0.006390897,-0.0024561381,-0.0004253251,-0.0011709364,-0.00013974,-0.00019566978,-0.00022269995,-0.00020587535,-0.00032911528,-0.00037125696
27,-0.0016211763,0.0031219998,-0.0022160495,-0.0024763434,-0.00017005028,-0.0011546061,-0.00032857514,-0.00032065535,-2.2434915e-05,-0.00055858545,0.005277475,-0.0022374727,-0.00041407417,-0.0010997244,-0.00018964011,-0.00016613331,-0.00022069567,-0.00012263804,-0.00032425093,-0.00030682783,-0.0016211763,0.0031219998,-0.0022160495,-0.0024763434,-0.00017005028,-0.0011546061,-0.00032857514,-0.00032065535,-2.2434915e-05,-0.00055858545,0.005277475,-0.0022374727,-0.00041407417,-0.0010997244,-0.00018964011,-0.00016613331,-0.00022069567,-0.00012263804,-0.00032425093,-0.00030682783
28,-0.001687007,0.000901642,-0.0022872214,-0.0024631384,-0.00013784324,-0.0011613634,-0.0002789438,-0.0003375707,0.0050282916,-0.0005373003,0.0036061555,-0.002094168,-0.000438672,-0.0010332381,-0.00023660547,-0.0001538306,-0.00023090707,-5.738128e-05,-0.00032495143,-0.00025150352,-0.001687007,0.000901642,-0.0022872214,-0.0024631384,-0.00013784324,-0.0011613634,-0.0002789438,-0.0003375707,0.0050282916,-0.0005373003,0.0036061555,-0.002094168,-0.000438672,-0.0010332381,-0.00023660547,-0.0001538306,-0.00023090707,-5.738128e-05,-0.00032495143,-0.00025150352
29,-0.0017282008,-1.8711924e-05,-0.0024481558,-0.002436387,-0.0001382085,-0.0012202517,-0.00025147118,-0.00036346595,0.008935329,-0.0005256951,0.001993091,-0.0019937023,-0.00047602865,-0.0009718193,-0.00028279296,-0.00014947492,-0.00024446452,-8.025568e-06,-0.00032809787,-0.0002072631,-0.0017282008,-1.8711924e-05,-0.0024481558,-0.002436387,-0.0001382085,-0.0012202517,-0.00025147118,-0.00036346595,0.008935329,-0.0005256951,0.001993091,-0.0019937023,-0.00047602865,-0.0009718193,-0.00028279296,-0.00014947492,-0.00024446452,-8.025568e-06,-0.00032809787,-0.0002072631
30,-0.0017505797,-4.793607e-05,-0.002716912,-0.0023990208,-0.00016116152,-0.0012912506,-0.00023952879,-0.0003900709,0.010372111,-0.00051815365,0.0005343043,-0.0019248093,-0.00051424117,-0.0009150943,-0.00032892043,-0.00014924162,-0.0002575032,0.0028110335,-0.00033229095,-0.00017316356,-0.0017505797,-4.793607e-05,-0.002716912,-0.0023990208,-0.00016116152,-0.0012912506,-0.00023952879,-0.0003900709,0.010372111,-0.00051815365,0.0005343043,-0.0019248093,-0.00051424117,-0.0009150943,-0.00032892043,-0.00014924162,-0.0002575032,0.0028110335,-0.00033229095,-0.00017316356
31,-0.0017590658,-7.717925e-05,-0.0030190637,-0.0023543544,-0.00019642751,-0.0013552393,-0.00023827334,-0.00041358324,0.010312599,-0.0005117096,-7.0373235e-06,-0.0018783392,-0.0005478556,-0.00086174725,-0.00037406228,-0.00015188745,-0.00026797087,0.005393933,-0.00033758118,-0.00014736409,-0.0017590658,-7.717925e-05,-0.0030190637,-0.0023543544,-0.00019642751,-0.0013552393,-0.00023827334,-0.00041358324,0.010312599,-0.0005117096,-7.0373235e-06,-0.0018783392,-0.0005478556,-0.00086174725,-0.00037406228,-0.00015188745,-0.00026797087,0.005393933,-0.00033758118,-0.00014736409
32,-0.0012793367,-3.1673305e-06,-0.0024349818,-0.0016616413,-0.00031613663,-0.0011141793,-0.00015965723,-0.00031774814,-7.784062e-05,-0.00038941606,0.00069169997,-0.0016591179,-0.0005191279,-0.00066435896,-0.00018794845,-0.00012392193,-0.00018326302,0.010739734,-0.00025086544,-0.00013264743,-0.0012793367,-3.1673305e-06,-0.0024349818,-0.0016616413,-0.00031613663,-0.0011141793,-0.00015965723,-0.00031774814,-7.784062e-05,-0.00038941606,0.00069169997,-0.0016591179,-0.0005191279,-0.00066435896,-0.00018794845,-0.00012392193,-0.00018326302,0.010739734,-0.00025086544,-0.00013264743
33,-0.0013219563,0.0010815462,-0.0028486804,-0.0018608556,-0.00015438173,-0.001008958,-0.000113281225,-0.00027938216,-4.180643e-06,-0.00033760193,0.0036929464,-0.0015800517,-0.00041928593,-0.00061969424,-0.00023488089,-8.916268e-05,-0.00015377859,0.014819593,-0.0002053214,-0.00010677861,-0.0013219563,0.0010815462,-0.0028486804,-0.0018608556,-0.00015438173,-0.001008958,-0.000113281225,-0.00027938216,-4.180643e-06,-0.00033760193,0.0036929464,-0.0015800517,-0.00041928593,-0.00061969424,-0.00023488089,-8.916268e-05,-0.00015377859,0.014819593,-0.0002053214,-0.00010677861
34,-0.0013702902,0.00035589543,-0.0028953005,-0.0018839921,-0.00010288166,-0.0009920552,-8.630553e-05,-0.00027897395,0.00803453,-0.00031560863,0.0060617886,-0.0014436139,-0.0003888846,-0.0005903116,-0.00028384544,-7.25629e-05,-0.00014688712,0.017797407,-0.00019747777,-6.761676e-05,-0.0013702902,0.00035589543,-0.0028953005,-0.0018839921,-0.00010288166,-0.0009920552,-8.630553e-05,-0.00027897395,0.00803453,-0.00031560863,0.0060617886,-0.0014436139,-0.0003888846,-0.0005903116,-0.00028384544,-7.25629e-05,-0.00014688712,0.017797407,-0.00019747777,-6.761676e-05
35,-0.0013960048,-1.460931e-05,-0.0027001116,-0.0019030063,-0.00010199678,-0.0010120764,-7.632664e-05,-0.00029646925,0.0134591125,-0.00030880014,0.0078347735,-0.0013469417,-0.00039259548,-0.00056484964,-0.00032739277,-6.6511864e-05,-0.00015164334,0.019766603,-0.00020446785,-3.0741587e-05,-0.0013960048,-1.460931e-05,-0.0027001116,-0.0019030063,-0.00010199678,-0.0010120764,-7.632664e-05,-0.00029646925,0.0134591125,-0.00030880014,0.0078347735,-0.0013469417,-0.00039259548,-0.00056484964,-0.00032739277,-6.6511864e-05,-0.00015164334,0.019766603,-0.00020446785,-3.0741587e-05
36,-0.0008251011,0.009255539,-0.0023633444,-0.0011016325,-0.0002477996,-0.00061282644,0.0010703084,-0.00016335904,-5.074658e-07,-0.00014441925,0.011767553,-0.0010483961,-0.00029385692,-0.0003083472,-0.000104627485,0.0011158746,-3.6258414e-05,0.026565617,-8.147016e-05,0.0037591488,-0.0008251011,0.009255539,-0.0023633444,-0.0011016325,-0.0002477996,-0.00061282644,0.0010703084,-0.00016335904,-5.074658e-07,-0.00014441925,0.011767553,-0.0010483961,-0.00029385692,-0.0003083472,-0.000104627485,0.0011158746,-3.6258414e-05,0.026565617,-8.147016e-05,0.0037591488
37,-0.0008835317,0.012723252,-0.0021271992,-0.0013431973,-6.25937e-05,-0.00038954357,0.0068537383,-0.00010531716,0.013331238,-7.9151905e-05,0.017563263,-0.00087453326,-0.00019156902,-0.00028235329,-0.00016047862,0.008771392,0.00070812495,0.031490825,-2.659247e-05,0.008272635,-0.0008835317,0.012723252,-0.0021271992,-0.0013431973,-6.25937e-05,-0.00038954357,0.0068537383,-0.00010531716,0.013331238,-7.9151905e-05,0.017563263,-0.00087453326,-0.00019156902,-0.00028235329,-0.00016047862,0.008771392,0.00070812495,0.031490825,-2.659247e-05,0.008272635
38,-0.00093830464,0.0130416015,-0.0018446846,-0.0014059608,0.004229918,-0.0003278857,0.010262522,-0.000101069636,0.025578827,-5.7676996e-05,0.023688558,-0.00066888286,-0.0001360323,-0.00027848367,-0.0002024546,0.013163637,0.0019035813,0.03501299,-2.0239935e-05,0.012776016,-0.00093830464,0.0130416015,-0.0018446846,-0.0014059608,0.004229918,-0.0003278857,0.010262522,-0.000101069636,0.025578827,-5.7676996e-05,0.023688558,-0.00066888286,-0.0001360323,-0.00027848367,-0.0002024546,0.013163637,0.0019035813,0.03501299,-2.0239935e-05,0.012776016
39,-0.0003671729,0.027070893,-0.0015510848,-0.00058325724,-1.6904274e-05,0.015320461,0.020953188,0.006603735,0.018047825,0.013358831,0.031126032,-0.000425595,0.0033837664,0.001864363,0.0064147427,0.025375662,0.016164446,0.04421617,0.013652958,0.024368688,-0.0003671729,0.027070893,-0.0015510848,-0.00058325724,-1.6904274e-05,0.015320461,0.020953188,0.006603735,0.018047825,0.013358831,0.031126032,-0.000425595,0.0033837664,0.001864363,0.0064147427,0.025375662,0.016164446,0.04421617,0.013652958,0.024368688
40,0.020328129,0.04972271,-0.0012328725,0.01994599,0.0133360075,0.088565536,0.03947174,0.034017652,0.015296237,0.042824514,0.04354193,-0.0001919367,0.027036063,0.0372173,0.049156655,0.043275308,0.03688394,0.05792184,0.039197344,0.042619217,0.020328129,0.04972271,-0.0012328725,0.01994599,0.0133360075,0.088565536,0.03947174,0.034017652,0.015296237,0.042824514,0.04354193,-0.0001919367,0.027036063,0.0372173,0.049156655,0.043275308,0.03688394,0.05792184,0.039197344,0.042619217
41,0.015470554,0.059638187,-0.00095422607,-0.00013873936,0.038411614,0.12778735,0.05438923,0.04864666,0.037943985,0.055876724,0.04999208,0.009032741,0.04194821,0.037191376,0.02654917,0.061032254,0.04581328,0.068901695,0.049184803,0.05306625,0.015470554,0.059638187,-0.00095422607,-0.00013873936,0.038411614,0.12778735,0.05438923,0.04864666,0.037943985,0.055876724,0.04999208,0.009032741,0.04194821,0.037191376,0.02654917,0.061032254,0.04581328,0.068901695,0.049184803,0.05306625
42,0.0051030056,0.06318354,-0.0007109597,-0.00032560583,0.056845516,0.13893545,0.064548545,0.05222557,0.058160365,0.06050903,0.06022009,0.03410382,0.0536447,0.033125322,0.02350287,0.07118039,0.0492618,0.07754247,0.05087693,0.059369005,0.0051030056,0.06318354,-0.0007109597,-0.00032560583,0.056845516,0.13893545,0.064548545,0.05222557,0.058160365,0.06050903,0.06022009,0.03410382,0.0536447,0.033125322,0.02350287,0.07118039,0.0492618,0.07754247,0.05087693,0.059369005
43,-3.9018432e-05,0.06268323,-0.00050683226,-0.00048684145,0.06655806,0.13630195,0.0699573,0.048097532,0.07107221,0.060208436,0.06782622,0.05470394,0.05572059,0.028903773,0.020597309,0.07706224,0.0494738,0.083830066,0.047995068,0.06309753,-3.9018432e-05,0.06268323,-0.00050683226,-0.00048684145,0.06655806,0.13630195,0.0699573,0.048097532,0.07107221,0.060208436,0.06782622,0.05470394,0.05572059,0.028903773,0.020597309,0.07706224,0.0494738,0.083830066,0.047995068,0.06309753
