,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0013458384,-0.0013121282,-0.0024296406,-0.0010129391,-0.00083971536,-0.002958496,-0.001244563,-0.001388364,-0.00066677865,-0.0015968641,-0.0010251256,-0.001678981,-0.0009551177,-0.0019240173,-0.0011530691,-0.0011149793,-0.001024326,-0.0009517884,-0.0008995926,-0.00080600486,-0.0013458384,-0.0013121282,-0.0024296406,-0.0010129391,-0.00083971536,-0.002958496,-0.001244563,-0.001388364,-0.00066677865,-0.0015968641,-0.0010251256,-0.001678981,-0.0009551177,-0.0019240173,-0.0011530691,-0.0011149793,-0.001024326,-0.0009517884,-0.0008995926,-0.00080600486
18,-0.0013855303,-0.001306682,-0.0024774517,-0.0008353187,-0.00087803166,-0.0030108746,-0.0011229494,-0.0013339185,-0.00058758736,-0.0015006704,-0.0009581579,-0.0015910572,-0.0009794694,-0.0017982413,-0.0010978031,-0.0010880303,-0.0009875689,-0.0008193777,-0.00086646876,-0.0008035093,-0.0013855303,-0.001306682,-0.0024774517,-0.0008353187,-0.00087803166,-0.0030108746,-0.0011229494,-0.0013339185,-0.00058758736,-0.0015006704,-0.0009581579,-0.0015910572,-0.0009794694,-0.0017982413,-0.0010978031,-0.0010880303,-0.0009875689,-0.0008193777,-0.00086646876,-0.0008035093
19,-0.001413786,-0.0012911157,-0.0025448054,-0.0006632811,-0.00091237767,-0.0030398073,-0.0010022178,-0.0012445683,-0.00050017994,-0.0014136077,-0.0008917122,-0.0015132625,-0.0010025902,-0.0016788252,-0.001042772,-0.0010628671,-0.0009477581,-0.00069508195,-0.0008371519,-0.00080073025,-0.001413786,-0.0012911157,-0.0025448054,-0.0006632811,-0.00091237767,-0.0030398073,-0.0010022178,-0.0012445683,-0.00050017994,-0.0014136077,-0.0008917122,-0.0015132625,-0.0010025902,-0.0016788252,-0.001042772,-0.0010628671,-0.0009477581,-0.00069508195,-0.0008371519,-0.00080073025
20,-0.0014307626,-0.0012678759,-0.0026455563,-0.00049727777,-0.0009425358,-0.0030484512,-0.00088519335,-0.0011254326,-0.00040589116,-0.0013340464,-0.00082898274,-0.0014465991,-0.0010248759,-0.001565274,-0.0009895082,-0.0010395258,-0.0009064641,-0.00058071304,-0.00081239827,-0.00079791486,-0.0014307626,-0.0012678759,-0.0026455563,-0.00049727777,-0.0009425358,-0.0030484512,-0.00088519335,-0.0011254326,-0.00040589116,-0.0013340464,-0.00082898274,-0.0014465991,-0.0010248759,-0.001565274,-0.0009895082,-0.0010395258,-0.0009064641,-0.00058071304,-0.00081239827,-0.00079791486
21,-0.0014389287,-0.0012377129,-0.0027967042,-0.0003387334,-0.000968265,-0.0030410502,-0.00077386794,-0.0009996888,-0.0003061532,-0.0012610306,-0.0007722878,-0.0013910563,-0.0010458938,-0.0014571614,-0.00093957706,-0.00101792,-0.0008648145,-0.0004772056,-0.00079349254,-0.0007947695,-0.0014389287,-0.0012377129,-0.0027967042,-0.0003387334,-0.000968265,-0.0030410502,-0.00077386794,-0.0009996888,-0.0003061532,-0.0012610306,-0.0007722878,-0.0013910563,-0.0010458938,-0.0014571614,-0.00093957706,-0.00101792,-0.0008648145,-0.0004772056,-0.00079349254,-0.0007947695
22,-0.0014389416,-0.0012027165,-0.0030086476,-0.00018947791,-0.0009914633,-0.0030204903,-0.0006697566,-0.00089038006,-0.00020315219,-0.0011936267,-0.0007229674,-0.0013450827,-0.0010655558,-0.0013555496,-0.00089297787,-0.000997851,-0.00082371413,-0.00038551528,-0.0007803842,-0.0007913222,-0.0014389416,-0.0012027165,-0.0030086476,-0.00018947791,-0.0009914633,-0.0030204903,-0.0006697566,-0.00089038006,-0.00020315219,-0.0011936267,-0.0007229674,-0.0013450827,-0.0010655558,-0.0013555496,-0.00089297787,-0.000997851,-0.00082371413,-0.00038551528,-0.0007803842,-0.0007913222
23,-0.001432608,-0.0011639439,-0.0032463016,-4.8823156e-05,-0.0010105326,-0.002987471,-0.00057511416,-0.0008073841,-9.922773e-05,-0.001130863,-0.00068155274,-0.0013085929,-0.0010838793,-0.0012595425,-0.0008502183,-0.0009799527,-0.0007837034,-0.0003058969,-0.0007725319,-0.0007877835,-0.001432608,-0.0011639439,-0.0032463016,-4.8823156e-05,-0.0010105326,-0.002987471,-0.00057511416,-0.0008073841,-9.922773e-05,-0.001130863,-0.00068155274,-0.0013085929,-0.0010838793,-0.0012595425,-0.0008502183,-0.0009799527,-0.0007837034,-0.0003058969,-0.0007725319,-0.0007877835
24,-0.0014214223,-0.0011220565,-0.0034023197,0.008306097,-0.0010274218,-0.0029462862,-0.00049011665,-0.00074969616,0.0001801212,-0.0010724039,-0.0006485721,-0.0012798924,-0.0011005789,-0.0011698691,-0.00081211864,-0.0009635977,-0.0007454721,-0.00023822823,-0.00076938473,-0.000783575,-0.0014214223,-0.0011220565,-0.0034023197,0.008306097,-0.0010274218,-0.0029462862,-0.00049011665,-0.00074969616,0.0001801212,-0.0010724039,-0.0006485721,-0.0012798924,-0.0011005789,-0.0011698691,-0.00081211864,-0.0009635977,-0.0007454721,-0.00023822823,-0.00076938473,-0.000783575
25,-0.0011449906,-0.00069445174,-0.0034390374,-0.00034291073,-0.0011709873,-0.002751456,-0.00040182253,-0.0006621449,-0.00013179694,-0.00096637214,-0.00049051363,-0.0011416868,-0.00075102015,-0.0010534548,-0.0008344065,-0.00095346494,-0.0006695399,-0.00012773921,-0.0007504036,-0.00074305927,-0.0011449906,-0.00069445174,-0.0034390374,-0.00034291073,-0.0011709873,-0.002751456,-0.00040182253,-0.0006621449,-0.00013179694,-0.00096637214,-0.00049051363,-0.0011416868,-0.00075102015,-0.0010534548,-0.0008344065,-0.00095346494,-0.0006695399,-0.00012773921,-0.0007504036,-0.00074305927
26,-0.0011670808,-0.0006906886,-0.0031691452,-0.0001252197,-0.0009054362,-0.0026508358,-0.00032584887,-0.00062120514,-8.450204e-05,-0.0009025444,-0.0005073092,-0.0010757452,-0.00083208515,-0.0009695241,-0.0006632077,-0.00093186786,-0.000624357,-4.8660244e-05,-0.0007202763,-0.00070006296,-0.0011670808,-0.0006906886,-0.0031691452,-0.0001252197,-0.0009054362,-0.0026508358,-0.00032584887,-0.00062120514,-8.450204e-05,-0.0009025444,-0.0005073092,-0.0010757452,-0.00083208515,-0.0009695241,-0.0006632077,-0.00093186786,-0.000624357,-4.8660244e-05,-0.0007202763,-0.00070006296
27,-0.001193865,-0.0007283104,-0.002962993,0.0037801166,-0.0008027022,-0.0025751868,-0.00026293306,-0.00060458796,0.0036134552,-0.00085344445,-0.00050854974,-0.0010516942,-0.0009148502,-0.00090021256,-0.00062069955,-0.00091312005,-0.0005933593,2.671187e-05,-0.0007008304,-0.00066472695,-0.001193865,-0.0007283104,-0.002962993,0.0037801166,-0.0008027022,-0.0025751868,-0.00026293306,-0.00060458796,0.0036134552,-0.00085344445,-0.00050854974,-0.0010516942,-0.0009148502,-0.00090021256,-0.00062069955,-0.00091312005,-0.0005933593,2.671187e-05,-0.0007008304,-0.00066472695
28,-0.0012072625,-0.0007588306,-0.0027582133,0.017912079,-0.000773442,-0.0025182115,-0.00021306261,-0.00059973233,0.016275305,-0.0008114739,-0.00051261176,-0.0010446687,-0.0009880017,-0.0008358426,-0.00060154806,-0.00089842244,-0.0005716364,0.0022646515,-0.0006933826,-0.0006401333,-0.0012072625,-0.0007588306,-0.0027582133,0.017912079,-0.000773442,-0.0025182115,-0.00021306261,-0.00059973233,0.016275305,-0.0008114739,-0.00051261176,-0.0010446687,-0.0009880017,-0.0008358426,-0.00060154806,-0.00089842244,-0.0005716364,0.0022646515,-0.0006933826,-0.0006401333
29,-0.0012108899,-0.00077210256,-0.0025684987,0.030066488,-0.0007804951,-0.0024679627,-0.00017513518,-0.00059985375,0.026686711,-0.00077375676,-0.0005188811,-0.0010495513,-0.0010447983,-0.00077578425,-0.0005915758,-0.0008850319,-0.0005549788,0.0023965314,-0.0006937121,-0.0006258492,-0.0012108899,-0.00077210256,-0.0025684987,0.030066488,-0.0007804951,-0.0024679627,-0.00017513518,-0.00059985375,0.026686711,-0.00077375676,-0.0005188811,-0.0010495513,-0.0010447983,-0.00077578425,-0.0005915758,-0.0008850319,-0.0005549788,0.0023965314,-0.0006937121,-0.0006258492
30,-0.0012071871,-0.0007692691,-0.002395772,0.04070265,-0.0008055199,-0.0024197972,-0.00014702683,-0.0006015215,0.033845384,-0.0007387281,-0.00052753655,-0.0010605257,-0.0010873142,-0.0007191104,-0.00058725127,-0.00087303657,-0.0005403909,0.00095773034,-0.0006989582,-0.00062011776,-0.0012071871,-0.0007692691,-0.002395772,0.04070265,-0.0008055199,-0.0024197972,-0.00014702683,-0.0006015215,0.033845384,-0.0007387281,-0.00052753655,-0.0010605257,-0.0010873142,-0.0007191104,-0.00058725127,-0.00087303657,-0.0005403909,0.00095773034,-0.0006989582,-0.00062011776
31,-0.0011978684,-0.0007561374,-0.0022397428,0.049983043,-0.00083860726,-0.0023705764,-0.00012773408,-0.00060302264,0.037712716,-0.00070572406,-0.0005379833,-0.0010763351,-0.0011178938,-0.0006657962,-0.0005881608,-0.00086231343,-0.00052668294,-1.5656678e-05,-0.00070655806,-0.00062041054,-0.0011978684,-0.0007561374,-0.0022397428,0.049983043,-0.00083860726,-0.0023705764,-0.00012773408,-0.00060302264,0.037712716,-0.00070572406,-0.0005379833,-0.0010763351,-0.0011178938,-0.0006657962,-0.0005881608,-0.00086231343,-0.00052668294,-1.5656678e-05,-0.00070655806,-0.00062041054
32,-0.0011837016,-0.00073691003,-0.0020988432,0.05808289,-0.0008719348,-0.00231936,-0.00011586076,-0.00060361583,0.03876101,-0.0006743978,-0.00055035134,-0.0010942714,-0.001139695,-0.0006150001,-0.0005934499,-0.0008534487,-0.000512856,-4.766606e-05,-0.0007141177,-0.00062438776,-0.0011837016,-0.00073691003,-0.0020988432,0.05808289,-0.0008719348,-0.00231936,-0.00011586076,-0.00060361583,0.03876101,-0.0006743978,-0.00055035134,-0.0010942714,-0.001139695,-0.0006150001,-0.0005934499,-0.0008534487,-0.000512856,-4.766606e-05,-0.0007141177,-0.00062438776
33,-0.0011538108,-0.000706201,-0.001971372,0.05938142,-0.00092400034,-0.0022578307,-0.00010902818,-0.0006016542,0.036091585,-0.0006432376,-0.0005586678,-0.0011093029,-0.0011441358,-0.00056575704,-0.00060484855,-0.0008466351,-0.0004965874,-8.203267e-05,-0.00071891985,-0.0006285214,-0.0011538108,-0.000706201,-0.001971372,0.05938142,-0.00092400034,-0.0022578307,-0.00010902818,-0.0006016542,0.036091585,-0.0006432376,-0.0005586678,-0.0011093029,-0.0011441358,-0.00056575704,-0.00060484855,-0.0008466351,-0.0004965874,-8.203267e-05,-0.00071891985,-0.0006285214
34,-0.0011352161,-0.0006836596,-0.0018558876,0.06470566,-0.00094048097,-0.002198457,-0.00010731194,-0.00059923733,0.033206355,-0.00061404175,-0.00057557796,-0.0011289426,-0.0011559109,-0.00052125234,-0.00061314844,-0.0008408547,-0.00048119688,-0.00011796923,-0.00072251237,-0.0006335578,-0.0011352161,-0.0006836596,-0.0018558876,0.06470566,-0.00094048097,-0.002198457,-0.00010731194,-0.00059923733,0.033206355,-0.00061404175,-0.00057557796,-0.0011289426,-0.0011559109,-0.00052125234,-0.00061314844,-0.0008408547,-0.00048119688,-0.00011796923,-0.00072251237,-0.0006335578
35,-0.0011149558,-0.0006626337,-0.001752226,0.06933702,-0.00095680496,-0.0021385252,-0.00010976545,-0.0005960817,0.029917203,-0.000586449,-0.0005917251,-0.001150205,-0.0011637546,-0.00047998218,-0.000629825,-0.0008359597,-0.00046577348,-0.00015353241,-0.0007244825,-0.0006394076,-0.0011149558,-0.0006626337,-0.001752226,0.06933702,-0.00095680496,-0.0021385252,-0.00010976545,-0.0005960817,0.029917203,-0.000586449,-0.0005917251,-0.001150205,-0.0011637546,-0.00047998218,-0.000629825,-0.0008359597,-0.00046577348,-0.00015353241,-0.0007244825,-0.0006394076
36,-0.0010923248,-0.00064265047,-0.0016585402,0.07345808,-0.0009697783,-0.0020776314,-0.000115645526,-0.00059201184,0.026348498,-0.00055987446,-0.0006084911,-0.0011724901,-0.0011689776,-0.00044040842,-0.0006501241,-0.0008316546,-0.0004499036,-0.00018739377,-0.00072419544,-0.0006458139,-0.0010923248,-0.00064265047,-0.0016585402,0.07345808,-0.0009697783,-0.0020776314,-0.000115645526,-0.00059201184,0.026348498,-0.00055987446,-0.0006084911,-0.0011724901,-0.0011689776,-0.00044040842,-0.0006501241,-0.0008316546,-0.0004499036,-0.00018739377,-0.00072419544,-0.0006458139
37,-0.0010686424,-0.00062421284,-0.0015738885,0.077057265,-0.0009784906,-0.002016231,-0.00012424821,-0.00058706186,0.022650825,-0.00053436507,-0.00062538363,-0.0011953319,-0.0011715359,-0.0004032751,-0.0006736511,-0.000828336,-0.00043397862,-0.00021860718,-0.0007212123,-0.00065232423,-0.0010686424,-0.00062421284,-0.0015738885,0.077057265,-0.0009784906,-0.002016231,-0.00012424821,-0.00058706186,0.022650825,-0.00053436507,-0.00062538363,-0.0011953319,-0.0011715359,-0.0004032751,-0.0006736511,-0.000828336,-0.00043397862,-0.00021860718,-0.0007212123,-0.00065232423
38,-0.0010433766,-0.0006069626,-0.0014974137,0.08025458,-0.0009827387,-0.0019538095,-0.00013455571,-0.00058125134,0.019067246,-0.00050997356,-0.00064225745,-0.0012182257,-0.0011721916,-0.00036840996,-0.00070044753,-0.0008253721,-0.00041707596,-0.00024644035,-0.0007161702,-0.00065878336,-0.0010433766,-0.0006069626,-0.0014974137,0.08025458,-0.0009827387,-0.0019538095,-0.00013455571,-0.00058125134,0.019067246,-0.00050997356,-0.00064225745,-0.0012182257,-0.0011721916,-0.00036840996,-0.00070044753,-0.0008253721,-0.00041707596,-0.00024644035,-0.0007161702,-0.00065878336
39,-0.0010177462,-0.00059135276,-0.0014282508,0.08293605,-0.0009848594,-0.001891825,-0.00014629724,-0.00057460426,0.01576078,-0.00048649093,-0.00065900997,-0.0012407881,-0.0011701395,-0.0003348525,-0.00072880625,-0.00082267635,-0.00039952996,-0.00027113574,-0.0007088613,-0.00066534523,-0.0010177462,-0.00059135276,-0.0014282508,0.08293605,-0.0009848594,-0.001891825,-0.00014629724,-0.00057460426,0.01576078,-0.00048649093,-0.00065900997,-0.0012407881,-0.0011701395,-0.0003348525,-0.00072880625,-0.00082267635,-0.00039952996,-0.00027113574,-0.0007088613,-0.00066534523
40,-0.00068852794,-0.00034416042,-0.0012631075,0.029802853,-0.0013146233,-0.0016333736,-0.00013141558,-0.00048555448,-3.7128662e-05,-0.00038223332,-0.00039145685,-0.0010177211,-0.0007352271,-0.00015753161,-0.0010317658,-0.0007820353,-0.0003109879,-0.00019927492,-0.00059590914,-0.0005841543,-0.00068852794,-0.00034416042,-0.0012631075,0.029802853,-0.0013146233,-0.0016333736,-0.00013141558,-0.00048555448,-3.7128662e-05,-0.00038223332,-0.00039145685,-0.0010177211,-0.0007352271,-0.00015753161,-0.0010317658,-0.0007820353,-0.0003109879,-0.00019927492,-0.00059590914,-0.0005841543
41,-0.0006871352,-0.0003296724,-0.0011527541,0.048826545,-0.0008235103,-0.001491998,-0.000113346665,-0.0004399019,-9.607786e-06,-0.00032691445,-0.0004897784,-0.00092140434,-0.00069559284,-0.00012311422,-0.00065787585,-0.000734956,-0.0002558189,-0.00016908317,-0.00052408443,-0.00051568926,-0.0006871352,-0.0003296724,-0.0011527541,0.048826545,-0.0008235103,-0.001491998,-0.000113346665,-0.0004399019,-9.607786e-06,-0.00032691445,-0.0004897784,-0.00092140434,-0.00069559284,-0.00012311422,-0.00065787585,-0.000734956,-0.0002558189,-0.00016908317,-0.00052408443,-0.00051568926
42,-0.0006930523,-0.00034209772,-0.001080071,0.06028642,-0.00059628196,-0.0014071987,-0.0001003523,-0.00041900875,0.0053731794,-0.00029195435,-0.0005229646,-0.00088290375,-0.00069862045,-0.00010650527,-0.0006299179,-0.0007132587,-0.00021444287,-0.00016234415,-0.0004806774,-0.00046886405,-0.0006930523,-0.00034209772,-0.001080071,0.06028642,-0.00059628196,-0.0014071987,-0.0001003523,-0.00041900875,0.0053731794,-0.00029195435,-0.0005229646,-0.00088290375,-0.00069862045,-0.00010650527,-0.0006299179,-0.0007132587,-0.00021444287,-0.00016234415,-0.0004806774,-0.00046886405
