,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0025909229,-0.0015268041,-0.0023405838,-0.0033941222,-0.00056459766,-0.002624222,-0.0018284498,-0.0018142208,-0.0003372994,-0.0012977018,6.878832e-05,-0.0027025612,-0.0007277663,-0.0031588727,-0.0025003967,-0.001431116,-0.0014209157,-0.0018718584,-0.0012236671,-0.0013830274,-0.0025909229,-0.0015268041,-0.0023405838,-0.0033941222,-0.00056459766,-0.002624222,-0.0018284498,-0.0018142208,-0.0003372994,-0.0012977018,6.878832e-05,-0.0027025612,-0.0007277663,-0.0031588727,-0.0025003967,-0.001431116,-0.0014209157,-0.0018718584,-0.0012236671,-0.0013830274
18,-0.002619456,-0.0015185595,-0.0023436418,-0.0032948088,-0.0006357922,-0.0025472543,-0.0017621783,-0.0018152437,-0.0003115417,-0.00122138,-1.7340502e-05,-0.002655346,-0.0007613731,-0.0030469596,-0.0024795095,-0.0014069082,-0.001392426,-0.0018264554,-0.0011846824,-0.0013671198,-0.002619456,-0.0015185595,-0.0023436418,-0.0032948088,-0.0006357922,-0.0025472543,-0.0017621783,-0.0018152437,-0.0003115417,-0.00122138,-1.7340502e-05,-0.002655346,-0.0007613731,-0.0030469596,-0.0024795095,-0.0014069082,-0.001392426,-0.0018264554,-0.0011846824,-0.0013671198
19,-0.0026385998,-0.0015114936,-0.0023491187,-0.0031868147,-0.00070798985,-0.002467954,-0.0016893215,-0.0018157916,-0.00029539663,-0.0011529545,-4.523305e-05,-0.00260632,-0.00079491606,-0.0029326328,-0.00245021,-0.0013818962,-0.0013597397,-0.0017778705,-0.0011451687,-0.0013508309,-0.0026385998,-0.0015114936,-0.0023491187,-0.0031868147,-0.00070798985,-0.002467954,-0.0016893215,-0.0018157916,-0.00029539663,-0.0011529545,-4.523305e-05,-0.00260632,-0.00079491606,-0.0029326328,-0.00245021,-0.0013818962,-0.0013597397,-0.0017778705,-0.0011451687,-0.0013508309
20,-0.00264807,-0.0015050235,-0.0023586953,-0.0030714297,-0.0007818624,-0.0023873474,-0.0016114453,-0.0018163292,-0.00028664237,-0.0010916496,-8.0663645e-05,-0.0025573643,-0.0008272038,-0.0028173327,-0.002414625,-0.0013570556,-0.0013239564,-0.0017266648,-0.0011069174,-0.0013340616,-0.00264807,-0.0015050235,-0.0023586953,-0.0030714297,-0.0007818624,-0.0023873474,-0.0016114453,-0.0018163292,-0.00028664237,-0.0010916496,-8.0663645e-05,-0.0025573643,-0.0008272038,-0.0028173327,-0.002414625,-0.0013570556,-0.0013239564,-0.0017266648,-0.0011069174,-0.0013340616
21,-0.0026496605,-0.0014992678,-0.0023761385,-0.0029489081,-0.00085443753,-0.002306079,-0.0015294692,-0.0018170157,-0.00028423997,-0.0010367641,-0.00011951458,-0.0025090335,-0.00085904304,-0.0027016317,-0.0023742002,-0.0013321334,-0.0012844126,-0.0016734761,-0.0010701003,-0.0013168773,-0.0026496605,-0.0014992678,-0.0023761385,-0.0029489081,-0.00085443753,-0.002306079,-0.0015294692,-0.0018170157,-0.00028423997,-0.0010367641,-0.00011951458,-0.0025090335,-0.00085904304,-0.0027016317,-0.0023742002,-0.0013321334,-0.0012844126,-0.0016734761,-0.0010701003,-0.0013168773
22,-0.002643781,-0.0014942278,-0.0024068505,-0.0028213842,-0.00092510297,-0.0022262074,-0.0014449952,-0.0018173323,-0.0002837083,-0.0009875271,-0.00015875712,-0.0024628122,-0.0008903272,-0.0025856795,-0.0023285043,-0.0013077046,-0.0012426228,-0.0016187468,-0.0010354439,-0.0012991681,-0.002643781,-0.0014942278,-0.0024068505,-0.0028213842,-0.00092510297,-0.0022262074,-0.0014449952,-0.0018173323,-0.0002837083,-0.0009875271,-0.00015875712,-0.0024628122,-0.0008903272,-0.0025856795,-0.0023285043,-0.0013077046,-0.0012426228,-0.0016187468,-0.0010354439,-0.0012991681
23,-0.0026306417,-0.0014894804,-0.0024582616,-0.0026887232,-0.0009933331,-0.0021461227,-0.0013590197,-0.0018178535,-0.00028544638,-0.0009433621,-0.00019537794,-0.0024195628,-0.0009202051,-0.0024708642,-0.002278545,-0.0012840263,-0.001199323,-0.0015631103,-0.0010030046,-0.0012810978,-0.0026306417,-0.0014894804,-0.0024582616,-0.0026887232,-0.0009933331,-0.0021461227,-0.0013590197,-0.0018178535,-0.00028544638,-0.0009433621,-0.00019537794,-0.0024195628,-0.0009202051,-0.0024708642,-0.002278545,-0.0012840263,-0.001199323,-0.0015631103,-0.0010030046,-0.0012810978
24,-0.0026111829,-0.0014853622,-0.0025459134,-0.0025528923,-0.0010584637,-0.0020677985,-0.0012727994,-0.0018182718,-0.00028718574,-0.00090352725,-0.00022776413,-0.0023790426,-0.00094941177,-0.0023574443,-0.0022258167,-0.0012613451,-0.0011548834,-0.0015074296,-0.00097315456,-0.0012624421,-0.0026111829,-0.0014853622,-0.0025459134,-0.0025528923,-0.0010584637,-0.0020677985,-0.0012727994,-0.0018182718,-0.00028718574,-0.00090352725,-0.00022776413,-0.0023790426,-0.00094941177,-0.0023574443,-0.0022258167,-0.0012613451,-0.0011548834,-0.0015074296,-0.00097315456,-0.0012624421
25,-0.0023443415,-0.0013937724,-0.0026220414,-0.0025922102,-0.0012915817,-0.0018929684,-0.0011931644,-0.001805701,-0.0004605348,-0.0008104498,-0.0003872976,-0.0023419075,-0.0007135921,-0.002129693,-0.0019494211,-0.0012789898,-0.0010788414,-0.001437792,-0.0009055507,-0.0012159839,-0.0023443415,-0.0013937724,-0.0026220414,-0.0025922102,-0.0012915817,-0.0018929684,-0.0011931644,-0.001805701,-0.0004605348,-0.0008104498,-0.0003872976,-0.0023419075,-0.0007135921,-0.002129693,-0.0019494211,-0.0012789898,-0.0010788414,-0.001437792,-0.0009055507,-0.0012159839
26,-0.0023147238,-0.0014524652,-0.002582965,-0.0024354104,-0.0011339163,-0.0017916184,-0.0011049841,-0.0018237291,-0.00042161433,-0.0007630503,-0.00035731253,-0.0022911513,-0.0007899844,-0.0020480053,-0.002001505,-0.0012468741,-0.001022391,-0.0013588264,-0.00085927604,-0.0011593952,-0.0023147238,-0.0014524652,-0.002582965,-0.0024354104,-0.0011339163,-0.0017916184,-0.0011049841,-0.0018237291,-0.00042161433,-0.0007630503,-0.00035731253,-0.0022911513,-0.0007899844,-0.0020480053,-0.002001505,-0.0012468741,-0.001022391,-0.0013588264,-0.00085927604,-0.0011593952
27,-0.0023577416,-0.0014567733,-0.0028222175,-0.0022655784,-0.0011057381,-0.0017109788,-0.0010196731,-0.0018257726,-0.0003635107,-0.0007304516,-0.00034375154,-0.0022024172,-0.0008465218,-0.0019541685,-0.0019505378,-0.0012104101,-0.0009766167,-0.0012776385,-0.0008308934,-0.0011047247,-0.0023577416,-0.0014567733,-0.0028222175,-0.0022655784,-0.0011057381,-0.0017109788,-0.0010196731,-0.0018257726,-0.0003635107,-0.0007304516,-0.00034375154,-0.0022024172,-0.0008465218,-0.0019541685,-0.0019505378,-0.0012104101,-0.0009766167,-0.0012776385,-0.0008308934,-0.0011047247
28,-0.0023604012,-0.0014598882,-0.0031218152,-0.0021025133,-0.0011144174,-0.001644734,-0.000938886,-0.0018243818,-0.0003158642,-0.0007070574,-0.0003245359,-0.0021432189,-0.00090540206,-0.0018630566,-0.0018949201,-0.0011787988,-0.00093740126,-0.0011994228,-0.00081122416,-0.0010562289,-0.0023604012,-0.0014598882,-0.0031218152,-0.0021025133,-0.0011144174,-0.001644734,-0.000938886,-0.0018243818,-0.0003158642,-0.0007070574,-0.0003245359,-0.0021432189,-0.00090540206,-0.0018630566,-0.0018949201,-0.0011787988,-0.00093740126,-0.0011994228,-0.00081122416,-0.0010562289
29,-0.0023453564,-0.0014603768,-0.0033651732,-0.0019451062,-0.0011388182,-0.0015862199,-0.00086473394,-0.0018091596,-0.00028319165,-0.0006888544,-0.00030558006,-0.0020998232,-0.00096048,-0.0017726193,-0.0018402128,-0.0011524275,-0.0009020616,-0.0011266811,-0.00079531013,-0.0010159105,-0.0023453564,-0.0014603768,-0.0033651732,-0.0019451062,-0.0011388182,-0.0015862199,-0.00086473394,-0.0018091596,-0.00028319165,-0.0006888544,-0.00030558006,-0.0020998232,-0.00096048,-0.0017726193,-0.0018402128,-0.0011524275,-0.0009020616,-0.0011266811,-0.00079531013,-0.0010159105
30,-0.0023182204,-0.0014603302,-0.0033839145,-0.0017935648,-0.0011710414,-0.0015344907,-0.0007973609,-0.0017628112,-0.00026155208,-0.00067355164,-0.00028783912,-0.0020675855,-0.0010091596,-0.0016832747,-0.0017850862,-0.0011298015,-0.0008693839,-0.0010603687,-0.0007812679,-0.000983876,-0.0023182204,-0.0014603302,-0.0033839145,-0.0017935648,-0.0011710414,-0.0015344907,-0.0007973609,-0.0017628112,-0.00026155208,-0.00067355164,-0.00028783912,-0.0020675855,-0.0010091596,-0.0016832747,-0.0017850862,-0.0011298015,-0.0008693839,-0.0010603687,-0.0007812679,-0.000983876
31,-0.0022828244,-0.0014593214,-0.0032071492,-0.0016473891,-0.0012055911,-0.0014872352,-0.0007373568,-0.0016742328,-0.00024436714,-0.00065967825,-0.0002716637,-0.0020430072,-0.0010509565,-0.0015967299,-0.0017322048,-0.0011104172,-0.00083870586,-0.0010007097,-0.0007686168,-0.000958926,-0.0022828244,-0.0014593214,-0.0032071492,-0.0016473891,-0.0012055911,-0.0014872352,-0.0007373568,-0.0016742328,-0.00024436714,-0.00065967825,-0.0002716637,-0.0020430072,-0.0010509565,-0.0015967299,-0.0017322048,-0.0011104172,-0.00083870586,-0.0010007097,-0.0007686168,-0.000958926
32,-0.002241819,-0.0014578389,-0.0029569673,-0.0015056053,-0.001239415,-0.0014429052,-0.00068381784,-0.0015586532,-0.0002309418,-0.000646794,-0.00025630987,-0.0020244496,-0.0010865981,-0.0015118867,-0.0016818171,-0.0010935108,-0.0008094557,-0.0009469675,-0.00075626967,-0.00094000023,-0.002241819,-0.0014578389,-0.0029569673,-0.0015056053,-0.001239415,-0.0014429052,-0.00068381784,-0.0015586532,-0.0002309418,-0.000646794,-0.00025630987,-0.0020244496,-0.0010865981,-0.0015118867,-0.0016818171,-0.0010935108,-0.0008094557,-0.0009469675,-0.00075626967,-0.00094000023
33,-0.0021878872,-0.0014464778,-0.0027025812,-0.0013731506,-0.001294837,-0.001398249,-0.00063655846,-0.0014419914,-0.00023178585,-0.00063120615,-0.0002458056,-0.0020149664,-0.0011109632,-0.001424764,-0.0016264583,-0.0010797669,-0.0007803582,-0.0008982926,-0.0007419193,-0.00092320394,-0.0021878872,-0.0014464778,-0.0027025812,-0.0013731506,-0.001294837,-0.001398249,-0.00063655846,-0.0014419914,-0.00023178585,-0.00063120615,-0.0002458056,-0.0020149664,-0.0011109632,-0.001424764,-0.0016264583,-0.0010797669,-0.0007803582,-0.0008982926,-0.0007419193,-0.00092320394
34,-0.0021420412,-0.0014495887,-0.00246203,-0.0012435922,-0.0013133119,-0.0013572105,-0.0005949689,-0.001342913,-0.00021965399,-0.0006176386,-0.00023075477,-0.002004393,-0.0011382775,-0.0013459472,-0.0015851805,-0.0010661206,-0.00075300125,-0.00085419265,-0.00072862697,-0.0009095943,-0.0021420412,-0.0014495887,-0.00246203,-0.0012435922,-0.0013133119,-0.0013572105,-0.0005949689,-0.001342913,-0.00021965399,-0.0006176386,-0.00023075477,-0.002004393,-0.0011382775,-0.0013459472,-0.0015851805,-0.0010661206,-0.00075300125,-0.00085419265,-0.00072862697,-0.0009095943
35,-0.0020927996,-0.0014490257,-0.002243728,-0.0011179077,-0.0013314765,-0.0013202573,-0.00055885845,-0.0012662477,-0.00020502962,-0.000604481,-0.0002162484,-0.0019977076,-0.0011608845,-0.0012692731,-0.0015432725,-0.0010537048,-0.0007279123,-0.00081413385,-0.00071601965,-0.0008990571,-0.0020927996,-0.0014490257,-0.002243728,-0.0011179077,-0.0013314765,-0.0013202573,-0.00055885845,-0.0012662477,-0.00020502962,-0.000604481,-0.0002162484,-0.0019977076,-0.0011608845,-0.0012692731,-0.0015432725,-0.0010537048,-0.0007279123,-0.00081413385,-0.00071601965,-0.0008990571
36,-0.0020404384,-0.0014482507,-0.0020455967,-0.0009962791,-0.001348148,-0.0012855228,-0.00052759296,-0.0012103706,-0.00018987399,-0.00059166225,-0.0002020954,-0.0019937619,-0.0011814573,-0.0011962834,-0.0015047115,-0.0010423306,-0.00070411974,-0.0007770527,-0.00070336886,-0.00089169067,-0.0020404384,-0.0014482507,-0.0020455967,-0.0009962791,-0.001348148,-0.0012855228,-0.00052759296,-0.0012103706,-0.00018987399,-0.00059166225,-0.0002020954,-0.0019937619,-0.0011814573,-0.0011962834,-0.0015047115,-0.0010423306,-0.00070411974,-0.0007770527,-0.00070336886,-0.00089169067
37,-0.0019858084,-0.0014467629,-0.001866121,-0.0008800489,-0.00136121,-0.0012524782,-0.00050107605,-0.0011708367,-0.0001743432,-0.0005789101,-0.00018843643,-0.001992497,-0.0011994262,-0.001125505,-0.0014699528,-0.0010319633,-0.00068209815,-0.0007427639,-0.00069041626,-0.00088735577,-0.0019858084,-0.0014467629,-0.001866121,-0.0008800489,-0.00136121,-0.0012524782,-0.00050107605,-0.0011708367,-0.0001743432,-0.0005789101,-0.00018843643,-0.001992497,-0.0011994262,-0.001125505,-0.0014699528,-0.0010319633,-0.00068209815,-0.0007427639,-0.00069041626,-0.00088735577
38,-0.0019304056,-0.0014449292,-0.0017036493,-0.00076690805,-0.001370649,-0.0012217284,-0.00047882335,-0.0011433309,-0.00015813953,-0.0005657511,-0.00017537984,-0.0019927637,-0.0012159244,-0.0010575239,-0.0014385892,-0.0010220376,-0.0006609617,-0.0007103635,-0.00067747413,-0.00088623655,-0.0019304056,-0.0014449292,-0.0017036493,-0.00076690805,-0.001370649,-0.0012217284,-0.00047882335,-0.0011433309,-0.00015813953,-0.0005657511,-0.00017537984,-0.0019927637,-0.0012159244,-0.0010575239,-0.0014385892,-0.0010220376,-0.0006609617,-0.0007103635,-0.00067747413,-0.00088623655
39,-0.0018739445,-0.001442853,-0.0015564436,-0.00065977505,-0.001375456,-0.0011924789,-0.0004603246,-0.0011240502,-0.0001396901,-0.00055234303,-0.00016305277,-0.0019956375,-0.0012298907,-0.0009927187,-0.0014123064,-0.001012858,-0.00064104033,-0.0006797963,-0.00066410215,-0.00088847784,-0.0018739445,-0.001442853,-0.0015564436,-0.00065977505,-0.001375456,-0.0011924789,-0.0004603246,-0.0011240502,-0.0001396901,-0.00055234303,-0.00016305277,-0.0019956375,-0.0012298907,-0.0009927187,-0.0014123064,-0.001012858,-0.00064104033,-0.0006797963,-0.00066410215,-0.00088847784
40,-0.0013450304,-0.0013600249,-0.0013710592,-0.00048615242,-0.0017594905,-0.0010153339,-0.00042154096,-0.0010012324,-0.00030386038,-0.00042446662,-0.0002612181,-0.0019064744,-0.00095873355,-0.0006986,-0.0011611525,-0.0009897113,-0.0005437374,-0.00061180996,-0.0005436574,-0.0007781951,-0.0013450304,-0.0013600249,-0.0013710592,-0.00048615242,-0.0017594905,-0.0010153339,-0.00042154096,-0.0010012324,-0.00030386038,-0.00042446662,-0.0002612181,-0.0019064744,-0.00095873355,-0.0006986,-0.0011611525,-0.0009897113,-0.0005437374,-0.00061180996,-0.0005436574,-0.0007781951
41,-0.0013388948,-0.0014028385,-0.0011863698,-0.00039479748,-0.0013840231,-0.00092800846,-0.0003767368,-0.00090247317,-0.00018964348,-0.00036897085,-0.000193588,-0.0018151824,-0.0009590921,-0.0006580572,-0.0011376886,-0.00093199767,-0.00047995648,-0.0005427358,-0.00048261663,-0.0007023654,-0.0013388948,-0.0014028385,-0.0011863698,-0.00039479748,-0.0013840231,-0.00092800846,-0.0003767368,-0.00090247317,-0.00018964348,-0.00036897085,-0.000193588,-0.0018151824,-0.0009590921,-0.0006580572,-0.0011376886,-0.00093199767,-0.00047995648,-0.0005427358,-0.00048261663,-0.0007023654
42,-0.0013352474,-0.0014032898,-0.0010533861,-0.00030665006,-0.0011909604,-0.00087871944,-0.00033833072,-0.0008381531,-8.492653e-05,-0.00033920244,-0.00013934496,-0.0017293118,-0.00092019315,-0.00062175415,-0.0011226957,-0.0008911775,-0.0004363459,-0.00047595127,-0.00045389828,-0.0006524429,-0.0013352474,-0.0014032898,-0.0010533861,-0.00030665006,-0.0011909604,-0.00087871944,-0.00033833072,-0.0008381531,-8.492653e-05,-0.00033920244,-0.00013934496,-0.0017293118,-0.00092019315,-0.00062175415,-0.0011226957,-0.0008911775,-0.0004363459,-0.00047595127,-0.00045389828,-0.0006524429
