,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0012964555,-1.3959139e-05,-0.002106765,-0.003503559,-0.0010152727,-0.0035594709,-0.001842939,-0.0017479814,-0.0005276465,-0.0014970392,0.00024597312,-0.0031758305,-0.0010843435,-0.002598354,-0.0015726292,-0.0012112496,-0.0011555555,-0.001683579,-0.0013893823,-0.0014612341,-0.0012964555,-1.3959139e-05,-0.002106765,-0.003503559,-0.0010152727,-0.0035594709,-0.001842939,-0.0017479814,-0.0005276465,-0.0014970392,0.00024597312,-0.0031758305,-0.0010843435,-0.002598354,-0.0015726292,-0.0012112496,-0.0011555555,-0.001683579,-0.0013893823,-0.0014612341
18,-0.0014032663,-5.676134e-05,-0.002104436,-0.0033928498,-0.0010069786,-0.0035091704,-0.0017892757,-0.0017490564,-0.00042698393,-0.0014319612,-1.5358037e-05,-0.0030947616,-0.0011390835,-0.002504339,-0.0015446135,-0.0011760534,-0.0011310036,-0.0016002647,-0.0013809582,-0.0014260765,-0.0014032663,-5.676134e-05,-0.002104436,-0.0033928498,-0.0010069786,-0.0035091704,-0.0017892757,-0.0017490564,-0.00042698393,-0.0014319612,-1.5358037e-05,-0.0030947616,-0.0011390835,-0.002504339,-0.0015446135,-0.0011760534,-0.0011310036,-0.0016002647,-0.0013809582,-0.0014260765
19,-0.0014582577,-6.535421e-05,-0.0021250593,-0.003279884,-0.0011224905,-0.0034344043,-0.0017222472,-0.0017454487,-0.0003324638,-0.0013689939,-2.837214e-05,-0.00302601,-0.00114672,-0.0024114698,-0.0015169712,-0.0011465363,-0.0011045813,-0.0015164313,-0.0013605518,-0.0013807879,-0.0014582577,-6.535421e-05,-0.0021250593,-0.003279884,-0.0011224905,-0.0034344043,-0.0017222472,-0.0017454487,-0.0003324638,-0.0013689939,-2.837214e-05,-0.00302601,-0.00114672,-0.0024114698,-0.0015169712,-0.0011465363,-0.0011045813,-0.0015164313,-0.0013605518,-0.0013807879
20,-0.0014939209,-6.885961e-05,-0.0021414214,-0.0031655068,-0.0012090129,-0.0033495286,-0.0016548908,-0.0017458015,-0.0002496112,-0.0013110904,-4.276351e-05,-0.0029614451,-0.0011541026,-0.0023126202,-0.0014730421,-0.0011209651,-0.0010789091,-0.0014307764,-0.0013318115,-0.0013334278,-0.0014939209,-6.885961e-05,-0.0021414214,-0.0031655068,-0.0012090129,-0.0033495286,-0.0016548908,-0.0017458015,-0.0002496112,-0.0013110904,-4.276351e-05,-0.0029614451,-0.0011541026,-0.0023126202,-0.0014730421,-0.0011209651,-0.0010789091,-0.0014307764,-0.0013318115,-0.0013334278
21,-0.0015195848,-7.281712e-05,-0.0021754762,-0.0030472237,-0.0012804802,-0.0032545289,-0.0015863794,-0.0017455098,-0.00017332076,-0.0012579645,-5.9456634e-05,-0.002900942,-0.0011613938,-0.0022132588,-0.0014262046,-0.0010972804,-0.0010552079,-0.0013446669,-0.0012787895,-0.0012812525,-0.0015195848,-7.281712e-05,-0.0021754762,-0.0030472237,-0.0012804802,-0.0032545289,-0.0015863794,-0.0017455098,-0.00017332076,-0.0012579645,-5.9456634e-05,-0.002900942,-0.0011613938,-0.0022132588,-0.0014262046,-0.0010972804,-0.0010552079,-0.0013446669,-0.0012787895,-0.0012812525
22,-0.0012675899,0.003301376,-0.0022152588,-0.0031856832,-0.0018159052,-0.0030450905,-0.0014384221,-0.0017366258,-0.00022584907,-0.001124617,-4.1709816e-05,-0.0027444914,-0.0008252834,-0.0020792743,-0.0013711208,-0.0010858366,-0.0009838443,-0.0012378774,-0.0011215616,-0.001223969,-0.0012675899,0.003301376,-0.0022152588,-0.0031856832,-0.0018159052,-0.0030450905,-0.0014384221,-0.0017366258,-0.00022584907,-0.001124617,-4.1709816e-05,-0.0027444914,-0.0008252834,-0.0020792743,-0.0013711208,-0.0010858366,-0.0009838443,-0.0012378774,-0.0011215616,-0.001223969
23,-0.0013218118,0.0038844077,-0.0021416135,-0.0030067556,-0.0015389792,-0.002899545,-0.0013708691,-0.0017635247,-0.00021464929,-0.0010776012,-3.844576e-05,-0.0026175932,-0.0008554606,-0.0019517514,-0.0012244179,-0.0010608721,-0.0009364321,-0.0011237045,-0.0009899965,-0.0011769126,-0.0013218118,0.0038844077,-0.0021416135,-0.0030067556,-0.0015389792,-0.002899545,-0.0013708691,-0.0017635247,-0.00021464929,-0.0010776012,-3.844576e-05,-0.0026175932,-0.0008554606,-0.0019517514,-0.0012244179,-0.0010608721,-0.0009364321,-0.0011237045,-0.0009899965,-0.0011769126
24,-0.0013614834,0.0023724632,-0.0022591155,-0.0028383522,-0.001424185,-0.0027750763,-0.0013097349,-0.0017582458,-0.00015495857,-0.0010488287,-5.5520533e-05,-0.002509612,-0.0009239753,-0.0018622004,-0.001177101,-0.0010355401,-0.0009075334,-0.0010195214,-0.00084619195,-0.0011242513,-0.0013614834,0.0023724632,-0.0022591155,-0.0028383522,-0.001424185,-0.0027750763,-0.0013097349,-0.0017582458,-0.00015495857,-0.0010488287,-5.5520533e-05,-0.002509612,-0.0009239753,-0.0018622004,-0.001177101,-0.0010355401,-0.0009075334,-0.0010195214,-0.00084619195,-0.0011242513
25,-0.00085750205,0.007313861,-0.0022916575,-0.003741141,-0.001681886,-0.0024983776,-0.0011260362,-0.0017549478,-0.00022373142,-0.0008656649,0.0018256194,-0.0022005101,-0.00042255962,-0.0016897402,-0.0011702451,-0.000984183,-0.0008154883,-0.0008854997,-0.0006201869,-0.001048785,-0.00085750205,0.007313861,-0.0022916575,-0.003741141,-0.001681886,-0.0024983776,-0.0011260362,-0.0017549478,-0.00022373142,-0.0008656649,0.0018256194,-0.0022005101,-0.00042255962,-0.0016897402,-0.0011702451,-0.000984183,-0.0008154883,-0.0008854997,-0.0006201869,-0.001048785
26,-0.0009453333,0.011102423,-0.0022035786,-0.0034334399,-0.0011709873,-0.0023284606,-0.0010573723,-0.0017812237,-0.00019454946,-0.00083247345,0.0042211064,-0.0020178172,-0.00048273336,-0.0015673969,-0.0009924566,-0.00093469693,-0.00076489337,-0.0007550198,-0.00049303524,-0.000993668,-0.0009453333,0.011102423,-0.0022035786,-0.0034334399,-0.0011709873,-0.0023284606,-0.0010573723,-0.0017812237,-0.00019454946,-0.00083247345,0.0042211064,-0.0020178172,-0.00048273336,-0.0015673969,-0.0009924566,-0.00093469693,-0.00076489337,-0.0007550198,-0.00049303524,-0.000993668
27,-0.0010166651,0.012230061,-0.0024829358,-0.003100442,-0.0008775223,-0.0022074545,-0.0010058105,-0.0017830498,-0.00010556102,-0.0008287523,0.0034413727,-0.0018699837,-0.0006099121,-0.0014993139,-0.0009484083,-0.00089994,-0.00074060966,-0.00064906146,-0.0004078628,-0.0009453651,-0.0010166651,0.012230061,-0.0024829358,-0.003100442,-0.0008775223,-0.0022074545,-0.0010058105,-0.0017830498,-0.00010556102,-0.0008287523,0.0034413727,-0.0018699837,-0.0006099121,-0.0014993139,-0.0009484083,-0.00089994,-0.00074060966,-0.00064906146,-0.0004078628,-0.0009453651
28,-0.001071812,0.01136688,-0.0029148438,-0.0028143872,-0.0007023716,-0.002118098,-0.00096617703,-0.0017859204,0.00037120446,-0.0008310785,0.003981412,-0.0017777182,-0.0007323362,-0.0014351745,-0.00090963347,-0.00087797514,-0.0007371115,-0.0005676002,-0.00035622483,-0.0008946873,-0.001071812,0.01136688,-0.0029148438,-0.0028143872,-0.0007023716,-0.002118098,-0.00096617703,-0.0017859204,0.00037120446,-0.0008310785,0.003981412,-0.0017777182,-0.0007323362,-0.0014351745,-0.00090963347,-0.00087797514,-0.0007371115,-0.0005676002,-0.00035622483,-0.0008946873
29,-0.0011140385,0.009598019,-0.0033786173,-0.0025675923,-0.0006057885,-0.0020463548,-0.0009306135,-0.0017853274,0.01085357,-0.00083118665,0.0041183284,-0.0017182473,-0.0008322142,-0.001368364,-0.0008706372,-0.0008622493,-0.0007465706,-0.00050715194,-0.00033477214,-0.0008420498,-0.0011140385,0.009598019,-0.0033786173,-0.0025675923,-0.0006057885,-0.0020463548,-0.0009306135,-0.0017853274,0.01085357,-0.00083118665,0.0041183284,-0.0017182473,-0.0008322142,-0.001368364,-0.0008706372,-0.0008622493,-0.0007465706,-0.00050715194,-0.00033477214,-0.0008420498
30,-0.0011457744,0.007345846,-0.0034944613,-0.0023489725,-0.000563066,-0.0019847013,-0.0008957229,-0.001777359,0.019782735,-0.0008266505,0.003744693,-0.0016815758,-0.00090798637,-0.0012992531,-0.0008328731,-0.0008490479,-0.00076184276,-0.000463798,-0.00033929147,-0.00078961847,-0.0011457744,0.007345846,-0.0034944613,-0.0023489725,-0.000563066,-0.0019847013,-0.0008957229,-0.001777359,0.019782735,-0.0008266505,0.003744693,-0.0016815758,-0.00090798637,-0.0012992531,-0.0008328731,-0.0008490479,-0.00076184276,-0.000463798,-0.00033929147,-0.00078961847
31,-0.0011680339,0.005082577,-0.003297477,-0.0021518967,-0.000556108,-0.0019278949,-0.00086038804,-0.0017435594,0.02658079,-0.0008173086,0.0030028012,-0.0016590458,-0.00096368097,-0.0012288357,-0.0007977478,-0.00083759497,-0.0007786773,-0.00043364443,-0.00036327634,-0.0007387837,-0.0011680339,0.005082577,-0.003297477,-0.0021518967,-0.000556108,-0.0019278949,-0.00086038804,-0.0017435594,0.02658079,-0.0008173086,0.0030028012,-0.0016590458,-0.00096368097,-0.0012288357,-0.0007977478,-0.00083759497,-0.0007786773,-0.00043364443,-0.00036327634,-0.0007387837
32,-0.00082533195,0.0014294008,-0.0029835908,-0.0019599171,-0.0012163956,-0.0017217906,-0.0007146509,-0.0016887683,0.009407619,-0.00064368465,0.0019322684,-0.0014991313,-0.00060325244,-0.0010498363,-0.0007137223,-0.00078919105,-0.0007136563,-0.00037060393,-0.0002414512,-0.0006206695,-0.00082533195,0.0014294008,-0.0029835908,-0.0019599171,-0.0012163956,-0.0017217906,-0.0007146509,-0.0016887683,0.009407619,-0.00064368465,0.0019322684,-0.0014991313,-0.00060325244,-0.0010498363,-0.0007137223,-0.00078919105,-0.0007136563,-0.00037060393,-0.0002414512,-0.0006206695
33,-0.00088407355,0.006422987,-0.002691237,-0.0018001476,-0.00088023,-0.0016002114,-0.00065138564,-0.0016126018,0.009678522,-0.000602696,0.0040136077,-0.0013789452,-0.0005932555,-0.00095804926,-0.0005883064,-0.0007427465,-0.0006695257,-0.00032223415,-0.00023607613,-0.0005483707,-0.00088407355,0.006422987,-0.002691237,-0.0018001476,-0.00088023,-0.0016002114,-0.00065138564,-0.0016126018,0.009678522,-0.000602696,0.0040136077,-0.0013789452,-0.0005932555,-0.00095804926,-0.0005883064,-0.0007427465,-0.0006695257,-0.00032223415,-0.00023607613,-0.0005483707
34,-0.00092089083,0.009874353,-0.0024227707,-0.0016456477,-0.0006659836,-0.0015192514,-0.0006068209,-0.0014838792,0.017070174,-0.0005943345,0.004510857,-0.0012887751,-0.0006392527,-0.00090475014,-0.0005537983,-0.0007165823,-0.0006417859,-0.00029097358,-0.0002644744,-0.0005045188,-0.00092089083,0.009874353,-0.0024227707,-0.0016456477,-0.0006659836,-0.0015192514,-0.0006068209,-0.0014838792,0.017070174,-0.0005943345,0.004510857,-0.0012887751,-0.0006392527,-0.00090475014,-0.0005537983,-0.0007165823,-0.0006417859,-0.00029097358,-0.0002644744,-0.0005045188
35,-0.0009471914,0.011074453,-0.0021726862,-0.0015011475,-0.00054179464,-0.0014624583,-0.0005745816,-0.0013505818,0.02551496,-0.00059623027,0.0059168544,-0.001227317,-0.0006983555,-0.00085490965,-0.00053148903,-0.00070538,-0.00063132605,-0.00027225362,-0.00031272153,-0.0004735301,-0.0009471914,0.011074453,-0.0021726862,-0.0015011475,-0.00054179464,-0.0014624583,-0.0005745816,-0.0013505818,0.02551496,-0.00059623027,0.0059168544,-0.001227317,-0.0006983555,-0.00085490965,-0.00053148903,-0.00070538,-0.00063132605,-0.00027225362,-0.00031272153,-0.0004735301
36,-0.0005297208,0.003960366,-0.0019028573,-0.00133943,-0.0010262196,-0.0012239217,-0.00042324734,-0.0011688542,0.010676904,-0.0003868785,0.010073103,-0.0010037929,-0.0002929008,-0.0006277748,-0.00041918978,-0.0006092219,-0.00053428474,-0.00020043968,-0.00017408964,-0.00033614866,-0.0005297208,0.003960366,-0.0019028573,-0.00133943,-0.0010262196,-0.0012239217,-0.00042324734,-0.0011688542,0.010676904,-0.0003868785,0.010073103,-0.0010037929,-0.0002929008,-0.0006277748,-0.00041918978,-0.0006092219,-0.00053428474,-0.00020043968,-0.00017408964,-0.00033614866
37,-0.0005850665,0.014373571,-0.001665753,-0.0012115866,-0.00059476163,-0.0010975405,-0.00035433544,-0.0009851963,0.016033337,-0.00034088542,0.014489584,-0.00084709085,-0.00027910768,-0.0005553177,-0.00032305796,-0.0005109012,-0.00046488582,-0.00014990302,-0.00016919783,-0.00026649033,-0.0005850665,0.014373571,-0.001665753,-0.0012115866,-0.00059476163,-0.0010975405,-0.00035433544,-0.0009851963,0.016033337,-0.00034088542,0.014489584,-0.00084709085,-0.00027910768,-0.0005553177,-0.00032305796,-0.0005109012,-0.00046488582,-0.00014990302,-0.00016919783,-0.00026649033
38,-0.0006276008,0.021948563,-0.0014651462,-0.0010909395,-0.00029509846,-0.0010270654,-0.00031038115,-0.00083071506,0.027840694,-0.00034066985,0.017095711,-0.0007245348,-0.00032711594,-0.00052526046,-0.00030367833,-0.00046153934,-0.0004181043,-0.00012047476,-0.00019529829,-0.0002360176,-0.0006276008,0.021948563,-0.0014651462,-0.0010909395,-0.00029509846,-0.0010270654,-0.00031038115,-0.00083071506,0.027840694,-0.00034066985,0.017095711,-0.0007245348,-0.00032711594,-0.00052526046,-0.00030367833,-0.00046153934,-0.0004181043,-0.00012047476,-0.00019529829,-0.0002360176
39,-0.00020576443,0.01641093,-0.001206654,-0.00087993406,-0.0006807804,-0.0007628528,-0.00015307515,-0.0006305881,0.017024059,-0.000120560915,0.026098236,-0.00050089945,0.0057255696,-0.00026726397,-0.00014257869,-0.0003255047,-0.0002900994,-3.1027823e-05,-2.623392e-05,-7.9529535e-05,-0.00020576443,0.01641093,-0.001206654,-0.00087993406,-0.0006807804,-0.0007628528,-0.00015307515,-0.0006305881,0.017024059,-0.000120560915,0.026098236,-0.00050089945,0.0057255696,-0.00026726397,-0.00014257869,-0.0003255047,-0.0002900994,-3.1027823e-05,-2.623392e-05,-7.9529535e-05
40,0.021896023,0.024137096,-0.0009132633,-0.000596318,-0.00071344234,-0.00039470318,0.0064190067,-0.0004017223,0.003298279,0.016834477,0.041106027,-0.00027053503,0.045444585,0.0063450565,0.0105977375,-0.00012510236,-0.000104421204,0.011120489,0.02263928,0.014989472,0.021896023,0.024137096,-0.0009132633,-0.000596318,-0.00071344234,-0.00039470318,0.0064190067,-0.0004017223,0.003298279,0.016834477,0.041106027,-0.00027053503,0.045444585,0.0063450565,0.0105977375,-0.00012510236,-0.000104421204,0.011120489,0.02263928,0.014989472
41,0.017589424,0.048552476,-0.00070329744,-0.00050942705,-0.000109771296,-0.00022158193,0.018750174,-0.0001949771,0.014572291,0.025048528,0.046409767,-0.000115739145,0.046976104,0.00922362,0.012460669,0.013357334,0.0035915994,0.02066583,0.028904153,0.025106963,0.017589424,0.048552476,-0.00070329744,-0.00050942705,-0.000109771296,-0.00022158193,0.018750174,-0.0001949771,0.014572291,0.025048528,0.046409767,-0.000115739145,0.046976104,0.00922362,0.012460669,0.013357334,0.0035915994,0.02066583,0.028904153,0.025106963
42,0.01026045,0.06484034,-0.0005280873,-0.0004268591,0.031421475,-0.00015293172,0.026049124,-3.3264452e-05,0.035256404,0.024866613,0.054090098,0.001053228,0.04063853,0.006914348,0.012169061,0.03146125,0.014335494,0.026304455,0.02919034,0.028068032,0.01026045,0.06484034,-0.0005280873,-0.0004268591,0.031421475,-0.00015293172,0.026049124,-3.3264452e-05,0.035256404,0.024866613,0.054090098,0.001053228,0.04063853,0.006914348,0.012169061,0.03146125,0.014335494,0.026304455,0.02919034,0.028068032
43,0.0035327852,0.072978236,-0.00037622923,-0.0003455305,0.056395024,-0.00014205193,0.029570438,0.007345379,0.05514742,0.020650731,0.06231683,0.011482436,0.030905083,0.0046008453,0.011358617,0.036946114,0.021431888,0.029237524,0.025468754,0.027572293,0.0035327852,0.072978236,-0.00037622923,-0.0003455305,0.056395024,-0.00014205193,0.029570438,0.007345379,0.05514742,0.020650731,0.06231683,0.011482436,0.030905083,0.0046008453,0.011358617,0.036946114,0.021431888,0.029237524,0.025468754,0.027572293
