,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0007783984,-0.00028456052,-0.0026527017,-0.0009449902,-0.0005170751,-0.0015187919,-0.00035143696,-0.0013309438,-5.0057093e-05,-0.0010743961,0.0039807977,-0.0019319052,-0.00025780496,-0.0023457676,-0.0022915343,-0.0007903955,-0.0011083271,-0.0005836247,-0.0006230166,-0.0016013259,-0.0007783984,-0.00028456052,-0.0026527017,-0.0009449902,-0.0005170751,-0.0015187919,-0.00035143696,-0.0013309438,-5.0057093e-05,-0.0010743961,0.0039807977,-0.0019319052,-0.00025780496,-0.0023457676,-0.0022915343,-0.0007903955,-0.0011083271,-0.0005836247,-0.0006230166,-0.0016013259
18,-0.0007617645,-0.00031384226,-0.0026542088,-0.000655786,-0.0005367639,-0.0014492732,-0.00025786727,-0.0012272921,0.0011060903,-0.00099209,0.0034656632,-0.0019942867,-0.0003044882,-0.0022315732,-0.0023329179,-0.00074684486,-0.0010928934,-0.0005395426,-0.0006018343,-0.0015786692,-0.0007617645,-0.00031384226,-0.0026542088,-0.000655786,-0.0005367639,-0.0014492732,-0.00025786727,-0.0012272921,0.0011060903,-0.00099209,0.0034656632,-0.0019942867,-0.0003044882,-0.0022315732,-0.0023329179,-0.00074684486,-0.0010928934,-0.0005395426,-0.0006018343,-0.0015786692
19,-0.0007422681,-0.0003193052,-0.0025674382,-0.0005004543,-0.000572721,-0.0013793014,-0.0001761251,-0.0011294952,0.0022523417,-0.0009163584,0.0016017931,-0.0019687333,-0.00032583144,-0.0021257675,-0.0023679188,-0.0007149032,-0.0010740447,-0.0004974639,-0.0005792996,-0.001555753,-0.0007422681,-0.0003193052,-0.0025674382,-0.0005004543,-0.000572721,-0.0013793014,-0.0001761251,-0.0011294952,0.0022523417,-0.0009163584,0.0016017931,-0.0019687333,-0.00032583144,-0.0021257675,-0.0023679188,-0.0007149032,-0.0010740447,-0.0004974639,-0.0005792996,-0.001555753
20,-0.00072588056,-0.0003155324,-0.0024271782,-0.00037040573,-0.0005982226,-0.0013109508,-0.00010637584,-0.0010447401,0.0019964683,-0.00084651134,-5.776418e-06,-0.0019553325,-0.0003448999,-0.0020192924,-0.0023741005,-0.0006883664,-0.0010531145,-0.00046038668,-0.0005554977,-0.0015281157,-0.00072588056,-0.0003155324,-0.0024271782,-0.00037040573,-0.0005982226,-0.0013109508,-0.00010637584,-0.0010447401,0.0019964683,-0.00084651134,-5.776418e-06,-0.0019553325,-0.0003448999,-0.0020192924,-0.0023741005,-0.0006883664,-0.0010531145,-0.00046038668,-0.0005554977,-0.0015281157
21,-0.0007109449,-0.00031020955,-0.0022643597,-0.0002583881,-0.00061716133,-0.0012459797,-4.8874084e-05,-0.0009752541,0.0014075006,-0.00078185974,-3.3862216e-05,-0.0019329368,-0.00036353606,-0.001912262,-0.0023717107,-0.0006651793,-0.0010307572,-0.0004276256,-0.0005308336,-0.0014947938,-0.0007109449,-0.00031020955,-0.0022643597,-0.0002583881,-0.00061716133,-0.0012459797,-4.8874084e-05,-0.0009752541,0.0014075006,-0.00078185974,-3.3862216e-05,-0.0019329368,-0.00036353606,-0.001912262,-0.0023717107,-0.0006651793,-0.0010307572,-0.0004276256,-0.0005308336,-0.0014947938
22,-0.00063931406,-0.00023319396,-0.0021076119,-0.0005825301,-0.00058581907,-0.0011600871,-7.074082e-06,-0.00087877584,-0.00015642504,-0.00071359216,0.00011098788,-0.0014112907,-0.000199984,-0.0018960297,-0.002281586,-0.00066404074,-0.0009943411,-0.00036026363,-0.0004976381,-0.001445758,-0.00063931406,-0.00023319396,-0.0021076119,-0.0005825301,-0.00058581907,-0.0011600871,-7.074082e-06,-0.00087877584,-0.00015642504,-0.00071359216,0.00011098788,-0.0014112907,-0.000199984,-0.0018960297,-0.002281586,-0.00066404074,-0.0009943411,-0.00036026363,-0.0004976381,-0.001445758
23,-0.0006486412,-0.00018737308,-0.0019041974,-0.0004401681,-0.00044600575,-0.001101032,0.0022377332,-0.0008023422,-0.00012499343,-0.00065602316,-5.9485515e-06,-0.0016590714,-0.00021078419,-0.0017883132,-0.0021526264,-0.0006405578,-0.0009656714,-0.0003342327,-0.00046604703,-0.0013648475,-0.0006486412,-0.00018737308,-0.0019041974,-0.0004401681,-0.00044600575,-0.001101032,0.0022377332,-0.0008023422,-0.00012499343,-0.00065602316,-5.9485515e-06,-0.0016590714,-0.00021078419,-0.0017883132,-0.0021526264,-0.0006405578,-0.0009656714,-0.0003342327,-0.00046604703,-0.0013648475
24,-0.0006465293,-0.00020623581,-0.0017470918,-0.00032519735,-0.00041522022,-0.0010472292,0.0044696904,-0.00074724556,-7.346433e-05,-0.00060326076,-4.767271e-05,-0.0016977241,-0.00024504267,-0.0016721259,-0.0021341883,-0.00061213283,-0.0009390725,-0.00031073557,-0.00044102516,-0.0012902261,-0.0006465293,-0.00020623581,-0.0017470918,-0.00032519735,-0.00041522022,-0.0010472292,0.0044696904,-0.00074724556,-7.346433e-05,-0.00060326076,-4.767271e-05,-0.0016977241,-0.00024504267,-0.0016721259,-0.0021341883,-0.00061213283,-0.0009390725,-0.00031073557,-0.00044102516,-0.0012902261
25,-0.0005021682,-0.00015789605,-0.0015850934,-0.00067181356,-0.0003943247,-0.0012066952,0.006606264,-0.0006470893,-0.00021783961,-0.0005314587,0.0045189634,-0.0007956233,-3.0314077e-05,-0.0016895252,-0.0019321485,-0.0005906226,-0.0008941071,-0.00021046899,-0.0004002311,-0.0012128489,-0.0005021682,-0.00015789605,-0.0015850934,-0.00067181356,-0.0003943247,-0.0012066952,0.006606264,-0.0006470893,-0.00021783961,-0.0005314587,0.0045189634,-0.0007956233,-3.0314077e-05,-0.0016895252,-0.0019321485,-0.0005906226,-0.0008941071,-0.00021046899,-0.0004002311,-0.0012128489
26,-0.0005216822,-9.292426e-05,-0.0013844308,-0.0004741235,-3.692742e-05,-0.0012485598,0.008085415,-0.00055821834,-0.00014763582,-0.00047983712,0.0038312126,-0.001118181,-4.197519e-05,-0.0016141497,-0.0017986879,-0.0005389676,-0.0008635541,-0.00018609753,-0.00036481183,-0.0011138773,-0.0005216822,-9.292426e-05,-0.0013844308,-0.0004741235,-3.692742e-05,-0.0012485598,0.008085415,-0.00055821834,-0.00014763582,-0.00047983712,0.0038312126,-0.001118181,-4.197519e-05,-0.0016141497,-0.0017986879,-0.0005389676,-0.0008635541,-0.00018609753,-0.00036481183,-0.0011138773
27,-0.0005300654,-0.00012123468,-0.001248255,-0.00032614663,0.0031753734,-0.0012107047,0.009130392,-0.00049272727,-5.957567e-05,-0.0004351396,-1.564902e-05,-0.0012249361,-8.564126e-05,-0.0014951433,-0.0017754243,-0.00049253023,-0.0008316698,-0.0001667978,-0.0003403992,-0.0010382016,-0.0005300654,-0.00012123468,-0.001248255,-0.00032614663,0.0031753734,-0.0012107047,0.009130392,-0.00049272727,-5.957567e-05,-0.0004351396,-1.564902e-05,-0.0012249361,-8.564126e-05,-0.0014951433,-0.0017754243,-0.00049253023,-0.0008316698,-0.0001667978,-0.0003403992,-0.0010382016
28,-0.00053206313,-0.00015559566,-0.0011329583,-0.0001913326,-6.6898506e-06,-0.0011440367,0.0099734,-0.00045048905,0.0006805513,-0.00039545784,-7.215134e-05,-0.0012799227,-0.0001484939,-0.0013745283,-0.0017506524,-0.00045206686,-0.0007961021,-0.00015202712,-0.0003193709,-0.00097316585,-0.00053206313,-0.00015559566,-0.0011329583,-0.0001913326,-6.6898506e-06,-0.0011440367,0.0099734,-0.00045048905,0.0006805513,-0.00039545784,-7.215134e-05,-0.0012799227,-0.0001484939,-0.0013745283,-0.0017506524,-0.00045206686,-0.0007961021,-0.00015202712,-0.0003193709,-0.00097316585
29,-0.00053038856,-0.00017767788,-0.0010332834,-7.1826704e-05,-8.5677435e-05,-0.0010680595,0.010650589,-0.000427471,0.005031851,-0.00035961758,-0.000128062,-0.0013005806,-0.00021621003,-0.0012600321,-0.0017234697,-0.00041901096,-0.00075725495,-0.0001403044,-0.00029979742,-0.00091621064,-0.00053038856,-0.00017767788,-0.0010332834,-7.1826704e-05,-8.5677435e-05,-0.0010680595,0.010650589,-0.000427471,0.005031851,-0.00035961758,-0.000128062,-0.0013005806,-0.00021621003,-0.0012600321,-0.0017234697,-0.00041901096,-0.00075725495,-0.0001403044,-0.00029979742,-0.00091621064
30,-0.00052666635,-0.000189423,-0.0009458222,0.003549621,-0.0001735136,-0.0009925215,0.011087612,-0.00041857094,0.007894452,-0.00032651855,-0.00018148772,-0.0012988203,-0.00028118072,-0.0011508405,-0.0016943454,-0.0003911161,-0.0007157116,-0.0001300495,-0.0002804975,-0.0008668363,-0.00052666635,-0.000189423,-0.0009458222,0.003549621,-0.0001735136,-0.0009925215,0.011087612,-0.00041857094,0.007894452,-0.00032651855,-0.00018148772,-0.0012988203,-0.00028118072,-0.0011508405,-0.0016943454,-0.0003911161,-0.0007157116,-0.0001300495,-0.0002804975,-0.0008668363
31,-0.0005215131,-0.00019375866,-0.00086840644,0.013284608,-0.00025653813,-0.0009218983,0.0113596665,-0.00041916853,0.010049192,-0.00029563595,-0.00023103137,-0.0012813879,-0.00033962796,-0.0010463324,-0.0016626978,-0.0003662796,-0.00067220547,-0.00012051086,-0.00026115283,-0.00082412147,-0.0005215131,-0.00019375866,-0.00086840644,0.013284608,-0.00025653813,-0.0009218983,0.0113596665,-0.00041916853,0.010049192,-0.00029563595,-0.00023103137,-0.0012813879,-0.00033962796,-0.0010463324,-0.0016626978,-0.0003662796,-0.00067220547,-0.00012051086,-0.00026115283,-0.00082412147
32,-0.00038469242,-0.00013570875,-0.00075024576,-0.00010483832,-0.0003435897,-0.0007672178,0.012300894,-0.00036369855,-7.517005e-05,-0.00023060788,-0.00014892392,-0.0008873894,-0.00019457372,-0.0009810724,-0.0014923225,-0.00035696986,-0.00060408475,-5.6091947e-05,-0.00021529158,-0.00074396003,-0.00038469242,-0.00013570875,-0.00075024576,-0.00010483832,-0.0003435897,-0.0007672178,0.012300894,-0.00036369855,-7.517005e-05,-0.00023060788,-0.00014892392,-0.0008873894,-0.00019457372,-0.0009810724,-0.0014923225,-0.00035696986,-0.00060408475,-5.6091947e-05,-0.00021529158,-0.00074396003
33,-0.00038880078,-5.9563277e-05,-0.00064882624,0.0054532588,-0.000109251036,-0.00067304436,0.013023848,-0.00031036744,-9.003885e-06,-0.00019014023,-0.00016270774,-0.0009839192,-0.00020378597,-0.00087798137,-0.0013647969,-0.00031808403,-0.00053703546,-3.929624e-05,-0.00017916971,-0.000639379,-0.00038880078,-5.9563277e-05,-0.00064882624,0.0054532588,-0.000109251036,-0.00067304436,0.013023848,-0.00031036744,-9.003885e-06,-0.00019014023,-0.00016270774,-0.0009839192,-0.00020378597,-0.00087798137,-0.0013647969,-0.00031808403,-0.00053703546,-3.929624e-05,-0.00017916971,-0.000639379
34,-0.0003910933,-6.537558e-05,-0.00057608983,0.015552398,-8.040002e-05,-0.0006150799,0.013466871,-0.00026946553,0.008082596,-0.0001580436,-0.00018385083,-0.0009573789,-0.00020940577,-0.00078483555,-0.0013304622,-0.00027916604,-0.00047558753,-2.4559495e-05,-0.00015516722,-0.00057870254,-0.0003910933,-6.537558e-05,-0.00057608983,0.015552398,-8.040002e-05,-0.0006150799,0.013466871,-0.00026946553,0.008082596,-0.0001580436,-0.00018385083,-0.0009573789,-0.00020940577,-0.00078483555,-0.0013304622,-0.00027916604,-0.00047558753,-2.4559495e-05,-0.00015516722,-0.00057870254
35,-0.00038966883,-7.93456e-05,-0.00051526906,0.025007509,-0.00012566062,-0.00057407253,0.013777883,-0.00024231932,0.014754712,-0.00013136696,-0.00020753952,-0.0009313536,-0.00022836834,-0.00069490366,-0.0012974206,-0.00024200558,-0.00042032817,-1.1067021e-05,-0.00013572062,-0.0005392944,-0.00038966883,-7.93456e-05,-0.00051526906,0.025007509,-0.00012566062,-0.00057407253,0.013777883,-0.00024231932,0.014754712,-0.00013136696,-0.00020753952,-0.0009313536,-0.00022836834,-0.00069490366,-0.0012974206,-0.00024200558,-0.00042032817,-1.1067021e-05,-0.00013572062,-0.0005392944
36,-0.00021446472,-2.6639222e-05,-0.0003808065,0.0037140013,-0.0002147544,-0.0004925912,0.0155558465,-0.00016868568,-1.445992e-05,-5.7490764e-05,-8.424279e-05,-0.00048249832,-6.3718035e-05,-0.0006071808,-0.0010548864,-0.00020714899,-0.0003429853,0.008725955,-7.484865e-05,-0.00045310165,-0.00021446472,-2.6639222e-05,-0.0003808065,0.0037140013,-0.0002147544,-0.0004925912,0.0155558465,-0.00016868568,-1.445992e-05,-5.7490764e-05,-8.424279e-05,-0.00048249832,-6.3718035e-05,-0.0006071808,-0.0010548864,-0.00020714899,-0.0003429853,0.008725955,-7.484865e-05,-0.00045310165
37,-0.0002143116,0.007092793,-0.0002947752,0.021795336,0.01336201,-0.00045227367,0.017147582,-9.430694e-05,0.009722317,-1.5569956e-05,-5.279742e-05,-0.00052675384,-4.9892737e-05,-0.0005184291,-0.0009461587,-0.000136927,-0.00027031437,0.011529253,-3.4147906e-05,-0.00034306519,-0.0002143116,0.007092793,-0.0002947752,0.021795336,0.01336201,-0.00045227367,0.017147582,-9.430694e-05,0.009722317,-1.5569956e-05,-5.279742e-05,-0.00052675384,-4.9892737e-05,-0.0005184291,-0.0009461587,-0.000136927,-0.00027031437,0.011529253,-3.4147906e-05,-0.00034306519
38,-0.00021893001,0.0072439727,-0.0002338192,0.032647096,0.018154243,-0.00042521892,0.018362133,-3.12818e-05,0.021943487,0.0014716603,-3.9266204e-05,-0.0004881436,-2.8926168e-05,-0.0004414871,-0.00091347215,-8.081272e-05,-0.00020676901,0.013521458,-1.0228693e-05,-0.00029039595,-0.00021893001,0.0072439727,-0.0002338192,0.032647096,0.018154243,-0.00042521892,0.018362133,-3.12818e-05,0.021943487,0.0014716603,-3.9266204e-05,-0.0004881436,-2.8926168e-05,-0.0004414871,-0.00091347215,-8.081272e-05,-0.00020676901,0.013521458,-1.0228693e-05,-0.00029039595
39,-2.373716e-05,0.011885598,-8.376154e-05,0.014885068,-5.1711588e-05,-0.00035833847,0.021482132,0.0059192735,0.0089245485,0.009697294,0.0053972933,-0.0001498302,0.011580974,-0.0003278967,-0.0006393149,-1.3289803e-05,-0.00012615352,0.025348373,0.0064472123,-0.00019842756,-2.373716e-05,0.011885598,-8.376154e-05,0.014885068,-5.1711588e-05,-0.00035833847,0.021482132,0.0059192735,0.0089245485,0.009697294,0.0053972933,-0.0001498302,0.011580974,-0.0003278967,-0.0006393149,-1.3289803e-05,-0.00012615352,0.025348373,0.0064472123,-0.00019842756
40,0.018652989,0.0267652,0.009255565,-2.9003499e-05,-0.00030718953,-0.0002613133,0.026848597,0.016572287,0.00040156886,0.020422079,0.0149676,0.004891206,0.025425639,-0.00019623693,-0.00030820302,0.006617277,-2.7155924e-05,0.038556937,0.017144794,-2.2266755e-05,0.018652989,0.0267652,0.009255565,-2.9003499e-05,-0.00030718953,-0.0002613133,0.026848597,0.016572287,0.00040156886,0.020422079,0.0149676,0.004891206,0.025425639,-0.00019623693,-0.00030820302,0.006617277,-2.7155924e-05,0.038556937,0.017144794,-2.2266755e-05
41,0.018557128,0.03742509,0.017284798,0.016908985,0.024278311,-0.00022565614,0.031698436,0.026628522,0.019595983,0.026560165,0.025169991,0.006457537,0.03166109,-0.00012308662,-0.00024425608,0.017225843,0.0064056176,0.042495217,0.0225608,0.013245407,0.018557128,0.03742509,0.017284798,0.016908985,0.024278311,-0.00022565614,0.031698436,0.026628522,0.019595983,0.026560165,0.025169991,0.006457537,0.03166109,-0.00012308662,-0.00024425608,0.017225843,0.0064056176,0.042495217,0.0225608,0.013245407
42,0.0172553,0.037104823,0.02323524,0.028856825,0.041075125,-0.00021042285,0.03562915,0.03534568,0.03833701,0.030510716,0.030802405,0.00967496,0.038736515,-6.6045584e-05,-0.00021938009,0.025685461,0.014063471,0.044577084,0.025263853,0.019477714,0.0172553,0.037104823,0.02323524,0.028856825,0.041075125,-0.00021042285,0.03562915,0.03534568,0.03833701,0.030510716,0.030802405,0.00967496,0.038736515,-6.6045584e-05,-0.00021938009,0.025685461,0.014063471,0.044577084,0.025263853,0.019477714
43,0.016184604,0.034963332,0.027620124,0.039552454,0.039222267,-0.00020228958,0.03851952,0.04237759,0.05030004,0.03311712,0.034221046,0.012385609,0.0431609,-9.733309e-06,-0.00019868092,0.03314665,0.020102303,0.045709644,0.026678545,0.020901946,0.016184604,0.034963332,0.027620124,0.039552454,0.039222267,-0.00020228958,0.03851952,0.04237759,0.05030004,0.03311712,0.034221046,0.012385609,0.0431609,-9.733309e-06,-0.00019868092,0.03314665,0.020102303,0.045709644,0.026678545,0.020901946
