,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype341pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.000779565,-0.00028672183,-0.0025091374,-0.0009301663,-0.00055850967,-0.0015159042,-0.00033053107,-0.001156432,-3.102992e-05,-0.0010568909,0.004202305,-0.0019415601,-0.00025892447,-0.002354656,-0.0024344882,-0.0007922596,-0.0011384961,-0.0005930416,-0.0006215115,-0.0016215915,-0.000779565,-0.00028672183,-0.0025091374,-0.0009301663,-0.00055850967,-0.0015159042,-0.00033053107,-0.001156432,-3.102992e-05,-0.0010568909,0.004202305,-0.0019415601,-0.00025892447,-0.002354656,-0.0024344882,-0.0007922596,-0.0011384961,-0.0005930416,-0.0006215115,-0.0016215915
18,-0.00076018117,-0.00029322377,-0.0024369664,-0.00080499094,-0.00058292405,-0.001433713,-0.00024286598,-0.001074789,-1.4774573e-05,-0.0009776441,0.0035176696,-0.0019672338,-0.0002809409,-0.0022511757,-0.0024546639,-0.00075621426,-0.0011210936,-0.00054545805,-0.00059920095,-0.0015939038,-0.00076018117,-0.00029322377,-0.0024369664,-0.00080499094,-0.00058292405,-0.001433713,-0.00024286598,-0.001074789,-1.4774573e-05,-0.0009776441,0.0035176696,-0.0019672338,-0.0002809409,-0.0022511757,-0.0024546639,-0.00075621426,-0.0011210936,-0.00054545805,-0.00059920095,-0.0015939038
19,-0.0007426325,-0.00029801633,-0.0023145596,-0.0006817747,-0.000603075,-0.0013585615,-0.00016701009,-0.0010051599,-5.4699276e-06,-0.0009043061,0.002063567,-0.0019752604,-0.0003035179,-0.0021455185,-0.0024648868,-0.0007255123,-0.0011020786,-0.0005034534,-0.00057606655,-0.0015623128,-0.0007426325,-0.00029801633,-0.0023145596,-0.0006817747,-0.000603075,-0.0013585615,-0.00016701009,-0.0010051599,-5.4699276e-06,-0.0009043061,0.002063567,-0.0019752604,-0.0003035179,-0.0021455185,-0.0024648868,-0.0007255123,-0.0011020786,-0.0005034534,-0.00057606655,-0.0015623128
20,-0.0007269276,-0.0003006822,-0.0021646514,-0.00056156766,-0.00061990356,-0.0012891315,-0.00010218758,-0.00094816316,-4.0632845e-06,-0.00083629554,-1.2927981e-06,-0.0019689342,-0.00032602318,-0.00203913,-0.0024659638,-0.0006973822,-0.0010818585,-0.00046651985,-0.0005520221,-0.0015268574,-0.0007269276,-0.0003006822,-0.0021646514,-0.00056156766,-0.00061990356,-0.0012891315,-0.00010218758,-0.00094816316,-4.0632845e-06,-0.00083629554,-1.2927981e-06,-0.0019689342,-0.00032602318,-0.00203913,-0.0024659638,-0.0006973822,-0.0010818585,-0.00046651985,-0.0005520221,-0.0015268574
21,-0.0007123548,-0.00030126932,-0.0020080414,-0.00044528558,-0.00063251075,-0.0012252339,-4.808306e-05,-0.0009025206,-3.6036747e-06,-0.0007731019,-2.9775889e-05,-0.001950882,-0.0003487511,-0.0019321124,-0.0024599624,-0.00067199377,-0.0010603152,-0.00043365345,-0.0005278804,-0.001487696,-0.0007123548,-0.00030126932,-0.0020080414,-0.00044528558,-0.00063251075,-0.0012252339,-4.808306e-05,-0.0009025206,-3.6036747e-06,-0.0007731019,-2.9775889e-05,-0.001950882,-0.0003487511,-0.0019321124,-0.0024599624,-0.00067199377,-0.0010603152,-0.00043365345,-0.0005278804,-0.001487696
22,-0.00069897174,-0.0003002488,-0.001855615,-0.00033422897,-0.00064222765,-0.0011653133,-3.7849836e-06,-0.0008664441,-5.5712553e-06,-0.0007143425,-6.3606734e-05,-0.0019226095,-0.00037095058,-0.0018246238,-0.0024467516,-0.0006492371,-0.001037389,-0.00040416836,-0.0005025572,-0.0014451493,-0.00069897174,-0.0003002488,-0.001855615,-0.00033422897,-0.00064222765,-0.0011653133,-3.7849836e-06,-0.0008664441,-5.5712553e-06,-0.0007143425,-6.3606734e-05,-0.0019226095,-0.00037095058,-0.0018246238,-0.0024467516,-0.0006492371,-0.001037389,-0.00040416836,-0.0005025572,-0.0014451493
23,-0.0006860817,-0.00029756062,-0.0017125342,-0.00022765544,-0.0006489635,-0.0011080158,0.0031803045,-0.00083776616,-6.7254823e-06,-0.0006594635,-0.00010144631,-0.0018864365,-0.00039254082,-0.0017174128,-0.0024270436,-0.0006272741,-0.0010133086,-0.0003774752,-0.00047682167,-0.0013997927,-0.0006860817,-0.00029756062,-0.0017125342,-0.00022765544,-0.0006489635,-0.0011080158,0.0031803045,-0.00083776616,-6.7254823e-06,-0.0006594635,-0.00010144631,-0.0018864365,-0.00039254082,-0.0017174128,-0.0024270436,-0.0006272741,-0.0010133086,-0.0003774752,-0.00047682167,-0.0013997927
24,-0.0006739011,-0.00029356382,-0.0015799123,-0.0001264764,-0.00065277505,-0.0010534277,0.005969964,-0.0008146583,-7.2002163e-06,-0.0006082482,-0.00014180683,-0.0018435403,-0.00041339954,-0.0016110796,-0.0024021114,-0.00060608116,-0.0009879563,-0.00035293555,-0.0004510904,-0.0013522822,-0.0006739011,-0.00029356382,-0.0015799123,-0.0001264764,-0.00065277505,-0.0010534277,0.005969964,-0.0008146583,-7.2002163e-06,-0.0006082482,-0.00014180683,-0.0018435403,-0.00041339954,-0.0016110796,-0.0024021114,-0.00060608116,-0.0009879563,-0.00035293555,-0.0004510904,-0.0013522822
25,-0.0005923195,-0.00023375922,-0.0014484645,-0.00039831246,-0.00066720985,-0.00091648236,0.007970093,-0.00075315573,-0.00015481564,-0.0005447161,-9.797005e-05,-0.0014762213,-0.00027684326,-0.0015627578,-0.0023191038,-0.0006076915,-0.00094865594,-0.00030449667,-0.00041554542,-0.0012838321,-0.0005923195,-0.00023375922,-0.0014484645,-0.00039831246,-0.00066720985,-0.00091648236,0.007970093,-0.00075315573,-0.00015481564,-0.0005447161,-9.797005e-05,-0.0014762213,-0.00027684326,-0.0015627578,-0.0023191038,-0.0006076915,-0.00094865594,-0.00030449667,-0.00041554542,-0.0012838321
26,-0.00059870415,-0.00018640062,-0.0013015844,-0.00027260918,-0.0005359911,-0.00083110493,0.009234108,-0.000703588,-0.0001240934,-0.0004954984,-0.00011888034,-0.0016232331,-0.00028714057,-0.001451385,-0.002181054,-0.0005871397,-0.00091529055,-0.00028446567,-0.00038172252,-0.0011898025,-0.00059870415,-0.00018640062,-0.0013015844,-0.00027260918,-0.0005359911,-0.00083110493,0.009234108,-0.000703588,-0.0001240934,-0.0004954984,-0.00011888034,-0.0016232331,-0.00028714057,-0.001451385,-0.002181054,-0.0005871397,-0.00091529055,-0.00028446567,-0.00038172252,-0.0011898025
27,-0.000597009,-0.00019836987,-0.0011898143,-0.00017520573,-0.0004962241,-0.0007767183,0.01010915,-0.0006684496,-7.2207906e-05,-0.00045173735,-0.00016229694,-0.0016083039,-0.0003093115,-0.0013440024,-0.0021449793,-0.0005587071,-0.0008841577,-0.00026443912,-0.00035445357,-0.0011122035,-0.000597009,-0.00019836987,-0.0011898143,-0.00017520573,-0.0004962241,-0.0007767183,0.01010915,-0.0006684496,-7.2207906e-05,-0.00045173735,-0.00016229694,-0.0016083039,-0.0003093115,-0.0013440024,-0.0021449793,-0.0005587071,-0.0008841577,-0.00026443912,-0.00035445357,-0.0011122035
28,-0.0005904158,-0.00021378367,-0.0010911165,-7.5387135e-05,-0.0004910498,-0.00073704077,0.01071008,-0.0006442135,-2.6902151e-05,-0.00041198518,-0.00020742434,-0.001579121,-0.0003413765,-0.0012384583,-0.0021095278,-0.0005287271,-0.0008528523,-0.00024571986,-0.00032980548,-0.0010432755,-0.0005904158,-0.00021378367,-0.0010911165,-7.5387135e-05,-0.0004910498,-0.00073704077,0.01071008,-0.0006442135,-2.6902151e-05,-0.00041198518,-0.00020742434,-0.001579121,-0.0003413765,-0.0012384583,-0.0021095278,-0.0005287271,-0.0008528523,-0.00024571986,-0.00032980548,-0.0010432755
29,-0.00058247015,-0.00022215353,-0.0010030445,0.0019763852,-0.0004999681,-0.0007026081,0.011129661,-0.0006278833,0.0007235219,-0.00037556665,-0.0002518268,-0.0015395842,-0.00037772147,-0.0011359671,-0.0020717077,-0.0005002385,-0.00082065456,-0.00022745239,-0.00030605606,-0.0009824843,-0.00058247015,-0.00022215353,-0.0010030445,0.0019763852,-0.0004999681,-0.0007026081,0.011129661,-0.0006278833,0.0007235219,-0.00037556665,-0.0002518268,-0.0015395842,-0.00037772147,-0.0011359671,-0.0020717077,-0.0005002385,-0.00082065456,-0.00022745239,-0.00030605606,-0.0009824843
30,-0.00057349884,-0.0002236315,-0.0009239485,0.010997639,-0.00051423215,-0.00067009224,0.011358954,-0.0006167283,0.0032575245,-0.00034164469,-0.00029374228,-0.001493144,-0.00041322003,-0.0010355971,-0.0020315119,-0.00047348,-0.00078687887,-0.0002098089,-0.00028297008,-0.00092903775,-0.00057349884,-0.0002236315,-0.0009239485,0.010997639,-0.00051423215,-0.00067009224,0.011358954,-0.0006167283,0.0032575245,-0.00034164469,-0.00029374228,-0.001493144,-0.00041322003,-0.0010355971,-0.0020315119,-0.00047348,-0.00078687887,-0.0002098089,-0.00028297008,-0.00092903775
31,-0.0005639182,-0.00022112917,-0.0008524808,0.01944335,-0.00052861427,-0.00063773466,0.01145622,-0.0006089095,0.005599802,-0.00030995606,-0.00033223032,-0.0014427522,-0.00044613308,-0.0009381988,-0.0019898282,-0.00044861095,-0.0007510404,-0.00019222559,-0.00026003184,-0.00088274176,-0.0005639182,-0.00022112917,-0.0008524808,0.01944335,-0.00052861427,-0.00063773466,0.01145622,-0.0006089095,0.005599802,-0.00030995606,-0.00033223032,-0.0014427522,-0.00044613308,-0.0009381988,-0.0019898282,-0.00044861095,-0.0007510404,-0.00019222559,-0.00026003184,-0.00088274176
32,-0.00055406877,-0.00021632764,-0.0007878482,0.027349938,-0.0005416305,-0.0006040748,0.0114627415,-0.0006029091,0.0075402316,-0.00028003572,-0.00036652337,-0.001389463,-0.00047590214,-0.0008436368,-0.0019470087,-0.00042363166,-0.00071305764,-0.00017401091,-0.00023729155,-0.0008426729,-0.00055406877,-0.00021632764,-0.0007878482,0.027349938,-0.0005416305,-0.0006040748,0.0114627415,-0.0006029091,0.0075402316,-0.00028003572,-0.00036652337,-0.001389463,-0.00047590214,-0.0008436368,-0.0019470087,-0.00042363166,-0.00071305764,-0.00017401091,-0.00023729155,-0.0008426729
33,-0.00054065,-0.0002108356,-0.00072845136,0.029908739,-0.00055723835,-0.00056777813,0.011377767,-0.00059615914,0.007886094,-0.00025080916,-0.0004021454,-0.0013318921,-0.0004980933,-0.0007511888,-0.0019004421,-0.00040249794,-0.00067233015,-0.00015588505,-0.0002143797,-0.0008072241,-0.00054065,-0.0002108356,-0.00072845136,0.029908739,-0.00055723835,-0.00056777813,0.011377767,-0.00059615914,0.007886094,-0.00025080916,-0.0004021454,-0.0013318921,-0.0004980933,-0.0007511888,-0.0019004421,-0.00040249794,-0.00067233015,-0.00015588505,-0.0002143797,-0.0008072241
34,-0.00053028023,-0.00020137145,-0.00067434914,0.035216246,-0.00055953284,-0.0005325632,0.011223307,-0.0005902491,0.00983774,-0.00022355933,-0.00042493592,-0.0012797852,-0.00052073714,-0.0006605656,-0.0018513697,-0.0003785685,-0.0006303574,-0.00013721424,-0.0001915552,-0.00077579945,-0.00053028023,-0.00020137145,-0.00067434914,0.035216246,-0.00055953284,-0.0005325632,0.011223307,-0.0005902491,0.00983774,-0.00022355933,-0.00042493592,-0.0012797852,-0.00052073714,-0.0006605656,-0.0018513697,-0.0003785685,-0.0006303574,-0.00013721424,-0.0001915552,-0.00077579945
35,-0.0005185621,-0.00019224842,-0.0006253821,0.04063257,-0.0005613863,-0.0004974984,0.011057393,-0.0005847217,0.012120567,-0.00019780654,-0.00044454064,-0.001225271,-0.0005398604,-0.0005726949,-0.001806036,-0.0003546801,-0.0005867003,-0.000117805226,-0.0001692245,-0.0007501905,-0.0005185621,-0.00019224842,-0.0006253821,0.04063257,-0.0005613863,-0.0004974984,0.011057393,-0.0005847217,0.012120567,-0.00019780654,-0.00044454064,-0.001225271,-0.0005398604,-0.0005726949,-0.001806036,-0.0003546801,-0.0005867003,-0.000117805226,-0.0001692245,-0.0007501905
36,-0.00050668966,-0.00018311018,-0.0005807525,0.046169225,-0.00056227937,-0.0004627076,0.010818131,-0.0005790373,0.014631077,-0.00017319394,-0.00045968426,-0.0011704045,-0.0005570134,-0.00048663336,-0.0017608707,-0.0003304153,-0.0005420872,-9.762081e-05,-0.0001470761,-0.0007300776,-0.00050668966,-0.00018311018,-0.0005807525,0.046169225,-0.00056227937,-0.0004627076,0.010818131,-0.0005790373,0.014631077,-0.00017319394,-0.00045968426,-0.0011704045,-0.0005570134,-0.00048663336,-0.0017608707,-0.0003304153,-0.0005420872,-9.762081e-05,-0.0001470761,-0.0007300776
37,-0.00049380946,-0.0001739075,-0.00054010557,0.0515539,-0.00056157866,-0.00042827215,0.010654749,-0.000572894,0.017066106,-0.00014967186,-0.00047038202,-0.0011161657,-0.0005717204,-0.00040318,-0.0017153334,-0.000305834,-0.00049627584,-7.690992e-05,-0.00012547681,-0.0007148779,-0.00049380946,-0.0001739075,-0.00054010557,0.0515539,-0.00056157866,-0.00042827215,0.010654749,-0.000572894,0.017066106,-0.00014967186,-0.00047038202,-0.0011161657,-0.0005717204,-0.00040318,-0.0017153334,-0.000305834,-0.00049627584,-7.690992e-05,-0.00012547681,-0.0007148779
38,-0.00048014193,-0.0001643185,-0.00050300366,0.056800835,-0.00055850705,-0.0003943095,0.010510341,-0.0005661698,0.019542508,-0.00012706616,-0.00047670616,-0.0010619133,-0.0005851096,-0.0003214237,-0.0016705251,-0.00028198306,-0.00044977214,-5.541595e-05,-0.00010381731,-0.0007050732,-0.00048014193,-0.0001643185,-0.00050300366,0.056800835,-0.00055850705,-0.0003943095,0.010510341,-0.0005661698,0.019542508,-0.00012706616,-0.00047670616,-0.0010619133,-0.0005851096,-0.0003214237,-0.0016705251,-0.00028198306,-0.00044977214,-5.541595e-05,-0.00010381731,-0.0007050732
39,-0.00046586132,-0.0001544948,-0.00046895782,0.061905846,-0.00055373734,-0.0003609253,0.010348877,-0.00055892486,0.022228135,-0.000105204956,-0.00047895507,-0.0010082312,-0.00059688446,-0.00024118957,-0.0016261819,-0.00025688164,-0.0004030207,-3.3136337e-05,-8.2422775e-05,-0.00070037565,-0.00046586132,-0.0001544948,-0.00046895782,0.061905846,-0.00055373734,-0.0003609253,0.010348877,-0.00055892486,0.022228135,-0.000105204956,-0.00047895507,-0.0010082312,-0.00059688446,-0.00024118957,-0.0016261819,-0.00025688164,-0.0004030207,-3.3136337e-05,-8.2422775e-05,-0.00070037565
40,-0.0003158045,-8.887342e-05,-0.00037631817,0.038799528,-0.00046613254,-0.0002119202,0.011487682,-0.00049379625,0.0040571615,-4.1296877e-05,-0.00045156165,-0.00072176644,-0.00045743492,-0.00015031606,-0.0014730798,-0.00025756462,-0.00032503772,0.0023291223,-2.0790594e-05,-0.00063480326,-0.0003158045,-8.887342e-05,-0.00037631817,0.038799528,-0.00046613254,-0.0002119202,0.011487682,-0.00049379625,0.0040571615,-4.1296877e-05,-0.00045156165,-0.00072176644,-0.00045743492,-0.00015031606,-0.0014730798,-0.00025756462,-0.00032503772,0.0023291223,-2.0790594e-05,-0.00063480326
41,-0.0003020459,-6.3728908e-06,-0.00031146227,0.05267563,-0.00018827496,-0.00013234229,0.012682402,-0.000430382,0.013101637,-3.408953e-06,-0.000398361,-0.00073350937,-0.0004390081,-6.550873e-05,-0.0013349311,-0.00022458841,-0.00024625158,0.0049153897,0.0022376499,-0.0005237217,-0.0003020459,-6.3728908e-06,-0.00031146227,0.05267563,-0.00018827496,-0.00013234229,0.012682402,-0.000430382,0.013101637,-3.408953e-06,-0.000398361,-0.00073350937,-0.0004390081,-6.550873e-05,-0.0013349311,-0.00022458841,-0.00024625158,0.0049153897,0.0022376499,-0.0005237217
42,-0.00029394467,0.00094284554,-0.00026349974,0.060028173,-0.00013284145,-9.028655e-05,0.013737846,-0.00037591113,0.024077857,0.0025302125,-0.00034916986,-0.0006716742,-0.00039710535,0.0008346746,-0.0012941342,-0.0001836929,-0.00017371676,0.0074909576,0.005179235,-0.00046501769,-0.00029394467,0.00094284554,-0.00026349974,0.060028173,-0.00013284145,-9.028655e-05,0.013737846,-0.00037591113,0.024077857,0.0025302125,-0.00034916986,-0.0006716742,-0.00039710535,0.0008346746,-0.0012941342,-0.0001836929,-0.00017371676,0.0074909576,0.005179235,-0.00046501769
