,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0013654387,-0.00156404,-0.0023243283,-0.002345207,-0.0004346509,-0.0025680852,-0.0008324072,-0.001847418,-0.00028979633,-0.0020732991,-2.2857084e-05,-0.0024826664,-0.0009705194,-0.0022219229,-0.0018101857,-0.0013693806,-0.0013435525,-0.0016328138,-0.00082601677,-0.0014430637,-0.0013654387,-0.00156404,-0.0023243283,-0.002345207,-0.0004346509,-0.0025680852,-0.0008324072,-0.001847418,-0.00028979633,-0.0020732991,-2.2857084e-05,-0.0024826664,-0.0009705194,-0.0022219229,-0.0018101857,-0.0013693806,-0.0013435525,-0.0016328138,-0.00082601677,-0.0014430637
18,-0.0013598497,-0.0015549447,-0.0023291,-0.0021813342,-0.00048021745,-0.0024866306,-0.0007346303,-0.0018478114,-0.0002037158,-0.0019591295,-3.3693937e-05,-0.0023903698,-0.00092767953,-0.0021360915,-0.0017761037,-0.0013516162,-0.0013002583,-0.0015777382,-0.0008108238,-0.0013912518,-0.0013598497,-0.0015549447,-0.0023291,-0.0021813342,-0.00048021745,-0.0024866306,-0.0007346303,-0.0018478114,-0.0002037158,-0.0019591295,-3.3693937e-05,-0.0023903698,-0.00092767953,-0.0021360915,-0.0017761037,-0.0013516162,-0.0013002583,-0.0015777382,-0.0008108238,-0.0013912518
19,-0.0013497927,-0.00154581,-0.002335095,-0.0020254855,-0.00052425906,-0.0024111182,-0.0006385924,-0.0018477207,-0.00013057236,-0.0018535898,-5.020031e-05,-0.00230212,-0.00088299223,-0.0020452105,-0.0017358502,-0.0013335557,-0.0012535368,-0.0015228036,-0.00079423294,-0.0013373318,-0.0013497927,-0.00154581,-0.002335095,-0.0020254855,-0.00052425906,-0.0024111182,-0.0006385924,-0.0018477207,-0.00013057236,-0.0018535898,-5.020031e-05,-0.00230212,-0.00088299223,-0.0020452105,-0.0017358502,-0.0013335557,-0.0012535368,-0.0015228036,-0.00079423294,-0.0013373318
20,-0.0013356193,-0.0015367721,-0.0023414071,-0.0018788282,-0.0005660626,-0.0023423582,-0.00054566446,-0.0018475018,-7.1930786e-05,-0.0017554478,-7.315407e-05,-0.0022182197,-0.0008381358,-0.0019499516,-0.0016903095,-0.0013163218,-0.001204584,-0.001468032,-0.00077713473,-0.0012823961,-0.0013356193,-0.0015367721,-0.0023414071,-0.0018788282,-0.0005660626,-0.0023423582,-0.00054566446,-0.0018475018,-7.1930786e-05,-0.0017554478,-7.315407e-05,-0.0022182197,-0.0008381358,-0.0019499516,-0.0016903095,-0.0013163218,-0.001204584,-0.001468032,-0.00077713473,-0.0012823961
21,-0.0013183207,-0.0015276588,-0.002351733,-0.0017395237,-0.0006046384,-0.0022790106,-0.0004572738,-0.0018470399,-2.8227967e-05,-0.0016634227,-0.00010238728,-0.0021404533,-0.00079178583,-0.0018510915,-0.0016406799,-0.0012990854,-0.0011545231,-0.0014142977,-0.000759117,-0.0012270366,-0.0013183207,-0.0015276588,-0.002351733,-0.0017395237,-0.0006046384,-0.0022790106,-0.0004572738,-0.0018470399,-2.8227967e-05,-0.0016634227,-0.00010238728,-0.0021404533,-0.00079178583,-0.0018510915,-0.0016406799,-0.0012990854,-0.0011545231,-0.0014142977,-0.000759117,-0.0012270366
22,-0.0012990905,-0.001518418,-0.0023673023,-0.001610126,-0.0006395358,-0.0022198898,-0.0003746591,-0.0018466403,0.000267523,-0.001576965,-0.00013713098,-0.0020692954,-0.0007447643,-0.0017485867,-0.0015876186,-0.0012820518,-0.001104202,-0.0013615309,-0.0007403454,-0.0011721127,-0.0012990905,-0.001518418,-0.0023673023,-0.001610126,-0.0006395358,-0.0022198898,-0.0003746591,-0.0018466403,0.000267523,-0.001576965,-0.00013713098,-0.0020692954,-0.0007447643,-0.0017485867,-0.0015876186,-0.0012820518,-0.001104202,-0.0013615309,-0.0007403454,-0.0011721127
23,-0.0012777844,-0.001509473,-0.002392614,-0.0014886037,-0.0006710015,-0.0021648651,-0.0002987495,-0.0018460372,0.0021818164,-0.0014953067,-0.00017622623,-0.0020038502,-0.0006973609,-0.0016428613,-0.0015326941,-0.0012660624,-0.0010540438,-0.0013100205,-0.00072122714,-0.0011179195,-0.0012777844,-0.001509473,-0.002392614,-0.0014886037,-0.0006710015,-0.0021648651,-0.0002987495,-0.0018460372,0.0021818164,-0.0014953067,-0.00017622623,-0.0020038502,-0.0006973609,-0.0016428613,-0.0015326941,-0.0012660624,-0.0010540438,-0.0013100205,-0.00072122714,-0.0011179195
24,-0.001254446,-0.0015002755,-0.002433638,-0.0013734618,-0.0006982544,-0.0021129404,-0.00022987793,-0.001845337,0.0031700016,-0.0014177626,-0.00021751854,-0.0019441913,-0.0006500145,-0.0015346666,-0.0014764519,-0.0012506172,-0.0010050207,-0.0012595941,-0.00070199196,-0.0010649145,-0.001254446,-0.0015002755,-0.002433638,-0.0013734618,-0.0006982544,-0.0021129404,-0.00022987793,-0.001845337,0.0031700016,-0.0014177626,-0.00021751854,-0.0019441913,-0.0006500145,-0.0015346666,-0.0014764519,-0.0012506172,-0.0010050207,-0.0012595941,-0.00070199196,-0.0010649145
25,-0.0011309297,-0.0014080816,-0.0024734316,-0.001362245,-0.0010161398,-0.0019728327,-0.00017922377,-0.0018440499,-0.00017111024,-0.0013274807,-0.0003280757,-0.00194489,-0.0006159773,-0.0015738932,-0.0014769058,-0.00118797,-0.0009253369,-0.0011935416,-0.0006694605,-0.0010030663,-0.0011309297,-0.0014080816,-0.0024734316,-0.001362245,-0.0010161398,-0.0019728327,-0.00017922377,-0.0018440499,-0.00017111024,-0.0013274807,-0.0003280757,-0.00194489,-0.0006159773,-0.0015738932,-0.0014769058,-0.00118797,-0.0009253369,-0.0011935416,-0.0006694605,-0.0010030663
26,-0.001132823,-0.0013604927,-0.002415344,-0.0012520764,-0.00081508316,-0.0018791525,-0.0001382333,-0.0018525608,-0.00013506702,-0.0012556846,-0.00031193334,-0.0018659929,-0.00058772985,-0.0013678691,-0.0013424334,-0.0011574192,-0.0008687787,-0.0011164377,-0.00063792465,-0.0009628086,-0.001132823,-0.0013604927,-0.002415344,-0.0012520764,-0.00081508316,-0.0018791525,-0.0001382333,-0.0018525608,-0.00013506702,-0.0012556846,-0.00031193334,-0.0018659929,-0.00058772985,-0.0013678691,-0.0013424334,-0.0011574192,-0.0008687787,-0.0011164377,-0.00063792465,-0.0009628086
27,-0.0011152987,-0.0013547584,-0.0025322163,-0.0011507929,-0.0007107721,-0.0018198353,-0.00010148064,-0.0018517497,-6.800295e-05,-0.001189763,-0.00030797912,-0.0017560525,-0.0005492533,-0.0012450456,-0.0012706349,-0.0011398824,-0.0008227978,-0.0010452368,-0.00061573193,-0.0009254455,-0.0011152987,-0.0013547584,-0.0025322163,-0.0011507929,-0.0007107721,-0.0018198353,-0.00010148064,-0.0018517497,-6.800295e-05,-0.001189763,-0.00030797912,-0.0017560525,-0.0005492533,-0.0012450456,-0.0012706349,-0.0011398824,-0.0008227978,-0.0010452368,-0.00061573193,-0.0009254455
28,-0.001095574,-0.0013611751,-0.0027014317,-0.0010566581,-0.00065261713,-0.0017758578,-6.784899e-05,-0.0018513812,-1.2189246e-05,-0.0011271538,-0.0003157463,-0.0016773116,-0.0005011872,-0.0011296371,-0.0012117408,-0.0011232918,-0.0007843469,-0.0009829383,-0.000595558,-0.00088794687,-0.001095574,-0.0013611751,-0.0027014317,-0.0010566581,-0.00065261713,-0.0017758578,-6.784899e-05,-0.0018513812,-1.2189246e-05,-0.0011271538,-0.0003157463,-0.0016773116,-0.0005011872,-0.0011296371,-0.0012117408,-0.0011232918,-0.0007843469,-0.0009829383,-0.000595558,-0.00088794687
29,-0.0010740632,-0.0013676886,-0.002949751,-0.0009679656,-0.00062142295,-0.0017385078,-3.713762e-05,-0.0018499653,0.0025588067,-0.0010676676,-0.00032855838,-0.0016168037,-0.00044946178,-0.0010151252,-0.001153017,-0.0011087661,-0.00075008185,-0.0009296136,-0.00057591154,-0.0008495994,-0.0010740632,-0.0013676886,-0.002949751,-0.0009679656,-0.00062142295,-0.0017385078,-3.713762e-05,-0.0018499653,0.0025588067,-0.0010676676,-0.00032855838,-0.0016168037,-0.00044946178,-0.0010151252,-0.001153017,-0.0011087661,-0.00075008185,-0.0009296136,-0.00057591154,-0.0008495994
30,-0.0010512744,-0.001370357,-0.0032188743,-0.0008847819,-0.000607385,-0.001702024,-1.0175452e-05,-0.0018469888,0.004913011,-0.0010107233,-0.00034395533,-0.0015682934,-0.00039569993,-0.0009008825,-0.0010965333,-0.0010957208,-0.0007183574,-0.0008839484,-0.0005558335,-0.00081064913,-0.0010512744,-0.001370357,-0.0032188743,-0.0008847819,-0.000607385,-0.001702024,-1.0175452e-05,-0.0018469888,0.004913011,-0.0010107233,-0.00034395533,-0.0015682934,-0.00039569993,-0.0009008825,-0.0010965333,-0.0010957208,-0.0007183574,-0.0008839484,-0.0005558335,-0.00081064913
31,-0.0010275055,-0.0013687095,-0.0033439696,-0.0008065755,-0.0006033351,-0.0016632711,0.0013047976,-0.0018399985,0.0063929,-0.0009561706,-0.00036022137,-0.001529739,-0.00034252895,-0.00078701583,-0.0010410007,-0.0010840246,-0.00068839296,-0.00084384944,-0.00053575187,-0.0007716416,-0.0010275055,-0.0013687095,-0.0033439696,-0.0008065755,-0.0006033351,-0.0016632711,0.0013047976,-0.0018399985,0.0063929,-0.0009561706,-0.00036022137,-0.001529739,-0.00034252895,-0.00078701583,-0.0010410007,-0.0010840246,-0.00068839296,-0.00084384944,-0.00053575187,-0.0007716416
32,-0.0010029826,-0.0013633381,-0.00323906,-0.00073368155,-0.0006063829,-0.0016218347,0.0032647972,-0.0018205475,0.007116902,-0.00090377784,-0.0003757555,-0.0014969409,-0.00029023137,-0.00067387696,-0.0009877083,-0.0010727971,-0.000658831,-0.00080773537,-0.0005146853,-0.00073279376,-0.0010029826,-0.0013633381,-0.00323906,-0.00073368155,-0.0006063829,-0.0016218347,0.0032647972,-0.0018205475,0.007116902,-0.00090377784,-0.0003757555,-0.0014969409,-0.00029023137,-0.00067387696,-0.0009877083,-0.0010727971,-0.000658831,-0.00080773537,-0.0005146853,-0.00073279376
33,-0.0009743828,-0.0013536356,-0.0030009432,-0.0006633044,-0.0006334495,-0.0015749044,0.0048154397,-0.0017728013,0.006289436,-0.00085302,-0.00039249397,-0.0014752203,-0.00024248949,-0.0005655846,-0.0009368824,-0.0010624285,-0.0006281663,-0.00077458157,-0.00049267575,-0.0006935477,-0.0009743828,-0.0013536356,-0.0030009432,-0.0006633044,-0.0006334495,-0.0015749044,0.0048154397,-0.0017728013,0.006289436,-0.00085302,-0.00039249397,-0.0014752203,-0.00024248949,-0.0005655846,-0.0009368824,-0.0010624285,-0.0006281663,-0.00077458157,-0.00049267575,-0.0006935477
34,-0.00094861485,-0.0013400236,-0.0027327845,-0.0005983783,-0.000629118,-0.001526262,0.005996852,-0.0016901914,0.006424506,-0.0008047368,-0.00040380782,-0.0014502294,-0.00019327337,-0.0004519757,-0.00088566035,-0.0010522797,-0.0005984133,-0.0007427404,-0.00047007037,-0.0006557901,-0.00094861485,-0.0013400236,-0.0027327845,-0.0005983783,-0.000629118,-0.001526262,0.005996852,-0.0016901914,0.006424506,-0.0008047368,-0.00040380782,-0.0014502294,-0.00019327337,-0.0004519757,-0.00088566035,-0.0010522797,-0.0005984133,-0.0007427404,-0.00047007037,-0.0006557901
35,-0.0009219375,-0.0013284356,-0.0024767085,-0.00053721445,-0.00062621885,-0.0014756923,0.0069242693,-0.001591683,0.007016983,-0.00075832516,-0.00041305565,-0.0014265917,-0.00014530413,-0.00034117117,-0.0008389449,-0.0010431068,-0.00056899566,-0.0007117109,-0.0004474661,-0.0006188081,-0.0009219375,-0.0013284356,-0.0024767085,-0.00053721445,-0.00062621885,-0.0014756923,0.0069242693,-0.001591683,0.007016983,-0.00075832516,-0.00041305565,-0.0014265917,-0.00014530413,-0.00034117117,-0.0008389449,-0.0010431068,-0.00056899566,-0.0007117109,-0.0004474661,-0.0006188081
36,-0.00089507,-0.0013169978,-0.0022431207,-0.00047942786,-0.0006221662,-0.0014234773,0.0076188566,-0.0015028818,0.007758753,-0.00071380456,-0.00042026365,-0.0014054946,-9.8336925e-05,-0.00023137851,-0.00079523027,-0.0010337456,-0.000539488,-0.000680897,-0.00042484727,-0.0005824026,-0.00089507,-0.0013169978,-0.0022431207,-0.00047942786,-0.0006221662,-0.0014234773,0.0076188566,-0.0015028818,0.007758753,-0.00071380456,-0.00042026365,-0.0014054946,-9.8336925e-05,-0.00023137851,-0.00079523027,-0.0010337456,-0.000539488,-0.000680897,-0.00042484727,-0.0005824026
37,-0.00086750305,-0.0013040437,-0.0020329994,-0.00042569815,-0.00061598234,-0.0013698473,0.008055392,-0.00143513,0.00877495,-0.0006711479,-0.00042552222,-0.0013865825,-5.3848245e-05,-0.00012185198,-0.0007549424,-0.0010247933,-0.0005102998,-0.0006499097,-0.0004015388,-0.00054650614,-0.00086750305,-0.0013040437,-0.0020329994,-0.00042569815,-0.00061598234,-0.0013698473,0.008055392,-0.00143513,0.00877495,-0.0006711479,-0.00042552222,-0.0013865825,-5.3848245e-05,-0.00012185198,-0.0007549424,-0.0010247933,-0.0005102998,-0.0006499097,-0.0004015388,-0.00054650614
38,-0.00083926914,-0.0012906574,-0.0018449551,-0.0003733985,-0.0006091567,-0.001315028,0.008343114,-0.0013878602,0.0097708525,-0.0006300268,-0.00042892824,-0.0013688321,-9.96598e-06,-1.3518972e-05,-0.00071756606,-0.0010164949,-0.00048090427,-0.0006188348,-0.0003775714,-0.00051099836,-0.00083926914,-0.0012906574,-0.0018449551,-0.0003733985,-0.0006091567,-0.001315028,0.008343114,-0.0013878602,0.0097708525,-0.0006300268,-0.00042892824,-0.0013688321,-9.96598e-06,-1.3518972e-05,-0.00071756606,-0.0010164949,-0.00048090427,-0.0006188348,-0.0003775714,-0.00051099836
39,-0.0008106557,-0.0012753946,-0.001676419,-0.0003245931,-0.00059904275,-0.0012585723,0.008464424,-0.0013564279,0.010983995,-0.0005903767,-0.00043070051,-0.0013521119,0.0032545398,0.009389996,-0.00068322895,-0.0010082179,-0.0004512591,-0.00058727217,-0.00035288092,-0.00047574972,-0.0008106557,-0.0012753946,-0.001676419,-0.0003245931,-0.00059904275,-0.0012585723,0.008464424,-0.0013564279,0.010983995,-0.0005903767,-0.00043070051,-0.0013521119,0.0032545398,0.009389996,-0.00068322895,-0.0010082179,-0.0004512591,-0.00058727217,-0.00035288092,-0.00047574972
40,-0.0006073082,-0.0011577121,-0.001476907,-0.00017639576,-0.0010886701,-0.0010932672,0.009773925,-0.001273746,-9.166623e-05,-0.0004902545,-0.0004397546,-0.0014381991,0.0044174534,0.004426256,-0.00060756184,-0.0009540917,-0.00037562512,-0.0005262654,-0.00027820174,-0.00037878027,-0.0006073082,-0.0011577121,-0.001476907,-0.00017639576,-0.0010886701,-0.0010932672,0.009773925,-0.001273746,-9.166623e-05,-0.0004902545,-0.0004397546,-0.0014381991,0.0044174534,0.004426256,-0.00060756184,-0.0009540917,-0.00037562512,-0.0005262654,-0.00027820174,-0.00037878027
41,-0.00060191244,-0.0009959316,-0.0012896189,-0.00012848136,-0.000712765,-0.0009847203,0.01110592,-0.0011945602,-1.3759319e-05,-0.00043123722,-0.00039814913,-0.0013274789,0.00843119,0.018889025,-0.00048558254,-0.0009056617,-0.00031111567,-0.0004575306,-0.00022867284,-0.00031081314,-0.00060191244,-0.0009959316,-0.0012896189,-0.00012848136,-0.000712765,-0.0009847203,0.01110592,-0.0011945602,-1.3759319e-05,-0.00043123722,-0.00039814913,-0.0013274789,0.00843119,0.018889025,-0.00048558254,-0.0009056617,-0.00031111567,-0.0004575306,-0.00022867284,-0.00031081314
42,-0.00058300735,-0.0009123027,-0.0011407431,-9.2659946e-05,-0.0004714732,-0.00091237633,0.012181188,-0.0011311147,0.009623899,-0.00038747204,-0.000353469,-0.0012145479,0.012282072,0.030556364,-0.00044759637,-0.00087123684,-0.00025670129,-0.0003916789,-0.00019330681,-0.00026643483,-0.00058300735,-0.0009123027,-0.0011407431,-9.2659946e-05,-0.0004714732,-0.00091237633,0.012181188,-0.0011311147,0.009623899,-0.00038747204,-0.000353469,-0.0012145479,0.012282072,0.030556364,-0.00044759637,-0.00087123684,-0.00025670129,-0.0003916789,-0.00019330681,-0.00026643483
