,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype339pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0008087188,-0.00029962993,-0.002172889,-0.001153858,-0.00042361335,-0.00022309071,-0.00040492244,-0.0015290163,-0.00071456184,-0.00097611547,0.0015612721,-0.00086468714,-0.00052035035,-0.0019224286,-0.004212673,-0.0015185722,-0.0011182275,-0.0014651829,-0.00069337396,-0.00048312344,-0.0008087188,-0.00029962993,-0.002172889,-0.001153858,-0.00042361335,-0.00022309071,-0.00040492244,-0.0015290163,-0.00071456184,-0.00097611547,0.0015612721,-0.00086468714,-0.00052035035,-0.0019224286,-0.004212673,-0.0015185722,-0.0011182275,-0.0014651829,-0.00069337396,-0.00048312344
18,-0.00079516496,-0.00026312273,-0.0021913406,-0.0010210905,-0.00044012355,-0.00017938952,-0.00031526547,-0.0014761175,-0.0006235622,-0.00092269044,0.00036793738,-0.0008999879,-0.0005315993,-0.0018064514,-0.0042191106,-0.0014885631,-0.0010889275,-0.0014324806,-0.0006798384,-0.0004610179,-0.00079516496,-0.00026312273,-0.0021913406,-0.0010210905,-0.00044012355,-0.00017938952,-0.00031526547,-0.0014761175,-0.0006235622,-0.00092269044,0.00036793738,-0.0008999879,-0.0005315993,-0.0018064514,-0.0042191106,-0.0014885631,-0.0010889275,-0.0014324806,-0.0006798384,-0.0004610179
19,-0.0007819553,-0.00022343935,-0.0022165773,-0.00088678446,-0.000459568,-0.00015750538,-0.0002349193,-0.0014022149,-0.0005262838,-0.00087518996,-2.2637061e-05,-0.00095070206,-0.0005435566,-0.0016959503,-0.0042141834,-0.0014595321,-0.0010557635,-0.0013987531,-0.0006661825,-0.00044121462,-0.0007819553,-0.00022343935,-0.0022165773,-0.00088678446,-0.000459568,-0.00015750538,-0.0002349193,-0.0014022149,-0.0005262838,-0.00087518996,-2.2637061e-05,-0.00095070206,-0.0005435566,-0.0016959503,-0.0042141834,-0.0014595321,-0.0010557635,-0.0013987531,-0.0006661825,-0.00044121462
20,-0.0007689228,-0.00017969092,-0.002256464,-0.00075262506,-0.0004813995,-0.00015309876,-0.00016417212,-0.0013093599,-0.0004237187,-0.00083293935,-6.0175516e-05,-0.0010297981,-0.0005563741,-0.001591341,-0.0041986615,-0.0014311671,-0.0010197416,-0.0013644015,-0.00065210776,-0.0004239486,-0.0007689228,-0.00017969092,-0.002256464,-0.00075262506,-0.0004813995,-0.00015309876,-0.00016417212,-0.0013093599,-0.0004237187,-0.00083293935,-6.0175516e-05,-0.0010297981,-0.0005563741,-0.001591341,-0.0041986615,-0.0014311671,-0.0010197416,-0.0013644015,-0.00065210776,-0.0004239486
21,-0.0007576425,-0.00013167993,-0.002320115,-0.00062045443,-0.0005045292,-0.00016124001,-0.000103681945,-0.0012051299,-0.00031872946,-0.0007950308,-0.00010599067,-0.0011581633,-0.0005699923,-0.0014929053,-0.004172625,-0.0014036086,-0.0009814868,-0.0013293024,-0.0006381378,-0.00040997576,-0.0007576425,-0.00013167993,-0.002320115,-0.00062045443,-0.0005045292,-0.00016124001,-0.000103681945,-0.0012051299,-0.00031872946,-0.0007950308,-0.00010599067,-0.0011581633,-0.0005699923,-0.0014929053,-0.004172625,-0.0014036086,-0.0009814868,-0.0013293024,-0.0006381378,-0.00040997576
22,-0.0007465688,-7.9424004e-05,-0.0024242154,-0.0004902727,-0.0005282171,-0.00018059353,-5.2846393e-05,-0.0010999724,-0.00021367939,-0.0007611722,-0.00015662613,-0.001351229,-0.0005844785,-0.0014005213,-0.004137819,-0.0013765391,-0.0009415956,-0.0012932552,-0.0006241959,-0.00039956206,-0.0007465688,-7.9424004e-05,-0.0024242154,-0.0004902727,-0.0005282171,-0.00018059353,-5.2846393e-05,-0.0010999724,-0.00021367939,-0.0007611722,-0.00015662613,-0.001351229,-0.0005844785,-0.0014005213,-0.004137819,-0.0013765391,-0.0009415956,-0.0012932552,-0.0006241959,-0.00039956206
23,-0.0007370738,-2.4221e-05,-0.002586635,-0.00036423813,-0.0005528055,-0.00020843427,-1.10735145e-05,-0.0010028844,-0.00011189543,-0.0007306095,-0.00020998673,-0.0015677959,-0.0005993735,-0.0013134886,-0.0040949276,-0.0013503095,-0.0009012162,-0.0012563049,-0.000610465,-0.0003928025,-0.0007370738,-2.4221e-05,-0.002586635,-0.00036423813,-0.0005528055,-0.00020843427,-1.10735145e-05,-0.0010028844,-0.00011189543,-0.0007306095,-0.00020998673,-0.0015677959,-0.0005993735,-0.0013134886,-0.0040949276,-0.0013503095,-0.0009012162,-0.0012563049,-0.000610465,-0.0003928025
24,-0.00072934106,0.0031510943,-0.0028016302,-0.00024291217,-0.0005778585,-0.0002405939,0.0022250984,-0.0009191521,-1.6567576e-05,-0.00070294616,-0.00026345,-0.0017041508,-0.0006149703,-0.0012322544,-0.004043959,-0.0013244833,-0.00086081424,-0.0012187037,-0.0005967567,-0.0003899572,-0.00072934106,0.0031510943,-0.0028016302,-0.00024291217,-0.0005778585,-0.0002405939,0.0022250984,-0.0009191521,-1.6567576e-05,-0.00070294616,-0.00026345,-0.0017041508,-0.0006149703,-0.0012322544,-0.004043959,-0.0013244833,-0.00086081424,-0.0012187037,-0.0005967567,-0.0003899572
25,-0.0006303381,-0.00034473944,-0.003073056,-0.0006096391,-0.00045338596,-0.00021325231,0.004301679,-0.00082876283,-0.00012849546,-0.00064223935,-0.0004708959,-0.001175063,-0.0004637725,-0.0011498916,-0.0035781085,-0.0012885202,-0.0007923462,-0.0011749514,-0.00057013717,-0.0003414333,-0.0006303381,-0.00034473944,-0.003073056,-0.0006096391,-0.00045338596,-0.00021325231,0.004301679,-0.00082876283,-0.00012849546,-0.00064223935,-0.0004708959,-0.001175063,-0.0004637725,-0.0011498916,-0.0035781085,-0.0012885202,-0.0007923462,-0.0011749514,-0.00057013717,-0.0003414333
26,-0.00065340265,-0.00017332919,-0.0029767423,-0.0004462833,-0.0004028855,-0.0002333002,0.0059579588,-0.00075939647,-9.371776e-05,-0.00061057217,-0.0003900845,-0.001529698,-0.000501305,-0.0010727706,-0.0037706522,-0.0012465843,-0.00074343686,-0.0011347805,-0.0005450557,-0.000296207,-0.00065340265,-0.00017332919,-0.0029767423,-0.0004462833,-0.0004028855,-0.0002333002,0.0059579588,-0.00075939647,-9.371776e-05,-0.00061057217,-0.0003900845,-0.001529698,-0.000501305,-0.0010727706,-0.0037706522,-0.0012465843,-0.00074343686,-0.0011347805,-0.0005450557,-0.000296207
27,-0.0006605897,-2.0371088e-05,-0.0028549575,-0.00030821934,-0.00043718348,-0.00026556654,0.0071518817,-0.000709222,0.0003618495,-0.00058768963,-0.00037485574,-0.0016066477,-0.0005320446,-0.0010081864,-0.0037196614,-0.0012132243,-0.0007058893,-0.0010907977,-0.0005243718,-0.00026158997,-0.0006605897,-2.0371088e-05,-0.0028549575,-0.00030821934,-0.00043718348,-0.00026556654,0.0071518817,-0.000709222,0.0003618495,-0.00058768963,-0.00037485574,-0.0016066477,-0.0005320446,-0.0010081864,-0.0037196614,-0.0012132243,-0.0007058893,-0.0010907977,-0.0005243718,-0.00026158997
28,-0.0006626348,0.00985214,-0.0026666217,-0.00018035709,-0.0004884516,-0.00030217515,0.007893468,-0.0006744838,0.010896646,-0.00056981615,-0.00037872512,-0.0015897491,-0.00056776847,-0.00094861723,-0.003647058,-0.0011824506,-0.0006750732,-0.0010474353,-0.00050691963,-0.0002467017,-0.0006626348,0.00985214,-0.0026666217,-0.00018035709,-0.0004884516,-0.00030217515,0.007893468,-0.0006744838,0.010896646,-0.00056981615,-0.00037872512,-0.0015897491,-0.00056776847,-0.00094861723,-0.003647058,-0.0011824506,-0.0006750732,-0.0010474353,-0.00050691963,-0.0002467017
29,-0.0006635666,0.017840683,-0.0024696875,-6.197885e-05,-0.0005431781,-0.00034206713,0.008234637,-0.0006512749,0.019763421,-0.0005549497,-0.000392664,-0.0015414971,-0.0006053103,-0.0008931357,-0.0035690104,-0.001155377,-0.00064834155,-0.001003936,-0.0004914536,-0.00025194185,-0.0006635666,0.017840683,-0.0024696875,-6.197885e-05,-0.0005431781,-0.00034206713,0.008234637,-0.0006512749,0.019763421,-0.0005549497,-0.000392664,-0.0015414971,-0.0006053103,-0.0008931357,-0.0035690104,-0.001155377,-0.00064834155,-0.001003936,-0.0004914536,-0.00025194185
30,-0.00066365156,0.022539241,-0.002283657,0.004684043,-0.00059739983,-0.0003810342,0.008205925,-0.0006360444,0.026042914,-0.0005415135,-0.000411264,-0.0014867708,-0.00064115744,-0.00084152125,-0.0034870831,-0.0011310427,-0.0006239707,-0.00096039724,-0.00047746894,-0.0002723983,-0.00066365156,0.022539241,-0.002283657,0.004684043,-0.00059739983,-0.0003810342,0.008205925,-0.0006360444,0.026042914,-0.0005415135,-0.000411264,-0.0014867708,-0.00064115744,-0.00084152125,-0.0034870831,-0.0011310427,-0.0006239707,-0.00096039724,-0.00047746894,-0.0002723983
31,-0.00066325825,0.024750562,-0.0021137784,0.014745162,-0.0006494428,-0.00041837053,0.007818806,-0.000626012,0.029873421,-0.0005290394,-0.00042993002,-0.0014335396,-0.0006740062,-0.00079277373,-0.0034022625,-0.0011088344,-0.00060125726,-0.0009166763,-0.00046438607,-0.00030177934,-0.00066325825,0.024750562,-0.0021137784,0.014745162,-0.0006494428,-0.00041837053,0.007818806,-0.000626012,0.029873421,-0.0005290394,-0.00042993002,-0.0014335396,-0.0006740062,-0.00079277373,-0.0034022625,-0.0011088344,-0.00060125726,-0.0009166763,-0.00046438607,-0.00030177934
32,-0.0006626887,0.025251454,-0.0019598603,0.023969863,-0.00069937215,-0.0004546198,0.0071831453,-0.00061915326,0.03156519,-0.00051714026,-0.00044688184,-0.0013839969,-0.0007036907,-0.00074741093,-0.0033136876,-0.0010881019,-0.00057925336,-0.00087284355,-0.00045151552,-0.00033454385,-0.0006626887,0.025251454,-0.0019598603,0.023969863,-0.00069937215,-0.0004546198,0.0071831453,-0.00061915326,0.03156519,-0.00051714026,-0.00044688184,-0.0013839969,-0.0007036907,-0.00074741093,-0.0033136876,-0.0010881019,-0.00057925336,-0.00087284355,-0.00045151552,-0.00033454385
33,-0.00065835356,0.023917861,-0.0018214292,0.027431317,-0.00074439344,-0.0004843519,0.0063063013,-0.00061272626,0.030295148,-0.00050390157,-0.00048206645,-0.0013365772,-0.0007263042,-0.00070276286,-0.0032084186,-0.0010682311,-0.00055679306,-0.00082915317,-0.0004385163,-0.00036612691,-0.00065835356,0.023917861,-0.0018214292,0.027431317,-0.00074439344,-0.0004843519,0.0063063013,-0.00061272626,0.030295148,-0.00050390157,-0.00048206645,-0.0013365772,-0.0007263042,-0.00070276286,-0.0032084186,-0.0010682311,-0.00055679306,-0.00082915317,-0.0004385163,-0.00036612691
34,-0.000658366,0.022704992,-0.0016947518,0.03355599,-0.0007833264,-0.0005136001,0.0052792323,-0.00060754805,0.028950697,-0.0004917584,-0.000484089,-0.0012953789,-0.0007512775,-0.00066273275,-0.003125394,-0.0010494161,-0.00053570257,-0.0007852111,-0.00042587228,-0.00039374563,-0.000658366,0.022704992,-0.0016947518,0.03355599,-0.0007833264,-0.0005136001,0.0052792323,-0.00060754805,0.028950697,-0.0004917584,-0.000484089,-0.0012953789,-0.0007512775,-0.00066273275,-0.003125394,-0.0010494161,-0.00053570257,-0.0007852111,-0.00042587228,-0.00039374563
35,-0.00065772934,0.02083314,-0.0015816786,0.039470688,-0.0008224941,-0.0005409256,0.0041276882,-0.0006030884,0.027501807,-0.0004799993,-0.00048611546,-0.001256822,-0.0007735171,-0.0006251737,-0.0030320948,-0.0010319587,-0.0005155718,-0.0007410805,-0.00041352265,-0.00041589554,-0.00065772934,0.02083314,-0.0015816786,0.039470688,-0.0008224941,-0.0005409256,0.0041276882,-0.0006030884,0.027501807,-0.0004799993,-0.00048611546,-0.001256822,-0.0007735171,-0.0006251737,-0.0030320948,-0.0010319587,-0.0005155718,-0.0007410805,-0.00041352265,-0.00041589554
36,-0.00065555883,0.018491905,-0.0014797434,0.045199987,-0.0008597842,-0.00056601077,0.0028924409,-0.000598831,0.025971264,-0.00046835814,-0.00048354364,-0.0012206829,-0.0007948001,-0.00058940146,-0.0029373476,-0.001016153,-0.0004960691,-0.00069688354,-0.0004012642,-0.00043174965,-0.00065555883,0.018491905,-0.0014797434,0.045199987,-0.0008597842,-0.00056601077,0.0028924409,-0.000598831,0.025971264,-0.00046835814,-0.00048354364,-0.0012206829,-0.0007948001,-0.00058940146,-0.0029373476,-0.001016153,-0.0004960691,-0.00069688354,-0.0004012642,-0.00043174965
37,-0.0006532174,0.015832534,-0.0013877962,0.050608143,-0.0008939343,-0.00058832625,0.0015838569,-0.00059445266,0.024355724,-0.00045681058,-0.0004768049,-0.0011867209,-0.00081541657,-0.00055608747,-0.0028429546,-0.0010007718,-0.00047721065,-0.0006528287,-0.00038897898,-0.00044123828,-0.0006532174,0.015832534,-0.0013877962,0.050608143,-0.0008939343,-0.00058832625,0.0015838569,-0.00059445266,0.024355724,-0.00045681058,-0.0004768049,-0.0011867209,-0.00081541657,-0.00055608747,-0.0028429546,-0.0010007718,-0.00047721065,-0.0006528287,-0.00038897898,-0.00044123828
38,-0.00065080647,0.012961536,-0.0013047968,0.055557072,-0.00092506385,-0.0006077422,0.00023937636,-0.0005898105,0.022909595,-0.00044522257,-0.00046574557,-0.0011543849,-0.00083479896,-0.00052403973,-0.002749637,-0.0009862962,-0.00045837203,-0.00060917257,-0.00037678418,-0.00044477647,-0.00065080647,0.012961536,-0.0013047968,0.055557072,-0.00092506385,-0.0006077422,0.00023937636,-0.0005898105,0.022909595,-0.00044522257,-0.00046574557,-0.0011543849,-0.00083479896,-0.00052403973,-0.002749637,-0.0009862962,-0.00045837203,-0.00060917257,-0.00037678418,-0.00044477647
39,-0.0006473299,0.00992809,-0.0012298233,0.060163513,-0.00095237634,-0.0006256934,-1.100544e-05,-0.00058473763,0.021515124,-0.00043351424,-0.00045080448,-0.0011228954,-0.0008530386,-0.00049332535,-0.0026565974,-0.00097271445,-0.00044023094,-0.00056559657,-0.0003642782,-0.00044289444,-0.0006473299,0.00992809,-0.0012298233,0.060163513,-0.00095237634,-0.0006256934,-1.100544e-05,-0.00058473763,0.021515124,-0.00043351424,-0.00045080448,-0.0011228954,-0.0008530386,-0.00049332535,-0.0026565974,-0.00097271445,-0.00044023094,-0.00056559657,-0.0003642782,-0.00044289444
40,-0.0004825886,-0.00026963683,-0.0011244281,0.02413946,-0.00091520004,-0.00053986086,-8.629866e-06,-0.00052375015,0.0023946052,-0.00034938077,-0.0007286553,-0.0008816076,-0.00066694035,-0.00035727795,-0.0020824492,-0.000930593,-0.00036348554,-0.0005038733,-0.00031057917,-0.00042628674,-0.0004825886,-0.00026963683,-0.0011244281,0.02413946,-0.00091520004,-0.00053986086,-8.629866e-06,-0.00052375015,0.0023946052,-0.00034938077,-0.0007286553,-0.0008816076,-0.00066694035,-0.00035727795,-0.0020824492,-0.000930593,-0.00036348554,-0.0005038733,-0.00031057917,-0.00042628674
41,-0.0004849284,-7.451398e-05,-0.0010002449,0.039098978,-0.0007239951,-0.0005101631,-3.2973014e-06,-0.00047168994,0.0030050203,-0.00031258736,-0.00047809895,-0.0008923201,-0.0006671575,-0.00031711825,-0.0022543021,-0.00088086654,-0.00030907037,-0.00045449974,-0.0002660847,-0.00041817344,-0.0004849284,-7.451398e-05,-0.0010002449,0.039098978,-0.0007239951,-0.0005101631,-3.2973014e-06,-0.00047168994,0.0030050203,-0.00031258736,-0.00047809895,-0.0008923201,-0.0006671575,-0.00031711825,-0.0022543021,-0.00088086654,-0.00030907037,-0.00045449974,-0.0002660847,-0.00041817344
42,-0.00048892916,0.00296865,-0.0009272088,0.048724327,-0.0006786166,-0.00050346187,-6.674473e-07,-0.00043647824,0.009981281,-0.00029119625,-0.00038200064,-0.00088315987,-0.00064174325,-0.00029849305,-0.002180682,-0.0008418339,-0.0002707224,-0.0004059787,-0.00023120333,-0.00040580134,-0.00048892916,0.00296865,-0.0009272088,0.048724327,-0.0006786166,-0.00050346187,-6.674473e-07,-0.00043647824,0.009981281,-0.00029119625,-0.00038200064,-0.00088315987,-0.00064174325,-0.00029849305,-0.002180682,-0.0008418339,-0.0002707224,-0.0004059787,-0.00023120333,-0.00040580134
43,-0.0004904695,0.007616672,-0.00086339307,0.05646819,-0.00069342856,-0.00050871784,-1.9168788e-06,-0.0004164261,0.016393756,-0.00027860136,-0.00029983008,-0.0008697991,-0.00063124165,-0.000282437,-0.002095929,-0.00081393076,-0.00024464884,-0.0003596523,-0.00020204512,-0.0003899856,-0.0004904695,0.007616672,-0.00086339307,0.05646819,-0.00069342856,-0.00050871784,-1.9168788e-06,-0.0004164261,0.016393756,-0.00027860136,-0.00029983008,-0.0008697991,-0.00063124165,-0.000282437,-0.002095929,-0.00081393076,-0.00024464884,-0.0003596523,-0.00020204512,-0.0003899856
