,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.00075276394,-0.00034423592,-0.0017765219,-0.0010563772,-0.00010631149,-0.0024506715,-0.001433968,-0.0016048197,-0.00053408183,-0.00117894,-1.930309e-05,-0.0031038558,-0.0007500875,-0.0017861392,-0.0012839697,-0.00020463127,-0.0011453825,-0.0009377679,-0.00042038545,-0.00037514532,-0.00075276394,-0.00034423592,-0.0017765219,-0.0010563772,-0.00010631149,-0.0024506715,-0.001433968,-0.0016048197,-0.00053408183,-0.00117894,-1.930309e-05,-0.0031038558,-0.0007500875,-0.0017861392,-0.0012839697,-0.00020463127,-0.0011453825,-0.0009377679,-0.00042038545,-0.00037514532
18,-0.00077931484,-0.00034161843,-0.0017746764,-0.00092031725,-8.421781e-05,-0.002435338,-0.001365501,-0.0016059999,-0.00038779638,-0.0011205369,-4.0794184e-08,-0.0030460532,-0.0007398059,-0.0016578926,-0.0013536446,-0.00020402686,-0.0010847634,-0.0008850854,-0.0004280187,-0.00033094938,-0.00077931484,-0.00034161843,-0.0017746764,-0.00092031725,-8.421781e-05,-0.002435338,-0.001365501,-0.0016059999,-0.00038779638,-0.0011205369,-4.0794184e-08,-0.0030460532,-0.0007398059,-0.0016578926,-0.0013536446,-0.00020402686,-0.0010847634,-0.0008850854,-0.0004280187,-0.00033094938
19,-0.0008771003,-0.00029231067,-0.0017884804,-0.0008061223,-0.0001385605,-0.0024054998,-0.0012810428,-0.0016012572,-0.00027734612,-0.0010622622,0.0006869053,-0.002980186,-0.0007521578,-0.0015427929,-0.0013981453,-0.0002031118,-0.0010160607,-0.00083285227,-0.00043096463,-0.00029092163,-0.0008771003,-0.00029231067,-0.0017884804,-0.0008061223,-0.0001385605,-0.0024054998,-0.0012810428,-0.0016012572,-0.00027734612,-0.0010622622,0.0006869053,-0.002980186,-0.0007521578,-0.0015427929,-0.0013981453,-0.0002031118,-0.0010160607,-0.00083285227,-0.00043096463,-0.00029092163
20,-0.00097458117,-0.00025568315,-0.0017985814,-0.00070664875,-0.00018876974,-0.0023683305,-0.0011921624,-0.0015966037,-0.00019560692,-0.0010087298,0.000919715,-0.0029246034,-0.00075016875,-0.0014331369,-0.0014205762,-0.00020204368,-0.00094799785,-0.0007803847,-0.00041464428,-0.0002576826,-0.00097458117,-0.00025568315,-0.0017985814,-0.00070664875,-0.00018876974,-0.0023683305,-0.0011921624,-0.0015966037,-0.00019560692,-0.0010087298,0.000919715,-0.0029246034,-0.00075016875,-0.0014331369,-0.0014205762,-0.00020204368,-0.00094799785,-0.0007803847,-0.00041464428,-0.0002576826
21,-0.001070992,-0.00022673658,-0.0018185762,-0.0006201428,-0.00023708776,-0.0023266426,-0.0011009779,-0.0015873335,-0.00012385892,-0.00096025877,0.0011188673,-0.0028688568,-0.0007480151,-0.0013293104,-0.0014424963,-0.00020256307,-0.00088135275,-0.00072712166,-0.00036975543,-0.0002286626,-0.001070992,-0.00022673658,-0.0018185762,-0.0006201428,-0.00023708776,-0.0023266426,-0.0011009779,-0.0015873335,-0.00012385892,-0.00096025877,0.0011188673,-0.0028688568,-0.0007480151,-0.0013293104,-0.0014424963,-0.00020256307,-0.00088135275,-0.00072712166,-0.00036975543,-0.0002286626
22,-0.000787184,-0.00021368876,-0.0018501454,-0.00054913585,-0.00052827445,-0.002083614,-0.00094595883,-0.0015698214,-0.00023745492,-0.0008125319,-6.0457958e-05,-0.002622167,-0.0007785243,-0.0012852206,-0.0013080335,-0.00015783639,-0.0007543131,-0.0006777346,-0.0003195348,-0.00023408649,-0.000787184,-0.00021368876,-0.0018501454,-0.00054913585,-0.00052827445,-0.002083614,-0.00094595883,-0.0015698214,-0.00023745492,-0.0008125319,-6.0457958e-05,-0.002622167,-0.0007785243,-0.0012852206,-0.0013080335,-0.00015783639,-0.0007543131,-0.0006777346,-0.0003195348,-0.00023408649
23,-0.00093646324,-0.00010832104,-0.0018033836,-0.0004907846,-0.00034660968,-0.0019304806,-0.0008315567,-0.0015734924,-0.00021692336,-0.0007632982,-4.7480113e-05,-0.0026268526,-0.0006697143,-0.0011783015,-0.0011625016,-0.00014089674,-0.0007782633,-0.00060936634,-0.00027061402,-0.00022876772,-0.00093646324,-0.00010832104,-0.0018033836,-0.0004907846,-0.00034660968,-0.0019304806,-0.0008315567,-0.0015734924,-0.00021692336,-0.0007632982,-4.7480113e-05,-0.0026268526,-0.0006697143,-0.0011783015,-0.0011625016,-0.00014089674,-0.0007782633,-0.00060936634,-0.00027061402,-0.00022876772
24,-0.0010400349,-9.788441e-05,-0.0018785393,-0.00043955207,-0.0002471621,-0.0018624701,-0.0007351414,-0.0015312005,-0.00012065614,-0.0007393236,-2.3001283e-05,-0.0025002365,-0.0006586032,-0.0010830229,-0.0012171541,-0.00014997141,-0.0007435387,-0.00053875026,-0.00022268016,-0.00019672107,-0.0010400349,-9.788441e-05,-0.0018785393,-0.00043955207,-0.0002471621,-0.0018624701,-0.0007351414,-0.0015312005,-0.00012065614,-0.0007393236,-2.3001283e-05,-0.0025002365,-0.0006586032,-0.0010830229,-0.0012171541,-0.00014997141,-0.0007435387,-0.00053875026,-0.00022268016,-0.00019672107
25,-0.00055011053,-0.0002432427,-0.001961289,-0.00033463328,-0.0004091313,-0.0013454673,-0.00057872885,-0.0014714489,-0.0001890764,-0.0005478761,-0.00014680524,-0.0019348783,-0.0006596849,-0.0011040511,-0.0008087933,-4.1713356e-06,-0.0006341358,-0.00046850636,-0.00030472546,-0.00015893362,-0.00055011053,-0.0002432427,-0.001961289,-0.00033463328,-0.0004091313,-0.0013454673,-0.00057872885,-0.0014714489,-0.0001890764,-0.0005478761,-0.00014680524,-0.0019348783,-0.0006596849,-0.0011040511,-0.0008087933,-4.1713356e-06,-0.0006341358,-0.00046850636,-0.00030472546,-0.00015893362
26,-0.00072308606,0.000985014,-0.0019573756,-0.00030009783,-8.261823e-05,-0.0010059766,-0.00046413028,-0.0013938053,-0.0001161795,-0.0005103977,-7.990136e-05,-0.0019142001,-0.00051500875,-0.0010006321,-0.0007798556,0.0036165952,-0.0005465609,-0.0003832771,-0.00023258307,-0.00013299225,-0.00072308606,0.000985014,-0.0019573756,-0.00030009783,-8.261823e-05,-0.0010059766,-0.00046413028,-0.0013938053,-0.0001161795,-0.0005103977,-7.990136e-05,-0.0019142001,-0.00051500875,-0.0010006321,-0.0007798556,0.0036165952,-0.0005465609,-0.0003832771,-0.00023258307,-0.00013299225
27,-0.0008444374,0.0030694641,-0.0021862746,-0.0002757539,0.010732089,-0.00090660393,-0.00037667627,-0.001267751,0.0013119562,-0.000511709,-1.860584e-05,-0.0016976622,-0.0005006139,-0.0009087931,-0.00086849084,0.0021459782,-0.0004885891,-0.0003000583,-0.00017529621,-8.782179e-05,-0.0008444374,0.0030694641,-0.0021862746,-0.0002757539,0.010732089,-0.00090660393,-0.00037667627,-0.001267751,0.0013119562,-0.000511709,-1.860584e-05,-0.0016976622,-0.0005006139,-0.0009087931,-0.00086849084,0.0021459782,-0.0004885891,-0.0003000583,-0.00017529621,-8.782179e-05
28,-0.0009527995,0.0025997532,-0.0024904965,-0.0002545091,0.020609213,-0.00092041923,-0.00031077673,-0.0011317799,0.013576655,-0.00052359694,0.004842181,-0.0015502843,-0.0005226031,-0.0008251014,-0.0009249591,-2.2381796e-06,-0.00044594644,-0.00022865267,-0.00012603856,-4.2512187e-05,-0.0009527995,0.0025997532,-0.0024904965,-0.0002545091,0.020609213,-0.00092041923,-0.00031077673,-0.0011317799,0.013576655,-0.00052359694,0.004842181,-0.0015502843,-0.0005226031,-0.0008251014,-0.0009249591,-2.2381796e-06,-0.00044594644,-0.00022865267,-0.00012603856,-4.2512187e-05
29,-0.0010516242,0.0020870112,-0.0027350043,-0.00023637908,0.025043359,-0.000976441,-0.00026220456,-0.0010114649,0.02234606,-0.0005352494,0.010589494,-0.0014479972,-0.00055655604,-0.00074872695,-0.0009739883,-2.1770533e-05,-0.00041110712,-0.00017086237,-9.023926e-05,-4.149082e-06,-0.0010516242,0.0020870112,-0.0027350043,-0.00023637908,0.025043359,-0.000976441,-0.00026220456,-0.0010114649,0.02234606,-0.0005352494,0.010589494,-0.0014479972,-0.00055655604,-0.00074872695,-0.0009739883,-2.1770533e-05,-0.00041110712,-0.00017086237,-9.023926e-05,-4.149082e-06
30,-0.0011412322,0.0016999847,-0.0027303123,-0.00022001854,0.025777893,-0.00103884,-0.00022694973,-0.0009172049,0.02710653,-0.0005427825,0.014740276,-0.0013783436,-0.0005899092,-0.00067796075,-0.0010145325,-3.451848e-05,-0.0003797254,-0.00012579361,-6.705773e-05,0.0025923771,-0.0011412322,0.0016999847,-0.0027303123,-0.00022001854,0.025777893,-0.00103884,-0.00022694973,-0.0009172049,0.02710653,-0.0005427825,0.014740276,-0.0013783436,-0.0005899092,-0.00067796075,-0.0010145325,-3.451848e-05,-0.0003797254,-0.00012579361,-6.705773e-05,0.0025923771
31,-0.0012210832,0.0012894853,-0.0025316211,-0.00020557018,0.024032053,-0.0010929563,-0.00020126642,-0.0008490451,0.028690828,-0.00054555235,0.017479787,-0.0013334788,-0.0006182122,-0.0006132992,-0.0010475405,-4.1600862e-05,-0.00034883633,-9.1196045e-05,-5.524791e-05,0.0048798006,-0.0012210832,0.0012894853,-0.0025316211,-0.00020557018,0.024032053,-0.0010929563,-0.00020126642,-0.0008490451,0.028690828,-0.00054555235,0.017479787,-0.0013334788,-0.0006182122,-0.0006132992,-0.0010475405,-4.1600862e-05,-0.00034883633,-9.1196045e-05,-5.524791e-05,0.0048798006
32,-0.00076406274,0.0029903192,-0.0022811007,-7.725122e-05,-0.00012590211,-0.00086914224,-0.0001348898,-0.00070488616,0.009293109,-0.00036217461,0.0059273313,-0.0011544188,-0.00061233394,-0.00047272115,-0.0007293935,0.00034729677,-0.00020195414,-3.707123e-05,0.0005425095,0.0033274111,-0.00076406274,0.0029903192,-0.0022811007,-7.725122e-05,-0.00012590211,-0.00086914224,-0.0001348898,-0.00070488616,0.009293109,-0.00036217461,0.0059273313,-0.0011544188,-0.00061233394,-0.00047272115,-0.0007293935,0.00034729677,-0.00020195414,-3.707123e-05,0.0005425095,0.0033274111
33,-0.0008984119,0.008969856,-0.0020080642,-6.577873e-05,0.0080220075,-0.0007667169,-8.2236555e-05,-0.0005922708,0.011970842,-0.00032062622,0.008738113,-0.0010604266,-0.00047379523,-0.0004134696,-0.0006564325,0.002968139,-0.00027179113,8.207906e-05,0.0053472067,0.0021275177,-0.0008984119,0.008969856,-0.0020080642,-6.577873e-05,0.0080220075,-0.0007667169,-8.2236555e-05,-0.0005922708,0.011970842,-0.00032062622,0.008738113,-0.0010604266,-0.00047379523,-0.0004134696,-0.0006564325,0.002968139,-0.00027179113,8.207906e-05,0.0053472067,0.0021275177
34,-0.0009945132,0.0098696025,-0.0017702333,-6.623481e-05,0.020973567,-0.0007476275,-4.4598048e-05,-0.0005273192,0.01903432,-0.00031971853,0.0152656725,-0.0009399641,-0.00044558375,-0.00037154238,-0.0007086708,0.0033717223,-0.00027347318,0.003378708,0.0063015637,0.004056538,-0.0009945132,0.0098696025,-0.0017702333,-6.623481e-05,0.020973567,-0.0007476275,-4.4598048e-05,-0.0005273192,0.01903432,-0.00031971853,0.0152656725,-0.0009399641,-0.00044558375,-0.00037154238,-0.0007086708,0.0033717223,-0.00027347318,0.003378708,0.0063015637,0.004056538
35,-0.0010747648,0.009792328,-0.0015529452,-6.517833e-05,0.026475416,-0.000763713,-2.1306007e-05,-0.0005033656,0.024140297,-0.00033210474,0.02173196,-0.0008557157,-0.00045651346,-0.0003338782,-0.00074552745,0.0036005515,-0.00025098442,0.00596962,0.0057726633,0.0067556715,-0.0010747648,0.009792328,-0.0015529452,-6.517833e-05,0.026475416,-0.000763713,-2.1306007e-05,-0.0005033656,0.024140297,-0.00033210474,0.02173196,-0.0008557157,-0.00045651346,-0.0003338782,-0.00074552745,0.0036005515,-0.00025098442,0.00596962,0.0057726633,0.0067556715
36,-0.0005338955,0.011360648,-0.0013394703,0.011695905,-3.5590052e-05,-0.00041864096,0.004054455,-0.00037823434,0.009535708,-0.00012179392,0.009186555,-0.00065256667,-0.00039663818,-0.00014643719,-0.0003144748,0.013216217,-5.090678e-05,0.013450703,0.012854935,0.009404469,-0.0005338955,0.011360648,-0.0013394703,0.011695905,-3.5590052e-05,-0.00041864096,0.004054455,-0.00037823434,0.009535708,-0.00012179392,0.009186555,-0.00065256667,-0.00039663818,-0.00014643719,-0.0003144748,0.013216217,-5.090678e-05,0.013450703,0.012854935,0.009404469
37,-0.0006565907,0.019645654,-0.001118666,0.012292463,0.02282776,-0.00023250103,0.009144124,-0.00027798754,0.01707259,-7.7602155e-05,0.015286094,-0.00047709627,-0.00024881176,-0.000108307875,-0.0003220446,0.018463412,-0.0001372678,0.017688889,0.01801355,0.010087605,-0.0006565907,0.019645654,-0.001118666,0.012292463,0.02282776,-0.00023250103,0.009144124,-0.00027798754,0.01707259,-7.7602155e-05,0.015286094,-0.00047709627,-0.00024881176,-0.000108307875,-0.0003220446,0.018463412,-0.0001372678,0.017688889,0.01801355,0.010087605
38,-0.00075447274,0.020965625,-0.0009367113,0.011229629,0.0392683,-0.00018438965,0.012560807,-0.00023183184,0.02637133,-8.5009866e-05,0.026168697,-0.00029376076,-0.00020209925,-9.184716e-05,-0.00036637884,0.02074069,-0.00014410188,0.021195857,0.018677635,0.013361959,-0.00075447274,0.020965625,-0.0009367113,0.011229629,0.0392683,-0.00018438965,0.012560807,-0.00023183184,0.02637133,-8.5009866e-05,0.026168697,-0.00029376076,-0.00020209925,-9.184716e-05,-0.00036637884,0.02074069,-0.00014410188,0.021195857,0.018677635,0.013361959
39,-0.0002091607,0.026134683,-0.00072409335,0.032763142,0.01484503,0.021160033,0.019863551,-8.86093e-05,0.015695175,0.01331674,0.018357735,-0.00015664357,-9.107956e-05,0.013310181,0.010217724,0.03405399,0.005126648,0.030557627,0.028378004,0.021263119,-0.0002091607,0.026134683,-0.00072409335,0.032763142,0.01484503,0.021160033,0.019863551,-8.86093e-05,0.015695175,0.01331674,0.018357735,-0.00015664357,-9.107956e-05,0.013310181,0.010217724,0.03405399,0.005126648,0.030557627,0.028378004,0.021263119
40,0.03177878,0.047119394,-0.00047941375,0.058154374,0.03331216,0.080759734,0.03293822,0.011630398,0.006061035,0.0422323,0.02059337,-1.32687455e-05,0.0075677186,0.040675294,0.059744556,0.053051665,0.017338898,0.042044416,0.04686996,0.034805704,0.03177878,0.047119394,-0.00047941375,0.058154374,0.03331216,0.080759734,0.03293822,0.011630398,0.006061035,0.0422323,0.02059337,-1.32687455e-05,0.0075677186,0.040675294,0.059744556,0.053051665,0.017338898,0.042044416,0.04686996,0.034805704
41,0.021922637,0.05633702,-0.00028605186,0.05773813,0.068678394,0.11053134,0.044622704,0.026039384,0.024571275,0.0500607,0.030285368,0.026886197,0.029489113,0.04135366,0.040225156,0.06293754,0.014171219,0.05079205,0.056044023,0.040521357,0.021922637,0.05633702,-0.00028605186,0.05773813,0.068678394,0.11053134,0.044622704,0.026039384,0.024571275,0.0500607,0.030285368,0.026886197,0.029489113,0.04135366,0.040225156,0.06293754,0.014171219,0.05079205,0.056044023,0.040521357
42,0.009208372,0.058573205,-0.00012888551,0.054799877,0.08336061,0.11757219,0.052906543,0.031294808,0.0440972,0.04914411,0.046641324,0.050449427,0.041489657,0.038792964,0.03628751,0.06585073,0.015541721,0.057991523,0.05774949,0.046180487,0.009208372,0.058573205,-0.00012888551,0.054799877,0.08336061,0.11757219,0.052906543,0.031294808,0.0440972,0.04914411,0.046641324,0.050449427,0.041489657,0.038792964,0.03628751,0.06585073,0.015541721,0.057991523,0.05774949,0.046180487
43,-2.4257795e-05,0.057829224,0.0002675857,0.051860154,0.085618116,0.11384131,0.057487555,0.028343936,0.056068603,0.04420152,0.06496006,0.06972183,0.040754423,0.036291223,0.03280143,0.06655398,0.017720994,0.06340477,0.055582117,0.05210621,-2.4257795e-05,0.057829224,0.0002675857,0.051860154,0.085618116,0.11384131,0.057487555,0.028343936,0.056068603,0.04420152,0.06496006,0.06972183,0.040754423,0.036291223,0.03280143,0.06655398,0.017720994,0.06340477,0.055582117,0.05210621
44,-0.00012764843,0.05586661,0.011441521,0.049345113,0.081977725,0.10580245,0.0589011,0.019769622,0.06151202,0.037721667,0.07970304,0.08570888,0.03338006,0.034224268,0.030041208,0.06720261,0.019825073,0.06697566,0.051598128,0.057648197,-0.00012764843,0.05586661,0.011441521,0.049345113,0.081977725,0.10580245,0.0589011,0.019769622,0.06151202,0.037721667,0.07970304,0.08570888,0.03338006,0.034224268,0.030041208,0.06720261,0.019825073,0.06697566,0.051598128,0.057648197
