,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype282pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0014024648,-1.5651876e-05,-0.002303503,-0.0036019306,-0.0011797303,-0.0023150812,-0.0006456237,-0.0017513719,-0.0005782199,-0.0015491601,-4.860741e-05,-0.0011479501,-0.00090229406,-0.0024774878,-0.0016324276,-0.0011943863,-0.0009545728,-0.0005059573,-0.00077908806,-0.0010203812,-0.0014024648,-1.5651876e-05,-0.002303503,-0.0036019306,-0.0011797303,-0.0023150812,-0.0006456237,-0.0017513719,-0.0005782199,-0.0015491601,-4.860741e-05,-0.0011479501,-0.00090229406,-0.0024774878,-0.0016324276,-0.0011943863,-0.0009545728,-0.0005059573,-0.00077908806,-0.0010203812
18,-0.0015210568,-2.9213086e-05,-0.0023142684,-0.0035116288,-0.0012677296,-0.0022370315,-0.00056071597,-0.0017486147,-0.0005046031,-0.0014618662,-5.7425223e-05,-0.0012354706,-0.0009350192,-0.0023616757,-0.0016114446,-0.0011541056,-0.00091424864,-0.0005057619,-0.00075720355,-0.0010138472,-0.0015210568,-2.9213086e-05,-0.0023142684,-0.0035116288,-0.0012677296,-0.0022370315,-0.00056071597,-0.0017486147,-0.0005046031,-0.0014618662,-5.7425223e-05,-0.0012354706,-0.0009350192,-0.0023616757,-0.0016114446,-0.0011541056,-0.00091424864,-0.0005057619,-0.00075720355,-0.0010138472
19,-0.0016313746,-4.5201545e-05,-0.0023305803,-0.0034143864,-0.001348873,-0.002159215,-0.00047853313,-0.0017423679,-0.00042488976,-0.0013818587,-6.456169e-05,-0.0012967836,-0.0009677254,-0.00224632,-0.0015833982,-0.0011162454,-0.00087325636,-0.00050675106,-0.00073602644,-0.0010072631,-0.0016313746,-4.5201545e-05,-0.0023305803,-0.0034143864,-0.001348873,-0.002159215,-0.00047853313,-0.0017423679,-0.00042488976,-0.0013818587,-6.456169e-05,-0.0012967836,-0.0009677254,-0.00224632,-0.0015833982,-0.0011162454,-0.00087325636,-0.00050675106,-0.00073602644,-0.0010072631
20,-0.0017302308,-6.3272186e-05,-0.0023558952,-0.0033118643,-0.0014233021,-0.0020815518,-0.00040085515,-0.0017298707,-0.00033969225,-0.0013077642,-6.9619586e-05,-0.0013323349,-0.000999916,-0.0021312374,-0.0015516984,-0.001080333,-0.0008327845,-0.00050818495,-0.0007149991,-0.0010008524,-0.0017302308,-6.3272186e-05,-0.0023558952,-0.0033118643,-0.0014233021,-0.0020815518,-0.00040085515,-0.0017298707,-0.00033969225,-0.0013077642,-6.9619586e-05,-0.0013323349,-0.000999916,-0.0021312374,-0.0015516984,-0.001080333,-0.0008327845,-0.00050818495,-0.0007149991,-0.0010008524
21,-0.0018145158,-8.235945e-05,-0.002401374,-0.0032034384,-0.0014892243,-0.0020041557,-0.00032859095,-0.0017058777,-0.00025044102,-0.001238613,-7.333072e-05,-0.0013494914,-0.00103209,-0.0020178312,-0.0015163178,-0.001046822,-0.0007937384,-0.0005098517,-0.00069521676,-0.0009946125,-0.0018145158,-8.235945e-05,-0.002401374,-0.0032034384,-0.0014892243,-0.0020041557,-0.00032859095,-0.0017058777,-0.00025044102,-0.001238613,-7.333072e-05,-0.0013494914,-0.00103209,-0.0020178312,-0.0015163178,-0.001046822,-0.0007937384,-0.0005098517,-0.00069521676,-0.0009946125
22,-0.0018844276,-0.00010233718,-0.0024782417,-0.0030908121,-0.0015491941,-0.0019285519,-0.0002624,-0.0016647442,-0.00015893092,-0.0011737001,-7.52985e-05,-0.0013550823,-0.0010637691,-0.0019061982,-0.0014777685,-0.0010158132,-0.0007567484,-0.000511049,-0.0006769715,-0.0009886421,-0.0018844276,-0.00010233718,-0.0024782417,-0.0030908121,-0.0015491941,-0.0019285519,-0.0002624,-0.0016647442,-0.00015893092,-0.0011737001,-7.52985e-05,-0.0013550823,-0.0010637691,-0.0019061982,-0.0014777685,-0.0010158132,-0.0007567484,-0.000511049,-0.0006769715,-0.0009886421
23,-0.0019387787,-0.00012328477,-0.0026103142,-0.002975151,-0.0016045433,-0.0018555733,-0.00020282457,-0.0016051792,-6.758363e-05,-0.001112448,-7.594051e-05,-0.0013543267,-0.0010947648,-0.0017979536,-0.0014381504,-0.0009873017,-0.0007221234,-0.00051185663,-0.0006605435,-0.0009831211,-0.0019387787,-0.00012328477,-0.0026103142,-0.002975151,-0.0016045433,-0.0018555733,-0.00020282457,-0.0016051792,-6.758363e-05,-0.001112448,-7.594051e-05,-0.0013543267,-0.0010947648,-0.0017979536,-0.0014381504,-0.0009873017,-0.0007221234,-0.00051185663,-0.0006605435,-0.0009831211
24,-0.001979122,-0.00014410214,-0.002828449,-0.0028561892,-0.0016543716,-0.0017843136,-0.0001501219,-0.0015338385,0.0020379373,-0.0010545972,-7.571544e-05,-0.001349179,-0.0011254685,-0.0016923484,-0.0013967225,-0.000961223,-0.0006901211,-0.0005115161,-0.0006452849,-0.0009782803,-0.001979122,-0.00014410214,-0.002828449,-0.0028561892,-0.0016543716,-0.0017843136,-0.0001501219,-0.0015338385,0.0020379373,-0.0010545972,-7.571544e-05,-0.001349179,-0.0011254685,-0.0016923484,-0.0013967225,-0.000961223,-0.0006901211,-0.0005115161,-0.0006452849,-0.0009782803
25,-0.001696995,0.003102784,-0.0029270868,-0.002785218,-0.0020802857,-0.0016377505,-0.00010465383,-0.001437474,-6.731715e-05,-0.0009646844,0.0014566695,-0.0010793742,-0.00083518995,-0.0015916523,-0.0012442486,-0.0009485807,-0.00062081125,-0.00046744177,-0.0006052237,-0.00093297195,-0.001696995,0.003102784,-0.0029270868,-0.002785218,-0.0020802857,-0.0016377505,-0.00010465383,-0.001437474,-6.731715e-05,-0.0009646844,0.0014566695,-0.0010793742,-0.00083518995,-0.0015916523,-0.0012442486,-0.0009485807,-0.00062081125,-0.00046744177,-0.0006052237,-0.00093297195
26,-0.0017813796,-7.161192e-05,-0.0032123064,-0.0026656976,-0.0018897669,-0.0015458599,-6.7490364e-05,-0.0013645912,-4.20478e-05,-0.00090472,-1.6070058e-05,-0.0012455574,-0.00091270497,-0.0014761258,-0.0012227449,-0.00092211657,-0.00057908316,-0.00045754932,-0.00056503207,-0.00087438046,-0.0017813796,-7.161192e-05,-0.0032123064,-0.0026656976,-0.0018897669,-0.0015458599,-6.7490364e-05,-0.0013645912,-4.20478e-05,-0.00090472,-1.6070058e-05,-0.0012455574,-0.00091270497,-0.0014761258,-0.0012227449,-0.00092211657,-0.00057908316,-0.00045754932,-0.00056503207,-0.00087438046
27,-0.0018392148,-0.00014962668,-0.0034856661,-0.0025330575,-0.0018073565,-0.0014757904,-3.5714325e-05,-0.0012996128,0.0035726577,-0.00085626345,-2.539426e-05,-0.0012923628,-0.0009891063,-0.0013819931,-0.0011808845,-0.0008944936,-0.0005520783,-0.00045155722,-0.0005499829,-0.00083052006,-0.0018392148,-0.00014962668,-0.0034856661,-0.0025330575,-0.0018073565,-0.0014757904,-3.5714325e-05,-0.0012996128,0.0035726577,-0.00085626345,-2.539426e-05,-0.0012923628,-0.0009891063,-0.0013819931,-0.0011808845,-0.0008944936,-0.0005520783,-0.00045155722,-0.0005499829,-0.00083052006
28,-0.0018707017,-0.00018943536,-0.0034913009,-0.002402007,-0.0017641875,-0.0014194319,-8.716537e-06,-0.001250135,0.012503787,-0.0008133801,-2.8248693e-05,-0.0012899961,-0.0010614954,-0.0012930064,-0.0011403012,-0.0008691204,-0.00053392694,-0.00044778176,-0.00054127706,-0.0008082234,-0.0018707017,-0.00018943536,-0.0034913009,-0.002402007,-0.0017641875,-0.0014194319,-8.716537e-06,-0.001250135,0.012503787,-0.0008133801,-2.8248693e-05,-0.0012899961,-0.0010614954,-0.0012930064,-0.0011403012,-0.0008691204,-0.00053392694,-0.00044778176,-0.00054127706,-0.0008082234
29,-0.0018866363,-0.00021348907,-0.0033019094,-0.0022722322,-0.0017429484,-0.0013714661,0.0012836473,-0.0012159356,0.020427318,-0.0007737046,-2.8463202e-05,-0.0012716722,-0.0011262126,-0.0012074072,-0.0011004795,-0.00084584294,-0.0005206056,-0.0004444221,-0.0005353859,-0.0008057723,-0.0018866363,-0.00021348907,-0.0033019094,-0.0022722322,-0.0017429484,-0.0013714661,0.0012836473,-0.0012159356,0.020427318,-0.0007737046,-2.8463202e-05,-0.0012716722,-0.0011262126,-0.0012074072,-0.0011004795,-0.00084584294,-0.0005206056,-0.0004444221,-0.0005353859,-0.0008057723
30,-0.0018917692,-0.000231504,-0.0030497657,-0.0021441104,-0.0017342339,-0.001328558,0.002951557,-0.0011944938,0.026524449,-0.00073655095,-2.810129e-05,-0.0012491954,-0.0011820381,-0.0011254634,-0.001061857,-0.0008253182,-0.000509931,-0.0004405746,-0.00052980095,-0.0008176851,-0.0018917692,-0.000231504,-0.0030497657,-0.0021441104,-0.0017342339,-0.001328558,0.002951557,-0.0011944938,0.026524449,-0.00073655095,-2.810129e-05,-0.0012491954,-0.0011820381,-0.0011254634,-0.001061857,-0.0008253182,-0.000509931,-0.0004405746,-0.00052980095,-0.0008176851
31,-0.0018882366,-0.0002456643,-0.0027964828,-0.0020172915,-0.0017355072,-0.0012886605,0.004092531,-0.0011825144,0.030537147,-0.00070112344,-2.8163025e-05,-0.0012249849,-0.0012293106,-0.0010464146,-0.0010247963,-0.00080741046,-0.00050039944,-0.00043573364,-0.00052415807,-0.00083798385,-0.0018882366,-0.0002456643,-0.0027964828,-0.0020172915,-0.0017355072,-0.0012886605,0.004092531,-0.0011825144,0.030537147,-0.00070112344,-2.8163025e-05,-0.0012249849,-0.0012293106,-0.0010464146,-0.0010247963,-0.00080741046,-0.00050039944,-0.00043573364,-0.00052415807,-0.00083798385
32,-0.0018779152,-0.00025815764,-0.0025591268,-0.0018925329,-0.0017404734,-0.0012504307,0.004760909,-0.0011770629,0.032707736,-0.0006671745,-2.8819544e-05,-0.0012014686,-0.0012694087,-0.0009709212,-0.0009896817,-0.00079255295,-0.0004913337,-0.00042983066,-0.00051802077,-0.0008625348,-0.0018779152,-0.00025815764,-0.0025591268,-0.0018925329,-0.0017404734,-0.0012504307,0.004760909,-0.0011770629,0.032707736,-0.0006671745,-2.8819544e-05,-0.0012014686,-0.0012694087,-0.0009709212,-0.0009896817,-0.00079255295,-0.0004913337,-0.00042983066,-0.00051802077,-0.0008625348
33,-0.0018532267,-0.0002603532,-0.0023406076,-0.0017710237,-0.0017720612,-0.0012114751,0.0050395303,-0.0011738957,0.031968333,-0.0006336322,-2.4630463e-05,-0.0011874061,-0.0012924055,-0.0008970926,-0.00095325935,-0.0007811915,-0.0004806538,-0.00042251087,-0.00050987414,-0.000885346,-0.0018532267,-0.0002603532,-0.0023406076,-0.0017710237,-0.0017720612,-0.0012114751,0.0050395303,-0.0011738957,0.031968333,-0.0006336322,-2.4630463e-05,-0.0011874061,-0.0012924055,-0.0008970926,-0.00095325935,-0.0007811915,-0.0004806538,-0.00042251087,-0.00050987414,-0.000885346
34,-0.0018352377,-0.00027365185,-0.0021404654,-0.0016517268,-0.0017665818,-0.0011764705,0.0049985778,-0.0011741401,0.03126942,-0.0006021187,-2.8156317e-05,-0.0011630275,-0.0013216414,-0.0008265787,-0.0009230892,-0.00077084143,-0.0004708513,-0.00041436005,-0.0005015371,-0.00090752624,-0.0018352377,-0.00027365185,-0.0021404654,-0.0016517268,-0.0017665818,-0.0011764705,0.0049985778,-0.0011741401,0.03126942,-0.0006021187,-2.8156317e-05,-0.0011630275,-0.0013216414,-0.0008265787,-0.0009230892,-0.00077084143,-0.0004708513,-0.00041436005,-0.0005015371,-0.00090752624
35,-0.0018122203,-0.00028241836,-0.0019583069,-0.0015348435,-0.0017653316,-0.0011438371,0.00468951,-0.0011761336,0.030433092,-0.00057246536,-3.1357085e-05,-0.0011413323,-0.0013462604,-0.00075967563,-0.0008938343,-0.00076178415,-0.00046137633,-0.00040501362,-0.0004930234,-0.00092913717,-0.0018122203,-0.00028241836,-0.0019583069,-0.0015348435,-0.0017653316,-0.0011438371,0.00468951,-0.0011761336,0.030433092,-0.00057246536,-3.1357085e-05,-0.0011413323,-0.0013462604,-0.00075967563,-0.0008938343,-0.00076178415,-0.00046137633,-0.00040501362,-0.0004930234,-0.00092913717
36,-0.0017859836,-0.00028944388,-0.0017919708,-0.0014206243,-0.0017625149,-0.0011124014,0.0041519655,-0.0011788941,0.029416645,-0.0005441588,-3.4367575e-05,-0.0011212447,-0.00136652,-0.00069607503,-0.0008672753,-0.0007540242,-0.00045181537,-0.00039452358,-0.00048457112,-0.00095044076,-0.0017859836,-0.00028944388,-0.0017919708,-0.0014206243,-0.0017625149,-0.0011124014,0.0041519655,-0.0011788941,0.029416645,-0.0005441588,-3.4367575e-05,-0.0011212447,-0.00136652,-0.00069607503,-0.0008672753,-0.0007540242,-0.00045181537,-0.00039452358,-0.00048457112,-0.00095044076
37,-0.0017567256,-0.00029541334,-0.0016399595,-0.0013091859,-0.0017592905,-0.0010824054,0.003421808,-0.0011818529,0.02830442,-0.00051716994,-3.675729e-05,-0.0011015378,-0.0013832184,-0.0006348368,-0.0008439134,-0.0007470733,-0.00044227013,-0.0003830587,-0.0004759462,-0.0009711535,-0.0017567256,-0.00029541334,-0.0016399595,-0.0013091859,-0.0017592905,-0.0010824054,0.003421808,-0.0011818529,0.02830442,-0.00051716994,-3.675729e-05,-0.0011015378,-0.0013832184,-0.0006348368,-0.0008439134,-0.0007470733,-0.00044227013,-0.0003830587,-0.0004759462,-0.0009711535
38,-0.0017259059,-0.0003002031,-0.0015008914,-0.0012006671,-0.0017544843,-0.0010537909,0.0024823316,-0.0011846897,0.02708034,-0.0004912991,-3.9474755e-05,-0.001082136,-0.0013971126,-0.0005759276,-0.00082261406,-0.0007412243,-0.00043243356,-0.00037083274,-0.00046649872,-0.0009910662,-0.0017259059,-0.0003002031,-0.0015008914,-0.0012006671,-0.0017544843,-0.0010537909,0.0024823316,-0.0011846897,0.02708034,-0.0004912991,-3.9474755e-05,-0.001082136,-0.0013971126,-0.0005759276,-0.00082261406,-0.0007412243,-0.00043243356,-0.00037083274,-0.00046649872,-0.0009910662
39,-0.0016931833,-0.00030384824,-0.001373521,-0.0010941884,-0.0017472523,-0.001026517,0.0014619315,-0.0011872207,0.026098503,-0.00046659142,-4.150739e-05,-0.0010634594,-0.0014073575,-0.000520092,-0.0008045196,-0.0007360447,-0.00042231206,-0.00035777906,-0.0004565235,-0.0010099506,-0.0016931833,-0.00030384824,-0.001373521,-0.0010941884,-0.0017472523,-0.001026517,0.0014619315,-0.0011872207,0.026098503,-0.00046659142,-4.150739e-05,-0.0010634594,-0.0014073575,-0.000520092,-0.0008045196,-0.0007360447,-0.00042231206,-0.00035777906,-0.0004565235,-0.0010099506
40,-0.0012113021,-0.0001012405,-0.0012122209,-0.0008786389,-0.0023437412,-0.0008712495,0.0021385378,-0.0010817726,0.008089931,-0.00035213138,-2.2328017e-05,-0.0010312707,-0.0009363178,-0.00035802307,-0.00067413715,-0.0007060057,-0.00033825412,-0.00029727237,-0.00037882404,-0.0009326021,-0.0012113021,-0.0001012405,-0.0012122209,-0.0008786389,-0.0023437412,-0.0008712495,0.0021385378,-0.0010817726,0.008089931,-0.00035213138,-2.2328017e-05,-0.0010312707,-0.0009363178,-0.00035802307,-0.00067413715,-0.0007060057,-0.00033825412,-0.00029727237,-0.00037882404,-0.0009326021
41,-0.001241852,-0.00017626438,-0.001065185,-0.0007894876,-0.0019415937,-0.0007938602,0.0028567503,-0.0009930943,0.010876993,-0.0002928434,-6.0722283e-05,-0.0009743593,-0.00093941286,-0.0002895733,-0.0006110431,-0.00067565223,-0.00028588576,-0.00026814252,-0.00031454733,-0.0008487998,-0.001241852,-0.00017626438,-0.001065185,-0.0007894876,-0.0019415937,-0.0007938602,0.0028567503,-0.0009930943,0.010876993,-0.0002928434,-6.0722283e-05,-0.0009743593,-0.00093941286,-0.0002895733,-0.0006110431,-0.00067565223,-0.00028588576,-0.00026814252,-0.00031454733,-0.0008487998
42,-0.001241109,-0.0001888977,-0.0009461314,-0.0007020065,-0.0017005798,-0.000752022,0.0034076073,-0.0009252329,0.017702958,-0.000258299,-5.5040837e-05,-0.00093427754,-0.0009504656,-0.00024618887,-0.0005909599,-0.00065204117,-0.00025082202,-0.00024447197,-0.00029163322,-0.000791101,-0.001241109,-0.0001888977,-0.0009461314,-0.0007020065,-0.0017005798,-0.000752022,0.0034076073,-0.0009252329,0.017702958,-0.000258299,-5.5040837e-05,-0.00093427754,-0.0009504656,-0.00024618887,-0.0005909599,-0.00065204117,-0.00025082202,-0.00024447197,-0.00029163322,-0.000791101
