,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0013084946,-0.0015616143,-0.0023229725,-0.002359381,-0.00036989345,-0.002574398,-0.0008428542,-0.0018477059,-0.00032324035,-0.0020814352,-1.18221315e-05,-0.0024704214,-0.00090753403,-0.002210768,-0.0018317759,-0.0013473243,-0.0013177405,-0.0015069568,-0.0008251608,-0.0014383628,-0.0013084946,-0.0015616143,-0.0023229725,-0.002359381,-0.00036989345,-0.002574398,-0.0008428542,-0.0018477059,-0.00032324035,-0.0020814352,-1.18221315e-05,-0.0024704214,-0.00090753403,-0.002210768,-0.0018317759,-0.0013473243,-0.0013177405,-0.0015069568,-0.0008251608,-0.0014383628
18,-0.0013228663,-0.0015774816,-0.002320909,-0.0021715735,-0.00037725497,-0.0025008037,-0.00073919055,-0.0018481327,-0.00019304437,-0.001961395,-1.5790058e-05,-0.0023672597,-0.0008553613,-0.0021103558,-0.0017916994,-0.001336588,-0.0012784209,-0.0014536451,-0.00080971315,-0.0013855421,-0.0013228663,-0.0015774816,-0.002320909,-0.0021715735,-0.00037725497,-0.0025008037,-0.00073919055,-0.0018481327,-0.00019304437,-0.001961395,-1.5790058e-05,-0.0023672597,-0.0008553613,-0.0021103558,-0.0017916994,-0.001336588,-0.0012784209,-0.0014536451,-0.00080971315,-0.0013855421
19,-0.0013161025,-0.0015737986,-0.002340131,-0.0020136824,-0.0004493412,-0.0024284814,-0.0006363118,-0.001847112,-0.00010980483,-0.001853588,-3.3609707e-05,-0.0022776015,-0.0008045322,-0.0020331973,-0.0017628449,-0.001320626,-0.0012325521,-0.0014015732,-0.0007947195,-0.001327726,-0.0013161025,-0.0015737986,-0.002340131,-0.0020136824,-0.0004493412,-0.0024284814,-0.0006363118,-0.001847112,-0.00010980483,-0.001853588,-3.3609707e-05,-0.0022776015,-0.0008045322,-0.0020331973,-0.0017628449,-0.001320626,-0.0012325521,-0.0014015732,-0.0007947195,-0.001327726
20,-0.0013072705,-0.0015570368,-0.0023459936,-0.0018655666,-0.00050695636,-0.002359363,-0.00053822726,-0.0018469794,-5.2768773e-05,-0.0017544886,-5.853268e-05,-0.002202116,-0.000754994,-0.0019375818,-0.0017184434,-0.001302698,-0.0011836396,-0.0013492864,-0.00077803695,-0.001272974,-0.0013072705,-0.0015570368,-0.0023459936,-0.0018655666,-0.00050695636,-0.002359363,-0.00053822726,-0.0018469794,-5.2768773e-05,-0.0017544886,-5.853268e-05,-0.002202116,-0.000754994,-0.0019375818,-0.0017184434,-0.001302698,-0.0011836396,-0.0013492864,-0.00077803695,-0.001272974
21,-0.001294085,-0.0015400253,-0.0023554915,-0.0017274938,-0.0005571092,-0.002294732,-0.00044679834,-0.0018467059,-1.2828781e-05,-0.0016623636,-8.8076406e-05,-0.0021297452,-0.00070571474,-0.0018368418,-0.0016685852,-0.0012864013,-0.0011332036,-0.0012971543,-0.0007602762,-0.0012189557,-0.001294085,-0.0015400253,-0.0023554915,-0.0017274938,-0.0005571092,-0.002294732,-0.00044679834,-0.0018467059,-1.2828781e-05,-0.0016623636,-8.8076406e-05,-0.0021297452,-0.00070571474,-0.0018368418,-0.0016685852,-0.0012864013,-0.0011332036,-0.0012971543,-0.0007602762,-0.0012189557
22,-0.0011745343,-0.0013605558,-0.0024646702,-0.0019850878,-0.0008182425,-0.002176702,-0.0003761747,-0.0018456423,-0.0002216337,-0.001562489,-0.00019260941,-0.0020648749,-0.00065502827,-0.0019035835,-0.0017216335,-0.0012010048,-0.0010510907,-0.0012198451,-0.0007332518,-0.0011650361,-0.0011745343,-0.0013605558,-0.0024646702,-0.0019850878,-0.0008182425,-0.002176702,-0.0003761747,-0.0018456423,-0.0002216337,-0.001562489,-0.00019260941,-0.0020648749,-0.00065502827,-0.0019035835,-0.0017216335,-0.0012010048,-0.0010510907,-0.0012198451,-0.0007332518,-0.0011650361
23,-0.0011888149,-0.0013798334,-0.0023088385,-0.0018169598,-0.00061973947,-0.002100795,-0.0003169041,-0.0018555911,-0.00017585476,-0.0014813342,-0.0001759739,-0.0019974774,-0.0006289097,-0.0016790887,-0.0015840237,-0.0011678822,-0.0009933356,-0.0011310593,-0.0007077139,-0.0011322101,-0.0011888149,-0.0013798334,-0.0023088385,-0.0018169598,-0.00061973947,-0.002100795,-0.0003169041,-0.0018555911,-0.00017585476,-0.0014813342,-0.0001759739,-0.0019974774,-0.0006289097,-0.0016790887,-0.0015840237,-0.0011678822,-0.0009933356,-0.0011310593,-0.0007077139,-0.0011322101
24,-0.0011768036,-0.0013891832,-0.0023495506,-0.0016620322,-0.00053321896,-0.0020417916,-0.00026121258,-0.001854729,-9.3795345e-05,-0.0014059314,-0.00016255643,-0.0018706516,-0.0005912306,-0.0015608439,-0.0015106988,-0.0011521189,-0.0009450902,-0.0010494755,-0.0006901162,-0.0010957994,-0.0011768036,-0.0013891832,-0.0023495506,-0.0016620322,-0.00053321896,-0.0020417916,-0.00026121258,-0.001854729,-9.3795345e-05,-0.0014059314,-0.00016255643,-0.0018706516,-0.0005912306,-0.0015608439,-0.0015106988,-0.0011521189,-0.0009450902,-0.0010494755,-0.0006901162,-0.0010957994
25,-0.0009983522,-0.0007602823,-0.0025797852,-0.002963013,-0.00078531384,-0.00202839,-0.00021337013,-0.0018553013,-0.0002685619,-0.0012516445,-0.00025429094,-0.0016222527,-0.00047205927,-0.0016990204,-0.00144905,-0.0010022433,-0.00085851684,-0.0009506092,-0.0006634679,-0.0010463009,-0.0009983522,-0.0007602823,-0.0025797852,-0.002963013,-0.00078531384,-0.00202839,-0.00021337013,-0.0018553013,-0.0002685619,-0.0012516445,-0.00025429094,-0.0016222527,-0.00047205927,-0.0016990204,-0.00144905,-0.0010022433,-0.00085851684,-0.0009506092,-0.0006634679,-0.0010463009
26,-0.0010327953,-0.0010559357,-0.0023070637,-0.0026662801,-0.00039434343,-0.002029828,-0.00017188331,-0.0018736318,-0.00019724682,-0.0011738071,-0.0001846246,-0.0015401228,-0.00045937355,-0.0014397476,-0.0013817087,-0.00093164825,-0.00080428034,-0.000844248,-0.00065594964,-0.0010216011,-0.0010327953,-0.0010559357,-0.0023070637,-0.0026662801,-0.00039434343,-0.002029828,-0.00017188331,-0.0018736318,-0.00019724682,-0.0011738071,-0.0001846246,-0.0015401228,-0.00045937355,-0.0014397476,-0.0013817087,-0.00093164825,-0.00080428034,-0.000844248,-0.00065594964,-0.0010216011
27,-0.0010265777,-0.0011607199,-0.0023844535,-0.002365685,-0.0001901092,-0.0019933202,-0.00013281654,-0.0018767603,-9.1825284e-05,-0.0011130967,-0.00011653983,-0.0013829349,-0.00043491743,-0.0013176848,-0.0012954627,-0.00089883414,-0.0007653993,-0.00075207656,-0.0006570554,-0.0009963388,-0.0010265777,-0.0011607199,-0.0023844535,-0.002365685,-0.0001901092,-0.0019933202,-0.00013281654,-0.0018767603,-9.1825284e-05,-0.0011130967,-0.00011653983,-0.0013829349,-0.00043491743,-0.0013176848,-0.0012954627,-0.00089883414,-0.0007653993,-0.00075207656,-0.0006570554,-0.0009963388
28,-0.0010168395,-0.0012133451,-0.0024737576,-0.0021103253,-9.474489e-05,-0.0019482769,-9.624625e-05,-0.0018780648,-4.708267e-06,-0.0010583958,-8.08284e-05,-0.0012812227,-0.0003919616,-0.0012072034,-0.0012415902,-0.00087779056,-0.0007361842,-0.0006805432,-0.0006560408,-0.0009664796,-0.0010168395,-0.0012133451,-0.0024737576,-0.0021103253,-9.474489e-05,-0.0019482769,-9.624625e-05,-0.0018780648,-4.708267e-06,-0.0010583958,-8.08284e-05,-0.0012812227,-0.0003919616,-0.0012072034,-0.0012415902,-0.00087779056,-0.0007361842,-0.0006805432,-0.0006560408,-0.0009664796
29,-0.0010037855,-0.0012447031,-0.0026326259,-0.0018899816,-6.109802e-05,-0.0018975342,-6.2662446e-05,-0.0018757824,0.005560881,-0.001006793,-6.5091845e-05,-0.0012118154,-0.00034061237,-0.0010985923,-0.0011847005,-0.0008655504,-0.0007119884,-0.0006274296,-0.00065082096,-0.00093228323,-0.0010037855,-0.0012447031,-0.0026326259,-0.0018899816,-6.109802e-05,-0.0018975342,-6.2662446e-05,-0.0018757824,0.005560881,-0.001006793,-6.5091845e-05,-0.0012118154,-0.00034061237,-0.0010985923,-0.0011847005,-0.0008655504,-0.0007119884,-0.0006274296,-0.00065082096,-0.00093228323
30,-0.0009883258,-0.001265371,-0.0028844946,-0.0016982959,-6.894583e-05,-0.0018430449,-3.2460153e-05,-0.0018670592,0.009252195,-0.0009573578,-6.3330364e-05,-0.0011640899,-0.0002849154,-0.0009903014,-0.0011281262,-0.0008584262,-0.00069015496,-0.00058920233,-0.0006425752,-0.00089525146,-0.0009883258,-0.001265371,-0.0028844946,-0.0016982959,-6.894583e-05,-0.0018430449,-3.2460153e-05,-0.0018670592,0.009252195,-0.0009573578,-6.3330364e-05,-0.0011640899,-0.0002849154,-0.0009903014,-0.0011281262,-0.0008584262,-0.00069015496,-0.00058920233,-0.0006425752,-0.00089525146
31,-0.0009709284,-0.0012774403,-0.0031941067,-0.0015297697,-0.000100220204,-0.0017870032,-6.3231405e-06,-0.0018382675,0.011341983,-0.00090965815,-7.040195e-05,-0.0011310162,-0.00022851113,-0.0008828185,-0.0010725311,-0.00085411075,-0.0006686508,-0.0005613818,-0.00063146197,-0.0008565202,-0.0009709284,-0.0012774403,-0.0031941067,-0.0015297697,-0.000100220204,-0.0017870032,-6.3231405e-06,-0.0018382675,0.011341983,-0.00090965815,-7.040195e-05,-0.0011310162,-0.00022851113,-0.0008828185,-0.0010725311,-0.00085411075,-0.0006686508,-0.0005613818,-0.00063146197,-0.0008565202
32,-0.00078585395,-0.0011566458,-0.002960149,-0.0013955323,-0.0006118592,-0.0015947309,0.0018407144,-0.0017915376,-0.00010710616,-0.0007954424,-0.00014246324,-0.0010916507,-0.00017733294,-0.0009886778,-0.0010473803,-0.0007771483,-0.00060157134,-0.0005198832,-0.0005922706,-0.0007771233,-0.00078585395,-0.0011566458,-0.002960149,-0.0013955323,-0.0006118592,-0.0015947309,0.0018407144,-0.0017915376,-0.00010710616,-0.0007954424,-0.00014246324,-0.0010916507,-0.00017733294,-0.0009886778,-0.0010473803,-0.0007771483,-0.00060157134,-0.0005198832,-0.0005922706,-0.0007771233
33,-0.0007969514,-0.0010597828,-0.0031610914,-0.0012562549,-0.00033062923,-0.0014696468,0.0038790212,-0.0017133392,-4.5896904e-05,-0.0007319118,-0.00010957842,-0.0010076271,-0.00014662398,-0.0007885998,-0.00090062997,-0.00072610227,-0.0005520271,-0.00047831426,-0.0005576234,-0.00072628085,-0.0007969514,-0.0010597828,-0.0031610914,-0.0012562549,-0.00033062923,-0.0014696468,0.0038790212,-0.0017133392,-4.5896904e-05,-0.0007319118,-0.00010957842,-0.0010076271,-0.00014662398,-0.0007885998,-0.00090062997,-0.00072610227,-0.0005520271,-0.00047831426,-0.0005576234,-0.00072628085
34,-0.00078802236,-0.001029763,-0.003120829,-0.0011354133,-0.0001709392,-0.0013941277,0.0055546733,-0.0015723157,0.0052901986,-0.00068473973,-6.507425e-05,-0.00091244903,-0.000112032954,-0.0006655881,-0.0008343577,-0.00069602515,-0.000514257,-0.00044171014,-0.00053494365,-0.000691555,-0.00078802236,-0.001029763,-0.003120829,-0.0011354133,-0.0001709392,-0.0013941277,0.0055546733,-0.0015723157,0.0052901986,-0.00068473973,-6.507425e-05,-0.00091244903,-0.000112032954,-0.0006655881,-0.0008343577,-0.00069602515,-0.000514257,-0.00044171014,-0.00053494365,-0.000691555
35,-0.0007757117,-0.0010302317,-0.0028943212,-0.0010257725,-9.8163044e-05,-0.0013431312,0.0068559498,-0.0014160526,0.0133457575,-0.00064501923,-3.7819365e-05,-0.0008474357,-7.0717666e-05,-0.00055190985,-0.0007871698,-0.00067757815,-0.0004863746,-0.00041292177,-0.00051517924,-0.0006625197,-0.0007757117,-0.0010302317,-0.0028943212,-0.0010257725,-9.8163044e-05,-0.0013431312,0.0068559498,-0.0014160526,0.0133457575,-0.00064501923,-3.7819365e-05,-0.0008474357,-7.0717666e-05,-0.00055190985,-0.0007871698,-0.00067757815,-0.0004863746,-0.00041292177,-0.00051517924,-0.0006625197
36,-0.0005375278,-0.0008345769,-0.0025822944,-0.0009447837,-0.00057685026,-0.0011182142,0.009297492,-0.0012132017,-5.5062374e-05,-0.0004925238,-5.8246882e-05,-0.0007248877,0.0016959475,-0.00064872525,-0.0007375833,-0.000566246,-0.00041027635,-0.00035652885,-0.00045932212,-0.0005749098,-0.0005375278,-0.0008345769,-0.0025822944,-0.0009447837,-0.00057685026,-0.0011182142,0.009297492,-0.0012132017,-5.5062374e-05,-0.0004925238,-5.8246882e-05,-0.0007248877,0.0016959475,-0.00064872525,-0.0007375833,-0.000566246,-0.00041027635,-0.00035652885,-0.00045932212,-0.0005749098
37,-0.0005515193,-0.0007080189,-0.0022451521,-0.0008393851,-0.00018242297,-0.0009879224,0.011611192,-0.0010156538,0.004598747,-0.0004199247,-2.255405e-06,-0.00060869235,0.004468606,-0.00046149542,-0.0006131892,-0.00047032497,-0.00035166348,-0.00030807077,-0.00042279798,-0.00052010396,-0.0005515193,-0.0007080189,-0.0022451521,-0.0008393851,-0.00018242297,-0.0009879224,0.011611192,-0.0010156538,0.004598747,-0.0004199247,-2.255405e-06,-0.00060869235,0.004468606,-0.00046149542,-0.0006131892,-0.00047032497,-0.00035166348,-0.00030807077,-0.00042279798,-0.00052010396
38,-0.00054886093,-0.0006609672,-0.0019781322,-0.00075388444,0.004055593,-0.0009239809,0.013443614,-0.0008504516,0.018056123,-0.00037582332,0.008023953,-0.0004893251,0.0072261663,-0.00033976632,-0.00056005863,-0.00040719032,-0.00030793608,-0.00026714764,-0.0004021488,-0.0004885184,-0.00054886093,-0.0006609672,-0.0019781322,-0.00075388444,0.004055593,-0.0009239809,0.013443614,-0.0008504516,0.018056123,-0.00037582332,0.008023953,-0.0004893251,0.0072261663,-0.00033976632,-0.00056005863,-0.00040719032,-0.00030793608,-0.00026714764,-0.0004021488,-0.0004885184
39,-0.00028922543,-0.00047627406,-0.0016552393,-0.0006473582,-0.00043991336,-0.0006737476,0.017110813,-0.00065468065,0.003074488,-0.0002080623,0.009983125,-0.00034589114,0.0173772,-0.00041282445,-0.00047867605,-0.00028331496,-0.00022089906,-0.00019098195,-0.00033832504,-0.00039269196,-0.00028922543,-0.00047627406,-0.0016552393,-0.0006473582,-0.00043991336,-0.0006737476,0.017110813,-0.00065468065,0.003074488,-0.0002080623,0.009983125,-0.00034589114,0.0173772,-0.00041282445,-0.00047867605,-0.00028331496,-0.00022089906,-0.00019098195,-0.00033832504,-0.00039269196
40,-3.4268916e-05,-0.00027906185,-0.0012855636,-0.00048349213,-0.0006544426,-0.0003091011,0.023379507,-0.00044225188,-7.842389e-05,0.00047201966,0.015182257,-0.0002054406,0.026224995,-0.00040549267,-0.00035106012,-0.00013615782,-0.000100605605,-8.544786e-05,-0.00024768914,-0.00027401664,-3.4268916e-05,-0.00027906185,-0.0012855636,-0.00048349213,-0.0006544426,-0.0003091011,0.023379507,-0.00044225188,-7.842389e-05,0.00047201966,0.015182257,-0.0002054406,0.026224995,-0.00040549267,-0.00035106012,-0.00013615782,-0.000100605605,-8.544786e-05,-0.00024768914,-0.00027401664
41,-5.0926308e-05,-0.00012347019,-0.0010333024,-0.00040829135,-2.0099375e-05,-0.00012793811,0.029223464,-0.00025414213,0.008858529,0.010277595,0.024976814,-7.802956e-05,0.02815938,-0.0002253812,-0.00023755133,0.0046546147,-1.4846324e-06,-7.694989e-06,-0.00020749969,-0.00020762748,-5.0926308e-05,-0.00012347019,-0.0010333024,-0.00040829135,-2.0099375e-05,-0.00012793811,0.029223464,-0.00025414213,0.008858529,0.010277595,0.024976814,-7.802956e-05,0.02815938,-0.0002253812,-0.00023755133,0.0046546147,-1.4846324e-06,-7.694989e-06,-0.00020749969,-0.00020762748
42,-6.66552e-05,-5.0873197e-05,-0.00083735434,-0.00035335837,0.033557303,-6.779373e-05,0.03368079,-0.000104433566,0.029925127,0.015191657,0.0413346,0.0042474438,0.02997906,-0.000104098224,-0.00020219419,0.017379364,0.0071501965,0.0050271223,-0.00019158419,-0.00018079243,-6.66552e-05,-5.0873197e-05,-0.00083735434,-0.00035335837,0.033557303,-6.779373e-05,0.03368079,-0.000104433566,0.029925127,0.015191657,0.0413346,0.0042474438,0.02997906,-0.000104098224,-0.00020219419,0.017379364,0.0071501965,0.0050271223,-0.00019158419,-0.00018079243
