,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype33pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0010948678,-0.0010117714,-0.0030309104,-0.0032418605,-0.00076797267,-0.0021943413,-0.0020263968,-0.0017064431,-0.000998951,-0.0011380756,-0.0012775817,-0.0014319086,-0.0005773468,-0.0013477075,-0.0006373906,-0.00085429713,-0.0009669454,-0.00085778855,-0.0017370525,-0.0005934961,-0.0010948678,-0.0010117714,-0.0030309104,-0.0032418605,-0.00076797267,-0.0021943413,-0.0020263968,-0.0017064431,-0.000998951,-0.0011380756,-0.0012775817,-0.0014319086,-0.0005773468,-0.0013477075,-0.0006373906,-0.00085429713,-0.0009669454,-0.00085778855,-0.0017370525,-0.0005934961
18,-0.001101502,-0.0009574019,-0.0031573859,-0.003161999,-0.0008207701,-0.0023283584,-0.002010268,-0.0017061252,-0.0009485994,-0.0009890952,-0.0011246353,-0.0013933243,-0.0005547643,-0.0012498861,-0.00062305026,-0.0008345128,-0.00093394227,-0.00078114984,-0.0017152464,-0.00055772107,-0.001101502,-0.0009574019,-0.0031573859,-0.003161999,-0.0008207701,-0.0023283584,-0.002010268,-0.0017061252,-0.0009485994,-0.0009890952,-0.0011246353,-0.0013933243,-0.0005547643,-0.0012498861,-0.00062305026,-0.0008345128,-0.00093394227,-0.00078114984,-0.0017152464,-0.00055772107
19,-0.0011068692,-0.0008967588,-0.0033372252,-0.0030786695,-0.0008720222,-0.0024452673,-0.0019954385,-0.0017055215,-0.0008921379,-0.00086067844,-0.0009623253,-0.0013649451,-0.00053384504,-0.0011614847,-0.0006090621,-0.0008183423,-0.00090353383,-0.00071990094,-0.001690838,-0.00052161975,-0.0011068692,-0.0008967588,-0.0033372252,-0.0030786695,-0.0008720222,-0.0024452673,-0.0019954385,-0.0017055215,-0.0008921379,-0.00086067844,-0.0009623253,-0.0013649451,-0.00053384504,-0.0011614847,-0.0006090621,-0.0008183423,-0.00090353383,-0.00071990094,-0.001690838,-0.00052161975
20,-0.001111046,-0.00083517126,-0.003581657,-0.0029921168,-0.0009197186,-0.0025451193,-0.0019810603,-0.0017052615,-0.00082878466,-0.0007519212,-0.0007952356,-0.0013464505,-0.000514145,-0.0010820318,-0.00059485313,-0.0008049376,-0.00087590585,-0.00067425705,-0.0016642434,-0.00048557515,-0.001111046,-0.00083517126,-0.003581657,-0.0029921168,-0.0009197186,-0.0025451193,-0.0019810603,-0.0017052615,-0.00082878466,-0.0007519212,-0.0007952356,-0.0013464505,-0.000514145,-0.0010820318,-0.00059485313,-0.0008049376,-0.00087590585,-0.00067425705,-0.0016642434,-0.00048557515
21,-0.0011142659,-0.0007750638,-0.0038527048,-0.002903169,-0.0009642729,-0.0026277362,-0.001967559,-0.0017048259,-0.00075669185,-0.00066146447,-0.0006269109,-0.0013369173,-0.00049615424,-0.0010103396,-0.0005810328,-0.0007937402,-0.0008519489,-0.0006431663,-0.001635079,-0.0004503577,-0.0011142659,-0.0007750638,-0.0038527048,-0.002903169,-0.0009642729,-0.0026277362,-0.001967559,-0.0017048259,-0.00075669185,-0.00066146447,-0.0006269109,-0.0013369173,-0.00049615424,-0.0010103396,-0.0005810328,-0.0007937402,-0.0008519489,-0.0006431663,-0.001635079,-0.0004503577
22,-0.0011165383,-0.000717916,-0.004027298,-0.0028121688,-0.0010045065,-0.002691822,-0.0019542782,-0.0017046046,-0.0006724743,-0.00058772136,-0.00046005586,-0.0013357413,-0.00047891232,-0.000946214,-0.00056771777,-0.0007844086,-0.0008312597,-0.00062538905,-0.0016036088,-0.00041620768,-0.0011165383,-0.000717916,-0.004027298,-0.0028121688,-0.0010045065,-0.002691822,-0.0019542782,-0.0017046046,-0.0006724743,-0.00058772136,-0.00046005586,-0.0013357413,-0.00047891232,-0.000946214,-0.00056771777,-0.0007844086,-0.0008312597,-0.00062538905,-0.0016036088,-0.00041620768
23,-0.0011179226,-0.0006670327,-0.0040071565,-0.0027189043,-0.0010408796,-0.0027390223,-0.0019411191,-0.0017042529,-0.0005707922,-0.0005286603,-0.00029716676,-0.0013421138,-0.00046349163,-0.00088890566,-0.00055524637,-0.0007764439,-0.000813594,-0.00061920687,-0.0015699546,-0.00038398211,-0.0011179226,-0.0006670327,-0.0040071565,-0.0027189043,-0.0010408796,-0.0027390223,-0.0019411191,-0.0017042529,-0.0005707922,-0.0005286603,-0.00029716676,-0.0013421138,-0.00046349163,-0.00088890566,-0.00055524637,-0.0007764439,-0.000813594,-0.00061920687,-0.0015699546,-0.00038398211
24,-0.0011185913,-0.0006203261,-0.00383984,-0.0026240915,-0.0010723975,-0.0027720674,-0.0019279171,-0.0017040251,-0.00044485996,-0.00048207873,-0.00014048912,-0.0013553363,-0.00044958413,-0.0008377402,-0.0005434666,-0.0007702398,-0.00079808023,-0.00062254234,-0.0015339354,-0.00035394114,-0.0011185913,-0.0006203261,-0.00383984,-0.0026240915,-0.0010723975,-0.0027720674,-0.0019279171,-0.0017040251,-0.00044485996,-0.00048207873,-0.00014048912,-0.0013553363,-0.00044958413,-0.0008377402,-0.0005434666,-0.0007702398,-0.00079808023,-0.00062254234,-0.0015339354,-0.00035394114
25,-0.00080025685,-0.0004630668,-0.0036016437,-0.002244624,-0.0011873147,-0.0025123602,-0.0017935885,-0.0017153271,-0.00044029625,-0.00037673162,-0.00016578598,-0.0011054323,-0.00030756995,-0.00070066826,-0.0005163231,-0.0007591128,-0.00064678676,-0.0005493895,-0.0014649885,-0.0003352259,-0.00080025685,-0.0004630668,-0.0036016437,-0.002244624,-0.0011873147,-0.0025123602,-0.0017935885,-0.0017153271,-0.00044029625,-0.00037673162,-0.00016578598,-0.0011054323,-0.00030756995,-0.00070066826,-0.0005163231,-0.0007591128,-0.00064678676,-0.0005493895,-0.0014649885,-0.0003352259
26,-0.0007740942,-0.00046256403,-0.003322539,-0.0022565625,-0.0009750138,-0.002405395,-0.0017096113,-0.0017218571,-0.00040022313,-0.00032481283,-0.00015951546,-0.0010959798,-0.0003054909,-0.00066184474,-0.00047833996,-0.00074212125,-0.00060951174,-0.000509718,-0.0014137392,-0.00030392344,-0.0007740942,-0.00046256403,-0.003322539,-0.0022565625,-0.0009750138,-0.002405395,-0.0017096113,-0.0017218571,-0.00040022313,-0.00032481283,-0.00015951546,-0.0010959798,-0.0003054909,-0.00066184474,-0.00047833996,-0.00074212125,-0.00060951174,-0.000509718,-0.0014137392,-0.00030392344
27,-0.000797635,-0.00045203048,-0.003097756,-0.0021973387,-0.0009019488,-0.002387853,-0.0016066603,-0.001718783,-0.00027585315,-0.000298363,-0.00014064886,-0.0011154556,-0.00031897725,-0.0006369188,-0.0004673352,-0.0007348047,-0.00060476677,-0.0004995381,-0.0013657766,-0.00026093656,-0.000797635,-0.00045203048,-0.003097756,-0.0021973387,-0.0009019488,-0.002387853,-0.0016066603,-0.001718783,-0.00027585315,-0.000298363,-0.00014064886,-0.0011154556,-0.00031897725,-0.0006369188,-0.0004673352,-0.0007348047,-0.00060476677,-0.0004995381,-0.0013657766,-0.00026093656
28,-0.0008289017,-0.00043888655,-0.0028870418,-0.002131365,-0.00088104024,-0.00240918,-0.0015094533,-0.0017162567,-5.659208e-05,-0.00028915823,-9.594432e-05,-0.0011523777,-0.0003299756,-0.0006151365,-0.0004603986,-0.00073118974,-0.00061354355,-0.00051245565,-0.001325242,-0.00021415683,-0.0008289017,-0.00043888655,-0.0028870418,-0.002131365,-0.00088104024,-0.00240918,-0.0015094533,-0.0017162567,-5.659208e-05,-0.00028915823,-9.594432e-05,-0.0011523777,-0.0003299756,-0.0006151365,-0.0004603986,-0.00073118974,-0.00061354355,-0.00051245565,-0.001325242,-0.00021415683
29,-0.0008595239,-0.00042499282,-0.0026920566,-0.0020562334,-0.00088589225,-0.00244074,-0.0014201729,-0.0017134771,0.022700021,-0.00029066915,-3.2807853e-05,-0.001197931,-0.00033821474,-0.0005951625,-0.0004554652,-0.0007277115,-0.0006258015,-0.0005390492,-0.0012863422,-0.00016956763,-0.0008595239,-0.00042499282,-0.0026920566,-0.0020562334,-0.00088589225,-0.00244074,-0.0014201729,-0.0017134771,0.022700021,-0.00029066915,-3.2807853e-05,-0.001197931,-0.00033821474,-0.0005951625,-0.0004554652,-0.0007277115,-0.0006258015,-0.0005390492,-0.0012863422,-0.00016956763
30,-0.0008866667,-0.0004121523,-0.00251204,-0.0019753268,-0.0009041643,-0.0024671326,-0.0013410678,-0.0017112559,0.05124417,-0.00029830972,0.0042488263,-0.0012480983,-0.00034373658,-0.00057601475,-0.0004521579,-0.00072398764,-0.00063653593,-0.0005725599,-0.0012474671,-0.00013249772,-0.0008866667,-0.0004121523,-0.00251204,-0.0019753268,-0.0009041643,-0.0024671326,-0.0013410678,-0.0017112559,0.05124417,-0.00029830972,0.0042488263,-0.0012480983,-0.00034373658,-0.00057601475,-0.0004521579,-0.00072398764,-0.00063653593,-0.0005725599,-0.0012474671,-0.00013249772
31,-0.00090874,-0.00039984274,-0.0023458672,-0.0018893683,-0.00092878944,-0.0024850613,-0.001271055,-0.001709652,0.07353647,-0.00030895753,0.012429804,-0.0012992232,-0.0003465702,-0.00055780215,-0.00045086004,-0.00072068896,-0.0006440088,-0.0006090642,-0.0012084037,-0.00010603123,-0.00090874,-0.00039984274,-0.0023458672,-0.0018893683,-0.00092878944,-0.0024850613,-0.001271055,-0.001709652,0.07353647,-0.00030895753,0.012429804,-0.0012992232,-0.0003465702,-0.00055780215,-0.00045086004,-0.00072068896,-0.0006440088,-0.0006090642,-0.0012084037,-0.00010603123
32,-0.0009253346,-0.00038752044,-0.002192378,-0.0018006761,-0.00095521985,-0.0024918125,-0.0012104919,-0.0017086817,0.085974604,-0.0003207002,0.020762553,-0.0013505651,-0.00034871875,-0.00054130604,-0.0004511987,-0.00071813306,-0.0006479374,-0.00064526947,-0.0011694622,-9.1765185e-05,-0.0009253346,-0.00038752044,-0.002192378,-0.0018006761,-0.00095521985,-0.0024918125,-0.0012104919,-0.0017086817,0.085974604,-0.0003207002,0.020762553,-0.0013505651,-0.00034871875,-0.00054130604,-0.0004511987,-0.00071813306,-0.0006479374,-0.00064526947,-0.0011694622,-9.1765185e-05
33,-0.00092653994,-0.00037591535,-0.002049935,-0.0017002443,-0.0010015276,-0.002478945,-0.0011552725,-0.0017086547,0.08625441,-0.00033085572,0.027494637,-0.0013951054,-0.0003460375,-0.0005208524,-0.0004533798,-0.0007174495,-0.00064535945,-0.0006776517,-0.0011285845,-9.248859e-05,-0.00092653994,-0.00037591535,-0.002049935,-0.0017002443,-0.0010015276,-0.002478945,-0.0011552725,-0.0017086547,0.08625441,-0.00033085572,0.027494637,-0.0013951054,-0.0003460375,-0.0005208524,-0.0004533798,-0.0007174495,-0.00064535945,-0.0006776517,-0.0011285845,-9.248859e-05
34,-0.00093140913,-0.00036533698,-0.0019183999,-0.0016123431,-0.001012446,-0.0024626101,-0.0011078087,-0.0017094335,0.080042705,-0.00034078822,0.03403657,-0.0014442779,-0.0003476029,-0.0005058541,-0.00045678168,-0.0007169678,-0.00064182066,-0.0007075522,-0.0010886706,-0.00010156437,-0.00093140913,-0.00036533698,-0.0019183999,-0.0016123431,-0.001012446,-0.0024626101,-0.0011078087,-0.0017094335,0.080042705,-0.00034078822,0.03403657,-0.0014442779,-0.0003476029,-0.0005058541,-0.00045678168,-0.0007169678,-0.00064182066,-0.0007075522,-0.0010886706,-0.00010156437
35,-0.00093263056,-0.0003558593,-0.0017968044,-0.001522272,-0.0010232533,-0.0024393955,-0.0010681811,-0.001710312,0.069741935,-0.00034971925,0.04018932,-0.0014915363,-0.0003495648,-0.00049166934,-0.0004626513,-0.0007172706,-0.000635718,-0.0007339242,-0.0010515297,-0.00011785954,-0.00093263056,-0.0003558593,-0.0017968044,-0.001522272,-0.0010232533,-0.0024393955,-0.0010681811,-0.001710312,0.069741935,-0.00034971925,0.04018932,-0.0014915363,-0.0003495648,-0.00049166934,-0.0004626513,-0.0007172706,-0.000635718,-0.0007339242,-0.0010515297,-0.00011785954
36,-0.00092875306,-0.0003474609,-0.0016839154,-0.0014308905,-0.0010327318,-0.0024105934,-0.0010349102,-0.001711671,0.057474684,-0.00035752682,0.045714647,-0.0015368653,-0.00035181947,-0.00047879366,-0.000470895,-0.00071806624,-0.0006271096,-0.00075611635,-0.0010180279,-0.00014004813,-0.00092875306,-0.0003474609,-0.0016839154,-0.0014308905,-0.0010327318,-0.0024105934,-0.0010349102,-0.001711671,0.057474684,-0.00035752682,0.045714647,-0.0015368653,-0.00035181947,-0.00047879366,-0.000470895,-0.00071806624,-0.0006271096,-0.00075611635,-0.0010180279,-0.00014004813
37,-0.00091979816,-0.00033880386,-0.0015789607,-0.0013399433,-0.0010383932,-0.002376435,-0.0010078988,-0.0017092699,0.04510762,-0.00036389704,0.05046503,-0.001580481,-0.00035417406,-0.00046658257,-0.00048082537,-0.0007193837,-0.00061620114,-0.00077412726,-0.0009889,-0.0001663087,-0.00091979816,-0.00033880386,-0.0015789607,-0.0013399433,-0.0010383932,-0.002376435,-0.0010078988,-0.0017092699,0.04510762,-0.00036389704,0.05046503,-0.001580481,-0.00035417406,-0.00046658257,-0.00048082537,-0.0007193837,-0.00061620114,-0.00077412726,-0.0009889,-0.0001663087
38,-0.0009062677,-0.00033029646,-0.0014812996,-0.0012487312,-0.0010396119,-0.0023380737,-0.0009860605,-0.0016882826,0.03376319,-0.00036895918,0.054316998,-0.0016212562,-0.00035731992,-0.00045471243,-0.00049305434,-0.0007209835,-0.0006030841,-0.00078767695,-0.00096342695,-0.00019434783,-0.0009062677,-0.00033029646,-0.0014812996,-0.0012487312,-0.0010396119,-0.0023380737,-0.0009860605,-0.0016882826,0.03376319,-0.00036895918,0.054316998,-0.0016212562,-0.00035731992,-0.00045471243,-0.00049305434,-0.0007209835,-0.0006030841,-0.00078767695,-0.00096342695,-0.00019434783
39,-0.0008885292,-0.00032213854,-0.0013903507,-0.0011588443,-0.0010374358,-0.0022954785,-0.00096797437,-0.001623638,0.023914384,-0.00037248354,0.05723012,-0.0016603131,-0.00036037952,-0.00044268707,-0.00050681795,-0.0007223158,-0.00058823155,-0.000797105,-0.00094249257,-0.00022205552,-0.0008885292,-0.00032213854,-0.0013903507,-0.0011588443,-0.0010374358,-0.0022954785,-0.00096797437,-0.001623638,0.023914384,-0.00037248354,0.05723012,-0.0016603131,-0.00036037952,-0.00044268707,-0.00050681795,-0.0007223158,-0.00058823155,-0.000797105,-0.00094249257,-0.00022205552
40,-0.00068376894,-0.00019572029,-0.00121238,-0.0007763947,-0.0012742488,-0.0020156906,-0.0008820214,-0.0014818385,-5.972411e-05,-0.00023012944,0.06490925,-0.0012526256,-0.00015433056,-0.0001829988,-0.00057642825,-0.0006756447,-0.0004330456,-0.00068132556,-0.00079586986,-0.00029153595,-0.00068376894,-0.00019572029,-0.00121238,-0.0007763947,-0.0012742488,-0.0020156906,-0.0008820214,-0.0014818385,-5.972411e-05,-0.00023012944,0.06490925,-0.0012526256,-0.00015433056,-0.0001829988,-0.00057642825,-0.0006756447,-0.0004330456,-0.00068132556,-0.00079586986,-0.00029153595
41,-0.0006693897,-0.0001871127,-0.0011100483,-0.00073391077,-0.00088714994,-0.0018731512,-0.0008046365,-0.0012807513,-8.3448635e-05,-0.00017484653,0.063476905,-0.0011569202,-0.00014898108,-0.00017852476,-0.00042455355,-0.0006337638,-0.00037489942,-0.00059988524,-0.0006482959,-0.00029970106,-0.0006693897,-0.0001871127,-0.0011100483,-0.00073391077,-0.00088714994,-0.0018731512,-0.0008046365,-0.0012807513,-8.3448635e-05,-0.00017484653,0.063476905,-0.0011569202,-0.00014898108,-0.00017852476,-0.00042455355,-0.0006337638,-0.00037489942,-0.00059988524,-0.0006482959,-0.00029970106
42,-0.0006660711,-0.00018527453,-0.0010251254,-0.00067853584,-0.00067783444,-0.0018048139,-0.0007472199,-0.0010734403,-4.7572343e-05,-0.00015630928,0.06303041,-0.0011090438,-0.00016980036,-0.00019702064,-0.0004131479,-0.0006212768,-0.00034651312,-0.0005551702,-0.00052703934,-0.00027950358,-0.0006660711,-0.00018527453,-0.0010251254,-0.00067853584,-0.00067783444,-0.0018048139,-0.0007472199,-0.0010734403,-4.7572343e-05,-0.00015630928,0.06303041,-0.0011090438,-0.00016980036,-0.00019702064,-0.0004131479,-0.0006212768,-0.00034651312,-0.0005551702,-0.00052703934,-0.00027950358
