,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype122pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
17,-0.0017174219,-1.1980579e-05,-0.0022643078,-0.0006607716,-0.00063105195,-0.0015419333,-0.0008566007,-0.0016217785,-0.0008287218,-0.0008375794,-0.00016365375,-0.0024837467,-0.0006961036,-0.0019071031,-0.0013838535,-0.0012562086,-0.0010699856,-0.0012351999,-0.0006447309,-0.0008972246,-0.0017174219,-1.1980579e-05,-0.0022643078,-0.0006607716,-0.00063105195,-0.0015419333,-0.0008566007,-0.0016217785,-0.0008287218,-0.0008375794,-0.00016365375,-0.0024837467,-0.0006961036,-0.0019071031,-0.0013838535,-0.0012562086,-0.0010699856,-0.0012351999,-0.0006447309,-0.0008972246
18,-0.0016695533,-2.9390856e-05,-0.002336165,-0.0005734426,-0.0006360357,-0.0015338744,-0.00077123404,-0.0016240592,-0.0007902586,-0.0007917712,-0.00018080045,-0.0024585736,-0.00070507807,-0.0017848677,-0.0014024229,-0.001195404,-0.0010392442,-0.0011889335,-0.0006295925,-0.0008744915,-0.0016695533,-2.9390856e-05,-0.002336165,-0.0005734426,-0.0006360357,-0.0015338744,-0.00077123404,-0.0016240592,-0.0007902586,-0.0007917712,-0.00018080045,-0.0024585736,-0.00070507807,-0.0017848677,-0.0014024229,-0.001195404,-0.0010392442,-0.0011889335,-0.0006295925,-0.0008744915
19,-0.0016206673,-5.4247386e-05,-0.0024378079,-0.0004906424,-0.00064690434,-0.0015290269,-0.00069166796,-0.0016255379,-0.0007479545,-0.0007495671,-0.00019944816,-0.0024308078,-0.00071467046,-0.0016678474,-0.0014159766,-0.0011358719,-0.0010045886,-0.0011427756,-0.0006152224,-0.00085358386,-0.0016206673,-5.4247386e-05,-0.0024378079,-0.0004906424,-0.00064690434,-0.0015290269,-0.00069166796,-0.0016255379,-0.0007479545,-0.0007495671,-0.00019944816,-0.0024308078,-0.00071467046,-0.0016678474,-0.0014159766,-0.0011358719,-0.0010045886,-0.0011427756,-0.0006152224,-0.00085358386
20,-0.0015706724,-8.50298e-05,-0.002577354,-0.0004123077,-0.0006615863,-0.0015257667,-0.00061910547,-0.0016266502,-0.00070061116,-0.0007105114,-0.00021903851,-0.002401936,-0.00072494004,-0.0015567022,-0.0014256744,-0.0010774543,-0.00096743007,-0.0010971327,-0.0006006592,-0.00083459273,-0.0015706724,-8.50298e-05,-0.002577354,-0.0004123077,-0.0006615863,-0.0015257667,-0.00061910547,-0.0016266502,-0.00070061116,-0.0007105114,-0.00021903851,-0.002401936,-0.00072494004,-0.0015567022,-0.0014256744,-0.0010774543,-0.00096743007,-0.0010971327,-0.0006006592,-0.00083459273
21,-0.0015212154,-0.000120332705,-0.0027392532,-0.00033936457,-0.00067849376,-0.0015218128,-0.0005545114,-0.0016272097,-0.00064579607,-0.0006741807,-0.00023971232,-0.0023719277,-0.0007355771,-0.001451389,-0.0014327223,-0.0010204081,-0.00092854194,-0.0010523902,-0.0005868214,-0.00081775396,-0.0015212154,-0.000120332705,-0.0027392532,-0.00033936457,-0.00067849376,-0.0015218128,-0.0005545114,-0.0016272097,-0.00064579607,-0.0006741807,-0.00023971232,-0.0023719277,-0.0007355771,-0.001451389,-0.0014327223,-0.0010204081,-0.00092854194,-0.0010523902,-0.0005868214,-0.00081775396
22,-0.0014718127,-0.0001574407,-0.0028556595,-0.00027072427,-0.00069648377,-0.0015160808,-0.0004979627,-0.001627332,-0.0005788887,-0.0006402628,-0.0002608271,-0.002341113,-0.000746756,-0.0013520707,-0.0014370477,-0.00096567883,-0.00088928745,-0.0010078758,-0.00057346374,-0.0008030516,-0.0014718127,-0.0001574407,-0.0028556595,-0.00027072427,-0.00069648377,-0.0015160808,-0.0004979627,-0.001627332,-0.0005788887,-0.0006402628,-0.0002608271,-0.002341113,-0.000746756,-0.0013520707,-0.0014370477,-0.00096567883,-0.00088928745,-0.0010078758,-0.00057346374,-0.0008030516
23,-0.0014237722,-0.00019438918,-0.0028487446,-0.00020630326,-0.0007153466,-0.001508175,-0.00044904667,-0.0016266708,-0.00049331406,-0.0006083967,-0.00028265637,-0.0023108348,-0.0007582287,-0.0012585495,-0.0014397688,-0.0009140867,-0.00085041486,-0.000963717,-0.0005611667,-0.00079075416,-0.0014237722,-0.00019438918,-0.0028487446,-0.00020630326,-0.0007153466,-0.001508175,-0.00044904667,-0.0016266708,-0.00049331406,-0.0006083967,-0.00028265637,-0.0023108348,-0.0007582287,-0.0012585495,-0.0014397688,-0.0009140867,-0.00085041486,-0.000963717,-0.0005611667,-0.00079075416
24,-0.0013762905,-0.00022914333,-0.0027255623,-0.0001457447,-0.00073412806,-0.001497587,-0.00040772618,-0.0016250601,-0.00038089047,-0.00057844614,-0.00030529674,-0.0022806705,-0.00077002146,-0.0011707263,-0.001441515,-0.0008651498,-0.0008129588,-0.00092000567,-0.00054851035,-0.00078067137,-0.0013762905,-0.00022914333,-0.0027255623,-0.0001457447,-0.00073412806,-0.001497587,-0.00040772618,-0.0016250601,-0.00038089047,-0.00057844614,-0.00030529674,-0.0022806705,-0.00077002146,-0.0011707263,-0.001441515,-0.0008651498,-0.0008129588,-0.00092000567,-0.00054851035,-0.00078067137
25,-0.0012573411,-7.609528e-05,-0.0025716596,-0.0005255561,-0.00059988745,-0.0013323305,-0.00035067686,-0.0016138396,-0.00039467498,-0.00051887345,-0.00039763396,-0.0020011822,-0.0006543648,-0.0010894215,-0.0015167514,-0.00080844347,-0.00073307235,-0.00084237877,-0.0005111772,-0.00075930014,-0.0012573411,-7.609528e-05,-0.0025716596,-0.0005255561,-0.00059988745,-0.0013323305,-0.00035067686,-0.0016138396,-0.00039467498,-0.00051887345,-0.00039763396,-0.0020011822,-0.0006543648,-0.0010894215,-0.0015167514,-0.00080844347,-0.00073307235,-0.00084237877,-0.0005111772,-0.00075930014
26,-0.0012081829,-7.763771e-05,-0.0023378576,-0.00037870425,-0.0005356415,-0.0012529205,-0.00030275187,-0.0016286926,-0.00038797234,-0.0004861675,-0.0004988476,-0.001958655,-0.0006744544,-0.0010054437,-0.0013106148,-0.0007495455,-0.00067943824,-0.0008000966,-0.00048105087,-0.0007147547,-0.0012081829,-7.763771e-05,-0.0023378576,-0.00037870425,-0.0005356415,-0.0012529205,-0.00030275187,-0.0016286926,-0.00038797234,-0.0004861675,-0.0004988476,-0.001958655,-0.0006744544,-0.0010054437,-0.0013106148,-0.0007495455,-0.00067943824,-0.0008000966,-0.00048105087,-0.0007147547
27,-0.0011688686,-0.00017835324,-0.0021507542,-0.0002596944,-0.0005531944,-0.0012238219,-0.0002657093,-0.0016329057,-0.00030011617,-0.0004607469,-0.0005558495,-0.0020040222,-0.00070259115,-0.00093190256,-0.0012947079,-0.0007019182,-0.0006416844,-0.0007577554,-0.0004626226,-0.0006687146,-0.0011688686,-0.00017835324,-0.0021507542,-0.0002596944,-0.0005531944,-0.0012238219,-0.0002657093,-0.0016329057,-0.00030011617,-0.0004607469,-0.0005558495,-0.0020040222,-0.00070259115,-0.00093190256,-0.0012947079,-0.0007019182,-0.0006416844,-0.0007577554,-0.0004626226,-0.0006687146
28,-0.0011307318,-0.00024951008,-0.0019765415,-0.00016175324,-0.0005872699,-0.0012161973,-0.0002389935,-0.0016260953,-0.00011854246,-0.00043927072,-0.00059809524,-0.0020209295,-0.00073398015,-0.0008636922,-0.0012961728,-0.0006623929,-0.00061404606,-0.0007184506,-0.0004502106,-0.00063730223,-0.0011307318,-0.00024951008,-0.0019765415,-0.00016175324,-0.0005872699,-0.0012161973,-0.0002389935,-0.0016260953,-0.00011854246,-0.00043927072,-0.00059809524,-0.0020209295,-0.00073398015,-0.0008636922,-0.0012961728,-0.0006623929,-0.00061404606,-0.0007184506,-0.0004502106,-0.00063730223
29,-0.0010940484,-0.0002930707,-0.0018164667,-7.962845e-05,-0.0006248049,-0.0012155436,-0.00022115254,-0.0015988066,0.012002732,-0.00042007145,-0.00063549046,-0.0020222885,-0.00076255744,-0.000799048,-0.0012997853,-0.0006283725,-0.00059306493,-0.0006805055,-0.00044062387,-0.0006240108,-0.0010940484,-0.0002930707,-0.0018164667,-7.962845e-05,-0.0006248049,-0.0012155436,-0.00022115254,-0.0015988066,0.012002732,-0.00042007145,-0.00063549046,-0.0020222885,-0.00076255744,-0.000799048,-0.0012997853,-0.0006283725,-0.00059306493,-0.0006805055,-0.00044062387,-0.0006240108
30,-0.0010577003,-0.00031898948,-0.0016695517,-8.680332e-06,-0.00066253176,-0.0012147828,-0.00021025246,-0.0015378739,0.03486499,-0.00040208382,-0.0006695616,-0.002014042,-0.0007877455,-0.0007387728,-0.0013047884,-0.0005971245,-0.0005761611,-0.0006429757,-0.0004326286,-0.00062617986,-0.0010577003,-0.00031898948,-0.0016695517,-8.680332e-06,-0.00066253176,-0.0012147828,-0.00021025246,-0.0015378739,0.03486499,-0.00040208382,-0.0006695616,-0.002014042,-0.0007877455,-0.0007387728,-0.0013047884,-0.0005971245,-0.0005761611,-0.0006429757,-0.0004326286,-0.00062617986
31,-0.0010226382,-0.00033391733,-0.0015345545,0.0052259206,-0.000698928,-0.0012107227,-0.00020436266,-0.0014394922,0.051369578,-0.00038490343,-0.00070137426,-0.002000826,-0.00080968736,-0.0006816668,-0.0013097844,-0.00056922797,-0.00056166475,-0.0006059489,-0.0004248058,-0.0006396803,-0.0010226382,-0.00033391733,-0.0015345545,0.0052259206,-0.000698928,-0.0012107227,-0.00020436266,-0.0014394922,0.051369578,-0.00038490343,-0.00070137426,-0.002000826,-0.00080968736,-0.0006816668,-0.0013097844,-0.00056922797,-0.00056166475,-0.0006059489,-0.0004248058,-0.0006396803
32,-0.0009887188,-0.00034158435,-0.0014105599,0.010624437,-0.00073312264,-0.0012017561,-0.00020257627,-0.0013182934,0.059728518,-0.00036829142,-0.00073043216,-0.0019840305,-0.00082888035,-0.0006274683,-0.0013161391,-0.0005441581,-0.00054896245,-0.0005690383,-0.00041761904,-0.00066031434,-0.0009887188,-0.00034158435,-0.0014105599,0.010624437,-0.00073312264,-0.0012017561,-0.00020257627,-0.0013182934,0.059728518,-0.00036829142,-0.00073043216,-0.0019840305,-0.00082888035,-0.0006274683,-0.0013161391,-0.0005441581,-0.00054896245,-0.0005690383,-0.00041761904,-0.00066031434
33,-0.0009523993,-0.0003442705,-0.001296072,0.011720787,-0.0007642894,-0.0011858192,-0.00020237624,-0.0011944281,0.05946709,-0.00035038433,-0.00075933815,-0.0019618939,-0.0008444385,-0.00057524425,-0.0013269755,-0.000521056,-0.00053535734,-0.00053249573,-0.0004091036,-0.0006837976,-0.0009523993,-0.0003442705,-0.001296072,0.011720787,-0.0007642894,-0.0011858192,-0.00020237624,-0.0011944281,0.05946709,-0.00035038433,-0.00075933815,-0.0019618939,-0.0008444385,-0.00057524425,-0.0013269755,-0.000521056,-0.00053535734,-0.00053249573,-0.0004091036,-0.0006837976
34,-0.00091961963,-0.00034319176,-0.0011900367,0.01582082,-0.0007876927,-0.001168187,-0.00020397575,-0.0010841216,0.055582978,-0.00033400685,-0.0007831094,-0.0019447288,-0.00086009054,-0.0005269,-0.0013296157,-0.0005012422,-0.0005231656,-0.000496171,-0.00040037866,-0.00070593425,-0.00091961963,-0.00034319176,-0.0011900367,0.01582082,-0.0007876927,-0.001168187,-0.00020397575,-0.0010841216,0.055582978,-0.00033400685,-0.0007831094,-0.0019447288,-0.00086009054,-0.0005269,-0.0013296157,-0.0005012422,-0.0005231656,-0.000496171,-0.00040037866,-0.00070593425
35,-0.000887775,-0.00034052687,-0.0010921563,0.01978092,-0.0008124555,-0.0011478952,-0.00020698,-0.000993381,0.049927633,-0.00031829922,-0.0008065071,-0.0019263136,-0.0008739526,-0.00048146152,-0.0013395069,-0.00048382423,-0.00051201094,-0.00045987725,-0.00039191317,-0.0007278649,-0.000887775,-0.00034052687,-0.0010921563,0.01978092,-0.0008124555,-0.0011478952,-0.00020698,-0.000993381,0.049927633,-0.00031829922,-0.0008065071,-0.0019263136,-0.0008739526,-0.00048146152,-0.0013395069,-0.00048382423,-0.00051201094,-0.00045987725,-0.00039191317,-0.0007278649
36,-0.00085676764,-0.00033591344,-0.0010014859,0.023608008,-0.0008360783,-0.0011256355,-0.00021101363,-0.00092270365,0.043676265,-0.0003030368,-0.00082759914,-0.0019073606,-0.0008870298,-0.00043806227,-0.0013514052,-0.00046924653,-0.0005012697,-0.00042418632,-0.00038321625,-0.0007502714,-0.00085676764,-0.00033591344,-0.0010014859,0.023608008,-0.0008360783,-0.0011256355,-0.00021101363,-0.00092270365,0.043676265,-0.0003030368,-0.00082759914,-0.0019073606,-0.0008870298,-0.00043806227,-0.0013514052,-0.00046924653,-0.0005012697,-0.00042418632,-0.00038321625,-0.0007502714
37,-0.0008265043,-0.00032982125,-0.0009172842,0.027182765,-0.00085702486,-0.0011012255,-0.00021525081,-0.00086980336,0.037794903,-0.00028812292,-0.0008472308,-0.0018878335,-0.00089951046,-0.00039753073,-0.0013643233,-0.00045716783,-0.00049091235,-0.00038886815,-0.00037404298,-0.00077313546,-0.0008265043,-0.00032982125,-0.0009172842,0.027182765,-0.00085702486,-0.0011012255,-0.00021525081,-0.00086980336,0.037794903,-0.00028812292,-0.0008472308,-0.0018878335,-0.00089951046,-0.00039753073,-0.0013643233,-0.00045716783,-0.00049091235,-0.00038886815,-0.00037404298,-0.00077313546
38,-0.0007958794,-0.00032269876,-0.00083891384,0.030623117,-0.000875136,-0.0010753446,-0.00021973575,-0.000831312,0.032714825,-0.0002734154,-0.00086491613,-0.0018692545,-0.00091074663,-0.00035866516,-0.0013791147,-0.00044743603,-0.00048056975,-0.00035401573,-0.00036472586,-0.0007959906,-0.0007958794,-0.00032269876,-0.00083891384,0.030623117,-0.000875136,-0.0010753446,-0.00021973575,-0.000831312,0.032714825,-0.0002734154,-0.00086491613,-0.0018692545,-0.00091074663,-0.00035866516,-0.0013791147,-0.00044743603,-0.00048056975,-0.00035401573,-0.00036472586,-0.0007959906
39,-0.0007659223,-0.00031457253,-0.0007657919,0.033840943,-0.0008903304,-0.00104842,-0.00022476894,-0.0008038982,0.028544748,-0.00025887633,-0.00088127865,-0.0018507403,-0.00092138606,-0.00032136007,-0.0013948589,-0.0004391681,-0.00047038044,-0.00031978302,-0.0003548455,-0.0008185414,-0.0007659223,-0.00031457253,-0.0007657919,0.033840943,-0.0008903304,-0.00104842,-0.00022476894,-0.0008038982,0.028544748,-0.00025887633,-0.00088127865,-0.0018507403,-0.00092138606,-0.00032136007,-0.0013948589,-0.0004391681,-0.00047038044,-0.00031978302,-0.0003548455,-0.0008185414
40,-0.0005925046,-0.0001330659,-0.0006662957,-6.724836e-05,-0.0008464011,-0.0008962586,-0.00020807945,-0.00069482916,0.0037975428,-0.00017230024,-0.0011058729,-0.0014745287,-0.0007857761,-0.00017978564,-0.0016226327,-0.0004145814,-0.00038175136,-0.00023475398,-0.0002801386,-0.000799185,-0.0005925046,-0.0001330659,-0.0006662957,-6.724836e-05,-0.0008464011,-0.0008962586,-0.00020807945,-0.00069482916,0.0037975428,-0.00017230024,-0.0011058729,-0.0014745287,-0.0007857761,-0.00017978564,-0.0016226327,-0.0004145814,-0.00038175136,-0.00023475398,-0.0002801386,-0.000799185
41,-0.0005575394,-0.000121339865,-0.0005743232,0.010206621,-0.00061517756,-0.0008180326,-0.00018827064,-0.00058828935,0.0023068723,-0.00013265837,-0.0010515843,-0.0014063087,-0.0007461513,-0.00013701737,-0.0011952516,-0.00038390732,-0.0003231094,-0.00019289095,-0.00023503175,-0.00074341573,-0.0005575394,-0.000121339865,-0.0005743232,0.010206621,-0.00061517756,-0.0008180326,-0.00018827064,-0.00058828935,0.0023068723,-0.00013265837,-0.0010515843,-0.0014063087,-0.0007461513,-0.00013701737,-0.0011952516,-0.00038390732,-0.0003231094,-0.00019289095,-0.00023503175,-0.00074341573
42,-0.0005340322,-0.00013479864,-0.0004987875,0.022798881,-0.0005394717,-0.0007792446,-0.00017238579,-0.0005099254,0.008026846,-0.000109386616,-0.00096915493,-0.0014352952,-0.00072435243,-0.00010973649,-0.0011918192,-0.0003709112,-0.00028338304,-0.00015553285,-0.0002087025,-0.00068916805,-0.0005340322,-0.00013479864,-0.0004987875,0.022798881,-0.0005394717,-0.0007792446,-0.00017238579,-0.0005099254,0.008026846,-0.000109386616,-0.00096915493,-0.0014352952,-0.00072435243,-0.00010973649,-0.0011918192,-0.0003709112,-0.00028338304,-0.00015553285,-0.0002087025,-0.00068916805
