9,-0.004037624,-0.0042626406,-0.0043353233,-0.0043587117,-0.0042937775,-0.0041103866,-0.0042130766,-0.0041550733,-0.0041022506,-0.0039230385,-0.004116822,-0.0045690886,-0.004105738,-0.004134916,-0.0044872114,-0.0043372065,-0.0040419865,-0.004066646,-0.003947866
10,-0.0040070773,-0.004232095,-0.004304777,-0.004328165,-0.0042632315,-0.004079841,-0.0041825296,-0.0041245273,-0.0040717036,-0.0038924934,-0.0040862765,-0.004538542,-0.0040751914,-0.0041043703,-0.0044566663,-0.004306661,-0.0040114415,-0.0040360996,-0.00391732
11,-0.003962319,-0.0041873357,-0.004260017,-0.0042834044,-0.0042184726,-0.0040350812,-0.0041377707,-0.0040797675,-0.004026944,-0.0038477334,-0.004041516,-0.0044937823,-0.0040304316,-0.0040596104,-0.004411906,-0.0042619016,-0.003966682,-0.0039913408,-0.0038725606
12,-0.0039035126,-0.00412853,-0.0042012115,-0.0042246003,-0.004159666,-0.0039762747,-0.0040789647,-0.004020961,-0.0039681387,-0.0037889285,-0.003982711,-0.004434978,-0.0039716265,-0.004000804,-0.0043531004,-0.004203095,-0.003907876,-0.003932535,-0.0038137545
13,-0.003830252,-0.0040552695,-0.0041279513,-0.0041513396,-0.004086405,-0.0039030155,-0.004005704,-0.003947702,-0.0038948776,-0.0037156679,-0.003909451,-0.0043617175,-0.0038983657,-0.003927545,-0.0042798403,-0.0041298354,-0.0038346162,-0.003859274,-0.0037404944
14,-0.0037419088,-0.003966925,-0.0040396075,-0.0040629967,-0.003998063,-0.0038146712,-0.0039173616,-0.0038593574,-0.003806534,-0.0036273242,-0.0038211073,-0.004273373,-0.0038100227,-0.0038392004,-0.0041914964,-0.0040414915,-0.0037462718,-0.003770931,-0.0036521503
15,-0.003637928,-0.0038629451,-0.0039356276,-0.003959015,-0.0038940813,-0.0037106904,-0.0038133801,-0.0037553764,-0.0037025549,-0.003523344,-0.0037171266,-0.0041693933,-0.0037060413,-0.00373522,-0.004087515,-0.0039375103,-0.0036422922,-0.0036669502,-0.0035481704
16,-0.003518072,-0.003743089,-0.0038157715,-0.0038391592,-0.0037742248,-0.003590835,-0.0036935243,-0.0036355217,-0.0035826978,-0.0034034874,-0.0035972705,-0.004049537,-0.0035861852,-0.003615364,-0.0039676605,-0.0038176551,-0.0035224357,-0.0035470936,-0.0034283139
17,-0.0033825978,-0.003607615,-0.0036802962,-0.003703685,-0.003638751,-0.0034553607,-0.00355805,-0.003500047,-0.0034472235,-0.0032680125,-0.0034617956,-0.0039140624,-0.003450711,-0.0034798898,-0.0038321854,-0.0036821808,-0.0033869615,-0.0034116188,-0.003292839
18,-0.0032323552,-0.0034573737,-0.0035300555,-0.0035534431,-0.00348851,-0.0033051183,-0.0034078083,-0.003349805,-0.0032969823,-0.003117772,-0.003311555,-0.0037638214,-0.0033004703,-0.003329648,-0.0036819435,-0.0035319391,-0.0032367208,-0.003261378,-0.003142599
19,-0.003068805,-0.0032938214,-0.0033665034,-0.0033898929,-0.0033249594,-0.0031415673,-0.0032442578,-0.0031862536,-0.0031334306,-0.0029542197,-0.0031480035,-0.003600269,-0.0031369189,-0.0031660965,-0.0035183926,-0.003368388,-0.003073168,-0.003097827,-0.002979047
20,-0.0028939345,-0.0031189504,-0.003191634,-0.0032150224,-0.0031500885,-0.0029666969,-0.0030693868,-0.003011383,-0.002958559,-0.0027793492,-0.0029731323,-0.0034253986,-0.0029620484,-0.0029912265,-0.0033435216,-0.003193517,-0.0028982975,-0.0029229566,-0.002804176
21,-0.002710147,-0.0029351637,-0.0030078462,-0.0030312345,-0.002966301,-0.0027829094,-0.0028855994,-0.0028275964,-0.0027747722,-0.002595562,-0.002789345,-0.0032416114,-0.0027782614,-0.0028074393,-0.003159735,-0.0030097296,-0.0027145108,-0.0027391699,-0.0026203885
22,-0.0025201049,-0.002745123,-0.0028178052,-0.0028411932,-0.0027762593,-0.002592868,-0.0026955577,-0.0026375547,-0.0025847307,-0.0024055203,-0.0025993034,-0.0030515697,-0.0025882192,-0.0026173976,-0.0029696932,-0.0028196885,-0.002524469,-0.0025491277,-0.0024303475
23,-0.0023265816,-0.0025515987,-0.0026242808,-0.0026476695,-0.0025827351,-0.0023993435,-0.002502034,-0.0024440303,-0.0023912075,-0.002211997,-0.0024057797,-0.0028580464,-0.0023946948,-0.0024238732,-0.0027761688,-0.0026261641,-0.002330946,-0.0023556033,-0.0022368242
24,-0.0021323247,-0.0023573425,-0.0024300243,-0.0024534122,-0.0023884787,-0.002205087,-0.0023077778,-0.002249774,-0.0021969494,-0.0020177397,-0.0022115228,-0.0026637895,-0.002200438,-0.002229617,-0.0025819119,-0.002431908,-0.0021366884,-0.0021613468,-0.002042567
25,-0.0018849703,-0.002109988,-0.0021826692,-0.0022060575,-0.0021411236,-0.0019577327,-0.002060422,-0.002002419,-0.0019495961,-0.0017703852,-0.0019641682,-0.0024164352,-0.0019530841,-0.001982262,-0.0023345575,-0.0021845528,-0.001889334,-0.0019139925,-0.0017952123
26,-0.0016970488,-0.0019220659,-0.0019947484,-0.0020181371,-0.0019532028,-0.0017698123,-0.0018725004,-0.001814498,-0.0017616751,-0.0015824646,-0.0017762473,-0.0022285143,-0.0017651626,-0.0017943409,-0.0021466378,-0.0019966331,-0.0017014127,-0.0017260709,-0.0016072914
27,-0.001515497,-0.0017405143,-0.0018131962,-0.0018365851,-0.0017716506,-0.0015882599,-0.0016909494,-0.0016329458,-0.001580122,-0.0014009118,-0.0015946951,-0.002046962,-0.0015836108,-0.001612789,-0.0019650843,-0.0018150797,-0.0015198606,-0.0015445187,-0.0014257389
28,-0.0013438979,-0.0015689156,-0.0016415974,-0.001664986,-0.0016000521,-0.0014166608,-0.0015193503,-0.001461347,-0.0014085235,-0.0012293133,-0.0014230963,-0.0018753627,-0.0014120117,-0.0014411899,-0.0017934855,-0.0016434806,-0.0013482621,-0.00137292,-0.0012541402
29,-0.0011828741,-0.00140789,-0.0014805719,-0.0015039608,-0.0014390275,-0.0012556365,-0.0013583245,-0.0013003227,-0.0012474993,-0.0010682883,-0.0012620714,-0.0017143377,-0.0012509865,-0.0012801656,-0.0016324609,-0.0014824566,-0.0011872369,-0.0012118944,-0.0010931155
30,-0.001033057,-0.0012580747,-0.0013307562,-0.0013541448,-0.0012892106,-0.0011058196,-0.0012085094,-0.0011505061,-0.001097683,-0.00091847207,-0.0011122552,-0.001564522,-0.0011011702,-0.001130349,-0.0014826444,-0.0013326397,-0.0010374204,-0.0010620788,-0.0009432986
31,-0.0008949753,-0.0011199927,-0.001192674,-0.0012160626,-0.001151129,-0.00096773834,-0.0010704276,-0.0010124245,-0.00095960137,-0.0007803911,-0.00097417354,-0.0014264398,-0.00096308853,-0.0009922668,-0.0013445637,-0.0011945585,-0.000899339,-0.00092399685,-0.0008052173
32,-0.00076896965,-0.0009939867,-0.001066668,-0.0010900572,-0.0010251227,-0.000841732,-0.00094442157,-0.0008864179,-0.00083359476,-0.0006543848,-0.0008481672,-0.0013004341,-0.00083708257,-0.0008662605,-0.0012185568,-0.0010685518,-0.0007733324,-0.0007979914,-0.0006792113
33,-0.0006453487,-0.00087036577,-0.0009430471,-0.0009664365,-0.00090150203,-0.00071811106,-0.00082080124,-0.0007627979,-0.00070997386,-0.00053076353,-0.0007245469,-0.0011768126,-0.0007134619,-0.00074264075,-0.0010949364,-0.0009449312,-0.0006497124,-0.0006743702,-0.00055559067
34,-0.0005433786,-0.00076839596,-0.00084107724,-0.0008644667,-0.0007995328,-0.00061614154,-0.0007188311,-0.00066082773,-0.00060800434,-0.00042879372,-0.00062257674,-0.0010748431,-0.0006114918,-0.00064067007,-0.0009929662,-0.00084296195,-0.00054774253,-0.0005724001,-0.00045362083
35,-0.00045348136,-0.0006784984,-0.00075117976,-0.0007745686,-0.0007096347,-0.00052624434,-0.0006289333,-0.00057092996,-0.0005181065,-0.0003388962,-0.00053267897,-0.0009849452,-0.0005215946,-0.00055077224,-0.00090306904,-0.0007530638,-0.00045784444,-0.00048250286,-0.00036372332
36,-0.00037517428,-0.00060019136,-0.00067287293,-0.0006962624,-0.0006313282,-0.00044793723,-0.0005506268,-0.00049262313,-0.0004398,-0.0002605894,-0.00045437246,-0.0009066388,-0.00044328778,-0.00047246605,-0.000824762,-0.00067475764,-0.00037953822,-0.00040419606,-0.00028541623
37,-0.0003076726,-0.0005326897,-0.00060537097,-0.00062876043,-0.0005638265,-0.00038043558,-0.00048312513,-0.00042512149,-0.00037229835,-0.00019308805,-0.0003868705,-0.0008391371,-0.00037578613,-0.00040496408,-0.0007572606,-0.0006072557,-0.00031203596,-0.00033669441,-0.00021791458
38,-0.0002501562,-0.0004751733,-0.0005478546,-0.00057124405,-0.00050631014,-0.0003229192,-0.00042560845,-0.0003676054,-0.00031478165,-0.00013557165,-0.00032935498,-0.00078162045,-0.00031827003,-0.00034744828,-0.0006997445,-0.0005497393,-0.0002545202,-0.00027917832,-0.00016039878
39,-0.00020176648,-0.00042678384,-0.00049946574,-0.00052285404,-0.00045792043,-0.00027453006,-0.0003772184,-0.00031921593,-0.00026639222,-8.718162e-05,-0.00028096465,-0.000733231,-0.0002698797,-0.00029905795,-0.0006513548,-0.0005013493,-0.00020613044,-0.00023078828,-0.00011200875
40,-3.506392e-05,-0.000260081,-0.00033276228,-0.00035615175,-0.00029121726,-0.00010782688,-0.00021051585,-0.00015251248,-9.968966e-05,0.007952124,-0.000114262104,-0.0005665284,-0.000103177124,-0.00013235539,-0.00048465162,-0.000334647,-3.942728e-05,-6.408572e-05,0.0054694116
41,0.00022429228,-0.00022277473,-0.00029545603,-0.00031884492,-0.000253911,-7.052064e-05,-0.0001732096,-0.00011520654,-6.238282e-05,0.011682719,-7.6955555e-05,-0.0005292222,-6.587088e-05,-9.504855e-05,-0.00044734537,-0.00029733984,-2.1210312e-06,-2.6778876e-05,0.0092000365
42,0.00286147,-0.00019640237,-0.00026908427,-0.00029247312,-0.00022753923,-4.4148266e-05,-0.00014683783,-8.8834466e-05,-3.601104e-05,0.0143199265,-5.058348e-05,-0.0005028498,-3.9499104e-05,-6.8677364e-05,-0.000420973,-0.00027096836,0.0024251044,-4.0739775e-07,0.011837274
43,0.0045760274,-0.0001792568,-0.0002519381,-0.00027532695,-0.00021039306,-2.7002692e-05,-0.00012969166,-7.1687995e-05,-1.8864572e-05,0.016034544,-3.343761e-05,-0.00048570393,-2.2352933e-05,-5.1531195e-05,-0.00040382773,-0.0002538219,0.0041396916,0.0016738772,0.013551831
44,0.022088945,-4.1279195e-06,-7.6809825e-05,-0.000100198085,-3.5264788e-05,0.0148126185,0.004543692,0.010343999,0.01562637,0.03354743,0.014169127,-0.00031057507,0.015277594,0.012359768,-0.00022869825,-7.869333e-05,0.02165258,0.019186765,0.031064719
45,0.023384064,0.00088235736,-6.385833e-05,-8.7247194e-05,-2.2313296e-05,0.016107738,0.005838841,0.011639148,0.01692146,0.03484252,0.0154642165,-0.00029762447,0.016572684,0.013654858,-0.00021574735,-6.574243e-05,0.022947669,0.020481855,0.03235984
46,0.023710072,0.0012083352,-6.059855e-05,-8.398652e-05,-1.9053221e-05,0.016433775,0.006164819,0.011965156,0.017247498,0.0351685,0.015790254,-0.0002943638,0.016898751,0.013980895,-0.00021248727,-6.248206e-05,0.023273677,0.020807892,0.032685846
47,0.045434356,0.022932649,0.015664458,0.013325632,0.019818991,0.03815809,0.027889162,0.03368947,0.03897181,0.056892842,0.037514567,-7.712066e-05,0.038623065,0.03570518,0.00047561526,0.015476108,0.04499796,0.042532176,0.05441013
48,0.045874268,0.023372531,0.01610434,0.013765514,0.020258874,0.03859794,0.028329045,0.03412932,0.039411694,0.057332724,0.03795442,-7.2722134e-05,0.039062917,0.03614506,0.00091549754,0.01591599,0.045437902,0.04297203,0.054850012
49,0.052288204,0.029786468,0.022518277,0.02017939,0.02667281,0.04501185,0.03474292,0.040543288,0.04582557,0.06374663,0.044368327,-8.583069e-06,0.045476824,0.042558998,0.0073293746,0.022329837,0.05185184,0.049385935,0.06126392
50,0.051133156,0.028631479,0.021363288,0.019024432,0.025517792,0.04385689,0.033587962,0.03938824,0.04467058,0.06259164,0.043213367,-2.0132959e-05,0.044321865,0.04140404,0.0061744153,0.021174908,0.05069682,0.048230976,0.0601089
51,0.04931611,0.026814401,0.01954621,0.017207384,0.023700774,0.04203978,0.031770915,0.03757119,0.042853534,0.060774595,0.04139632,-3.8303435e-05,0.042504728,0.03958699,0.004357308,0.01935777,0.048879743,0.04641393,0.058291912
52,0.047147512,0.024645835,0.017377585,0.015038788,0.021532089,0.039871246,0.02960229,0.035402596,0.04068494,0.058606,0.039227694,-5.998969e-05,0.04033619,0.037418336,0.002188772,0.017189234,0.046711117,0.044245332,0.056123286
53,0.04486394,0.022362202,0.015094012,0.012755156,0.019248545,0.037587672,0.027318686,0.033119023,0.038401365,0.056322396,0.03694412,-8.282512e-05,0.03805262,0.035134763,-9.4801186e-07,0.014905602,0.044427544,0.04196173,0.053839713
54,0.042601883,0.020100147,0.012831956,0.0104931,0.01698649,0.035325557,0.02505663,0.030856967,0.03613931,0.05406031,0.034682006,-0.00010544628,0.035790503,0.032872647,-2.3569464e-05,0.012643486,0.04216546,0.039699644,0.051577657
55,0.040442884,0.017941207,0.010673016,0.0083341,0.01482752,0.033166558,0.02289772,0.028697968,0.03398031,0.05190137,0.032523096,-0.00012703567,0.033631533,0.030713767,-4.515916e-05,0.010484576,0.04000655,0.037540674,0.049418688
56,0.03843686,0.015935212,0.008667022,0.0063281357,0.012821525,0.031160563,0.020891666,0.026692003,0.031974345,0.049895376,0.030517042,-0.00014709591,0.03162557,0.028707713,-6.52191e-05,0.008478612,0.038000524,0.03553465,0.047412664
57,0.052211076,0.029709369,0.022441238,0.020102352,0.026595742,0.04493478,0.034665883,0.04046622,0.04574856,0.06366959,0.044291258,-9.353161e-06,0.045399755,0.04248193,0.0072523057,0.022252828,0.05177471,0.049308896,0.06118688
58,0.051162243,0.028660536,0.021392345,0.019053519,0.025546908,0.043885976,0.03361705,0.039417326,0.04469967,0.06262073,0.043242455,-1.9842088e-05,0.044350922,0.041433126,0.0062035024,0.021203965,0.050725847,0.048260063,0.060137987
59,0.05362457,0.031122833,0.023854643,0.021515787,0.028009176,0.046348244,0.036079288,0.041879654,0.047161937,0.065083,0.045704693,0.00047805905,0.04681319,0.043895334,0.00866577,0.023666292,0.053188145,0.05072233,0.062600344
60,0.057501197,0.03499946,0.02773127,0.025392413,0.031885833,0.05022487,0.039956003,0.04575628,0.051038623,0.06895968,0.04958138,0.004354745,0.050689816,0.04777205,0.012542397,0.027542919,0.0570648,0.054598987,0.06647697
61,0.060645014,0.038143307,0.030875146,0.02853626,0.03502968,0.053368717,0.04309979,0.048900127,0.05418244,0.0721035,0.052725196,0.0074985623,0.053833693,0.050915837,0.015686244,0.030686736,0.06020865,0.057742804,0.06962079
62,0.06324583,0.040744096,0.033475906,0.031137079,0.03763041,0.055969507,0.04570058,0.051500887,0.05678323,0.07470429,0.055325955,0.010099351,0.056434512,0.053516656,0.018287033,0.033287525,0.06280944,0.060343623,0.07222161
63,0.06546137,0.0429596,0.03569147,0.033352584,0.039845973,0.05818501,0.047916144,0.05371645,0.058998793,0.076919824,0.05754149,0.012314856,0.058649987,0.05573219,0.020502537,0.03550306,0.06502494,0.06255913,0.07443714
64,0.067411184,0.044909447,0.037641287,0.0353024,0.04179579,0.060134888,0.04986593,0.055666268,0.06094858,0.078869626,0.059491336,0.014264673,0.060599864,0.057682008,0.022452384,0.037452906,0.06697479,0.064508945,0.07638696
65,0.0809201,0.058418363,0.051150173,0.048811287,0.055304676,0.073643774,0.06337485,0.069175154,0.074457526,0.09237856,0.07300028,0.027773649,0.07410872,0.07119092,0.03596127,0.050961792,0.080483705,0.078017876,0.089895844
66,0.10052514,0.07802346,0.07075527,0.06841642,0.074909806,0.09324886,0.0829799,0.088780284,0.09406257,0.11198364,0.09260535,0.04737869,0.09371382,0.09079601,0.0555664,0.07056686,0.100088805,0.09762296,0.109500945
67,0.105891705,0.08339001,0.07612184,0.07378298,0.08027628,0.09861541,0.08834651,0.09414685,0.09942913,0.11735019,0.09797189,0.052745223,0.099080384,0.09616254,0.060932904,0.07593343,0.10545534,0.102989495,0.11486749
68,0.13105673,0.10855505,0.10128686,0.09894797,0.10544136,0.12378049,0.11351152,0.11931187,0.12459418,0.14251524,0.12313697,0.077910274,0.124245405,0.121327594,0.086097986,0.10109849,0.13062038,0.12815452,0.14003253
69,0.1383098,0.115808114,0.108539894,0.10620102,0.11269441,0.1310335,0.12076455,0.12656489,0.13184717,0.1497683,0.13038999,0.085163355,0.13149846,0.12858063,0.09335099,0.1083515,0.13787344,0.13540757,0.14728557
70,0.14429197,0.12179029,0.114522114,0.11218321,0.11867663,0.13701572,0.12674677,0.13254708,0.13782942,0.15575048,0.13637218,0.091145545,0.13748068,0.13456282,0.09933321,0.11433372,0.1438556,0.14138979,0.15326776
71,0.14929006,0.12678836,0.11952017,0.1171813,0.12367469,0.14201374,0.13174483,0.13754514,0.14282751,0.16074854,0.1413702,0.09614363,0.1424787,0.1395609,0.10433127,0.11933175,0.14885367,0.14638788,0.15826581
72,0.1725769,0.1500752,0.142807,0.14046815,0.14696154,0.16530064,0.15147264,0.16083205,0.16611433,0.18403539,0.16465709,0.11943048,0.16576561,0.15926407,0.12761816,0.14261864,0.17214057,0.16967472,0.1815527
73,0.17953181,0.15703015,0.14976195,0.14742306,0.15391648,0.17225555,0.15664934,0.16778693,0.17306927,0.19099033,0.17161202,0.12638536,0.17272046,0.16444078,0.13457307,0.14957353,0.17909545,0.17662962,0.18850762
74,0.20975599,0.18357888,0.17998609,0.17764723,0.18414062,0.20247969,0.18002373,0.19801107,0.20329344,0.22121444,0.20183617,0.1566095,0.20294467,0.18781519,0.16479719,0.17979771,0.20931962,0.2068538,0.21873176
75,0.21935722,0.19076365,0.18958735,0.18724853,0.19374186,0.21208096,0.18720853,0.20761237,0.21289465,0.23081571,0.2114374,0.1662108,0.21254593,0.19499996,0.17439848,0.18818563,0.2189209,0.21645507,0.22833303
76,0.24472338,0.21029773,0.21495348,0.2126146,0.21910799,0.23238564,0.20674258,0.23297846,0.2382608,0.25618184,0.23680353,0.1915769,0.23791206,0.21453401,0.19690832,0.20771965,0.24428698,0.24182117,0.25369918
77,0.25486016,0.21788427,0.2250903,0.22275141,0.2292448,0.23997223,0.21432918,0.24311528,0.24839762,0.26631865,0.24694034,0.20171371,0.24804881,0.22212061,0.2044949,0.21530625,0.2544238,0.25195798,0.26383597
78,0.2633411,0.22421476,0.23357123,0.23123237,0.23772573,0.24630272,0.22065964,0.25159624,0.25687855,0.27479962,0.25542128,0.21019465,0.25652978,0.2284511,0.21082541,0.22163677,0.2629048,0.26043898,0.27231693
79,0.28653377,0.24207017,0.25676388,0.25442502,0.26091838,0.26415813,0.23851505,0.27478886,0.28007123,0.29799226,0.27861395,0.23338729,0.27972242,0.24630651,0.22868082,0.23949215,0.2860974,0.2836316,0.29550958
80,0.2959041,0.24907908,0.2661342,0.26379538,0.27028868,0.271167,0.24552396,0.2841592,0.28944153,0.3073626,0.28798425,0.24275759,0.28909275,0.25331542,0.2356897,0.24650106,0.29546773,0.2930019,0.30487984
81,0.31977785,0.2674613,0.29000795,0.28766912,0.29416248,0.28954923,0.26390618,0.30803296,0.31331524,0.33123633,0.31185806,0.2666314,0.3129665,0.27169764,0.25407192,0.26488328,0.31934145,0.31687567,0.3287536
82,0.32993475,0.27507576,0.30016488,0.297826,0.30431938,0.29716367,0.2715206,0.31818986,0.3234722,0.34139326,0.32201493,0.2767883,0.3231234,0.27931207,0.26168638,0.2724977,0.3294984,0.3270326,0.33891058
83,0.35384193,0.29347938,0.3240721,0.3217332,0.32822663,0.31556728,0.28992426,0.3420971,0.3473794,0.36530045,0.3459221,0.3006955,0.3470306,0.29771566,0.28008997,0.29090133,0.3534056,0.35093978,0.3628178
84,0.3645982,0.30155674,0.33482832,0.33248946,0.33898285,0.3236447,0.29800162,0.35285327,0.3581356,0.3760567,0.3566784,0.31145176,0.35778686,0.30579305,0.28816733,0.29897872,0.36416185,0.36169603,0.373574
85,0.37390834,0.30853948,0.3441384,0.3417996,0.34829295,0.33062747,0.30498442,0.36216342,0.36744577,0.38536677,0.36598846,0.32076186,0.36709696,0.31277585,0.29515013,0.30596146,0.37347192,0.37100613,0.38288411
86,0.41520002,0.34057513,0.38543013,0.38309127,0.38958466,0.36266303,0.33702004,0.40345514,0.40873748,0.42665854,0.40728024,0.3620536,0.4083887,0.34481144,0.3271858,0.3379971,0.4147637,0.41229784,0.42417586
87,0.42988235,0.35166386,0.3997298,0.3977736,0.404267,0.3737518,0.3481087,0.41813746,0.42341977,0.44134083,0.42196253,0.3767359,0.423071,0.35590017,0.33827445,0.3490858,0.42944598,0.42698017,0.43885815
88,0.46066496,0.375404,0.4234699,0.42855623,0.43504956,0.39749193,0.37184888,0.44892007,0.45420238,0.47212344,0.45274517,0.4075185,0.45385364,0.3796403,0.3620146,0.37282595,0.46022862,0.45776278,0.46964076
89,0.47572494,0.38678038,0.43484634,0.44361618,0.45010963,0.40886834,0.38322526,0.4639801,0.46926242,0.48718345,0.46780515,0.4225785,0.4689136,0.3910167,0.37339103,0.38420236,0.4752886,0.4728228,0.48470074
90,0.5092871,0.41269505,0.460761,0.47717836,0.48367172,0.434783,0.40913993,0.4975422,0.50282454,0.5207456,0.5013672,0.45614064,0.50247574,0.41693136,0.39930567,0.41011703,0.5088507,0.5063849,0.5182629
91,0.525421,0.4248952,0.47296113,0.49331233,0.4998057,0.44698313,0.4213401,0.51367617,0.51895857,0.53687954,0.51750124,0.4722746,0.5186097,0.42913148,0.41150585,0.42231718,0.5249847,0.5225189,0.5343968
92,0.5391814,0.43528044,0.4833464,0.5070727,0.513566,0.45736834,0.43172535,0.52743655,0.53271884,0.5506399,0.53126156,0.48603493,0.5323701,0.43951675,0.42189106,0.43270242,0.53874505,0.53498125,0.5481572
93,0.55126154,0.44438466,0.49245065,0.51915276,0.5256462,0.4664726,0.44082955,0.5395167,0.544799,0.56272006,0.54334176,0.4981151,0.5444502,0.448621,0.4309953,0.44180664,0.5508252,0.54408544,0.56023735
94,0.5620459,0.45250764,0.5005736,0.5299371,0.5364305,0.47459555,0.4489525,0.55030096,0.55558324,0.57122445,0.55412596,0.5088994,0.55523455,0.45674393,0.43911824,0.4499296,0.56160945,0.5522084,0.5710217
95,0.5871906,0.47193098,0.51999694,0.55508196,0.56157535,0.4940189,0.46837586,0.5754458,0.5807281,0.5906478,0.57927084,0.53404427,0.58037937,0.47616726,0.45854157,0.46935296,0.5867543,0.5716318,0.5961665
96,0.59947133,0.48122233,0.5292883,0.56736255,0.573856,0.5033103,0.47766724,0.5877265,0.59300876,0.5999391,0.59155154,0.54632485,0.59266,0.4854587,0.46783295,0.47864434,0.5990349,0.5809232,0.60844713
97,0.6103841,0.48947853,0.5375445,0.5782753,0.5847688,0.5115664,0.48592335,0.59863925,0.60392153,0.6081953,0.6024643,0.5572376,0.6035728,0.4937148,0.4760891,0.48690045,0.60994774,0.5891793,0.6193599
98,0.62037766,0.49704123,0.54510725,0.5882689,0.5947623,0.51912916,0.49348614,0.6086328,0.6139151,0.61575806,0.6124579,0.5672312,0.6135664,0.50127757,0.48365185,0.49446318,0.61994135,0.59674203,0.62935346
99,0.6296607,0.50407207,0.55213803,0.59755206,0.60404545,0.52616,0.50051695,0.6179159,0.6231983,0.6227889,0.62174094,0.57651436,0.62284946,0.5083084,0.4906827,0.5014941,0.6292244,0.6037729,0.6386366
100,0.6568663,0.5252054,0.57327133,0.6247575,0.6269572,0.5472933,0.52165025,0.6451214,0.65040374,0.6439222,0.6489464,0.60371983,0.65005493,0.5294417,0.511816,0.52262735,0.6564299,0.62490624,0.66584206
101,0.6691005,0.53451836,0.58258426,0.63699186,0.63627005,0.5566063,0.5309632,0.65735567,0.66263795,0.6532351,0.66118073,0.6159541,0.66228926,0.5387547,0.5211289,0.53194034,0.6686642,0.63421917,0.6780764
102,0.7007678,0.55913883,0.6072048,0.6686591,0.6608906,0.58122677,0.5555837,0.6890229,0.6943052,0.67785573,0.69284797,0.64762133,0.6939565,0.5633752,0.5457495,0.5565608,0.70033145,0.6588396,0.7097436
103,0.7157084,0.5705453,0.6186112,0.68359953,0.672297,0.59263325,0.5669902,0.70365363,0.7092457,0.68926215,0.70778847,0.6625619,0.708897,0.57478166,0.55715597,0.56796724,0.71527195,0.6702461,0.7246841
104,0.7357627,0.58580565,0.63387156,0.70365393,0.68755734,0.60789347,0.5822505,0.7189139,0.72930014,0.7045225,0.72784287,0.68261623,0.72895133,0.5900419,0.57241625,0.5832275,0.7353263,0.6855064,0.7447385
105,0.74557066,0.59304154,0.64110756,0.713462,0.69479334,0.6151296,0.5894865,0.7261499,0.7391082,0.7117584,0.7376509,0.6924243,0.73875946,0.59727794,0.5796522,0.59046364,0.74513435,0.69274247,0.7545465
