9,-0.0023832093,-0.0027208626,-0.002755208,-0.0027325188,-0.0026915395,-0.0025529824,-0.002706176,-0.00251176,-0.002477076,-0.002243973,-0.0024862266,-0.002980026,-0.0024479365,-0.0025878751,-0.003050394,-0.0028601014,-0.0023945093,-0.0024444924,-0.0022519086
10,-0.0023594461,-0.0026970995,-0.0027314448,-0.0027087557,-0.0026677751,-0.0025292193,-0.0026824127,-0.0024879957,-0.0024533127,-0.0022202097,-0.002462462,-0.0029562616,-0.0024241733,-0.0025641108,-0.0030266296,-0.002836336,-0.002370745,-0.002420728,-0.0022281455
11,-0.0023190558,-0.002656709,-0.0026910554,-0.0026683651,-0.0026273858,-0.0024888287,-0.002642021,-0.0024476051,-0.0024129222,-0.0021798194,-0.002422073,-0.0029158723,-0.0023837828,-0.0025237203,-0.0029862404,-0.0027959466,-0.0023303544,-0.002380339,-0.002187755
12,-0.0022607313,-0.0025983846,-0.00263273,-0.0026100408,-0.0025690615,-0.0024305044,-0.002583699,-0.002389282,-0.002354598,-0.0021214949,-0.0023637484,-0.002857548,-0.0023254585,-0.0024653983,-0.0029279147,-0.0027376222,-0.0022720313,-0.0023220144,-0.0021294306
13,-0.0021839214,-0.0025215745,-0.0025559198,-0.0025332307,-0.0024922513,-0.0023536943,-0.0025068878,-0.0023124719,-0.0022777892,-0.002044685,-0.0022869385,-0.0027807367,-0.0022486483,-0.0023885858,-0.0028511058,-0.0026608133,-0.00219522,-0.0022452043,-0.0020526205
14,-0.0020898425,-0.0024274944,-0.002461841,-0.002439152,-0.0023981726,-0.0022596167,-0.002412808,-0.0022183931,-0.002183709,-0.0019506061,-0.0021928584,-0.002686658,-0.0021545696,-0.0022945069,-0.0027570259,-0.0025667334,-0.0021011413,-0.0021511256,-0.001958543
15,-0.0019819844,-0.0023196375,-0.0023539828,-0.0023312925,-0.0022903131,-0.0021517575,-0.002304951,-0.0021105336,-0.0020758498,-0.0018427479,-0.0020850003,-0.0025787996,-0.0020467115,-0.0021866488,-0.0026491678,-0.002458875,-0.0019932818,-0.0020432675,-0.0018506836
16,-0.0018656945,-0.0022033476,-0.002237693,-0.0022150027,-0.0021740245,-0.0020354677,-0.00218866,-0.0019942438,-0.00195956,-0.0017264568,-0.0019687116,-0.0024625098,-0.0019304216,-0.002070359,-0.002532878,-0.0023425852,-0.0018769931,-0.0019269775,-0.0017343938
17,-0.0017469787,-0.002084632,-0.0021189773,-0.002096287,-0.0020553076,-0.0019167518,-0.002069944,-0.001875528,-0.0018408442,-0.0016077423,-0.0018499946,-0.002343794,-0.0018117058,-0.0019516444,-0.002414162,-0.0022238684,-0.0017582774,-0.0018082618,-0.0016156781
18,-0.0016312051,-0.0019688583,-0.0020032036,-0.0019805133,-0.0019395339,-0.0018009781,-0.0019541704,-0.0017597544,-0.0017250704,-0.0014919686,-0.0017342209,-0.0022280193,-0.0016959321,-0.0018358707,-0.0022983884,-0.0021080947,-0.0016425037,-0.0016924882,-0.0014999032
19,-0.0015223074,-0.0018599605,-0.0018943059,-0.0018716168,-0.0018306362,-0.0016920804,-0.0018452739,-0.0016508567,-0.0016161739,-0.001383071,-0.0016253245,-0.0021191216,-0.0015870344,-0.0017269718,-0.0021894907,-0.001999197,-0.001533606,-0.0015835905,-0.0013910066
20,-0.001422633,-0.0017602885,-0.0017946326,-0.0017719435,-0.0017309642,-0.0015924072,-0.0017455994,-0.0015511834,-0.0015165007,-0.0012833977,-0.0015256512,-0.0020194494,-0.0014873612,-0.0016272985,-0.0020898175,-0.0018995249,-0.0014339328,-0.0014839172,-0.0012913335
21,-0.0013332104,-0.0016708636,-0.0017052102,-0.0016825199,-0.0016415404,-0.0015029848,-0.001656177,-0.001461761,-0.001427077,-0.0011939752,-0.0014362276,-0.0019300269,-0.0013979375,-0.0015378761,-0.002000395,-0.0018101012,-0.0013445091,-0.0013944948,-0.0012019109
22,-0.001254133,-0.0015917849,-0.0016261303,-0.0016034412,-0.0015624618,-0.0014239061,-0.0015770984,-0.0013826822,-0.0013479984,-0.0011148965,-0.00135715,-0.0018509472,-0.00131886,-0.0014587974,-0.0019213164,-0.0017310226,-0.0012654305,-0.0013154161,-0.0011228323
23,-0.0011849224,-0.0015225768,-0.0015569222,-0.0015342318,-0.0014932525,-0.0013546955,-0.001507889,-0.0013134718,-0.001278789,-0.001045686,-0.0012879395,-0.0017817378,-0.0012496494,-0.001389587,-0.001852107,-0.0016618132,-0.0011962211,-0.0012462055,-0.0010536218
24,-0.0011247968,-0.00146245,-0.0014967953,-0.0014741063,-0.0014331269,-0.0012945699,-0.0014477634,-0.0012533474,-0.0012186634,-0.0009855616,-0.0012278139,-0.0017216122,-0.001189524,-0.0013294613,-0.0017919802,-0.0016016876,-0.0011360955,-0.0011860811,-0.0009934962
25,-0.0010517549,-0.0013894081,-0.0014237534,-0.0014010643,-0.001360085,-0.001221528,-0.0013747215,-0.0011803042,-0.0011456227,-0.0009125185,-0.001154772,-0.0016485703,-0.001116482,-0.0012564193,-0.0017189384,-0.0015286457,-0.0010630536,-0.001113038,-0.0009204542
26,-0.0009985256,-0.0013361787,-0.0013705242,-0.0013478339,-0.0013068557,-0.0011682987,-0.0013214921,-0.0011270749,-0.0010923921,-0.00085928914,-0.0011015427,-0.0015953409,-0.0010632527,-0.0012031901,-0.001665709,-0.0014754164,-0.0010098242,-0.0010598087,-0.00086722494
27,-0.00095578074,-0.0012934327,-0.0013277781,-0.0013050878,-0.0012641096,-0.0011255526,-0.0012787461,-0.00108433,-0.0010496461,-0.00081654306,-0.0010587967,-0.0015525948,-0.0010205066,-0.001160444,-0.0016229642,-0.0014326703,-0.0009670782,-0.0010170627,-0.00082447886
28,-0.0009209788,-0.0012586319,-0.0012929772,-0.001270287,-0.0012293076,-0.0010907518,-0.0012439453,-0.0010495281,-0.0010148442,-0.00078174233,-0.0010239958,-0.0015177941,-0.0009857059,-0.0011256433,-0.0015881622,-0.0013978695,-0.0009322774,-0.0009822618,-0.0007896781
29,-0.00089248654,-0.0012301398,-0.0012644851,-0.0012417948,-0.0012008166,-0.0010622585,-0.0012154531,-0.0010210371,-0.0009863531,-0.0007532501,-0.0009955036,-0.0014893019,-0.00095721363,-0.001097151,-0.00155967,-0.0013693762,-0.0009037852,-0.0009537685,-0.0007611859
30,-0.0008690679,-0.0012067222,-0.0012410677,-0.0012183774,-0.0011773979,-0.001038841,-0.0011920345,-0.0009976173,-0.00096293446,-0.0007298326,-0.000972085,-0.0014658832,-0.00093379495,-0.0010737324,-0.0015362524,-0.0013459587,-0.00088036654,-0.000930351,-0.0007377672
31,-0.000849725,-0.0011873782,-0.0012217235,-0.0011990344,-0.001158055,-0.0010194981,-0.0011726916,-0.0009782756,-0.0009435916,-0.00071048853,-0.00095274206,-0.0014465404,-0.0009144521,-0.0010543894,-0.0015169084,-0.0013266158,-0.00086102367,-0.0009110081,-0.00071842433
32,-0.0008336377,-0.001171292,-0.0012056375,-0.0011829471,-0.001141969,-0.0010034108,-0.0011566043,-0.00096218823,-0.0009275055,-0.00069440244,-0.0009366548,-0.001430453,-0.000898366,-0.0010383034,-0.0015008223,-0.0013105285,-0.00084493635,-0.000894922,-0.000702337
33,-0.00081722974,-0.0011548828,-0.0011892283,-0.001166538,-0.0011255586,-0.0009870016,-0.0011401951,-0.0009457791,-0.0009110963,-0.0006779933,-0.0009202456,-0.0014140438,-0.0008819568,-0.0010218942,-0.0014844132,-0.0012941193,-0.0008285272,-0.00087851286,-0.00068592787
34,-0.0008046019,-0.001142255,-0.0011766016,-0.0011539113,-0.001112932,-0.000974375,-0.0011275684,-0.0009331524,-0.0008984685,-0.0006653654,-0.00090761896,-0.0014014172,-0.000869329,-0.0010092675,-0.0014717852,-0.0012814926,-0.00081590057,-0.000865885,-0.0006733012
35,-0.00079396367,-0.0011316156,-0.0011659622,-0.0011432719,-0.0011022926,-0.00096373673,-0.001116929,-0.00092251296,-0.00088782905,-0.0006547272,-0.00089698075,-0.0013907778,-0.0008586907,-0.0009986281,-0.001461147,-0.0012708545,-0.0008052623,-0.0008552468,-0.0006626618
36,-0.000784775,-0.0011224281,-0.0011567747,-0.0011340844,-0.0010931051,-0.0009545481,-0.0011077416,-0.0009133255,-0.0008786416,-0.0006455397,-0.00088779326,-0.0013815904,-0.00084950327,-0.0009894407,-0.0014519584,-0.0012616658,-0.00079607364,-0.0008460593,-0.0006534743
37,-0.00077665685,-0.00111431,-0.0011486566,-0.0011259663,-0.001084987,-0.00094642997,-0.0010996234,-0.00090520736,-0.00087052345,-0.0006374204,-0.0008796739,-0.0013734722,-0.00084138394,-0.0009813225,-0.0014438402,-0.0012535476,-0.0007879567,-0.00083793997,-0.00064535614
38,-0.00076929806,-0.0011069524,-0.0011412977,-0.0011186086,-0.0010776293,-0.00093907234,-0.0010922658,-0.0008978486,-0.0008631658,-0.00063006283,-0.00087231636,-0.0013661146,-0.0008340263,-0.0009739637,-0.0014364826,-0.0012461889,-0.0007805967,-0.00083058234,-0.0006379986
39,-0.00076244236,-0.0011000955,-0.0011344409,-0.0011117506,-0.0010707712,-0.0009322154,-0.0010854077,-0.00089099165,-0.00085630774,-0.0006232059,-0.0008654582,-0.0013592576,-0.00082716823,-0.0009671068,-0.0014296257,-0.0012393319,-0.0007737398,-0.00082372426,-0.00063114165
40,-0.0006349504,-0.00097260356,-0.0010069502,-0.0009842598,-0.00094328047,-0.0008047235,-0.00095791696,-0.0007635009,-0.00072881696,-0.0004957151,-0.0007379675,-0.0012317657,-0.00069967745,-0.00083961606,-0.0013021338,-0.0011118412,-0.00064624904,-0.0006962347,-0.0005036497
41,-0.0005699336,-0.0009075868,-0.0009419322,-0.00091924187,-0.0008782625,-0.00073970674,-0.000892899,-0.00069848297,-0.0006638002,-0.00043069778,-0.00067295076,-0.0011667489,-0.0006346607,-0.0007745981,-0.001237117,-0.0010468244,-0.0005812323,-0.00063121674,-0.00043863177
42,-0.0005272007,-0.00086485385,-0.0008991992,-0.0008765101,-0.00083553075,-0.0006969726,-0.00085016724,-0.00065575005,-0.00062106724,-0.00038796483,-0.0006302178,-0.0011240148,-0.00059192773,-0.0007318652,-0.0011943841,-0.0010040903,-0.0005384993,-0.0005884838,-0.0003958994
43,-0.0004979694,-0.0008356237,-0.00086996914,-0.0008472788,-0.00080629945,-0.0006677437,-0.00082093594,-0.0006265199,-0.00059183594,-0.00035873413,-0.0006009865,-0.0010947859,-0.0005626964,-0.00070263504,-0.0011651528,-0.00097486016,-0.00050926924,-0.0005592537,-0.00036666988
44,-0.00031802236,-0.0006556761,-0.0006900215,-0.0006673312,-0.000626353,-0.00048779487,-0.00064098835,-0.0004465723,-0.00041188954,-0.00017878652,-0.00042103944,-0.0009148371,-0.00038275003,-0.0005226862,-0.0009852063,-0.0007949126,-0.00032932044,-0.00037930487,-0.00018672108
45,-0.00023238301,-0.0005700362,-0.00060438155,-0.0005816913,-0.00054071186,-0.0004021567,-0.0005553484,-0.00036093293,-0.00032625019,-9.314716e-05,-0.0003353995,-0.0008291972,-0.00029710948,-0.00043704806,-0.0008995664,-0.00070927263,-0.00024368106,-0.0002936655,-0.000101082325
46,-0.00017577708,-0.00051342964,-0.000547775,-0.00052508473,-0.00048410535,-0.00034555016,-0.00049874187,-0.00030432642,-0.00026964248,-3.6541223e-05,-0.00027879418,-0.00077259063,-0.00024050415,-0.00038044155,-0.00084295985,-0.0006526661,-0.00018707513,-0.00023705959,-4.44746e-05
47,0.006851852,-0.00026913465,-0.00030348063,-0.00028079093,-0.00023981153,-0.00010125458,-0.00025444804,-6.0030816e-05,-2.5348067e-05,0.020775437,-3.4497974e-05,-0.0005282962,0.00037914515,-0.00013614654,-0.0005986643,-0.0004083711,0.005722046,0.0007236004,0.01998198
48,0.018611133,-0.00015154183,-0.00018588781,-0.00016319752,-0.00012221873,0.0016338229,-0.00013685465,0.0057561994,0.009224474,0.03253472,0.008309543,-0.00041070342,0.012138486,-1.8553734e-05,-0.00048107147,-0.00029077887,0.017481327,0.012482882,0.03174132
49,0.03310716,-6.5809486e-06,-4.0926934e-05,-1.8237828e-05,0.0022741556,0.016129851,0.00081056356,0.020252228,0.023720503,0.047030747,0.022805572,-0.00026574312,0.026634514,0.012640715,-0.00033611237,-0.00014581859,0.031977415,0.02697891,0.04623729
50,0.04149598,0.007730603,0.0042960644,0.006565094,0.010662973,0.024518609,0.009199381,0.028640926,0.03210932,0.055419564,0.03119433,-0.00018185556,0.035023272,0.021029532,-0.0002522242,-6.193042e-05,0.040366173,0.035367727,0.054626107
51,0.047359407,0.013594151,0.010159552,0.012428522,0.01652646,0.030382037,0.015062809,0.034504473,0.037972808,0.061282992,0.037057757,-0.00012322069,0.04088682,0.02689296,-0.00019358992,-3.2961368e-06,0.04622972,0.041231155,0.060489595
52,0.051401436,0.01763612,0.014201522,0.016470492,0.02056837,0.034424067,0.019104779,0.038546443,0.042014718,0.06532502,0.041099787,-8.280098e-05,0.04492873,0.03093493,-0.00015316963,0.0037124157,0.05027163,0.045273125,0.064531505
53,0.05402726,0.020262003,0.016827404,0.019096434,0.023194373,0.03704995,0.021730721,0.041172266,0.04464072,0.067950904,0.04372567,-5.6542158e-05,0.04755467,0.033560812,-0.0001269108,0.0063382983,0.052897513,0.047899008,0.06715751
54,0.055543184,0.021777868,0.01834327,0.02061218,0.024710119,0.038565874,0.023246467,0.04268813,0.046156466,0.06946671,0.045241535,-4.1383504e-05,0.049070477,0.03507662,-0.00011175274,0.007854164,0.05441332,0.049414814,0.06867325
55,0.05619198,0.022426665,0.018992066,0.021261156,0.025358975,0.03921467,0.023895323,0.043336987,0.046805322,0.070115566,0.04589033,-3.489554e-05,0.049719334,0.035725474,-0.00010526418,0.00850296,0.055062234,0.05006373,0.06932211
56,0.05616802,0.022402704,0.018968165,0.021237195,0.025335133,0.03919071,0.023871422,0.043313026,0.04678142,0.070091665,0.04586637,-3.513455e-05,0.049695373,0.035701573,-0.0001055032,0.008479059,0.055038214,0.05003977,0.06929815
57,0.06984317,0.036077797,0.03264326,0.03491229,0.039010227,0.052865744,0.037546515,0.05698812,0.060456514,0.08376682,0.059541464,0.010161638,0.063370466,0.049376667,0.003124833,0.022154152,0.06871331,0.06371486,0.08297324
58,0.074717045,0.04095167,0.03751707,0.0397861,0.04388398,0.057739675,0.042420328,0.061861932,0.06533027,0.08864057,0.064415336,0.01503545,0.06824434,0.05425048,0.007998586,0.027028024,0.07358718,0.06858873,0.08784711
59,0.08035022,0.046584904,0.043150365,0.045419395,0.049517334,0.06337285,0.04805368,0.06749529,0.07096368,0.094273925,0.07004857,0.020668805,0.07387763,0.059883833,0.01363194,0.0326612,0.079220474,0.07422197,0.09348041
60,0.08367115,0.049905896,0.046471298,0.048740268,0.052838206,0.06669378,0.051374555,0.07081616,0.07428455,0.0975948,0.0733695,0.023989677,0.077198505,0.063204706,0.016952813,0.035982132,0.08254135,0.0775429,0.09680128
61,0.086099625,0.05233431,0.04889977,0.0511688,0.055266738,0.069122255,0.053803027,0.07324463,0.076713026,0.10002333,0.075798035,0.02641815,0.07962698,0.06563324,0.019381285,0.038410604,0.08496982,0.07997143,0.09922981
62,0.08782631,0.054060936,0.050626338,0.052895367,0.056993306,0.07084894,0.055529654,0.07497132,0.07843959,0.1017499,0.07752466,0.028144777,0.081353605,0.067359746,0.021107912,0.04013723,0.086696506,0.08169806,0.10095638
63,0.088968515,0.0552032,0.0517686,0.05403763,0.05813557,0.071991146,0.056671858,0.07611352,0.07958186,0.10289216,0.078666866,0.02928698,0.08249587,0.06850207,0.022250116,0.041279554,0.08783877,0.082840264,0.102098584
64,0.089624286,0.05585903,0.05242449,0.05469346,0.0587914,0.072646976,0.057327747,0.07676935,0.080237746,0.10354793,0.079322696,0.02994287,0.0831517,0.0691579,0.022905946,0.041935325,0.08849454,0.083496094,0.102754414
65,0.097225964,0.06346065,0.06002611,0.06229514,0.06639302,0.080248654,0.06492931,0.08437091,0.087839305,0.11114961,0.086924314,0.03754449,0.09075326,0.07675952,0.030507624,0.049537003,0.09609616,0.09109771,0.11035609
66,0.109713435,0.07594806,0.07251358,0.07478255,0.07888049,0.092736065,0.07741684,0.09685844,0.10032678,0.12363708,0.099411786,0.05003196,0.10324073,0.08924699,0.042995095,0.062024415,0.10858363,0.10358524,0.122843504
67,0.11527991,0.08151454,0.07807994,0.08034897,0.08444685,0.09830254,0.082983196,0.10242486,0.105893195,0.12920344,0.10497826,0.05559838,0.10880715,0.09481335,0.048561454,0.06759083,0.11415005,0.1091516,0.12840992
68,0.13185412,0.0980888,0.09465426,0.09692329,0.10102117,0.11487675,0.09955746,0.118999064,0.12246746,0.14577776,0.12155241,0.07217258,0.12538141,0.11138767,0.06513578,0.084165156,0.13072431,0.12572587,0.14498425
69,0.14005858,0.1062932,0.10285866,0.10512769,0.10922557,0.12308121,0.10776198,0.12720358,0.13067192,0.15398216,0.12975693,0.08037698,0.13358593,0.11959207,0.07334018,0.0923695,0.13892877,0.13393027,0.1531887
70,0.14701831,0.113253,0.10981852,0.11208749,0.11618543,0.13004094,0.114721715,0.13416332,0.13763171,0.16094202,0.13671666,0.08733678,0.14054567,0.12655187,0.08029997,0.09932929,0.1458885,0.14089012,0.1601485
71,0.1530506,0.119285226,0.11585063,0.11811966,0.122217596,0.13607323,0.120754,0.14019567,0.14366394,0.16697413,0.14274895,0.09336907,0.1465779,0.13258415,0.08633214,0.10536152,0.1519208,0.14692235,0.16618073
72,0.16921115,0.13544583,0.1320113,0.13428026,0.1383782,0.15223384,0.13691455,0.15635616,0.15982449,0.1831348,0.15890956,0.109529614,0.16273844,0.14874464,0.10249281,0.12152213,0.16808134,0.16308296,0.18234122
73,0.17755795,0.14379269,0.14035803,0.14262712,0.14672494,0.16058064,0.14526129,0.16470295,0.16817129,0.19148165,0.16725636,0.11787641,0.17108536,0.15709144,0.110839605,0.12986887,0.1764282,0.17142963,0.19068813
74,0.19823551,0.16447014,0.16103554,0.16330463,0.16740257,0.18125814,0.16593885,0.18538052,0.1888488,0.21215916,0.18793386,0.13855392,0.19176286,0.17776895,0.13151711,0.15054643,0.1971057,0.1921072,0.21136558
75,0.2093491,0.17558372,0.17214918,0.17441821,0.17851615,0.19237173,0.17705244,0.19649404,0.19996244,0.22327274,0.19904739,0.14966762,0.20287639,0.18888265,0.14263076,0.16166008,0.20821923,0.20322073,0.22247922
76,0.22862059,0.19485521,0.19142067,0.19368976,0.19778764,0.21164322,0.19632393,0.2157656,0.21923393,0.24254423,0.21831894,0.16893905,0.22214794,0.20815414,0.16190225,0.18093151,0.22749078,0.22249234,0.24175066
77,0.24052215,0.20675677,0.20332223,0.2055912,0.20968914,0.22354478,0.20822555,0.22766715,0.23113549,0.25444573,0.2302205,0.18084061,0.23404944,0.22005564,0.17380375,0.19283313,0.23939234,0.23439384,0.25365222
78,0.25120115,0.21743578,0.21400118,0.21627027,0.22036809,0.23422384,0.21890455,0.23834616,0.24181443,0.26512474,0.2408995,0.19151962,0.24472845,0.23073465,0.1844827,0.20351207,0.2500713,0.24507284,0.26433128
79,0.26951927,0.2357539,0.23231936,0.23458833,0.2386862,0.2525419,0.23722255,0.25666422,0.26013255,0.28344285,0.25921756,0.20983768,0.2630465,0.2490527,0.20280081,0.22183019,0.2683894,0.26339096,0.28264934
80,0.28102404,0.24725866,0.24382412,0.24609315,0.25019097,0.26404667,0.24872732,0.268169,0.27163732,0.29494762,0.2707224,0.2213425,0.2745514,0.26055747,0.21430558,0.23333496,0.27989423,0.27489567,0.2941541
81,0.29992533,0.26616,0.2627254,0.26499444,0.26909232,0.28294796,0.26762867,0.28707033,0.2905386,0.3138489,0.28962368,0.24024379,0.29345262,0.27945882,0.23320687,0.25223625,0.29879546,0.29379702,0.31305546
82,0.3120978,0.27833247,0.27489793,0.27716696,0.28126478,0.29512042,0.27980113,0.29924273,0.30271113,0.32602143,0.30179614,0.2524163,0.30562508,0.29163128,0.24537945,0.26440883,0.31096798,0.30596948,0.32522792
83,0.33121753,0.2974522,0.29401767,0.29628664,0.30038458,0.31424016,0.29773253,0.31836253,0.3218308,0.3451411,0.32091588,0.271536,0.32474482,0.30531532,0.26449913,0.28352845,0.33008772,0.32508928,0.3443476
84,0.3438958,0.31013048,0.30669588,0.30896485,0.3130628,0.32691836,0.30653954,0.33104074,0.33450907,0.35781944,0.33359408,0.2842142,0.3374231,0.31412238,0.2771774,0.2962067,0.34276593,0.33776748,0.35702586
85,0.35562897,0.31849968,0.31842905,0.32069802,0.32479596,0.3386516,0.31471175,0.3427739,0.3462423,0.3695526,0.34532732,0.29594743,0.34915626,0.32229453,0.28891057,0.30793995,0.35449916,0.34950066,0.3687591
86,0.38269633,0.33734465,0.34549636,0.34776545,0.35186332,0.36199135,0.3335567,0.36984134,0.37330967,0.39661998,0.37239468,0.3230148,0.37622362,0.34113955,0.315978,0.3350073,0.38156652,0.37656808,0.39582646
87,0.39808172,0.34799284,0.3608818,0.36315084,0.36724877,0.37263954,0.34420496,0.38522673,0.38869506,0.4120053,0.38778007,0.3384002,0.39160907,0.3517878,0.33136332,0.34757376,0.3969519,0.39195347,0.41121185
88,0.42124164,0.3640991,0.38404167,0.38631076,0.39040864,0.38874573,0.36031103,0.4083866,0.41185492,0.43516523,0.41094,0.36156005,0.41476893,0.36789387,0.35452324,0.3636799,0.42011178,0.41511333,0.4343717
89,0.43702382,0.3750353,0.39982396,0.40209293,0.4061908,0.39968187,0.3712473,0.42416883,0.42763716,0.45094746,0.42672217,0.37734228,0.4305511,0.37883013,0.3656338,0.37461603,0.435894,0.43089557,0.45015395
90,0.46143976,0.39203006,0.4242398,0.42650884,0.43060678,0.4166767,0.38824207,0.44858474,0.45205307,0.47536337,0.45113808,0.4017582,0.45496708,0.39582485,0.38262856,0.39161086,0.46030992,0.45531142,0.47456983
91,0.4778146,0.40338093,0.4406147,0.44288373,0.4469816,0.42802757,0.399593,0.46495962,0.46842796,0.49173823,0.46751297,0.41813308,0.47134194,0.40717578,0.3939795,0.40296173,0.47668478,0.4716863,0.49094468
92,0.49314907,0.41403216,0.4559492,0.45821822,0.4623161,0.43867874,0.4102441,0.48029405,0.48376238,0.5070727,0.48284742,0.4334675,0.4866764,0.41782695,0.40463066,0.41361296,0.4920192,0.4870208,0.5062792
93,0.50756556,0.42405432,0.47036567,0.4726347,0.47673258,0.44870096,0.4202664,0.4947106,0.4981789,0.52148926,0.49726394,0.44788402,0.5010929,0.42784917,0.41465288,0.42363518,0.50643575,0.5014373,0.5206957
94,0.5211979,0.43353724,0.483998,0.486267,0.49036488,0.458184,0.42974937,0.50834286,0.5118112,0.5351215,0.5108962,0.46151635,0.5147252,0.4373322,0.42413586,0.43311816,0.52006805,0.5150696,0.534328
95,0.5412203,0.44751042,0.4984708,0.5062895,0.51038736,0.4721571,0.44372243,0.5283654,0.53183365,0.55514395,0.5309187,0.4815388,0.53474766,0.45130527,0.43810892,0.44709122,0.54009044,0.535092,0.55435044
96,0.55526155,0.4572686,0.508229,0.52033067,0.5244286,0.48191524,0.45348066,0.54240656,0.5458749,0.56918514,0.5449599,0.49558002,0.5487889,0.46106347,0.44786716,0.45684946,0.55413175,0.54913324,0.5683917
97,0.5686984,0.46661937,0.51757973,0.5337675,0.53786534,0.491266,0.46283138,0.55584335,0.5593116,0.582622,0.5583967,0.5090168,0.5622257,0.4704142,0.4572179,0.4662002,0.56756854,0.56257,0.5818285
98,0.58159447,0.47559905,0.5265594,0.5466636,0.5507615,0.5002457,0.47181112,0.5687395,0.5722078,0.5955181,0.5712929,0.52191293,0.5751218,0.47939387,0.4661976,0.47517988,0.5804646,0.57546616,0.59472454
99,0.59404147,0.48427022,0.5352306,0.55911064,0.5632086,0.50891685,0.48048228,0.58118653,0.5846548,0.6079652,0.5837399,0.53436,0.5875689,0.48806503,0.47486877,0.48385105,0.5929117,0.58791316,0.6071716
100,0.6139336,0.49818644,0.54914683,0.57900274,0.5831007,0.5228331,0.4943985,0.6010786,0.60454696,0.62705195,0.603632,0.5542521,0.607461,0.50198126,0.48878503,0.4977673,0.6128038,0.6078053,0.62706375
101,0.6273477,0.50752306,0.5584834,0.59241676,0.5965147,0.5321697,0.50373507,0.61449265,0.617961,0.63638854,0.617046,0.5676662,0.620875,0.5113179,0.49812162,0.5071039,0.62621784,0.6172408,0.6404778
102,0.64860404,0.5224024,0.5733627,0.6136731,0.617771,0.54704905,0.5186144,0.635749,0.6392173,0.6512679,0.6383023,0.5889225,0.6421313,0.5261972,0.51300097,0.52198327,0.64747417,0.63212013,0.6617341
103,0.6628335,0.5323119,0.58327234,0.6279026,0.63200057,0.55695856,0.52852404,0.6499785,0.6534468,0.6611774,0.65253186,0.603152,0.65636086,0.5361068,0.5229105,0.5318928,0.66170365,0.64202976,0.6759635
104,0.6852926,0.54804933,0.59900975,0.6503617,0.6544596,0.572696,0.54426146,0.67243767,0.67590594,0.6769148,0.67499095,0.62561107,0.6788199,0.55184424,0.53864795,0.5476302,0.68416274,0.6577671,0.6984227
