10,-5.746562e-05,0.0038784184,-0.00023381859,-0.00046518026,-0.00028245986,0.0011243224,0.009107903,-0.00023838475,-0.00016042423,0.0045731924,-0.00020043187,-0.0006516366,-0.00016438689,0.010183174,0.00086226314,0.006217703,-5.6739187e-05,-7.756606e-05,0.0018829443,-5.746562e-05,0.0038784184,-0.00023381859,-0.00046518026,-0.00028245986,0.0011243224,0.009107903,-0.00023838475,-0.00016042423,0.004573185,-0.00020043187,-0.0006516366,-0.00016438689,0.010183174,0.00086226314,0.006217703,-5.6739187e-05,-7.756606e-05,0.0018829256
11,-5.7580208e-05,0.0038754828,-0.00023384794,-0.0004652947,-0.0002825742,0.0011213832,0.009104967,-0.00023849918,-0.00016053845,0.0045617446,-0.00020054623,-0.000651751,-0.00016450144,0.010180239,0.0008593276,0.0062147677,-5.6853925e-05,-7.768042e-05,0.0018715039,-5.7580208e-05,0.0038754828,-0.00023384794,-0.0004652947,-0.0002825742,0.0011213832,0.009104967,-0.00023849918,-0.00016053845,0.004561752,-0.00020054623,-0.000651751,-0.00016450144,0.010180239,0.0008593276,0.0062147677,-5.6853925e-05,-7.768042e-05,0.0018715039
12,-5.7352223e-05,0.003880445,-0.00023379832,-0.00046506687,-0.0002823464,0.001126349,0.009109933,-0.0002382712,-0.00016031082,0.0045845397,-0.00020031846,-0.0006515232,-0.00016427356,0.010185208,0.00086429715,0.0062197335,-5.6625977e-05,-7.745258e-05,0.0018942803,-5.7352223e-05,0.003880445,-0.00023379832,-0.00046506687,-0.0002823464,0.001126349,0.009109933,-0.0002382712,-0.00016031082,0.004584532,-0.00020031846,-0.0006515232,-0.00016427356,0.010185208,0.00086429715,0.0062197335,-5.6625977e-05,-7.745258e-05,0.0018942803
13,-5.685061e-05,0.0038916953,-0.00023368582,-0.000464565,-0.00028184467,0.0011375956,0.00912118,-0.00023776955,-0.00015980903,0.004634708,-0.00019981674,-0.00065102143,-0.00016377207,0.010196451,0.0008755401,0.00623098,-5.612418e-05,-7.69509e-05,0.0019444637,-5.685061e-05,0.0038916953,-0.00023368582,-0.000464565,-0.00028184467,0.0011375956,0.00912118,-0.00023776955,-0.00015980903,0.0046347007,-0.00019981674,-0.00065102143,-0.00016377207,0.010196451,0.0008755401,0.00623098,-5.612418e-05,-7.69509e-05,0.00194446
14,-5.6132783e-05,0.003907852,-0.00023352422,-0.00046384713,-0.00028112688,0.0011537597,0.009137332,-0.00023705169,-0.0001590912,0.0047064796,-0.00019909903,-0.0006503037,-0.00016305402,0.010212615,0.0008917004,0.0062471405,-5.540635e-05,-7.6232995e-05,0.0020162463,-5.6132783e-05,0.003907852,-0.00023352422,-0.00046384713,-0.00028112688,0.0011537597,0.009137332,-0.00023705169,-0.0001590912,0.0047064945,-0.00019909903,-0.0006503037,-0.00016305402,0.010212615,0.0008917004,0.0062471405,-5.540635e-05,-7.6232995e-05,0.0020162277
15,-5.5247507e-05,0.0039277785,-0.00023332499,-0.00046296194,-0.00028024166,0.0011736825,0.009157259,-0.00023616657,-0.00015820623,0.0047950074,-0.00019821367,-0.0006494183,-0.00016216881,0.010232542,0.00091162324,0.006267067,-5.452089e-05,-7.534772e-05,0.0021047592,-5.5247507e-05,0.0039277785,-0.00023332499,-0.00046296194,-0.00028024166,0.0011736825,0.009157259,-0.00023616657,-0.00015820623,0.004795015,-0.00019821367,-0.0006494183,-0.00016216881,0.010232542,0.00091162324,0.006267067,-5.452089e-05,-7.534776e-05,0.0021047741
16,-5.423557e-05,0.0039505064,-0.00023309767,-0.00046195014,-0.0002792298,0.0011964105,0.009179991,-0.0002351547,-0.00015719428,0.0048961937,-0.00019720197,-0.00064840657,-0.00016115687,0.010255262,0.00093435124,0.0062897913,-5.3509288e-05,-7.433604e-05,0.002205953,-5.3837186e-05,0.0039607435,-0.0002329953,-0.00046155154,-0.0002788312,0.0012066513,0.009190228,-0.0002347561,-0.00015679542,0.004936047,-0.00019680306,-0.00064800814,-0.00016075841,0.010265503,0.00094459206,0.0063000284,-5.3110754e-05,-7.3937365e-05,0.0022458062
17,-5.3131876e-05,0.0039752275,-0.00023285046,-0.00046084664,-0.00027812622,0.0012211353,0.0092047155,-0.00023405111,-0.00015609045,0.0050065517,-0.00019609809,-0.000647303,-0.00016005337,0.010279987,0.0009590797,0.0063145235,-5.240563e-05,-7.3232426e-05,0.0023163036,-5.2536314e-05,0.003990233,-0.0002327004,-0.00046025083,-0.00027753031,0.001236137,0.0092197135,-0.0002334553,-0.00015549455,0.005066134,-0.00019550233,-0.0006467071,-0.00015945754,0.010294996,0.0009740852,0.0063295215,-5.1809733e-05,-7.263657e-05,0.0023758933
18,-5.1965526e-05,0.004001282,-0.00023258998,-0.00045967996,-0.00027695968,0.0012471825,0.009230766,-0.0002328845,-0.00015492408,0.0051232055,-0.00019493177,-0.00064613647,-0.00015888683,0.010306038,0.000985127,0.006340567,-5.1239243e-05,-7.206585e-05,0.0024329536,-5.1220544e-05,0.0040197335,-0.00023240536,-0.00045893504,-0.00027621476,0.0012656413,0.009249218,-0.0002321396,-0.00015417911,0.005197685,-0.00019418678,-0.00064539147,-0.00015814185,0.010324493,0.001003582,0.0063590296,-5.0494113e-05,-7.132098e-05,0.002507437
19,-5.0761177e-05,0.004028082,-0.00023232191,-0.0004584755,-0.0002757552,0.0012739897,0.009257566,-0.00023168013,-0.00015371974,0.0052436516,-0.00019372723,-0.00064493186,-0.00015768249,0.010332845,0.0010119304,0.006367374,-5.0034672e-05,-7.086135e-05,0.0025533922,-4.990827e-05,0.00404891,-0.0002321136,-0.00045762307,-0.00027490265,0.0012948178,0.009278398,-0.00023082754,-0.00015286698,0.0053289123,-0.00019287466,-0.0006440795,-0.00015682976,0.0103536695,0.0010327622,0.006388206,-4.9182174e-05,-7.000886e-05,0.002638664
20,-4.953984e-05,0.0040551648,-0.00023205108,-0.00045725427,-0.00027453378,0.0013010651,0.009284649,-0.00023045883,-0.00015249808,0.005365785,-0.00019250586,-0.0006437106,-0.00015646107,0.010359921,0.0010390133,0.0063944496,-4.881352e-05,-6.964002e-05,0.0026755407,-4.782267e-05,0.004097827,-0.00023162446,-0.00045553705,-0.00027281663,0.0013437346,0.009327311,-0.00022874161,-0.00015078108,0.0055375025,-0.0001907888,-0.00064199325,-0.00015474393,0.010402586,0.0010816753,0.006437123,-4.7095753e-05,-6.792285e-05,0.002847258
21,-4.831966e-05,0.0040821135,-0.0002317816,-0.000456034,-0.00027331366,0.0013280176,0.009311594,-0.00022923856,-0.00015127788,0.005487807,-0.00019128561,-0.0006424905,-0.0001552409,0.010386877,0.0010659657,0.006421402,-4.759323e-05,-6.841984e-05,0.002797559,-4.612889e-05,0.004135933,-0.00023124336,-0.00045384333,-0.00027112305,0.0013818368,0.009365417,-0.0002270478,-0.00014908746,0.0057068653,-0.00018909514,-0.0006402998,-0.00015305012,0.010440692,0.0011197813,0.006475229,-4.540246e-05,-6.622925e-05,0.0030166171
22,-4.7116093e-05,0.004108593,-0.00023151681,-0.0004548306,-0.00027211025,0.0013545007,0.009338085,-0.00022803522,-0.00015007466,0.005608149,-0.00019008234,-0.00064128696,-0.00015403751,0.010413356,0.0010924451,0.0064478815,-4.638966e-05,-6.721645e-05,0.002917897,-4.4572538e-05,0.0041703507,-0.00023089923,-0.00045228697,-0.0002695667,0.0014162548,0.009399831,-0.00022549166,-0.00014753125,0.0058625154,-0.00018753871,-0.0006387434,-0.00015149385,0.010475114,0.0011541955,0.0065096393,-4.3846034e-05,-6.467283e-05,0.003172271
23,-4.5942812e-05,0.004134316,-0.00023125953,-0.0004536572,-0.00027093678,0.0013802238,0.009363797,-0.00022686175,-0.00014890126,0.005725492,-0.00018890873,-0.00064011366,-0.00015286409,0.010439079,0.0011181645,0.0064736083,-4.521638e-05,-6.604295e-05,0.0030352399,-4.2197444e-05,0.004225824,-0.00022934399,-0.00044991187,-0.00026719144,0.0014717318,0.009455312,-0.00022311635,-0.00014515586,0.006100036,-0.00018516369,-0.0006363682,-0.00014911871,0.010530584,0.0012096725,0.00656512,-4.1470827e-05,-6.229766e-05,0.0034097806
24,-4.4810473e-05,0.0041590407,-0.00023101232,-0.000452525,-0.0002698046,0.0014049485,0.009388521,-0.00022572941,-0.0001477689,0.005838711,-0.00018777668,-0.0006389813,-0.0001517317,0.010463804,0.0011428893,0.006498333,-4.4084154e-05,-6.491069e-05,0.0031484626,-4.035782e-05,0.0042668283,-0.00022750437,-0.0004480724,-0.0002653519,0.0015127286,0.009496309,-0.00022127666,-0.00014331624,0.0062839836,-0.00018332392,-0.0006345288,-0.00014727924,0.010571592,0.0012506768,0.006606117,-3.963124e-05,-6.045807e-05,0.0035937391
25,-4.3591594e-05,0.00418609,-0.00023073814,-0.00045130608,-0.0002685857,0.0014319941,0.009415578,-0.00022451057,-0.00014654998,0.005960606,-0.00018655762,-0.0006377626,-0.0001505129,0.01049085,0.0011699386,0.006525375,-4.286531e-05,-6.3691885e-05,0.0032703504,-3.875591e-05,0.0043017454,-0.00022590256,-0.00044647037,-0.00026375003,0.0015476532,0.00953123,-0.00021967478,-0.00014171447,0.0064441636,-0.0001817222,-0.0006329269,-0.00014567714,0.010606505,0.001285594,0.0066410415,-3.8029477e-05,-5.885631e-05,0.0037539154
26,-4.2492447e-05,0.004210081,-0.0002296391,-0.00045020698,-0.00026748664,0.0014559813,0.0094395615,-0.00022341161,-0.00014545117,0.006070506,-0.0001854588,-0.0006366633,-0.0001494139,0.010514844,0.0011939257,0.0065493695,-4.176598e-05,-6.2592735e-05,0.003380265,-3.7360376e-05,0.0043316297,-0.00022450692,-0.00044507487,-0.00026235447,0.0015775375,0.009561118,-0.00021827935,-0.00014031884,0.0065837316,-0.00018032647,-0.00063153123,-0.00014428164,0.010636389,0.001315482,0.0066709258,-3.6634094e-05,-5.746055e-05,0.0038934648
27,-4.1476673e-05,0.004232075,-0.00022862329,-0.00044919126,-0.00026647083,0.0014779828,0.009461563,-0.00022239573,-0.0001444351,0.006172087,-0.00018444278,-0.0006356477,-0.00014839809,0.010536835,0.0012159273,0.006571371,-4.0750278e-05,-6.157707e-05,0.0034818389,-3.525354e-05,0.0043801777,-0.00022240027,-0.00044296816,-0.00026024773,0.0016260818,0.009609662,-0.00021617256,-0.00013821226,0.006794397,-0.0001782199,-0.0006294246,-0.00014217485,0.0106849335,0.0013640262,0.00671947,-3.452707e-05,-5.5353976e-05,0.0041041523
28,-3.968876e-05,0.004274089,-0.00022683553,-0.0004474035,-0.00026468298,0.0015199892,0.009503569,-0.00022060773,-0.00014264732,0.006350871,-0.000182655,-0.00063385983,-0.00014661028,0.010578852,0.0012579374,0.0066133775,-3.8962662e-05,-5.9789156e-05,0.0036606155,-3.36935e-05,0.0044142604,-0.0002208402,-0.00044140813,-0.0002586878,0.0016601682,0.009643741,-0.00021461248,-0.00013665206,0.006950397,-0.00017665974,-0.00062786473,-0.00014061484,0.010719024,0.0013981126,0.0067535527,-3.2967404e-05,-5.3793898e-05,0.0042601526
29,-3.836479e-05,0.004303623,-0.00022551134,-0.00044607907,-0.0002633588,0.0015495233,0.009533104,-0.00021928377,-0.00014132335,0.0064832866,-0.00018133104,-0.00063253555,-0.00014528613,0.010608386,0.0012874715,0.0066429116,-3.7638172e-05,-5.8464964e-05,0.0037930459,-3.1069518e-05,0.0044759996,-0.0002182161,-0.00043878405,-0.00025606356,0.0017219,0.009705488,-0.00021198853,-0.00013402793,0.00721281,-0.00017403575,-0.0006252401,-0.00013799079,0.010780759,0.0014598481,0.0068152845,-3.0342935e-05,-5.1169693e-05,0.004522551
30,-3.7245303e-05,0.004327994,-0.00022439203,-0.00044496005,-0.00026223957,0.0015738979,0.009557478,-0.00021816454,-0.00014020386,0.0065952167,-0.00018021159,-0.00063141645,-0.00014416676,0.010632761,0.0013118461,0.006667286,-3.6519206e-05,-5.7345704e-05,0.003904961,-2.9252022e-05,0.0045161657,-0.0002163986,-0.00043696648,-0.00025424614,0.001762066,0.009745654,-0.00021017097,-0.00013221058,0.007394552,-0.00017221826,-0.0006234229,-0.00013617333,0.010820925,0.0015000142,0.0068554506,-2.8525776e-05,-4.935231e-05,0.004704304
31,-3.6294794e-05,0.004348308,-0.00022344172,-0.00044400967,-0.00026128918,0.0015942156,0.009577796,-0.00021721423,-0.00013925355,0.0066902526,-0.00017926119,-0.00063046603,-0.00014321647,0.010653079,0.0013321601,0.006687604,-3.5568697e-05,-5.6395307e-05,0.004000008,-2.7831271e-05,0.0045464523,-0.00021497779,-0.00043554566,-0.00025282532,0.0017923601,0.009775933,-0.00020875013,-0.00013078969,0.0075366385,-0.00017079737,-0.0006220021,-0.0001347525,0.010851216,0.0015303008,0.0068857446,-2.710484e-05,-4.7931484e-05,0.004846379
32,-3.5488418e-05,0.0043653026,-0.00022263496,-0.0004432027,-0.0002604825,0.0016112067,0.009594783,-0.0002164074,-0.00013844698,0.006770935,-0.00017845444,-0.00062965916,-0.00014240973,0.010670066,0.0013491511,0.006704591,-3.476195e-05,-5.5588593e-05,0.004080683,-2.6726313e-05,0.0045692213,-0.00021387308,-0.00043444103,-0.00025172063,0.0018151291,0.009798706,-0.00020764537,-0.00012968488,0.0076471157,-0.00016969256,-0.00062089745,-0.00013364754,0.010873985,0.0015530698,0.0069085136,-2.6000067e-05,-4.6826714e-05,0.004956875
33,-3.4809185e-05,0.004379414,-0.00022195585,-0.00044252386,-0.00025980332,0.0016253218,0.009608895,-0.00021572827,-0.00013776775,0.0068388395,-0.0001777754,-0.00062898017,-0.00014173056,0.010684177,0.0013632663,0.0067187063,-3.4082754e-05,-5.4909513e-05,0.0041485913,0.0058142394,0.0063526817,-0.0001290042,-0.000349572,-0.0001668518,0.0035985857,0.011582162,-0.00012277659,-4.4816174e-05,0.016133996,-8.482385e-05,-0.0005360285,-4.8778988e-05,0.012657445,0.0033365302,0.008691974,0.0058868974,0.0038042255,0.013443761
34,-3.4245775e-05,0.0043909773,-0.00022139236,-0.00044196023,-0.0002592399,0.0016368851,0.009620465,-0.00021516472,-0.00013720419,0.006895181,-0.00017721199,-0.0006284166,-0.00014116701,0.010695737,0.0013748258,0.006730262,-3.351949e-05,-5.4346063e-05,0.0042049475,0.01449682,0.00817699,-4.2178443e-05,-0.00026274635,-8.002597e-05,0.00542289,0.01340647,-3.5950765e-05,0.0042009465,0.024816584,0.00020020828,-0.00044920272,0.00380468,0.014481751,0.0051608346,0.010516278,0.014569463,0.012486804,0.022126358
35,-3.3787415e-05,0.0044002533,-0.00022093393,-0.0004415018,-0.0002587814,0.0016461611,0.009629738,-0.00021470628,-0.00013674583,0.006941024,-0.00017675362,-0.0006279581,-0.00014070864,0.010705013,0.0013841018,0.0067395493,-3.3060795e-05,-5.3887627e-05,0.0042507835,0.022029156,0.009763293,0.003314495,-0.00018742292,-4.702471e-06,0.012585327,0.014992775,0.003937252,0.011733312,0.03234892,0.007732533,-0.00037387921,0.011337031,0.016068058,0.0067471415,0.012102585,0.022101765,0.02001915,0.029658675
36,-3.2385513e-05,0.0044340976,-0.00021953232,-0.00044010006,-0.00025737978,0.0016800016,0.009663578,-0.00021330475,-0.00013534407,0.0070811994,-0.00017535176,-0.00062655646,-0.000139307,0.010738861,0.0014179498,0.006773386,-3.165908e-05,-5.248595e-05,0.00439094,0.02956998,0.011348661,0.010855336,-0.0001120146,0.0070705824,0.020126158,0.016578142,0.011478074,0.019274151,0.03988976,0.01527337,-0.00029847093,0.018877855,0.017653424,0.00833251,0.01368795,0.029642604,0.027559996,0.037199516
37,-3.154352e-05,0.0044529475,-0.00021869018,-0.00043925815,-0.00025653772,0.0016988553,0.009682436,-0.00021246255,-0.00013450223,0.0071653984,-0.00017450989,-0.00062571454,-0.00013846483,0.010757707,0.001436796,0.0067922324,-3.0817053e-05,-5.1643958e-05,0.004475139,0.03587523,0.012673434,0.017160587,-4.8962087e-05,0.013375837,0.026431415,0.017902916,0.017783327,0.02557939,0.046195004,0.021578623,-0.00023541822,0.025183108,0.018978188,0.009657282,0.015012724,0.03594789,0.033865243,0.04350477
38,-2.9513201e-05,0.004502438,-0.00021665976,-0.00043722749,-0.0002545073,0.0017483458,0.009731919,-0.0002104321,-0.00013247158,0.0073684566,-0.00017247927,-0.00062368397,-0.00013643444,0.010807201,0.0014862865,0.0068417266,-2.8786584e-05,-4.961334e-05,0.0046781898,0.04080741,0.01370912,0.022092761,3.597513e-05,0.018308023,0.03136359,0.018938601,0.022715507,0.03051157,0.05112719,0.026510822,-0.00018609664,0.030115288,0.023357902,0.010692969,0.01604841,0.040880073,0.03879743,0.04843698
39,-2.8299464e-05,0.004529927,-0.00021544613,-0.000436014,-0.00025329366,0.001775831,0.0097594075,-0.00020921833,-0.00013125788,0.007489819,-0.00017126556,-0.00062247046,-0.00013522069,0.010834686,0.0015137717,0.0068692155,-2.757322e-05,-4.8399754e-05,0.0047995597,0.04437739,0.015635619,0.025662746,0.0036059506,0.02187801,0.034933567,0.019687701,0.0262855,0.034081545,0.054697167,0.03008078,-0.00015039685,0.033685263,0.026927881,0.011442069,0.01679751,0.044450045,0.042367414,0.052006956
40,0.00091406703,0.0053234957,-0.00017800576,-0.00039857373,-0.0002158533,0.0025693998,0.01055298,-0.00017177823,-9.381756e-05,0.01123384,-0.00013382523,-0.0005850302,-9.778056e-05,0.0116282515,0.0023073405,0.007662788,0.0009867102,-1.0959543e-05,0.008543592,0.046670366,0.017928606,0.02795571,0.0058989264,0.024170961,0.037226543,0.020168243,0.028578475,0.03637451,0.056990147,0.032373756,-0.0001274671,0.035978243,0.029220855,0.011922613,0.017278053,0.046743006,0.044660386,0.05429992
41,0.010606233,0.007363133,-8.1084145e-05,-0.00030165203,-0.00011893172,0.0046090335,0.012592614,-7.485658e-05,0.00031038746,0.020926006,-3.6903766e-05,-0.00048810823,-8.5894015e-07,0.013667887,0.004346978,0.009702422,0.010678876,0.008596212,0.018235756,0.04780479,0.01906303,0.029090147,0.007033352,0.02530541,0.03836097,0.020405201,0.0297129,0.037508946,0.05812457,0.03350818,-0.00011612266,0.037112664,0.030355282,0.012159567,0.01751501,0.047877464,0.045794815,0.05543436
42,0.019503195,0.009234168,0.00078853965,-0.00021268241,-2.9962173e-05,0.010059372,0.01446365,0.0014113039,0.009207338,0.029822959,0.005206585,-0.00039913878,0.0088110715,0.015538923,0.006218016,0.011573449,0.019575834,0.017493157,0.027132714,0.048279006,0.01953725,0.029564366,0.007507585,0.02577962,0.038835183,0.020505968,0.030187104,0.037983168,0.058598794,0.033982433,-0.000111380665,0.037586883,0.0308295,0.012260336,0.017615777,0.048351668,0.04626904,0.055908576
43,0.028549386,0.011145037,0.009834755,-0.00012222044,0.0060500056,0.019105583,0.016374517,0.010457497,0.01825356,0.038869176,0.014252791,-0.00030867656,0.017857278,0.01744979,0.008128885,0.013484325,0.028622046,0.02653938,0.036178924,0.048815355,0.020073585,0.030100698,0.0080439,0.026315954,0.03937152,0.020894852,0.030723441,0.038519513,0.05913512,0.03451875,-0.00010601737,0.03812323,0.031365834,0.012372468,0.01772791,0.048887983,0.046805374,0.05644489
44,0.039576598,0.013465911,0.020861944,-1.1948421e-05,0.017077195,0.030132774,0.018695392,0.021484692,0.029280739,0.049896363,0.025279973,-0.00019840471,0.028884472,0.022127075,0.01044976,0.015805202,0.039649256,0.037566576,0.047206122,0.048695814,0.019954054,0.029981162,0.007924389,0.026196418,0.03925199,0.020775324,0.030603908,0.038399972,0.059015587,0.034399204,-0.000107212625,0.03800369,0.031246305,0.012346331,0.017701773,0.04876844,0.046685837,0.05632537
45,0.05073684,0.021995082,0.032022193,0.009965401,0.028237447,0.04129302,0.022816347,0.032644935,0.040441018,0.06105662,0.03644025,-8.6802356e-05,0.040044717,0.03328733,0.012804039,0.018750757,0.050809484,0.048726827,0.058366366,0.047905356,0.019163596,0.029190706,0.007133916,0.025405968,0.038461532,0.020424651,0.02981345,0.037609547,0.05822513,0.03360875,-0.000115117204,0.037213232,0.030455844,0.012179028,0.017534459,0.047978,0.045895375,0.055534925
46,0.063134596,0.034392852,0.044419963,0.022363158,0.040635217,0.053690784,0.03521412,0.045042723,0.052838773,0.07345437,0.048838004,0.003717523,0.052442472,0.045685098,0.01670995,0.031148527,0.06320724,0.0611246,0.070764124,0.046504095,0.01776233,0.027789451,0.0057326555,0.024004702,0.03706028,0.020128941,0.028412191,0.036208253,0.05682387,0.032207485,-0.00012912959,0.035811972,0.029054582,0.011883307,0.01723875,0.04657674,0.044494122,0.05413365
47,0.07532046,0.046578694,0.056605816,0.03454902,0.05282107,0.06587663,0.047399964,0.057228584,0.0650246,0.08564024,0.061023835,0.015903369,0.06462833,0.057870947,0.028895807,0.043334376,0.0753931,0.07331045,0.082949996,0.04458312,0.015841348,0.02586847,0.0038116835,0.022083724,0.0351393,0.01972402,0.026491215,0.034287278,0.054902893,0.030286511,-0.00014833953,0.033890996,0.02713361,0.011478387,0.016833829,0.044655748,0.04257313,0.052212674
48,0.088449664,0.059707914,0.06973503,0.04767824,0.065950274,0.07900585,0.060529187,0.070357785,0.07815384,0.09876944,0.07415307,0.029032605,0.07775754,0.071000166,0.042025026,0.05646359,0.08852234,0.086439654,0.096079186,0.042499576,0.014057111,0.023784917,0.0017281212,0.02000017,0.033055745,0.019286592,0.02440767,0.03220375,0.05281935,0.02820297,-0.00016917501,0.031807452,0.025050057,0.0110409595,0.016396401,0.04257222,0.040489577,0.050129116
49,0.10019639,0.07145462,0.08148174,0.05942494,0.077696994,0.09075256,0.07227589,0.08210452,0.08990052,0.11051615,0.085899785,0.04077932,0.08950426,0.08274688,0.05377173,0.0682103,0.10026902,0.098186366,0.107825905,0.040637717,0.013665305,0.021923069,-1.3372302e-06,0.01813832,0.03119389,0.018894786,0.022545807,0.030341875,0.050957486,0.026341107,-0.00018779344,0.029945588,0.023188202,0.010649152,0.016004594,0.040710375,0.038627718,0.048267253
