107,0.87309146,0.6987821,0.746848,0.82921183,0.8005338,0.72087,0.69522697,0.83189034,0.88236904,0.8174988,0.8809118,0.83568525,0.8592696,0.7030184,0.6853926,0.69620407,0.8883952,0.7984829,0.88852537,0.5637604,0.4542188,0.50228477,0.5316516,0.53814495,0.4763067,0.45066366,0.55201554,0.5572978,0.57293564,0.55584055,0.51061386,0.556949,0.45845512,0.4408294,0.45164075,0.563324,0.55391955,0.57273614
108,0.8760598,0.7017505,0.74981636,0.83218026,0.8035022,0.7238384,0.69819534,0.8348588,0.8863938,0.82046723,0.8849366,0.8397099,0.86223793,0.7059868,0.68836105,0.6991725,0.89242005,0.8014512,0.8914937,0.5804595,0.4669921,0.5150581,0.5483507,0.5548441,0.48908007,0.46343702,0.5687146,0.5739969,0.585709,0.5725396,0.527313,0.5736481,0.47122842,0.4536028,0.4644141,0.58002305,0.56669295,0.5894352
109,0.8802134,0.705904,0.7539699,0.83633375,0.8076557,0.72799194,0.7023489,0.83901227,0.89201295,0.82462084,0.89055574,0.84532905,0.8663914,0.71014035,0.69251454,0.703326,0.8980391,0.8056048,0.89564717,0.59612846,0.47897798,0.52704394,0.5640197,0.5705131,0.50106597,0.4754229,0.5843836,0.5896659,0.59769475,0.58820856,0.542982,0.58931714,0.48321426,0.46558857,0.47639993,0.59569204,0.5786788,0.6051042
110,0.8833082,0.7089989,0.7570648,0.83942866,0.8107506,0.73108685,0.70544374,0.8421072,0.8962084,0.8277157,0.8947511,0.8495244,0.86948645,0.71323526,0.69560945,0.70642084,0.90223455,0.8086997,0.8987422,0.6111523,0.4904686,0.5385345,0.5790435,0.5855369,0.51255655,0.48691344,0.5994073,0.60468966,0.6091854,0.6032324,0.5580058,0.6043409,0.49470484,0.47707915,0.48789054,0.61071587,0.5901694,0.62012804
111,0.88552105,0.7112117,0.7592776,0.8416414,0.8129634,0.7332996,0.7076566,0.84431994,0.899209,0.8299285,0.8974165,0.8525251,0.8716992,0.715448,0.6978222,0.70863366,0.9052352,0.8109125,0.90095496,0.6256602,0.50156593,0.5496319,0.5935514,0.60004485,0.52365386,0.4980108,0.6139153,0.6191976,0.62028277,0.6177404,0.5725137,0.6188489,0.5058023,0.4881766,0.4989879,0.6252239,0.60126674,0.634636
112,0.887216,0.7129066,0.7609725,0.84333634,0.8146584,0.73499453,0.7093515,0.84601486,0.9015082,0.83162344,0.8991114,0.8548244,0.87339413,0.71714294,0.69951725,0.7103286,0.90753436,0.8126074,0.9026499,0.6397592,0.5123541,0.56042004,0.6076504,0.6141058,0.53444207,0.50879896,0.6280142,0.6332965,0.63107085,0.6318393,0.5866127,0.6329478,0.5165905,0.49896467,0.50977606,0.63932276,0.6120549,0.6487349
113,0.88848054,0.7141712,0.7622371,0.8446009,0.81592286,0.73625904,0.710616,0.8472794,0.90322423,0.832888,0.90037584,0.85654044,0.8746587,0.7184074,0.7007817,0.7115931,0.9092504,0.813872,0.90391433,0.6782683,0.54232585,0.59039176,0.6461595,0.6440776,0.5644138,0.53877074,0.66652346,0.67180574,0.6610427,0.6703485,0.62512183,0.67145705,0.5465622,0.5289365,0.53974783,0.677832,0.64202666,0.6872441
114,0.88938653,0.7150772,0.7631432,0.845507,0.81682897,0.7371651,0.7115221,0.84818554,0.90445447,0.833794,0.90128195,0.85777056,0.8755647,0.7193135,0.7016878,0.71249914,0.91048074,0.814778,0.90482056,0.69752824,0.5570848,0.60515076,0.66541946,0.6588365,0.57917273,0.5535297,0.6857834,0.6910656,0.67580163,0.68960845,0.64438176,0.69071686,0.56132114,0.54369545,0.5545068,0.6970918,0.6567856,0.706504
115,0.88999677,0.7156874,0.76375335,0.84611714,0.8174391,0.7377753,0.71213233,0.84879565,0.9052837,0.83440423,0.9018922,0.8585998,0.8761749,0.71992373,0.70229805,0.7131094,0.91130984,0.8153882,0.9054307,0.7153176,0.5707173,0.61878324,0.6832088,0.672469,0.59280527,0.56716216,0.7035727,0.70885503,0.68943405,0.7073977,0.6621711,0.7085062,0.5749536,0.55732787,0.56813926,0.7148812,0.6704181,0.72429335
116,0.89036477,0.7160554,0.7641214,0.84648526,0.8178072,0.7381433,0.71250033,0.8491638,0.90578437,0.8347722,0.9022602,0.8591006,0.8765429,0.72029173,0.70266604,0.7134774,0.91181064,0.81575626,0.9057987,0.7300472,0.58159924,0.62966526,0.69793856,0.68335104,0.6036872,0.5780442,0.7147076,0.72358465,0.7003161,0.72212744,0.67690086,0.72323596,0.5858356,0.5682099,0.57902133,0.7296109,0.6813001,0.73902303
117,0.89053714,0.7162279,0.76429373,0.84665763,0.8179796,0.7383158,0.7126727,0.84933615,0.9060199,0.8349446,0.9024327,0.859336,0.8767153,0.72046417,0.7028384,0.71364987,0.9120461,0.8159286,0.90597117,0.7475947,0.59455705,0.64262295,0.71548605,0.69630873,0.616645,0.59100187,0.72766536,0.74113214,0.7132738,0.7396749,0.69444835,0.74078345,0.5987934,0.58116764,0.59197897,0.7471584,0.69425786,0.7565706
118,0.8921548,0.71784544,0.76591134,0.8482752,0.8195971,0.7399334,0.71429026,0.8509537,0.9082012,0.8365623,0.9040501,0.8615173,0.878333,0.7220818,0.704456,0.7152674,0.91422737,0.81754625,0.9075887,0.76163536,0.6049175,0.6529835,0.72952664,0.70666933,0.62700546,0.60136247,0.7380259,0.7551728,0.72363436,0.7537155,0.7084889,0.75482404,0.60915387,0.5915282,0.6023395,0.761199,0.70461833,0.7706111
119,0.8932303,0.71892095,0.76698685,0.8493507,0.82067263,0.7410088,0.71536577,0.8520292,0.909659,0.8376378,0.9051256,0.8629751,0.87940836,0.72315717,0.7055315,0.71634287,0.9156852,0.81862175,0.9086641,0.7775693,0.61668134,0.66474724,0.7454606,0.718433,0.63876927,0.6131262,0.7497896,0.7711067,0.73539805,0.7696495,0.72442293,0.77075803,0.6209176,0.60329187,0.61410326,0.7771329,0.716382,0.78654504
120,0.89552176,0.7212124,0.7692783,0.85164213,0.8229641,0.7433003,0.7176572,0.85432065,0.91275156,0.8399292,0.90741706,0.86606765,0.8816998,0.7254486,0.7078229,0.71863437,0.9187777,0.8209132,0.91095555,0.7949841,0.6295396,0.6776055,0.7599693,0.7312913,0.6516275,0.62598443,0.76264787,0.7885215,0.7482563,0.7870643,0.7418377,0.78817284,0.63377583,0.61615014,0.62696147,0.7945478,0.72924036,0.80395997
121,0.89723,0.7229208,0.7709867,0.8533505,0.82467246,0.74500865,0.7193656,0.85602903,0.9150659,0.8416375,0.90912557,0.868382,0.8834082,0.727157,0.7095313,0.72034264,0.92109215,0.82262146,0.91266394,0.8093191,0.64011765,0.68818367,0.7705475,0.7418694,0.6622056,0.6365626,0.773226,0.8028565,0.7588345,0.80139923,0.75617266,0.8006052,0.644354,0.6267283,0.6375396,0.8088827,0.73981845,0.8182949
122,0.90019786,0.7258886,0.7739545,0.85631835,0.8276403,0.74797654,0.72233355,0.85899687,0.919073,0.8446053,0.9120933,0.8723892,0.88637614,0.73012495,0.71249914,0.7233105,0.92509925,0.8255894,0.9156319,0.8268306,0.6530508,0.7011167,0.7834805,0.75480247,0.6751386,0.6494956,0.78615904,0.82036805,0.77176756,0.81891084,0.77368426,0.81353825,0.65728706,0.6396613,0.65047276,0.8263943,0.7527515,0.83580637
123,0.9025308,0.7282214,0.7762873,0.85865116,0.8299731,0.75030935,0.7246663,0.8613297,0.92223275,0.84693813,0.9144262,0.87554884,0.88870883,0.73245776,0.71483195,0.7256434,0.9282589,0.8279222,0.9179647,0.83783424,0.66352487,0.71159077,0.7939546,0.7652766,0.6856128,0.6599697,0.79663324,0.8345612,0.7822417,0.8331039,0.7878773,0.8240124,0.6677612,0.6501355,0.66094685,0.8405874,0.7632257,0.84999955
124,0.90582275,0.7315135,0.7795794,0.86194324,0.8332652,0.75360143,0.7279583,0.86462176,0.9266795,0.8502302,0.9177182,0.8799957,0.89200103,0.73574984,0.71812403,0.72893536,0.93270576,0.8312143,0.9212568,0.85020185,0.6758925,0.7239584,0.8063222,0.77764416,0.6979804,0.6723373,0.80900073,0.85130477,0.7946093,0.84984744,0.80462086,0.83638,0.6801288,0.6625031,0.67331445,0.8573309,0.7755932,0.86563575
125,0.9084755,0.73416615,0.7822321,0.864596,0.83591795,0.7562541,0.7306111,0.8672745,0.93027246,0.852883,0.92037094,0.88358855,0.8946537,0.7384025,0.7207768,0.7315881,0.9362986,0.83386695,0.9239094,0.860139,0.68582964,0.73389566,0.8162595,0.7875814,0.7079176,0.6822746,0.818938,0.8647692,0.8045465,0.863312,0.81808543,0.8463172,0.690066,0.6724403,0.6832516,0.87079537,0.78553045,0.8755729
126,0.9103079,0.7359984,0.7840643,0.86642814,0.8377501,0.7580863,0.73244333,0.86910677,0.9327551,0.8547152,0.9222032,0.8860712,0.8964859,0.74023473,0.72260904,0.7334204,0.9387814,0.8356992,0.9257417,0.871451,0.69714177,0.7452077,0.8275715,0.79889345,0.7192297,0.6935867,0.83025,0.8800814,0.8158585,0.8786242,0.8333975,0.8576292,0.7013781,0.6837523,0.6945636,0.88610756,0.7968425,0.8868849
127,0.91348803,0.73917854,0.78724456,0.8696084,0.84093034,0.7612666,0.7356235,0.8722869,0.93704987,0.8578954,0.92538345,0.89036596,0.8996661,0.743415,0.7257892,0.73660064,0.943076,0.83887947,0.92892194,0.8804959,0.70618665,0.75425255,0.8366164,0.80793834,0.72827446,0.7026315,0.8392949,0.8923359,0.8249034,0.8908787,0.845652,0.8666742,0.7104229,0.69279724,0.7036085,0.89836216,0.80588746,0.89592993
128,0.91609824,0.74178886,0.7898549,0.8722187,0.84354055,0.7638768,0.7382337,0.87489724,0.9405854,0.8605057,0.92799366,0.89390147,0.9022764,0.7460252,0.7283995,0.73921084,0.9466115,0.8414897,0.93153214,0.8893893,0.7150799,0.76314586,0.84550977,0.8168317,0.73716784,0.71152484,0.8481883,0.9043765,0.83379674,0.9012847,0.8576925,0.87556744,0.71931624,0.70169055,0.7125019,0.91040266,0.8147807,0.9048232
129,0.9193696,0.7450602,0.7931262,0.87548995,0.846812,0.76714814,0.7415051,0.87816846,0.9450041,0.86377704,0.9312649,0.8983203,0.90554774,0.74929655,0.73167086,0.7424822,0.9510304,0.844761,0.9348035,0.89649713,0.72218776,0.77025366,0.8526175,0.82393944,0.7442757,0.7186326,0.855296,0.91400707,0.8409045,0.90839255,0.86732316,0.8826752,0.7264241,0.7087983,0.71960974,0.92003334,0.8218885,0.9119309
130,0.9221009,0.7477915,0.7958574,0.8782213,0.8495432,0.76987946,0.74423635,0.8808998,0.9487033,0.86650836,0.9339963,0.9020195,0.90827906,0.75202775,0.73440206,0.7452135,0.95472956,0.84749234,0.9375348,0.90330255,0.7289932,0.7770592,0.8594229,0.83074486,0.7510811,0.725438,0.86210155,0.92322075,0.84771,0.91519785,0.87653697,0.8894807,0.7332295,0.7156038,0.72641516,0.9292469,0.828694,0.91873646
131,0.92389834,0.74958897,0.7976549,0.88001883,0.85134065,0.7716769,0.7460339,0.88269734,0.95113933,0.8683058,0.93579376,0.9044554,0.9100765,0.7538253,0.73619956,0.74701095,0.9571655,0.8492898,0.93933237,0.9087125,0.73440313,0.78246915,0.864833,0.83615494,0.75649107,0.7308481,0.8675115,0.93055165,0.85311997,0.9206079,0.88386786,0.89489067,0.7386395,0.7210138,0.7318252,0.9365779,0.83410394,0.92414653
132,0.9251987,0.7508893,0.7989552,0.88131917,0.852641,0.77297723,0.74733424,0.88399756,0.9529028,0.86960614,0.9370941,0.90621877,0.9113767,0.75512564,0.73749983,0.7483113,0.95892894,0.8505901,0.9406326,0.9127877,0.7384783,0.7865443,0.86890817,0.8402301,0.76056623,0.73492324,0.8715867,0.93607545,0.85719514,0.9246831,0.88939166,0.89896584,0.74271464,0.72508895,0.7359003,0.9421017,0.8381791,0.9282216
133,0.92609227,0.75178295,0.79984885,0.88221276,0.8535346,0.7738709,0.74822783,0.88489115,0.95411587,0.87049973,0.9379877,0.90743184,0.9122704,0.75601923,0.73839355,0.74920493,0.9601419,0.8514837,0.9415262,0.91703737,0.742728,0.790794,0.87315786,0.8444798,0.7648159,0.7391729,0.8758364,0.94182754,0.86144483,0.9289328,0.8951436,0.9032155,0.74696434,0.72933865,0.74015,0.9478537,0.8424289,0.9324713
134,0.9266515,0.7523421,0.800408,0.88277197,0.8540938,0.77443004,0.7487869,0.8854505,0.95487607,0.87105894,0.9385469,0.90819216,0.9128295,0.7565783,0.73895264,0.7497641,0.9609022,0.8520429,0.9420854,0.9204248,0.74611545,0.79418147,0.8765453,0.84786725,0.7682034,0.7425604,0.8792238,0.94641864,0.8648323,0.93232024,0.89973474,0.906603,0.7503518,0.7327261,0.7435374,0.9524448,0.84581625,0.9358587
135,0.9269378,0.7526285,0.8006944,0.8830583,0.85438025,0.77471644,0.7490734,0.8857368,0.9552667,0.8713453,0.93883324,0.9085829,0.913116,0.7568648,0.7392391,0.7500505,0.961293,0.85232925,0.94237185,0.9241017,0.74979234,0.79785824,0.8802222,0.851544,0.77188027,0.74623716,0.8829007,0.95139146,0.8685092,0.9359971,0.9047077,0.91027987,0.7540287,0.736403,0.74721426,0.9574176,0.84949315,0.9395355
136,0.92700446,0.7526952,0.8007611,0.88312495,0.8544469,0.77478313,0.74914,0.88580346,0.9553598,0.8714119,0.9388999,0.9086759,0.9131826,0.7569314,0.73930573,0.7501172,0.96138597,0.8523959,0.94243836,0.9271288,0.75281954,0.80088544,0.8832493,0.8545712,0.77490747,0.74926436,0.8859278,0.95549333,0.87153625,0.9390242,0.9088093,0.91330695,0.75705576,0.73943007,0.7502415,0.96151936,0.85252035,0.9425628
137,0.9268966,0.7525872,0.8006531,0.88301694,0.8543389,0.77467513,0.749032,0.88569546,0.95521605,0.8713039,0.938792,0.90853214,0.9130746,0.75682354,0.73919773,0.7500092,0.9612422,0.852288,0.94233036,0.92917097,0.7548617,0.80292755,0.88529146,0.8566134,0.7769495,0.75130653,0.88797,0.95826197,0.8735784,0.9410664,0.91157806,0.9153491,0.75909793,0.74147224,0.7522836,0.96428823,0.8545624,0.9446049
138,0.9266528,0.75234354,0.80040944,0.8827733,0.8540952,0.77443147,0.74878836,0.8854518,0.9548882,0.87106025,0.9385482,0.90820444,0.91283095,0.75657976,0.73895407,0.7497654,0.9609145,0.8520442,0.9420867,0.9316306,0.75732136,0.80538726,0.8877511,0.85907304,0.7794093,0.7537662,0.8904296,0.9615872,0.8760382,0.943526,0.9149034,0.9178089,0.7615577,0.7439319,0.75474334,0.96761346,0.85702217,0.94706464
139,0.9263067,0.75199735,0.8000634,0.8824272,0.85374916,0.7740853,0.7484422,0.8851057,0.9544214,0.8707142,0.93820214,0.9077376,0.9124849,0.7562337,0.738608,0.74941933,0.96044767,0.85169816,0.94174075,0.9337143,0.759405,0.8074709,0.88983476,0.8611567,0.78149295,0.75584996,0.8925133,0.9644109,0.87812185,0.9456097,0.917727,0.91989255,0.76364136,0.74601555,0.756827,0.97043705,0.8591058,0.9491483
140,0.925887,0.75157773,0.7996436,0.8820075,0.8533294,0.77366567,0.74802256,0.884686,0.9538547,0.87029445,0.9377824,0.9071708,0.91206515,0.75581396,0.73818827,0.7489997,0.9598808,0.8512784,0.941321,0.9350107,0.7607013,0.8087672,0.89113104,0.862453,0.78278923,0.7571461,0.89380956,0.966169,0.87941813,0.9469061,0.9194851,0.9211887,0.7649376,0.74731183,0.7581233,0.97219527,0.8604021,0.95044446
141,0.9254185,0.7511091,0.799175,0.881539,0.8528608,0.77319705,0.747554,0.8842174,0.9532213,0.86982596,0.9373139,0.9065374,0.91159654,0.7553454,0.73771966,0.7485311,0.95924747,0.85080993,0.9408523,0.9358853,0.76157594,0.80964184,0.8920058,0.86332774,0.78366387,0.7580208,0.8946843,0.9673568,0.8802928,0.9477807,0.9206728,0.92206335,0.7658123,0.74818647,0.7589979,0.97338283,0.86127675,0.9513192
142,0.92492247,0.7506131,0.7986791,0.88104296,0.8523649,0.772701,0.747058,0.8837215,0.95255053,0.8693299,0.9368179,0.90586674,0.9111006,0.75484943,0.73722374,0.7480351,0.9585768,0.850314,0.9403564,0.93642426,0.7621149,0.8101807,0.89254475,0.86386657,0.78420275,0.7585597,0.89522314,0.9680897,0.8808316,0.9483197,0.9214057,0.9226023,0.7663511,0.7487254,0.7595368,0.97411585,0.8618156,0.95185816
143,0.9244175,0.75010824,0.79817414,0.880538,0.8518599,0.7721962,0.74655306,0.8832165,0.95186734,0.8688251,0.9363129,0.90518355,0.9105958,0.7543446,0.7367188,0.74753016,0.9578936,0.84980905,0.9398515,0.93669367,0.7623843,0.8104503,0.89281416,0.8641361,0.7844722,0.75882924,0.8954927,0.9684577,0.88110113,0.9485891,0.9217739,0.9228718,0.76662064,0.74899495,0.7598063,0.97448397,0.8620852,0.9521277
144,0.9239197,0.7496103,0.7976762,0.88004005,0.851362,0.77169824,0.7460551,0.88271856,0.95119345,0.868327,0.935815,0.90450954,0.9100977,0.75384665,0.73622084,0.7470323,0.9572196,0.849311,0.93935347,0.936749,0.76243967,0.8105056,0.8928695,0.8641914,0.78452754,0.75888455,0.895548,0.96853566,0.88115644,0.9486444,0.92185175,0.92292714,0.76667595,0.74905026,0.7598616,0.9745618,0.86214054,0.952183
145,0.9234421,0.74913275,0.79719865,0.8795626,0.85088456,0.7712207,0.7455776,0.88224113,0.95054686,0.8678496,0.93533754,0.9038631,0.90962017,0.75336903,0.7357433,0.74655473,0.956573,0.84883356,0.93887603,0.93762517,0.7633158,0.8113817,0.89374566,0.8650676,0.7854037,0.7597607,0.8964242,0.9697137,0.88203263,0.9495206,0.9230298,0.9238032,0.76755214,0.74992645,0.7607378,0.97573984,0.8630166,0.9530592
146,0.92299676,0.7486874,0.79675335,0.87911713,0.8504391,0.7707753,0.7451323,0.88179564,0.94994366,0.8674041,0.93489206,0.90325963,0.9091749,0.7529237,0.735298,0.74610937,0.9559697,0.8483882,0.93843067,0.93855715,0.7642478,0.8123137,0.89467764,0.8659996,0.7863357,0.76069266,0.89735615,0.97097623,0.8829646,0.95045257,0.9242923,0.9247353,0.7684841,0.7508584,0.76166975,0.9770025,0.8639486,0.9539912
147,0.92259324,0.74828386,0.7963498,0.8787136,0.85003555,0.7703718,0.7447287,0.8813921,0.9493967,0.8670007,0.93448865,0.90271294,0.9087714,0.7525202,0.73489445,0.7457058,0.9554229,0.8479847,0.93802714,0.9389187,0.76460934,0.81267524,0.8950392,0.866361,0.7866972,0.76105416,0.8977177,0.9714669,0.8833262,0.9508141,0.9247831,0.92509675,0.76884556,0.75121987,0.7620313,0.97749317,0.86431015,0.9543526
148,0.92223966,0.7479302,0.7959962,0.87836003,0.849682,0.77001816,0.7443751,0.88103855,0.9489174,0.8666471,0.9341351,0.9022335,0.9084177,0.7521665,0.7345408,0.7453522,0.9549434,0.8476311,0.93767345,0.93909276,0.7647835,0.8128494,0.89521325,0.8665352,0.78687143,0.7612283,0.89789176,0.9717041,0.88350034,0.9509882,0.9250202,0.9252709,0.7690198,0.75139403,0.7622055,0.9777303,0.8644843,0.9545268
149,0.9219426,0.7476332,0.7956992,0.8780631,0.849385,0.7697212,0.74407816,0.8807416,0.94851434,0.86635005,0.933838,0.90183043,0.90812075,0.75186956,0.73424387,0.7450552,0.9545405,0.847334,0.9373765,0.94006336,0.765754,0.8138199,0.8961837,0.8675058,0.7878419,0.76219887,0.89886224,0.9730089,0.8844708,0.9519588,0.92632496,0.9262415,0.76999027,0.7523645,0.76317596,0.979035,0.8654548,0.95549726
150,0.9217074,0.74739814,0.79546404,0.8778279,0.8491498,0.76948607,0.7438431,0.8805064,0.948195,0.86611485,0.9336028,0.9015112,0.9078857,0.7516345,0.7340087,0.7448201,0.9542211,0.84709895,0.9371414,0.9411713,0.7668619,0.8149278,0.8972918,0.8686136,0.7889497,0.76330674,0.8999702,0.9745085,0.88557875,0.9530667,0.9278245,0.9273493,0.77109814,0.75347245,0.7642838,0.98033786,0.8665627,0.9566051
151,0.92153823,0.74722886,0.7952949,0.8776587,0.84898067,0.7693169,0.7436738,0.88033724,0.9479648,0.8659457,0.93343365,0.901281,0.9077164,0.7514652,0.7338395,0.7446509,0.95399106,0.8469298,0.93697226,0.9417089,0.76739955,0.81546545,0.8978293,0.86915123,0.7894874,0.7638444,0.9005078,0.9752368,0.8861164,0.95360434,0.92855287,0.9278871,0.7716358,0.7540101,0.76482147,0.9807029,0.86710036,0.95714283
152,0.9214382,0.74712884,0.79519475,0.8775586,0.8488805,0.7692167,0.74357367,0.8802371,0.94782794,0.86584556,0.93333364,0.90114415,0.90761626,0.75136507,0.7337394,0.7445508,0.9538542,0.84682953,0.936872,0.9420533,0.76774395,0.81580985,0.8981738,0.86949563,0.7898319,0.7641889,0.9008522,0.97570395,0.8864608,0.95394874,0.92902005,0.9282315,0.7719803,0.7543545,0.7651659,0.9809389,0.86744475,0.9574872
153,0.92140913,0.7470998,0.7951658,0.8775296,0.84885156,0.7691877,0.7435447,0.88020813,0.9477874,0.8658166,0.93330455,0.9011035,0.9075873,0.7513361,0.7337104,0.7445218,0.9538137,0.8468007,0.93684304,0.9422451,0.7679359,0.8160018,0.8983656,0.86968756,0.79002374,0.7643807,0.90104413,0.9759648,0.8866527,0.95414054,0.9292809,0.9284234,0.7721721,0.7545464,0.7653578,0.9810729,0.8676367,0.95767915
154,0.9214523,0.7471429,0.7952089,0.8775728,0.8488947,0.7692309,0.74358785,0.8802513,0.9478444,0.86585975,0.9333477,0.9011605,0.90763044,0.75137925,0.73375356,0.744565,0.95387053,0.8468437,0.9368863,0.94302034,0.768711,0.8167769,0.89914083,0.87046266,0.7907989,0.76515585,0.9018192,0.9770069,0.8874278,0.95491576,0.930323,0.9291984,0.77294725,0.7553215,0.76613295,0.9815668,0.8684118,0.95845413
155,0.92156816,0.7472588,0.7953248,0.87768865,0.8490106,0.7693467,0.74370366,0.88036716,0.9479997,0.8659756,0.9334636,0.9013159,0.9077463,0.7514951,0.73386943,0.74468076,0.954026,0.8469596,0.93700206,0.94395137,0.769642,0.8177079,0.90007174,0.8713937,0.7917298,0.7660868,0.90275025,0.97800016,0.88835883,0.9558468,0.9315829,0.9301294,0.7738782,0.7562525,0.7670639,0.9821938,0.8693428,0.9593853
156,0.9217564,0.747447,0.7955129,0.87787676,0.8491987,0.76953495,0.7438919,0.8805553,0.94825304,0.86616373,0.9336517,0.901569,0.9079344,0.75168335,0.73405755,0.744869,0.95427907,0.8471478,0.9371902,0.9450878,0.7707784,0.8188443,0.90120816,0.8725301,0.7928663,0.76722324,0.9038867,0.9791366,0.88949525,0.9569832,0.9328965,0.93126583,0.77501464,0.75738895,0.7682004,0.98292875,0.8704792,0.9605217
157,0.9220159,0.74770665,0.7957726,0.8781364,0.84945834,0.7697946,0.7441516,0.8808149,0.9486029,0.8664235,0.9339113,0.901919,0.9081942,0.751943,0.73431724,0.74512863,0.95462906,0.84740746,0.93744993,0.94638824,0.7720789,0.8201448,0.90250874,0.8738307,0.7941668,0.76852375,0.90518725,0.98043704,0.8907957,0.95828366,0.93419695,0.9325664,0.7763152,0.7586895,0.76950085,0.98380196,0.8717797,0.9618223
158,0.9223455,0.74803615,0.79610217,0.878466,0.84978795,0.7701241,0.7444811,0.8811445,0.9490473,0.866753,0.93424094,0.90236354,0.9085237,0.7522725,0.7346468,0.7454581,0.9550736,0.8477371,0.9377794,0.9471679,0.7728585,0.8209245,0.90328836,0.8746102,0.79494643,0.7693033,0.9059669,0.98121667,0.89157534,0.9590633,0.9349767,0.93334603,0.77709484,0.75946915,0.7702805,0.9843277,0.8725594,0.9626018
159,0.9227431,0.7484337,0.7964996,0.87886345,0.8501854,0.7705216,0.74487853,0.88154197,0.9495839,0.86715055,0.9346384,0.90289986,0.9089211,0.75266993,0.73504424,0.7458557,0.9556099,0.8481345,0.938177,0.94820476,0.7738955,0.8219614,0.90432525,0.8756472,0.7959833,0.7703403,0.90700376,0.98225355,0.89261234,0.9601002,0.9360136,0.9343829,0.7781317,0.76050603,0.77131736,0.98500466,0.8735963,0.9636388
160,0.9232062,0.74889684,0.7969628,0.8793267,0.8506485,0.77098477,0.7453418,0.8820052,0.95020914,0.8676137,0.9351016,0.90352523,0.90938437,0.7531332,0.7355075,0.7463188,0.9562353,0.84859765,0.9386401,0.94937,0.77506065,0.8231267,0.9054905,0.87681246,0.7971486,0.7715055,0.9081689,0.9834188,0.8937775,0.96126544,0.93717873,0.9355482,0.779297,0.7616713,0.77248263,0.98578835,0.8747616,0.96480393
161,0.9237323,0.74942285,0.7974888,0.87985265,0.8511746,0.7715108,0.7458677,0.88253117,0.9509196,0.86813974,0.9356276,0.9042356,0.9099103,0.7536591,0.73603344,0.7468448,0.95694566,0.8491237,0.93916607,0.9504334,0.7761241,0.82419,0.90655386,0.8778758,0.79821205,0.77256894,0.9092324,0.9844823,0.89484096,0.9623288,0.9382422,0.93661165,0.7803604,0.76273465,0.7735461,0.98648727,0.8758249,0.9658674
162,0.9243181,0.7500087,0.7980747,0.88043857,0.8517605,0.77209675,0.74645364,0.8831171,0.95171094,0.86872554,0.9362135,0.90502715,0.91049623,0.75424504,0.73661935,0.7474307,0.9577371,0.8497095,0.9397521,0.9515772,0.77726775,0.8253337,0.90769756,0.8790194,0.7993557,0.77371264,0.9103761,0.985626,0.89598465,0.9634726,0.9393859,0.9377552,0.78150403,0.76387835,0.7746898,0.9872565,0.8769686,0.9670111
163,0.9249606,0.75065124,0.79871726,0.8810811,0.85240304,0.7727392,0.7470961,0.8837595,0.952579,0.8693681,0.93685603,0.9058951,0.9111388,0.7548876,0.7372619,0.7480732,0.9586052,0.85035217,0.9403945,0.9523016,0.77799225,0.82605815,0.9084221,0.87974405,0.8000802,0.77443707,0.9111005,0.9863504,0.8967091,0.96419704,0.9401103,0.93847966,0.7822285,0.7646028,0.7754142,0.98774636,0.87769306,0.9677354
164,0.9256563,0.75134695,0.79941297,0.8817768,0.85309875,0.7734349,0.74779177,0.8844552,0.953519,0.8700638,0.93755174,0.9068351,0.9118345,0.7555833,0.7379576,0.7487689,0.95954514,0.85104775,0.9410902,0.9528171,0.7785078,0.8265737,0.9089376,0.8802595,0.80059564,0.77495265,0.9116161,0.986866,0.89722455,0.9647125,0.9406258,0.93899524,0.78274405,0.76511836,0.7759297,0.9880972,0.8782085,0.968251
165,0.9264015,0.75209224,0.80015814,0.882522,0.8538439,0.7741802,0.74853706,0.8852005,0.95452607,0.8708091,0.9382969,0.90784216,0.91257966,0.7563286,0.7387028,0.7495142,0.9605522,0.85179305,0.9418355,0.9531661,0.77885675,0.82692266,0.9092866,0.88060844,0.8009447,0.7753017,0.911965,0.9872149,0.8975736,0.96506155,0.94097483,0.93934417,0.7830931,0.7654673,0.77627873,0.9883367,0.87855756,0.96860003
166,0.9271927,0.7528833,0.8009492,0.8833132,0.854635,0.77497125,0.7493282,0.8859917,0.95559525,0.87160015,0.9390881,0.90891135,0.9133707,0.75711966,0.73949385,0.7503053,0.9616215,0.8525841,0.9426267,0.95338213,0.77907276,0.8271388,0.9095026,0.88082445,0.8011607,0.77551764,0.91218114,0.98743093,0.8977897,0.96527755,0.94119096,0.9395603,0.7833091,0.7656834,0.77649474,0.9884869,0.8787737,0.96881604
167,0.9280257,0.75371647,0.80178237,0.8841462,0.85546815,0.7758044,0.7501614,0.8868247,0.9567213,0.8724333,0.93992114,0.9100375,0.914204,0.7579528,0.740327,0.75113845,0.96274745,0.8534173,0.94345975,0.9534943,0.77918506,0.82725096,0.9096148,0.88093674,0.80127287,0.7756299,0.9122933,0.9875432,0.8979018,0.9653897,0.941303,0.93967247,0.7834213,0.7657956,0.7766069,0.98856664,0.87888587,0.9689282
