58,0.28376985,0.14256601,0.18451005,0.24373889,0.22911952,0.17111436,0.13952428,0.2578397,0.28684142,0.26105952,0.28255275,0.23540744,0.27351522,0.14679298,0.1323076,0.13782941,0.29713616,0.23535626,0.2973237,0.046617445,0.041580286,0.039723467,0.038136136,0.038346164,0.041519757,0.04221479,0.038077492,0.04968903,0.039053984,0.04540033,0.037803292,0.03803829,0.043110028,0.039016858,0.041519888,0.059983745,0.04152248,0.06017126
59,0.29666784,0.155464,0.19740804,0.2566369,0.24201751,0.18401235,0.15242226,0.27073768,0.29973942,0.27395752,0.29545075,0.24830541,0.28641325,0.15969096,0.1452056,0.15072739,0.31003416,0.24825424,0.31022167,0.05495663,0.044191394,0.04233457,0.040747244,0.040957272,0.04413086,0.044825897,0.0406886,0.058028214,0.04166509,0.053739518,0.0404144,0.044702023,0.045721136,0.041627966,0.044131,0.068322934,0.04413359,0.06851045
60,0.3165981,0.17539425,0.21733828,0.27656713,0.26194778,0.2039426,0.17235251,0.29066792,0.31966963,0.29388776,0.31538096,0.26823568,0.3063435,0.17962122,0.16513585,0.17065763,0.3299644,0.26818448,0.33015192,0.060483053,0.045903873,0.04404705,0.042459723,0.04266975,0.04584334,0.046538375,0.04240108,0.06355464,0.043377567,0.05926594,0.04212688,0.05022845,0.047433615,0.043340445,0.04584348,0.07384935,0.045846064,0.07403686
61,0.34481698,0.20361313,0.24555719,0.30478603,0.29016665,0.23216149,0.20057142,0.31888682,0.34788853,0.32210666,0.34359986,0.29645458,0.33456236,0.20784011,0.19335476,0.19887653,0.3581833,0.2964034,0.3583708,0.07506137,0.050503306,0.048646484,0.047059152,0.04726918,0.050442774,0.051137805,0.049131215,0.07813295,0.05235105,0.073844254,0.046726312,0.06480677,0.052033044,0.047939874,0.05044291,0.08842767,0.050445497,0.08861519
62,0.36468714,0.22348328,0.26542735,0.3246562,0.3100368,0.25203165,0.22044156,0.33875698,0.3677587,0.34197682,0.36347002,0.3163247,0.35443252,0.22771026,0.21322492,0.21874669,0.37805346,0.31627354,0.37824097,0.08525869,0.053666048,0.05180922,0.050221894,0.050431922,0.05360552,0.054300547,0.05932854,0.08833027,0.06254837,0.08404157,0.04988905,0.075004086,0.055195794,0.051102616,0.053605653,0.09862499,0.05360824,0.09881252
63,0.37865898,0.23745511,0.2793992,0.33862805,0.32400867,0.26600352,0.2344134,0.3527288,0.38173053,0.35594866,0.37744188,0.3302966,0.3684044,0.24168211,0.22719675,0.23271853,0.3920253,0.3302454,0.39221284,0.092454895,0.05586727,0.054010443,0.05242394,0.052633137,0.055806734,0.05650177,0.066524744,0.09552648,0.06974457,0.09123778,0.05209027,0.08220029,0.057397008,0.05330383,0.055806868,0.105821185,0.05580946,0.106008716
64,0.3885121,0.24730825,0.2892523,0.34848118,0.3338618,0.27585664,0.24426654,0.36258194,0.39158365,0.36580178,0.387295,0.34014973,0.3782575,0.25153524,0.23704989,0.24257165,0.40187842,0.34009853,0.40206596,0.097587414,0.057425022,0.055568196,0.057556465,0.054190896,0.057364486,0.05805952,0.07165727,0.100659005,0.074877106,0.0963703,0.053648025,0.087332815,0.05895476,0.05486159,0.057364628,0.11095371,0.05736722,0.11114124
65,0.40376115,0.26255733,0.30450138,0.36373025,0.34911087,0.29110572,0.2595156,0.377831,0.40683272,0.38105085,0.40254408,0.3553988,0.39350656,0.2667843,0.25229895,0.25782073,0.4171275,0.3553476,0.417315,0.104928665,0.05970504,0.057848223,0.06489772,0.056470916,0.059644513,0.060339548,0.07899852,0.108000256,0.08221836,0.10371155,0.056566253,0.094674066,0.06123478,0.05714161,0.059644647,0.11829497,0.059647232,0.118482485
66,0.41480693,0.2736031,0.31554717,0.37477604,0.36015666,0.3021515,0.2705614,0.38887683,0.4178785,0.39209667,0.41358986,0.3664446,0.40455234,0.2778301,0.26334473,0.2688665,0.4281733,0.3663934,0.42836082,0.11036249,0.061378993,0.059522174,0.07033155,0.058144867,0.061318465,0.0620135,0.084432356,0.11343409,0.087652184,0.10914538,0.06200009,0.100107886,0.06290874,0.05881557,0.061318606,0.1237288,0.06194891,0.12391631
67,0.4228289,0.28162512,0.32356915,0.38279802,0.36817867,0.3101735,0.27858338,0.39689878,0.4259005,0.40011862,0.42161185,0.37446657,0.41257432,0.2858521,0.27136672,0.2768885,0.43619528,0.3744154,0.4363828,0.114490345,0.06264772,0.060790904,0.0744594,0.05984,0.062587194,0.06328223,0.088560194,0.11756194,0.09178002,0.113273226,0.06612793,0.10423574,0.06417747,0.0600843,0.06258733,0.12785664,0.06607675,0.12804416
68,0.42872187,0.28751805,0.32946208,0.38869095,0.37407157,0.3160664,0.2844763,0.4027917,0.43179342,0.40601152,0.42750475,0.38035947,0.41846728,0.291745,0.27725965,0.28278142,0.4420882,0.3803083,0.4422757,0.117738485,0.06365091,0.061794087,0.07770753,0.06308814,0.063590385,0.06428541,0.09180833,0.12081008,0.09502816,0.11652137,0.069376074,0.10748388,0.06518065,0.061087474,0.06359052,0.1311048,0.06932489,0.1312923
69,0.43312806,0.29192424,0.3338683,0.39309716,0.37847778,0.32047263,0.28888252,0.4071979,0.43619964,0.41041777,0.43191096,0.3847657,0.4228735,0.29615122,0.28166586,0.28718764,0.4464944,0.3847145,0.44668195,0.12858619,0.06708395,0.06522712,0.088555254,0.07393586,0.06702342,0.067718446,0.10265605,0.13165778,0.10587589,0.12736909,0.08022379,0.118331596,0.068613686,0.064520516,0.06702356,0.1419525,0.0801726,0.14214
70,0.43650812,0.2953043,0.33724833,0.39647722,0.38185784,0.3238527,0.29226255,0.41057798,0.4395797,0.4137978,0.43529102,0.38814574,0.42625353,0.29953128,0.28504592,0.2905677,0.44987446,0.38809457,0.45006198,0.13706176,0.06972592,0.0678691,0.09703082,0.08241142,0.069665395,0.07036042,0.111131616,0.14013335,0.114351444,0.13584465,0.088699356,0.12680715,0.071255654,0.067162484,0.06966553,0.15042806,0.08864817,0.15061559
71,0.45267987,0.31147605,0.35342008,0.41264895,0.3980296,0.34002444,0.30843434,0.4267497,0.45575145,0.42996958,0.45146278,0.4043175,0.44242528,0.31570303,0.30121768,0.30673945,0.46604618,0.40426633,0.46623373,0.143862,0.07182087,0.069964044,0.10383105,0.089211665,0.07176034,0.07245537,0.11793186,0.14693359,0.121151686,0.1426449,0.0954996,0.1336074,0.07335061,0.06925744,0.07176048,0.1572283,0.09544842,0.15741584
72,0.46507558,0.32387176,0.3658158,0.42504463,0.41042528,0.35242012,0.32083002,0.43914542,0.46814716,0.44236526,0.46385846,0.41671318,0.454821,0.32809874,0.31361338,0.31913516,0.4784419,0.416662,0.47862944,0.15480296,0.07523155,0.07337474,0.11477201,0.10015263,0.07517103,0.07586606,0.12887281,0.15787454,0.13209264,0.15358585,0.106440544,0.14454836,0.0767613,0.07266812,0.07517116,0.16816926,0.10638937,0.16835679
73,0.48712027,0.34591645,0.38786048,0.4470893,0.43246996,0.3744648,0.3428747,0.4611901,0.49019182,0.46440995,0.48590317,0.43875787,0.47686568,0.3501434,0.33565807,0.34117982,0.5004866,0.4387067,0.5006741,0.1637132,0.07797121,0.07611439,0.123682246,0.10906286,0.07791068,0.07860571,0.13778305,0.16678478,0.14100288,0.16249608,0.11535078,0.15345858,0.07950094,0.07540777,0.0779108,0.1770795,0.11529961,0.17726703
74,0.50400716,0.36280337,0.4047474,0.46397626,0.44935688,0.39135176,0.35976166,0.47807702,0.50707877,0.4812969,0.5027901,0.45564482,0.4937526,0.36703035,0.352545,0.35806677,0.5173735,0.45559362,0.517561,0.1711737,0.080242425,0.0783856,0.13114275,0.11652337,0.08018189,0.080876924,0.14524356,0.17424528,0.14846338,0.1699566,0.1228113,0.1609191,0.08177216,0.077678986,0.080182016,0.18454,0.12276012,0.18472753
75,0.52759534,0.38639155,0.42833558,0.48756444,0.47294506,0.4149399,0.38334984,0.5016652,0.53066695,0.5048851,0.5263783,0.479233,0.5173408,0.39061853,0.37613317,0.38165495,0.5409617,0.4791818,0.5411492,0.1834804,0.08405661,0.0842206,0.14344946,0.12883006,0.08399607,0.08469111,0.15755025,0.18655199,0.16077009,0.18226328,0.135118,0.17322579,0.08558634,0.08149317,0.0839962,0.1968467,0.1350668,0.19703422
76,0.54565805,0.40445426,0.44639823,0.5056271,0.49100775,0.4330026,0.40141252,0.5197279,0.5487296,0.5229477,0.5444409,0.49729568,0.5354035,0.4086812,0.39419585,0.39971763,0.5590244,0.49724448,0.5592119,0.19379812,0.08721146,0.09453832,0.15376717,0.13914779,0.087150924,0.08784596,0.16786797,0.1968697,0.1710878,0.19258101,0.14543572,0.18354352,0.0887412,0.08464803,0.08715105,0.20716442,0.14538452,0.20735194
77,0.5594752,0.4182714,0.4602154,0.5194443,0.5048249,0.44681972,0.41522965,0.533545,0.56254673,0.53676486,0.5582581,0.5111128,0.5492206,0.42249838,0.408013,0.4135348,0.5728415,0.5110616,0.57302904,0.20266765,0.08989662,0.103407845,0.16263668,0.14801732,0.09001216,0.09053112,0.17673749,0.20573923,0.17995733,0.20145054,0.15430523,0.19241303,0.09142636,0.08733319,0.08983621,0.21603395,0.15425402,0.21622144
78,0.5767886,0.4355848,0.4775288,0.53675765,0.5221383,0.46413314,0.43254307,0.55085844,0.5798602,0.5540783,0.5755715,0.52842623,0.56653404,0.4398118,0.4253264,0.4308482,0.59015495,0.528375,0.59034246,0.22132319,0.09568968,0.12206338,0.18129222,0.16667284,0.108667694,0.09632418,0.19539303,0.22439477,0.19861285,0.22010608,0.17296076,0.21106857,0.097219415,0.093126245,0.095629275,0.23468949,0.17290956,0.23487699
79,0.5901408,0.44893706,0.49088103,0.5501099,0.5354906,0.47748542,0.4458953,0.5642107,0.5932124,0.56743056,0.58892375,0.5417785,0.57988626,0.45316404,0.43867865,0.44420046,0.6035072,0.5417273,0.60369474,0.236992,0.10047738,0.1377322,0.19696103,0.18234165,0.124336496,0.10111188,0.21106184,0.24006358,0.21428166,0.23577487,0.18862957,0.22673738,0.10200712,0.09791395,0.10041697,0.25035828,0.18857837,0.2505458
80,0.6004171,0.45921326,0.5011573,0.5603861,0.5457668,0.48776162,0.4561715,0.5744869,0.6034886,0.57770675,0.59919995,0.5520547,0.5901625,0.46344024,0.44895488,0.45447665,0.6137834,0.5520035,0.61397094,0.25039443,0.109190576,0.15113463,0.21036346,0.19574408,0.13773893,0.10614885,0.22446427,0.253466,0.22768411,0.2491773,0.202032,0.24013981,0.11341756,0.10195542,0.10445845,0.26376072,0.2019808,0.26394823
81,0.6083795,0.46717572,0.5091197,0.5683486,0.55372924,0.49572408,0.46413395,0.5824494,0.6114511,0.5856692,0.6071624,0.5600171,0.5981249,0.47140267,0.45691732,0.4624391,0.6217459,0.5599659,0.6219334,0.262122,0.120918155,0.1628622,0.22209103,0.20747165,0.1494665,0.117876425,0.23619185,0.26519358,0.23941168,0.26090488,0.21375959,0.25186738,0.12514512,0.110659756,0.11618155,0.27548832,0.21370837,0.2756758
82,0.62313867,0.48193485,0.5238789,0.58310777,0.56848836,0.5104832,0.47889313,0.5972085,0.6262103,0.60042834,0.62192154,0.5747763,0.6128841,0.48616183,0.47167644,0.47719827,0.636505,0.5747251,0.6366925,0.28420544,0.1430016,0.18494564,0.24417448,0.2295551,0.17154995,0.13995987,0.2582753,0.287277,0.26149514,0.28298834,0.23584302,0.27395085,0.14722857,0.13274321,0.138265,0.29757175,0.2357918,0.29775923
83,0.6346201,0.49341625,0.5353603,0.5945892,0.57996976,0.5219646,0.4903745,0.60868996,0.6376917,0.61190975,0.633403,0.5862577,0.6243655,0.49764323,0.48315787,0.48867965,0.6479865,0.5862065,0.6481739,0.30309832,0.16189449,0.20383853,0.26306736,0.24844798,0.19044285,0.15885274,0.27716818,0.3061699,0.280388,0.30188122,0.25473592,0.29284376,0.16612145,0.1516361,0.15715787,0.31646463,0.25468466,0.31665212
84,0.643456,0.5022522,0.54419625,0.6034251,0.58880574,0.5308006,0.49921048,0.6175259,0.6465276,0.6207457,0.6422389,0.59509367,0.6332014,0.50647914,0.49199384,0.49751562,0.6568224,0.59504247,0.65700984,0.3194852,0.17828135,0.22022541,0.27945423,0.26483485,0.2068297,0.17523964,0.29355505,0.32255676,0.29677486,0.3182681,0.27112278,0.3092306,0.18250833,0.16802296,0.17354476,0.3328515,0.27107152,0.33303896
85,0.65863043,0.5174266,0.55937064,0.6185995,0.6039801,0.54597497,0.51438487,0.63270026,0.66170204,0.63592017,0.65741336,0.61026806,0.64837587,0.5216536,0.50716823,0.51269,0.6719968,0.61021686,0.6721842,0.33396316,0.1927593,0.23470335,0.2939322,0.27931282,0.22130765,0.18971758,0.308033,0.3370347,0.31125283,0.33274603,0.28560075,0.32370853,0.19698627,0.18250091,0.18802269,0.34732944,0.28554946,0.3475169
86,0.67035735,0.5291535,0.57109755,0.6303264,0.61570704,0.5577019,0.5261118,0.6444272,0.6734289,0.647647,0.6691403,0.621995,0.6601028,0.5333805,0.51889515,0.5244169,0.6837237,0.6219438,0.68391114,0.34699446,0.20579062,0.24773467,0.30696353,0.29234415,0.23433898,0.2027489,0.32106432,0.350066,0.32428414,0.34577736,0.29863206,0.33673987,0.21001759,0.19553223,0.201054,0.36036077,0.2985808,0.36054823
87,0.6876645,0.5464607,0.58840466,0.64763355,0.6330142,0.57500905,0.54341894,0.66173434,0.69073606,0.6649542,0.68644744,0.6393021,0.67740995,0.5506877,0.53620225,0.5417241,0.70103085,0.63925093,0.7012183,0.35893247,0.2177286,0.25967267,0.3189015,0.30428213,0.24627697,0.21468687,0.3330023,0.362004,0.3362221,0.35771534,0.31057003,0.34867784,0.22195558,0.20747022,0.212992,0.37229878,0.3105188,0.37248623
88,0.7008691,0.55966526,0.6016093,0.6608381,0.6462188,0.5882136,0.5566235,0.6749389,0.7039407,0.67815876,0.699652,0.6525067,0.6906145,0.5638922,0.5494069,0.55492866,0.7142354,0.6524555,0.7144228,0.3700479,0.22884406,0.2707881,0.33001697,0.3153976,0.25739244,0.22580233,0.34411773,0.37311947,0.3473376,0.3688308,0.32168552,0.3597933,0.23307104,0.21858568,0.22410746,0.38341424,0.3216343,0.38360173
89,0.7107334,0.56952953,0.61147356,0.67070246,0.65608305,0.5980779,0.5664878,0.68480325,0.71380496,0.68802303,0.7095163,0.662371,0.7004788,0.5737565,0.55927116,0.56479293,0.72409976,0.66231984,0.72428715,0.38054913,0.23934528,0.28128934,0.3405182,0.32589883,0.26789367,0.23630357,0.35461897,0.3836207,0.3578388,0.37933204,0.33218676,0.37029454,0.24357226,0.2290869,0.23460868,0.39391544,0.33213547,0.39410287
90,0.71802026,0.5768164,0.6187604,0.6779893,0.6633699,0.6053648,0.57377464,0.6920901,0.7210918,0.69530994,0.71680313,0.6696578,0.70776564,0.58104336,0.566558,0.5720798,0.73138654,0.6696067,0.731574,0.3905963,0.24939245,0.29133654,0.35056537,0.33594602,0.27794084,0.24635074,0.36466616,0.39366788,0.367886,0.3893792,0.34223393,0.38034174,0.25361946,0.2391341,0.24465588,0.40396264,0.34218276,0.40415016
91,0.7233378,0.58213395,0.624078,0.6833068,0.66868746,0.6106823,0.57909226,0.69740766,0.7264094,0.70062745,0.7221207,0.6749754,0.7130832,0.58636093,0.5718756,0.57739735,0.7367042,0.67492425,0.7368916,0.4065833,0.2653795,0.30732352,0.36655238,0.35193303,0.29392785,0.26233774,0.38065317,0.4096549,0.38387302,0.4053662,0.35822093,0.39632872,0.26960647,0.2551211,0.2606429,0.41994962,0.35816973,0.42013714
92,0.7364667,0.5952628,0.63720685,0.69643575,0.68181634,0.62381124,0.59222114,0.71053654,0.73953825,0.7137564,0.73524964,0.6881043,0.7262121,0.5994898,0.58500445,0.5905263,0.74983305,0.68805313,0.75002056,0.42120218,0.27999836,0.3219424,0.38117126,0.36655188,0.30854672,0.27695662,0.39527202,0.42427376,0.3984919,0.41998506,0.3728398,0.4109476,0.28422534,0.26973996,0.27526173,0.4345685,0.37278858,0.43475598
93,0.74642164,0.60521775,0.6471618,0.7063906,0.69177127,0.6337661,0.602176,0.72049147,0.7494932,0.72371125,0.74520457,0.6980592,0.736167,0.60944474,0.5949594,0.60048115,0.759788,0.69800806,0.7599754,0.4346748,0.29347098,0.33541504,0.3946439,0.38002452,0.32201937,0.29042923,0.40874466,0.43774638,0.4119645,0.43345773,0.38631245,0.4244202,0.29769796,0.2832126,0.28873438,0.44804114,0.3862612,0.4482286
94,0.7616163,0.62041247,0.66235656,0.72158533,0.706966,0.6489608,0.6173707,0.7356862,0.7646879,0.73890597,0.7603993,0.7132539,0.7513618,0.6246395,0.6101541,0.6156759,0.77498275,0.71320283,0.7751701,0.44723523,0.30603144,0.34797543,0.40720433,0.39258495,0.3345798,0.3029897,0.4213051,0.45030677,0.4245249,0.44601813,0.39887285,0.43698066,0.3102584,0.29577303,0.3012948,0.46060157,0.3988216,0.46078902
95,0.77295214,0.6317482,0.6736922,0.73292106,0.7183017,0.66029656,0.62870646,0.7470219,0.7760237,0.7502417,0.77173495,0.7245896,0.76269746,0.63597524,0.62148976,0.6270116,0.78631836,0.7245385,0.7865059,0.4590722,0.31786838,0.3598124,0.41904128,0.4044219,0.34641674,0.31482667,0.43314207,0.46214375,0.43636188,0.4578551,0.41070983,0.4488176,0.32209536,0.30761,0.31313178,0.47243854,0.4106586,0.47262603
96,0.7875646,0.64636075,0.6883048,0.7475336,0.7329142,0.67490906,0.643319,0.7616345,0.7906361,0.76485425,0.78634757,0.73920214,0.77731,0.65058774,0.6361023,0.64162415,0.800931,0.73915106,0.8011183,0.4703329,0.32912907,0.3710731,0.43030196,0.41568258,0.35767746,0.32608736,0.44440275,0.47340447,0.44762257,0.4691158,0.4219705,0.4600783,0.33335605,0.31887072,0.32439247,0.48369923,0.4219193,0.48388672
97,0.7982555,0.6570517,0.69899565,0.7582245,0.7436051,0.6856,0.6540099,0.77232546,0.80132705,0.7755451,0.79703844,0.74989307,0.78800094,0.66127867,0.64679325,0.6523151,0.8116219,0.7498419,0.81180924,0.48550537,0.34430155,0.3862456,0.44547445,0.4308551,0.37284994,0.34125984,0.4595752,0.48857695,0.46279508,0.48428828,0.437143,0.4752508,0.34852853,0.3340432,0.33956495,0.49887174,0.43709177,0.4990592
98,0.8057193,0.6645155,0.7064595,0.7656884,0.751069,0.69306386,0.6614737,0.77978927,0.8087909,0.78300905,0.8045023,0.75735694,0.79546475,0.66874254,0.65425706,0.6597789,0.8190857,0.7573058,0.8192731,0.49954188,0.35833803,0.40028208,0.45951092,0.44489154,0.38688642,0.3552963,0.4736117,0.5026134,0.47683156,0.49832475,0.45117944,0.48928726,0.362565,0.34807968,0.35360143,0.51290816,0.45112827,0.5130957
99,0.8169497,0.67574584,0.71768993,0.7769187,0.7622993,0.7042942,0.6727041,0.7910197,0.8200213,0.79423934,0.81573266,0.76858723,0.8066951,0.6799729,0.66548747,0.67100936,0.8303161,0.7685362,0.8305035,0.5125835,0.37137967,0.4133237,0.47255254,0.4579332,0.39992803,0.36833793,0.48665333,0.51565504,0.48987317,0.51136637,0.4642211,0.5023289,0.37560666,0.3611213,0.36664304,0.52594984,0.46416992,0.52613735
100,0.8249502,0.6837462,0.7256903,0.7849192,0.77029973,0.71229464,0.68070453,0.79901993,0.82802176,0.80223984,0.82373303,0.7765877,0.8146956,0.6879733,0.6734878,0.67900974,0.8383165,0.77653664,0.838504,0.52479434,0.38359052,0.42553455,0.48476338,0.47014403,0.41213888,0.38054878,0.49886417,0.5278659,0.502084,0.5235772,0.47643194,0.5145397,0.3878175,0.37333214,0.37885392,0.5381607,0.47638074,0.53834814
101,0.8302467,0.68904275,0.73098683,0.7902157,0.7755963,0.7175911,0.68600106,0.8043165,0.83331823,0.80753624,0.8290296,0.7818842,0.819992,0.6932698,0.6787843,0.68430626,0.843613,0.7818331,0.84380037,0.53631055,0.39510676,0.43705076,0.4962796,0.48166025,0.42365512,0.39206502,0.5103804,0.5393821,0.51360023,0.5350934,0.48794815,0.526056,0.39933372,0.38484836,0.39037013,0.5496769,0.48789698,0.5498644
102,0.8392602,0.6980563,0.7400004,0.7992292,0.78460985,0.7266047,0.6950146,0.8133301,0.84233177,0.81654984,0.83804315,0.7908977,0.82900554,0.7022834,0.6877979,0.6933198,0.8526266,0.79084665,0.852814,0.5472407,0.40603688,0.44798088,0.5072098,0.49259037,0.43458524,0.40299514,0.5213105,0.5503122,0.52453035,0.5460236,0.4988783,0.53698605,0.41026387,0.39577848,0.40130028,0.560607,0.4988271,0.56079453
103,0.8455051,0.7043012,0.7462453,0.8054741,0.79085475,0.7328496,0.7012595,0.819575,0.84857666,0.82279474,0.84428805,0.7971427,0.8352505,0.7085283,0.6940428,0.69956475,0.85887146,0.7970916,0.85905886,0.5576707,0.41646692,0.45841092,0.5176398,0.50302047,0.44501528,0.41342518,0.53174055,0.56074226,0.5349604,0.55645365,0.50930834,0.54741615,0.4206939,0.40620852,0.41173032,0.57103705,0.50925714,0.5712246
104,0.849403,0.70819914,0.75014323,0.809372,0.79475266,0.73674756,0.70515746,0.823473,0.8524746,0.82669264,0.848186,0.8010406,0.8391484,0.71242625,0.6979407,0.70346266,0.8627694,0.8009895,0.8629568,0.5676697,0.42646587,0.46840987,0.52763873,0.5130194,0.45501423,0.42342412,0.5417395,0.57074124,0.54495937,0.56645256,0.5193073,0.55741507,0.43069285,0.41620746,0.42172927,0.581036,0.51925606,0.5812235
105,0.8514805,0.7102765,0.7522206,0.81144947,0.79683,0.73882484,0.7072348,0.8255502,0.85455203,0.82877004,0.8502633,0.803118,0.84122586,0.7145035,0.70001805,0.70554,0.86484677,0.8030669,0.8650342,0.5806633,0.43945953,0.48140353,0.5406324,0.526013,0.4680079,0.43641782,0.55473316,0.5837349,0.55795306,0.57944626,0.53230095,0.57040876,0.44368652,0.42920113,0.43472293,0.59402966,0.53224975,0.5942172
106,0.85711545,0.71591157,0.75785565,0.8170845,0.80246514,0.74446,0.7128699,0.8311854,0.860187,0.8344051,0.85589844,0.8087531,0.8468608,0.72013867,0.7056532,0.7111751,0.87048185,0.80870193,0.87066925,0.59275365,0.45154986,0.49349385,0.55272275,0.53810334,0.4800982,0.4485081,0.56682354,0.59582525,0.5700433,0.5915366,0.5443913,0.5824991,0.45577684,0.44129145,0.44681326,0.60612,0.5443401,0.6063075
107,0.8607782,0.7195743,0.7615184,0.8207472,0.80612785,0.7481227,0.7165326,0.8348481,0.86384976,0.8380678,0.85956115,0.8124157,0.85052353,0.7238014,0.7093159,0.7148378,0.87414455,0.81236464,0.87433195,0.60878885,0.46758506,0.50952905,0.56875795,0.55413854,0.4961334,0.4645433,0.5828587,0.6118604,0.5860785,0.6075718,0.5604265,0.5985343,0.471812,0.45732665,0.46284842,0.6221552,0.5603753,0.6223427
108,0.86273175,0.7215278,0.7634719,0.82270074,0.80808127,0.7500762,0.71848613,0.8368016,0.8658033,0.8400214,0.8615146,0.8143693,0.85247713,0.7257549,0.7112694,0.71679133,0.87609804,0.81431824,0.87628555,0.62326574,0.4820619,0.52400595,0.58323485,0.56861544,0.5106103,0.47902018,0.5973356,0.6263373,0.6005554,0.6220486,0.57490337,0.6130111,0.48628888,0.47180355,0.47732532,0.6366321,0.57485217,0.6368196
109,0.8668126,0.72560865,0.76755273,0.8267816,0.8121621,0.754157,0.7225669,0.8408824,0.86988413,0.84410226,0.8655954,0.8184501,0.85655797,0.7298357,0.7153502,0.7208721,0.88017887,0.8183991,0.8803664,0.6363166,0.49511278,0.5370568,0.59628564,0.5816663,0.52366114,0.49207103,0.61038643,0.6393882,0.6136063,0.63509953,0.5879542,0.626062,0.49933976,0.48485437,0.49037617,0.649683,0.587903,0.64987046
110,0.8692621,0.72805816,0.7700023,0.8292311,0.81461173,0.7566066,0.7250165,0.843332,0.87233365,0.8465517,0.86804503,0.8208996,0.8590074,0.73228526,0.7177998,0.7233217,0.8826285,0.8208485,0.8828159,0.6481303,0.50692654,0.5488705,0.6080994,0.59348,0.5354749,0.5038848,0.6222002,0.6512019,0.62542003,0.6469133,0.5997679,0.63787574,0.5111535,0.4966681,0.5021899,0.6614967,0.5997167,0.66168416
111,0.8703207,0.7291167,0.77106076,0.83028966,0.8156702,0.7576651,0.726075,0.84439045,0.8733922,0.8476103,0.8691035,0.8219582,0.86006606,0.7333438,0.7188583,0.7243802,0.88368696,0.82190716,0.8838745,0.65887624,0.5176724,0.55961645,0.6188453,0.60422593,0.5462208,0.5146307,0.6329461,0.66194785,0.636166,0.6576592,0.61051387,0.6486216,0.5218994,0.50741404,0.5129358,0.6722426,0.61046267,0.67243004
112,0.8703025,0.72909856,0.77104264,0.83027154,0.815652,0.7576469,0.7260569,0.8443723,0.87337404,0.8475922,0.8690853,0.82194006,0.8600479,0.7333256,0.7188401,0.7243621,0.8836688,0.821889,0.8838563,0.6686972,0.52749336,0.5694374,0.6286663,0.6140469,0.5560417,0.5244516,0.6427671,0.6717688,0.6459869,0.6674801,0.6203348,0.65844256,0.53172034,0.517235,0.52275676,0.6820635,0.6202836,0.6822509
113,0.8694751,0.7282711,0.7702152,0.8294441,0.81482464,0.75681955,0.72522944,0.8435449,0.8725467,0.84676474,0.86825794,0.8211127,0.85922045,0.73249817,0.71801275,0.72353464,0.88284135,0.82106155,0.88302886,0.6824677,0.5412639,0.58320785,0.64243674,0.62781733,0.56981224,0.53822213,0.65653753,0.68553925,0.6597574,0.68125063,0.63410527,0.67221314,0.54549086,0.53100544,0.5365272,0.69583404,0.6340541,0.6960215
114,0.8680508,0.7268469,0.768791,0.8280198,0.81340045,0.7553953,0.7238052,0.84212077,0.87112236,0.84534043,0.86683375,0.8196883,0.8577962,0.731074,0.7165885,0.7221104,0.8814172,0.8196373,0.8816046,0.69472307,0.5535192,0.5954632,0.6546921,0.6400727,0.5820676,0.5504775,0.6687929,0.6977946,0.67201275,0.69350594,0.64636064,0.68446845,0.5577462,0.5432608,0.5487826,0.7080894,0.64630944,0.70827675
115,0.86619925,0.7249954,0.76693946,0.8261683,0.8115489,0.75354373,0.7219537,0.8402692,0.8692708,0.84348893,0.8649822,0.8178368,0.85594463,0.7292224,0.71473694,0.7202589,0.87956566,0.81778574,0.87975305,0.70557135,0.56436753,0.60631156,0.6655404,0.65092105,0.5929159,0.5613258,0.6796412,0.7086429,0.68286103,0.7043543,0.657209,0.6953168,0.56859446,0.55410916,0.55963093,0.7189377,0.6571577,0.71912503
116,0.86405617,0.7228523,0.7647964,0.8240252,0.80940586,0.75140065,0.7198106,0.83812606,0.8671278,0.8413458,0.86283916,0.81569374,0.85380155,0.72707933,0.71259385,0.7181158,0.8774226,0.81564265,0.8776099,0.7197499,0.5785461,0.62049013,0.679719,0.6650996,0.60709447,0.57550436,0.6938198,0.72282153,0.6970396,0.71853286,0.67138755,0.70949537,0.5827731,0.5682877,0.5738095,0.73311627,0.6713363,0.73330367
117,0.86172986,0.7205259,0.76247,0.82169884,0.8070795,0.74907434,0.71748424,0.83579975,0.8648014,0.8390194,0.8605128,0.81336737,0.85147524,0.72475296,0.71026754,0.71578944,0.87509626,0.81331635,0.8752836,0.73669046,0.59548664,0.63743067,0.6966595,0.68204015,0.624035,0.5924449,0.71076035,0.73976207,0.71398014,0.7354734,0.688328,0.7264359,0.5997136,0.58522826,0.59075004,0.7500569,0.6882769,0.75024426
118,0.86249727,0.7212934,0.7632375,0.82246625,0.8078469,0.74984175,0.71825165,0.83656716,0.8655688,0.8397869,0.86128026,0.81413484,0.8522426,0.72552043,0.71103495,0.71655685,0.8758636,0.8140837,0.876051,0.751119,0.6099151,0.6518591,0.71108794,0.6964686,0.63846344,0.60687333,0.72518873,0.75419056,0.7284086,0.74990183,0.70275646,0.74086434,0.61414206,0.5996567,0.6051785,0.76448524,0.7027054,0.76467276
