49,0.08446403,0.0632256,0.059554324,0.047790207,0.055514045,0.064760655,0.06355429,0.06592124,0.08238434,0.08519318,0.07927829,0.034749955,0.075403966,0.06850168,0.044395145,0.060693406,0.094100125,0.066676915,0.098581664,-3.968805e-05,0.011517115,0.007845849,-0.00015823646,0.003805548,0.013052177,0.011845805,-1.842685e-05,-9.0407055e-05,0.014570974,-0.00012146741,-0.00030647276,-6.3146574e-05,0.016793206,-7.3133335e-05,0.008984908,0.0026750788,0.01496844,0.0071566105
50,0.08493609,0.0634926,0.05982134,0.048262242,0.055781066,0.06502766,0.0638213,0.0663933,0.08285639,0.085665226,0.07975035,0.035221998,0.07587601,0.068768695,0.04466216,0.06096042,0.09457217,0.06694392,0.09905372,-3.9742437e-05,0.011511676,0.00784041,-0.00015829093,0.003800109,0.013046738,0.011840373,-1.848124e-05,-9.0502646e-05,0.014565531,-0.00012156308,-0.00030652687,-6.320096e-05,0.016787767,-7.3187795e-05,0.008979477,0.0026655048,0.014962986,0.007147044
51,0.114699654,0.08032622,0.07665498,0.07802579,0.07890396,0.08186131,0.080654934,0.09615685,0.112619966,0.11542877,0.109513886,0.06498557,0.105639584,0.08560233,0.061495796,0.07779404,0.12433574,0.09242402,0.12881728,-3.8760005e-05,0.011609927,0.007938668,-0.00015730827,0.0038983673,0.013144996,0.011938632,-1.749873e-05,-8.876487e-05,0.014663786,-0.00011982567,-0.0003055445,-6.221831e-05,0.016886018,-7.220514e-05,0.009077728,0.0028392524,0.015061244,0.007320799
52,0.11926372,0.08290764,0.07923638,0.08258985,0.083468035,0.0844427,0.08323634,0.10072091,0.11718404,0.11999285,0.114077955,0.069549605,0.11020364,0.08818372,0.06407718,0.08037545,0.1288998,0.096988074,0.13338134,-3.866218e-05,0.011619687,0.007948443,-0.00015721067,0.0039081275,0.013154764,0.011948392,-1.740113e-05,-8.859269e-05,0.014673557,-0.000119653116,-0.0003054469,-6.212071e-05,0.016895786,-7.2107534e-05,0.009087503,0.002856508,0.015071012,0.0073380396
53,0.1587219,0.10522433,0.101553075,0.122048035,0.12292619,0.10675941,0.10555303,0.1401791,0.15664217,0.15945101,0.15353611,0.109007776,0.1496618,0.110500425,0.0863939,0.10269215,0.16835797,0.13644624,0.1728395,0.009636514,0.020904277,0.017233007,-6.436467e-05,0.013192724,0.022439338,0.02123297,0.0075444803,0.0075568184,0.02395811,0.004450768,-0.00021260112,0.0030724928,0.026180364,0.0020738244,0.018372085,0.019272603,0.02435559,0.02375415
54,0.20691198,0.1324797,0.14917368,0.1702381,0.17111628,0.14553925,0.13280839,0.18836918,0.20483229,0.2076411,0.2017262,0.15719786,0.19785188,0.13775578,0.11364925,0.12994748,0.21654806,0.18463632,0.22102958,0.013204917,0.022922508,0.019251253,-4.4182463e-05,0.015210949,0.024457574,0.023251217,0.009562701,0.011125222,0.025976375,0.008019142,-0.0001924187,0.0050907657,0.028198611,0.0040920675,0.02039032,0.022840977,0.02637383,0.027322512
55,0.21960783,0.14070654,0.16186953,0.18293396,0.18381211,0.15823509,0.13998902,0.20106503,0.21752813,0.22033694,0.21442205,0.16989371,0.21054775,0.14619601,0.12082989,0.13712813,0.2292439,0.19733216,0.2337254,0.014768321,0.02380678,0.020135526,-3.5339668e-05,0.016095228,0.02534185,0.024135474,0.010446988,0.012688629,0.026860628,0.009582564,-0.00018357605,0.0059750155,0.029082868,0.0049763396,0.021274582,0.024404395,0.02725811,0.02888593
56,0.22654513,0.14764383,0.16880684,0.18987125,0.1907494,0.1651724,0.14391273,0.20800233,0.22446543,0.22727424,0.22135934,0.17683104,0.21748504,0.15313333,0.12623438,0.14105183,0.2361812,0.20426947,0.24066272,0.02574642,0.030015755,0.02634449,0.0026749894,0.022304203,0.03155082,0.030344453,0.016655955,0.023666713,0.033069614,0.020560663,-0.000121486184,0.016686328,0.03529184,0.011185303,0.027483568,0.0353825,0.03346707,0.039864045
57,0.2650798,0.18617854,0.20734152,0.22840595,0.22928411,0.20370707,0.18165356,0.24653703,0.2630001,0.26580894,0.259894,0.21536571,0.25601977,0.191668,0.16476907,0.1778104,0.2747159,0.24280417,0.27919745,0.027681064,0.031109974,0.027438715,0.0037692115,0.023398407,0.032645047,0.031438667,0.017750163,0.025601339,0.034163848,0.022495307,-0.000110544184,0.018620986,0.03638606,0.012279533,0.028577778,0.037317112,0.0345613,0.041798662
58,0.27526343,0.19636214,0.21752512,0.23858953,0.23946771,0.21389067,0.19183716,0.25672063,0.2731837,0.27599254,0.27007765,0.22554931,0.26620334,0.2018516,0.17495267,0.187994,0.2848995,0.25298777,0.28938103,0.04777628,0.042475395,0.038804144,0.015134655,0.034763835,0.04401046,0.042804107,0.02923346,0.04569657,0.048505396,0.04259052,0.00031103194,0.0387162,0.0477515,0.023644961,0.039943207,0.05741233,0.045926727,0.06189388
59,0.28098363,0.20208234,0.22324535,0.24430978,0.24518794,0.2196109,0.19755737,0.26244083,0.27890393,0.28171274,0.27579787,0.23126954,0.27192354,0.2075718,0.18067288,0.19371422,0.2906197,0.25870797,0.29510126,0.05167339,0.044679567,0.0410083,0.017338816,0.03696801,0.046214644,0.045008264,0.033130586,0.049593687,0.052402515,0.046487622,0.0025152043,0.042613313,0.04995566,0.025849115,0.042147383,0.06130947,0.048130892,0.065791
60,0.30658355,0.22768226,0.24884528,0.2699097,0.27078786,0.24521083,0.22315732,0.2880408,0.30450386,0.3073127,0.3013978,0.25686947,0.2975235,0.23317176,0.20627281,0.21931416,0.31621966,0.28430793,0.3207012,0.05380723,0.04588645,0.04221519,0.018545706,0.038174886,0.047421522,0.04621515,0.035264432,0.051727533,0.05453635,0.048621453,0.004093118,0.04474716,0.05116255,0.027056012,0.04335425,0.06344329,0.049337782,0.06792485
61,0.34210604,0.26320475,0.28436777,0.3054322,0.30631033,0.2807333,0.25867978,0.32356325,0.34002635,0.3428352,0.3369203,0.29239193,0.333046,0.26869422,0.2417953,0.25483662,0.35174212,0.3198304,0.35622367,0.07762942,0.059359774,0.055688508,0.04095555,0.051648207,0.060894847,0.05968847,0.059086613,0.07554968,0.07835854,0.07244366,0.02791531,0.06856933,0.06463586,0.040529326,0.05682759,0.08726546,0.06281109,0.091747016
62,0.3532372,0.27433592,0.2954989,0.31656334,0.3174415,0.29186445,0.26981094,0.33469442,0.35115752,0.35396633,0.34805146,0.30352306,0.34417713,0.27982536,0.25292644,0.2659678,0.36287326,0.33096156,0.3673548,0.08284194,0.062307913,0.058636658,0.046168074,0.054596364,0.06384298,0.06263662,0.064299166,0.08076223,0.08357106,0.07765618,0.033127848,0.07378186,0.067584015,0.043477472,0.059775736,0.09247799,0.06575926,0.096959546
63,0.36011955,0.28121826,0.30238125,0.32344568,0.32432383,0.2987468,0.27669328,0.34157676,0.35803986,0.36084867,0.35493377,0.3104054,0.35105947,0.2867077,0.25980878,0.27285013,0.36975563,0.33784387,0.37423715,0.08606025,0.06412816,0.060456898,0.049386386,0.056416605,0.06566323,0.064456865,0.067517444,0.08398055,0.08678937,0.08087449,0.036346145,0.07700017,0.069404244,0.045297716,0.06159597,0.09569633,0.06757948,0.10017787
64,0.36490905,0.28600776,0.30717075,0.32823518,0.32911333,0.3035363,0.2814828,0.34636626,0.36282936,0.36563817,0.3597233,0.3151949,0.35584897,0.2914972,0.26459828,0.27763963,0.3745451,0.3426334,0.37902668,0.0883681,0.06543346,0.06176221,0.05169424,0.05772192,0.06696853,0.06576217,0.069825314,0.08628841,0.08909724,0.08318235,0.03865401,0.07930804,0.07070956,0.04660302,0.06290128,0.098004185,0.06888478,0.10248574
65,0.38470784,0.30580652,0.32696953,0.34803396,0.3489121,0.32333508,0.30128157,0.366165,0.3826281,0.38543692,0.37952206,0.3349937,0.37564775,0.311296,0.28439707,0.29743838,0.3943439,0.36243218,0.39882544,0.09766497,0.0706916,0.067020334,0.060991123,0.06298004,0.07222666,0.07102029,0.07912218,0.09558527,0.0983941,0.09247924,0.04795087,0.08860493,0.07596769,0.05186115,0.06815941,0.10730106,0.07538934,0.111782596
66,0.39118773,0.3122864,0.33344942,0.35451385,0.35539198,0.32981497,0.30776146,0.3726449,0.389108,0.39191684,0.38600194,0.34147358,0.38212764,0.31777588,0.29087695,0.3039183,0.4008238,0.36891207,0.40530533,0.100608826,0.07235658,0.06868533,0.06393496,0.064813115,0.073891655,0.072685294,0.08206601,0.09852913,0.101337954,0.09542307,0.050894722,0.09154874,0.07763268,0.05352614,0.0698244,0.11024489,0.07833318,0.114726424
67,0.39543322,0.3165319,0.33769494,0.35875937,0.3596375,0.33406046,0.31200695,0.3768904,0.39335352,0.39616233,0.39024743,0.3457191,0.38637313,0.32202137,0.29512244,0.3081638,0.40506926,0.37315756,0.40955085,0.10280996,0.073601514,0.06993025,0.06613608,0.067014255,0.075136594,0.07393022,0.08426717,0.10073026,0.10353908,0.09762421,0.053095836,0.09374987,0.07887761,0.054771066,0.07106934,0.11244604,0.08053431,0.11692758
68,0.39861703,0.31971574,0.34087875,0.36194316,0.36282128,0.33724427,0.31519076,0.3800742,0.3965373,0.39934614,0.39343128,0.34890288,0.38955694,0.32520518,0.29830626,0.3113476,0.4082531,0.37634137,0.41273466,0.10468483,0.074661925,0.070990674,0.06801098,0.06888913,0.076197,0.07499062,0.08614203,0.102605104,0.10541395,0.09949908,0.054970726,0.09562477,0.079938024,0.05583148,0.072129734,0.114320904,0.082409196,0.11880244
69,0.40109548,0.3221942,0.3433572,0.36442164,0.36529976,0.33972272,0.3176692,0.38255268,0.39901575,0.4018246,0.3959097,0.35138136,0.39203542,0.3273621,0.3007847,0.31382605,0.41073155,0.37881982,0.4152131,0.12405793,0.08561893,0.08194767,0.08738407,0.08826222,0.08715399,0.08594763,0.10551512,0.12197821,0.12478705,0.118872166,0.07434383,0.11499786,0.09089502,0.06678849,0.08308674,0.133694,0.10178232,0.13817558
70,0.40309435,0.32419306,0.34535608,0.36642054,0.36729863,0.34172162,0.3196681,0.38455158,0.40101466,0.4038235,0.3979086,0.35338023,0.3940343,0.3289338,0.3027836,0.31582496,0.41273043,0.3808187,0.41721198,0.12925898,0.08856057,0.084889315,0.09258511,0.09346328,0.09009563,0.08888927,0.11071618,0.1271793,0.1299881,0.12407323,0.07954489,0.12019889,0.09383666,0.069730125,0.08602837,0.13889505,0.10698338,0.14337662
71,0.43279138,0.34834903,0.3750531,0.39611754,0.39699566,0.37141865,0.34717417,0.4142486,0.4307117,0.4335205,0.42760563,0.38307726,0.42373133,0.35228437,0.33248064,0.345522,0.44242746,0.41051573,0.446909,0.13318413,0.09078058,0.08710933,0.096510276,0.09738845,0.09231565,0.091109276,0.11464133,0.13110445,0.13391326,0.12799838,0.08347004,0.12412405,0.09605667,0.07195014,0.0882484,0.1428202,0.11090854,0.1473018
72,0.4410252,0.3548232,0.38328695,0.40435135,0.40522948,0.37965247,0.35364833,0.4224824,0.4389455,0.4417543,0.43583944,0.39131108,0.43196514,0.35875854,0.34071445,0.3527243,0.45066124,0.41874954,0.45514283,0.14817917,0.09926147,0.09559022,0.1115053,0.112383485,0.10079655,0.09959018,0.12963638,0.14609948,0.1489083,0.14299342,0.09846507,0.13911909,0.10453758,0.08043104,0.09672929,0.15781525,0.12590355,0.16229679
73,0.47226736,0.37938875,0.41452911,0.43559352,0.43647164,0.40835738,0.37821388,0.45372456,0.47018766,0.4729965,0.4670816,0.42255324,0.4632073,0.38332406,0.37195665,0.37728983,0.48190343,0.44999173,0.48638502,0.15373603,0.10240435,0.0987331,0.11706218,0.11794034,0.10393944,0.102733046,0.13519324,0.15165633,0.15446515,0.14855026,0.10402194,0.14467594,0.10768045,0.083573915,0.09987217,0.1633721,0.13146041,0.16785367
74,0.48308748,0.3878965,0.42534924,0.44641367,0.44729182,0.41686517,0.3867216,0.4645447,0.48100778,0.48381665,0.47790173,0.43337336,0.47402745,0.39183185,0.38183796,0.38579762,0.49272358,0.46081188,0.4972051,0.15833704,0.10500662,0.10133537,0.12166318,0.12254134,0.10654171,0.105335325,0.13979426,0.15625735,0.15906616,0.15315127,0.10862294,0.14927694,0.11028272,0.08617619,0.102474436,0.16797313,0.1360614,0.17245466
75,0.51252884,0.41104606,0.45479062,0.47585502,0.4767332,0.4400147,0.4098712,0.4939861,0.5104492,0.51325804,0.5073431,0.46281478,0.5034688,0.4149814,0.4049875,0.40894717,0.52216494,0.49025324,0.5266465,0.17555536,0.11474495,0.117817074,0.13888149,0.13975966,0.11628002,0.11507365,0.15701255,0.17347565,0.17628448,0.1703696,0.12584125,0.16649528,0.120021045,0.09591451,0.11221276,0.18519142,0.15327972,0.18967296
76,0.5243298,0.42032504,0.46469706,0.48765597,0.48853415,0.44929367,0.41915017,0.505787,0.5222501,0.525059,0.51914406,0.47461572,0.51526976,0.42426038,0.4142665,0.41822612,0.5339659,0.5020542,0.53844744,0.1822842,0.11855069,0.1245459,0.14561033,0.14648849,0.12091146,0.118879385,0.1637414,0.18020448,0.1830133,0.17709842,0.13257009,0.1732241,0.12382678,0.09972024,0.11601849,0.19192025,0.16000855,0.1964018
77,0.53306204,0.42719114,0.4715632,0.4963883,0.4972664,0.4561598,0.42601627,0.5145193,0.5309824,0.53379124,0.5278763,0.48334798,0.524002,0.4311265,0.42113262,0.42509228,0.54269814,0.5107865,0.5471797,0.1880073,0.12178759,0.13026899,0.15133342,0.15221158,0.12663454,0.12211629,0.16946448,0.18592757,0.18873641,0.18282151,0.13829318,0.17894721,0.12706368,0.102957144,0.11925539,0.19764335,0.16573164,0.2021249
78,0.55406445,0.44370514,0.4880772,0.5173906,0.51826876,0.4726738,0.44253024,0.5355216,0.5519847,0.5547936,0.54887867,0.50435036,0.5450044,0.44764048,0.4376466,0.44160625,0.56370056,0.5317888,0.56818205,0.2179113,0.13901003,0.16017301,0.18123743,0.18211558,0.15653858,0.13902938,0.1993685,0.21583161,0.21864042,0.21272555,0.16819718,0.20885122,0.1444995,0.11987025,0.1361685,0.2275474,0.19563568,0.2320289
79,0.5638989,0.45143792,0.49580994,0.5272251,0.52810323,0.48040655,0.450263,0.54535615,0.5618192,0.56462806,0.55871314,0.51418483,0.5548389,0.45537323,0.44537935,0.449339,0.573535,0.5416233,0.5780165,0.22822696,0.1493257,0.1704887,0.19155312,0.19243127,0.16685426,0.14486378,0.2096842,0.2261473,0.2289561,0.2230412,0.17851287,0.2191669,0.15481518,0.12791625,0.14200291,0.23786306,0.2059513,0.24234456
80,0.5716144,0.45750454,0.50187653,0.53494054,0.5358187,0.48647317,0.4563296,0.5530716,0.5695347,0.5723436,0.56642866,0.52190036,0.56255436,0.46143985,0.45144597,0.45540562,0.5812505,0.5493388,0.58573204,0.23673642,0.15783513,0.17899814,0.20006254,0.2009407,0.17536369,0.15331016,0.21819362,0.23465669,0.23746553,0.23155066,0.1870223,0.22767636,0.16332462,0.13642567,0.14946699,0.24637249,0.21446064,0.2508539
81,0.5783421,0.46279445,0.50716645,0.54166824,0.5425464,0.49176311,0.46161956,0.5597993,0.57626235,0.5790712,0.57315636,0.528628,0.56928205,0.46672976,0.45673588,0.46069553,0.5879782,0.5560665,0.5924597,0.24456441,0.16566314,0.18682612,0.20789054,0.2087687,0.18319169,0.16113816,0.22602162,0.24248472,0.24529353,0.23937866,0.1948503,0.23550436,0.17115262,0.14425367,0.157295,0.2542005,0.2222887,0.25868195
82,0.602055,0.48143974,0.52581173,0.56538117,0.5662593,0.5104084,0.4802648,0.5835122,0.5999753,0.60278416,0.59686923,0.5523409,0.592995,0.4853751,0.47538117,0.47934085,0.6116911,0.5797794,0.6161726,0.2787672,0.19986594,0.22102892,0.24209335,0.24297151,0.21739447,0.19534096,0.26022443,0.2766875,0.27949634,0.27358145,0.22905311,0.26970714,0.2053554,0.17845647,0.1914978,0.2884033,0.25649148,0.29288474
83,0.6119333,0.48920697,0.533579,0.57525945,0.5761376,0.5181756,0.48803207,0.5933905,0.60985357,0.61266243,0.6067475,0.56221926,0.60287327,0.4931423,0.4831484,0.48710808,0.6215694,0.58965766,0.6260509,0.29166386,0.21276256,0.23392558,0.25499,0.25586814,0.23029113,0.20823759,0.27312106,0.2895842,0.29239297,0.28647807,0.24194974,0.2826038,0.21825203,0.19135311,0.20439446,0.30129993,0.26938814,0.30578142
84,0.619499,0.49515584,0.53952783,0.5828252,0.58370334,0.5241245,0.4939809,0.6009562,0.6174193,0.6202282,0.6143133,0.569785,0.610439,0.4990912,0.48909727,0.49305695,0.62913513,0.59722346,0.6336167,0.30252913,0.22362784,0.24479085,0.26585528,0.2667334,0.2411564,0.21910286,0.28398636,0.30044946,0.30325827,0.29734337,0.252815,0.29346907,0.2291173,0.20221838,0.21525973,0.3121652,0.28025344,0.31664672
85,0.6432856,0.51385903,0.55823106,0.6066117,0.6074899,0.54282767,0.5126841,0.6247428,0.64120585,0.6396872,0.63809985,0.5935715,0.63422555,0.5177944,0.50780046,0.5117601,0.6529217,0.61730105,0.6574032,0.31263134,0.23373005,0.25489306,0.2759575,0.27683562,0.25125858,0.22920507,0.29408854,0.31055164,0.31336045,0.30744556,0.26291725,0.30357128,0.23921952,0.2123206,0.22536191,0.32226744,0.2903556,0.32674888
86,0.65355355,0.52193266,0.5663047,0.61687976,0.6177579,0.5509013,0.52075773,0.6350108,0.6514739,0.6477608,0.6483678,0.6038395,0.6444935,0.525868,0.5158741,0.5198338,0.66318965,0.6253747,0.6676712,0.32223034,0.24332902,0.26449203,0.28555644,0.2864346,0.26085758,0.23880404,0.3036875,0.3201506,0.32295942,0.31704456,0.2725162,0.31317022,0.24881849,0.22191957,0.23496088,0.33186638,0.29995456,0.33634782
87,0.67823267,0.54133767,0.5857097,0.6415588,0.63989365,0.5703063,0.54016274,0.6596899,0.676153,0.6671658,0.67304695,0.62851864,0.66917264,0.545273,0.5352791,0.53923875,0.6878688,0.6447797,0.6923503,0.33148268,0.2525814,0.2737444,0.29480883,0.29568696,0.27010995,0.24805641,0.31293988,0.32940298,0.33221182,0.3262969,0.2817686,0.32242262,0.25807086,0.23117194,0.24421325,0.34111878,0.30920693,0.3456002
88,0.68933153,0.5500646,0.5944366,0.65265775,0.6486206,0.57903326,0.54888964,0.67078876,0.68725187,0.6758928,0.6841458,0.6396175,0.6802715,0.55399996,0.54400605,0.5479657,0.69896764,0.65350664,0.7034492,0.34049496,0.26159367,0.2827567,0.3038211,0.30469924,0.2791222,0.2570687,0.32195216,0.33841527,0.34122407,0.3353092,0.29078084,0.3314349,0.26708314,0.24018422,0.25322554,0.35013103,0.31821924,0.35461247
89,0.6977334,0.5566709,0.6010429,0.66105956,0.6552269,0.58563954,0.555496,0.6791906,0.6956537,0.68249905,0.6925476,0.6480193,0.6886734,0.56060624,0.55061233,0.554572,0.7073695,0.6601129,0.711851,0.34934357,0.27044225,0.29160523,0.31266966,0.31354782,0.28797078,0.26591727,0.33080074,0.34726384,0.35007265,0.3441578,0.2996294,0.34028345,0.27593172,0.24903277,0.2620741,0.35897958,0.32706782,0.36346108
90,0.705042,0.5624176,0.60678965,0.66836816,0.6609736,0.59138626,0.5612427,0.68649924,0.7029623,0.6882458,0.6998562,0.655328,0.695982,0.56635296,0.55635905,0.5603187,0.7146781,0.66585964,0.71915966,0.35808575,0.27918446,0.30034748,0.3214119,0.32229006,0.29671302,0.2746595,0.33954298,0.3560061,0.3588149,0.3529,0.30837166,0.3490257,0.28467393,0.257775,0.27081636,0.36772186,0.33581012,0.37220338
91,0.7115354,0.56752324,0.61189526,0.6748615,0.6660792,0.5964919,0.5663483,0.69299257,0.70945567,0.69335145,0.7063496,0.6618213,0.7024753,0.5714586,0.56146467,0.5654244,0.72117144,0.67096525,0.725653,0.3818696,0.3029683,0.3241313,0.34519574,0.34607387,0.32049686,0.29844335,0.3633268,0.3797899,0.3825987,0.37668383,0.33215547,0.3728095,0.30845776,0.28155884,0.2946002,0.39150566,0.35959396,0.39598724
92,0.7355804,0.58642966,0.6308017,0.69890654,0.68498564,0.61539835,0.5852547,0.71703756,0.7335007,0.71225786,0.73039466,0.6858663,0.72652036,0.590365,0.5803711,0.5843308,0.7452165,0.6898717,0.74969804,0.39370847,0.31480718,0.3359702,0.35703462,0.35791278,0.33233574,0.3102822,0.37516567,0.39162877,0.39443758,0.3885227,0.34399435,0.38464838,0.32029665,0.29339772,0.30643904,0.4033445,0.37143278,0.40782607
93,0.7455131,0.5942397,0.63861173,0.70883924,0.6927957,0.62320834,0.5930648,0.7269703,0.7434334,0.72006786,0.74032736,0.69579905,0.73645306,0.59817505,0.58818114,0.5921408,0.75514925,0.6976817,0.75963074,0.404488,0.3255867,0.34674972,0.36781415,0.36869228,0.34311527,0.32106176,0.3859452,0.4024083,0.40521714,0.3993022,0.35477388,0.39542794,0.33002967,0.30417725,0.31721857,0.41412407,0.38221234,0.4186056
94,0.7673991,0.61144847,0.6558205,0.7307252,0.71000445,0.6404171,0.61027354,0.7484421,0.7653194,0.7372766,0.76221335,0.717685,0.75833905,0.6153838,0.6053899,0.60934955,0.7770352,0.7148905,0.78151673,0.41496974,0.33433607,0.3572315,0.37829593,0.37917405,0.35359702,0.3315435,0.39642695,0.41289005,0.4156989,0.40978402,0.36525562,0.4059097,0.33827138,0.31465903,0.32770035,0.42460585,0.3926941,0.42908737
95,0.7774126,0.619322,0.663694,0.74073875,0.717878,0.64829063,0.6181471,0.75631565,0.7753329,0.7451502,0.77222687,0.7276985,0.76835257,0.62325734,0.6132634,0.6172231,0.7870487,0.722764,0.7915302,0.42526346,0.34242994,0.36752522,0.38858965,0.38946778,0.36389077,0.34125507,0.4067207,0.4231838,0.4259926,0.42007774,0.37554938,0.4162034,0.34636527,0.32495275,0.33799407,0.43489957,0.4029878,0.4393811
96,0.7961247,0.63403517,0.6784072,0.75945085,0.73259115,0.66300386,0.63286024,0.7710288,0.79404503,0.7598634,0.790939,0.74641067,0.7870647,0.63797057,0.6279766,0.6319363,0.80576086,0.73747724,0.81024235,0.43543237,0.35042566,0.37769413,0.39875853,0.3996367,0.37405965,0.34925076,0.41688958,0.43335268,0.43616152,0.43024662,0.38571826,0.42637232,0.35436097,0.33512163,0.34816298,0.44506845,0.4131566,0.4495499
97,0.8053857,0.641317,0.68568903,0.76871186,0.739873,0.6702857,0.6401421,0.77831066,0.80330604,0.7671452,0.8002,0.7556716,0.7963257,0.6452524,0.63525844,0.63921815,0.8150219,0.7447591,0.81950337,0.4562966,0.36683103,0.39855835,0.41962278,0.4205009,0.3949239,0.36565617,0.4377538,0.4542169,0.4570257,0.45111084,0.40658247,0.44723654,0.37076637,0.35598588,0.36473215,0.46593267,0.43402082,0.47041413
98,0.812082,0.6465823,0.6909543,0.7754082,0.7451383,0.67555094,0.6454074,0.78357595,0.8100024,0.77241045,0.80689627,0.76236796,0.803022,0.6505176,0.6405237,0.6444834,0.82171816,0.7500243,0.82619965,0.46855718,0.37647143,0.4108189,0.4318833,0.43276143,0.40544006,0.37529653,0.45001435,0.46647748,0.46928632,0.4633714,0.41884306,0.4594971,0.38040674,0.36824644,0.3743725,0.47819325,0.44628143,0.4826747
99,0.8282806,0.65931904,0.70369107,0.79114527,0.757875,0.68828773,0.6581441,0.79631275,0.8262009,0.78514725,0.8230949,0.77856654,0.81922054,0.66325444,0.65326047,0.6572202,0.8379167,0.7627611,0.8423982,0.47999874,0.38546783,0.42226046,0.4433249,0.44420305,0.4144365,0.38429296,0.46145594,0.47791904,0.48072788,0.47481295,0.43028462,0.47093868,0.38940316,0.3794093,0.38336894,0.4896348,0.457723,0.4941163
100,0.8361737,0.6655254,0.7098974,0.7973516,0.76408136,0.694494,0.66435045,0.802519,0.834094,0.7913535,0.830988,0.7864596,0.8271136,0.6694607,0.6594668,0.66342646,0.8458098,0.7689674,0.8502914,0.49121302,0.39428553,0.43347478,0.45453918,0.45541736,0.4232542,0.39311066,0.47267026,0.48913333,0.49194217,0.48602727,0.4414989,0.48215297,0.39822087,0.38822702,0.39218664,0.5008491,0.46893728,0.50533056
101,0.84161067,0.6698004,0.7141724,0.8016266,0.7683564,0.69876903,0.6686255,0.80679405,0.83953094,0.79562855,0.83642495,0.7918966,0.8316648,0.67373574,0.6637418,0.6677015,0.8512468,0.7732424,0.85572827,0.5022663,0.40297663,0.44452804,0.46559244,0.4664706,0.43194526,0.40180176,0.4837235,0.50018656,0.50299543,0.49708053,0.45255217,0.4932062,0.40691197,0.3969181,0.40087774,0.51190233,0.47999054,0.51638377
102,0.8539037,0.68052775,0.72489977,0.81235397,0.7790838,0.70949644,0.6793528,0.81752145,0.85317403,0.80635595,0.8500679,0.8055396,0.84239215,0.6844631,0.67446923,0.6784289,0.86488974,0.7839698,0.8693713,0.51319337,0.41156852,0.45545512,0.47651955,0.4773977,0.44053715,0.41039366,0.49465057,0.5111137,0.5139225,0.5080076,0.46347928,0.5041333,0.41550386,0.40550998,0.40946963,0.5228295,0.49091765,0.5273109
103,0.85915667,0.68578076,0.7301528,0.817607,0.78433675,0.7147494,0.68460584,0.82277447,0.85985476,0.81160897,0.85674864,0.81222034,0.84764516,0.6897161,0.6797222,0.68368185,0.8715705,0.7892228,0.87542635,0.524018,0.42007983,0.46445185,0.48734415,0.4882223,0.44904846,0.41890493,0.50547516,0.52193826,0.52474713,0.5188322,0.4743039,0.5149579,0.42401513,0.41402128,0.41798094,0.53365403,0.5017421,0.5381354
104,0.8625917,0.6892158,0.7335878,0.821042,0.78777176,0.7181844,0.68804085,0.8262095,0.8642234,0.815044,0.8611173,0.81658894,0.8510802,0.6931511,0.6831572,0.6871169,0.87593913,0.7926578,0.8788614,0.5347564,0.42852336,0.47289538,0.49808258,0.49896073,0.457492,0.4273485,0.5162136,0.5326767,0.53548557,0.52957064,0.48504233,0.5256964,0.4324587,0.42246482,0.42642447,0.54439247,0.5124807,0.54887384
105,0.86546266,0.6920867,0.7364588,0.823913,0.79064274,0.7210554,0.69091177,0.8290804,0.8678746,0.81791496,0.86476856,0.8202402,0.85395116,0.6960221,0.6860282,0.68998784,0.8795904,0.79552877,0.88173234,0.55395067,0.44361567,0.4879877,0.5172768,0.5181549,0.4725843,0.44244078,0.53540784,0.55187094,0.5546798,0.5487649,0.5042366,0.54489064,0.447551,0.4375571,0.44151676,0.5635868,0.53167486,0.5680681
106,0.87339604,0.70002013,0.74439216,0.83184636,0.7985762,0.7289888,0.6988452,0.83701384,0.87796426,0.82584834,0.8748582,0.83032984,0.8618846,0.70395553,0.69396156,0.6979213,0.88968,0.8034622,0.8896658,0.5662345,0.45327437,0.4976464,0.5295607,0.53043884,0.482243,0.45209947,0.5476917,0.5641548,0.5669637,0.5610488,0.51652044,0.5571745,0.4572097,0.44721583,0.45117545,0.57587063,0.54395884,0.580352
107,0.8773121,0.70393616,0.7483082,0.8357624,0.80249214,0.7329048,0.70276123,0.8409298,0.8829446,0.82976437,0.87983865,0.8353103,0.86580056,0.7078715,0.6978776,0.7018373,0.8946604,0.8073782,0.89358175,0.58990943,0.4718898,0.5162618,0.55323565,0.5541138,0.5008584,0.4707149,0.57136667,0.58782977,0.59063864,0.5847237,0.5401954,0.5808494,0.4758251,0.46583125,0.46979088,0.59954554,0.56763375,0.6040269
108,0.87969506,0.70631915,0.7506912,0.8381454,0.8048752,0.7352878,0.7051442,0.84331286,0.88597536,0.8321473,0.88286924,0.8383409,0.86818355,0.7102545,0.7002606,0.70422024,0.8976911,0.8097612,0.89596474,0.6035873,0.48264462,0.52701664,0.56691355,0.5677917,0.51161325,0.4814697,0.58504456,0.60150766,0.60431653,0.5984016,0.5538733,0.5945273,0.48657998,0.47658607,0.48054576,0.61322343,0.58131164,0.6177048
