46,0.077480696,0.04590772,0.0486397,0.042758718,0.05260314,0.057161547,0.03758511,0.06434672,0.070561774,0.08768749,0.06769297,0.027109459,0.06941891,0.053684972,0.007910073,0.030109495,0.0795478,0.07184968,0.090752505,0.0056131035,-0.00025959892,-0.000232279,-0.00029108927,-0.00019264503,-0.0001470609,-0.0003428252,-7.520899e-05,-1.3058781e-05,0.015819862,-4.1746498e-05,-0.00044758155,-2.4487077e-05,-0.00018182665,-0.00063957553,-0.00041758135,0.0076802224,-1.7926097e-07,0.018884853
47,0.09654835,0.064975314,0.06770729,0.06182632,0.07167071,0.07622912,0.05665271,0.083414294,0.08962934,0.10675506,0.08676051,0.04617709,0.08848653,0.07275256,0.026977673,0.049177073,0.09861542,0.09091729,0.10982009,0.007469848,-0.00024103135,-0.0002137117,-0.00027252166,-0.00017407759,-0.00012849331,-0.0003242576,-5.6641547e-05,0.000550881,0.017676592,-2.3178905e-05,-0.0004290141,-5.9194863e-06,-0.0001632592,-0.0006210078,-0.00039901404,0.009536937,0.0018388182,0.020741627
48,0.103699714,0.07212672,0.07485869,0.06897773,0.07882212,0.08338052,0.06380411,0.090565726,0.09678074,0.113906465,0.09391197,0.053328484,0.09563791,0.07990395,0.03412907,0.056328475,0.105766796,0.09806869,0.11697149,0.009687141,-0.00021885856,-0.00019153862,-0.00025034888,-0.00015190452,-0.00010632053,-0.00030208452,-3.446862e-05,0.002768159,0.0198939,-1.0064244e-06,-0.00040684134,0.0016253293,-0.00014108628,-0.0005988347,-0.00037684082,0.011754185,0.004056126,0.02295889
49,0.10710789,0.07553489,0.07826686,0.0723859,0.08223029,0.08678868,0.06721228,0.09397385,0.10018893,0.11731465,0.09732011,0.056736603,0.09904609,0.08331212,0.037537232,0.05973663,0.10917496,0.10147683,0.12037964,0.010773182,-0.00020799815,-0.00018067866,-0.00023948833,-0.0001410441,-9.545997e-05,-0.00029122442,-2.3608654e-05,0.0038542151,0.02097994,0.000985384,-0.0003959806,0.002711326,-0.00013022586,-0.0005879748,-0.00036598055,0.012840271,0.0051421374,0.02404496
50,0.10752914,0.07595613,0.07868811,0.072807156,0.08265152,0.087209925,0.067633525,0.09439513,0.10061016,0.11773589,0.097741365,0.057157874,0.09946733,0.08373336,0.037958473,0.060157903,0.109596215,0.10189809,0.12080094,0.011765331,-0.00019807665,-0.00017075673,-0.00022956698,-0.00013112262,-8.553877e-05,-0.00028130278,-1.3686866e-05,0.0048463494,0.021972075,0.001977548,-0.00038605943,0.0037035197,-0.00012030437,-0.000578053,-0.00035605906,0.013832405,0.0061342865,0.02503708
51,0.12031104,0.08873804,0.09147001,0.08558905,0.09543342,0.09999182,0.08041543,0.10717705,0.113392055,0.13051778,0.11052331,0.06993978,0.112249255,0.09651527,0.05074039,0.07293978,0.12237808,0.114680015,0.13358282,0.015347883,-0.00016225084,-0.00013493121,-0.00019374101,-9.529695e-05,-4.9712657e-05,-0.00024547696,0.0022138655,0.008428961,0.025554672,0.00556013,-0.00035023346,0.007286072,-8.447855e-05,-0.0005422273,-0.0003202331,0.017414972,0.009716883,0.028619707
52,0.121849954,0.090276964,0.09300893,0.08712794,0.09697235,0.10153075,0.08195435,0.10871597,0.114931,0.13205671,0.11206223,0.071478724,0.11378818,0.09805419,0.052279316,0.074478716,0.12391703,0.11621893,0.13512173,0.01618661,-0.00015386402,-0.00012654424,-0.0001853542,-8.6909975e-05,-4.1325835e-05,-0.00023709028,0.0030525923,0.009267628,0.026393369,0.006398827,-0.0003418465,0.008124784,-7.609173e-05,-0.0005338403,-0.0003118463,0.018253684,0.010555565,0.029458389
53,0.1401584,0.1085854,0.11131738,0.10543641,0.11528081,0.1198392,0.10026279,0.12702435,0.13323945,0.15036514,0.13037062,0.08978716,0.13209659,0.11636264,0.07058774,0.09278716,0.1422255,0.13452736,0.15343015,0.020432204,-0.000111407935,-8.408829e-05,-0.0001428981,-4.445389e-05,0.00011301041,-0.0001946339,0.0072982013,0.013513237,0.030638963,0.010644421,-0.00029939055,0.0123704225,-3.3635646e-05,-0.00049138453,-0.00026939035,0.022499323,0.0148011595,0.033703998
54,0.16591346,0.13434047,0.13707241,0.1311915,0.14103584,0.14559425,0.12601784,0.15277943,0.15899448,0.17612022,0.15612572,0.115542226,0.15785165,0.14211768,0.09634281,0.118542224,0.16798054,0.16028242,0.17918524,0.021486178,-0.00010086804,-7.354841e-05,-0.00013235792,-3.391385e-05,0.0011669993,-0.00018409401,0.008352205,0.014567211,0.031692952,0.01169838,-0.00028885037,0.013424411,-2.3095607e-05,-0.00048084452,-0.0002588503,0.023553297,0.015855134,0.034758
55,0.17713453,0.14556149,0.14829347,0.14241248,0.15225692,0.15681532,0.13723889,0.16400048,0.17021552,0.18734127,0.16734675,0.1267633,0.16907275,0.15333873,0.107563846,0.12976326,0.1792016,0.17150347,0.19040628,0.023127005,-8.445993e-05,-5.713984e-05,-0.00011595026,-1.7506032e-05,0.0028078407,-0.0001676859,0.009992987,0.016208023,0.03333381,0.013339251,-0.00027244256,0.015065193,-6.687492e-06,-0.0004644361,-0.00024244204,0.025194094,0.01749596,0.036398754
56,0.18492092,0.15334797,0.15607993,0.15019901,0.16004337,0.16460177,0.14502534,0.17178696,0.17800203,0.19512776,0.17513321,0.13454974,0.17685914,0.1611252,0.11535031,0.13754973,0.18698806,0.17928994,0.19819273,0.030690566,-8.8241695e-06,0.0018495619,-4.0314644e-05,0.0058129877,0.010371387,-9.205043e-05,0.017556548,0.023771629,0.040897354,0.020902783,-0.00019680709,0.022628754,0.006894812,-0.00038880063,-0.00016680642,0.032757685,0.025059506,0.04396236
57,0.23035583,0.19878283,0.20151481,0.19563383,0.20547825,0.21003664,0.19046023,0.21722186,0.22343685,0.24056259,0.22056808,0.17998458,0.22229405,0.20656008,0.1607852,0.18298459,0.23242296,0.2247248,0.24362758,0.03436604,0.002793029,0.005524993,-3.5600362e-06,0.009488434,0.014046848,-5.5295823e-05,0.021232024,0.02744706,0.044572785,0.024578273,-0.00016005232,0.02630423,0.010570258,-0.0003520462,-0.00013005211,0.036433116,0.028734997,0.047637805
58,0.24729964,0.21572663,0.21845858,0.21257761,0.22242202,0.22698043,0.207404,0.23416562,0.24038064,0.25750637,0.23751187,0.19692843,0.23923783,0.22350386,0.17772895,0.19992839,0.24936673,0.24166858,0.26057136,0.045846313,0.014273331,0.01700528,0.011124328,0.020968735,0.025527135,0.005950719,0.03271228,0.038927376,0.05605308,0.03605856,-4.5249162e-05,0.03778453,0.022050574,-0.00023724302,-1.5248954e-05,0.047913402,0.040215284,0.059118107
59,0.25460103,0.22302808,0.22576004,0.21987909,0.22972348,0.23428187,0.21470545,0.24146709,0.2476821,0.26480782,0.24481332,0.20422983,0.24653928,0.23080531,0.18503042,0.20722982,0.25666818,0.24897005,0.26787287,0.050758682,0.019185692,0.021917656,0.01603669,0.025881097,0.030439511,0.010863081,0.037624672,0.043839738,0.06096545,0.04097092,0.00038746,0.042696908,0.026962936,-0.00018811955,0.0033874512,0.0528258,0.04512766,0.0640305
60,0.28245342,0.25088042,0.2536124,0.24773143,0.2575758,0.26213422,0.24255782,0.26931944,0.27553445,0.29266018,0.27266568,0.23208222,0.27439168,0.25865766,0.2128828,0.23508218,0.2845205,0.2768224,0.2957252,0.055271275,0.02369827,0.02643025,0.020549268,0.03039366,0.034952074,0.015375659,0.04213725,0.048352286,0.06547802,0.045483515,0.0049000084,0.047209486,0.031475514,-0.00014299377,0.007900059,0.05733835,0.049640246,0.068543024
61,0.3268084,0.29523543,0.2979674,0.29208645,0.30193084,0.30648923,0.28691283,0.31367445,0.31988952,0.3370152,0.31702065,0.27643722,0.31874663,0.30301267,0.2572378,0.2794372,0.32887557,0.32117742,0.3400802,0.068452336,0.03687936,0.03961134,0.033730373,0.04357478,0.04813318,0.028556764,0.055318356,0.061533436,0.07865913,0.05866456,0.018081143,0.0603906,0.044656605,-1.1182725e-05,0.021081135,0.070519455,0.062821336,0.08172416
62,0.34415603,0.312583,0.315315,0.309434,0.31927842,0.32383683,0.3042604,0.33102202,0.33723703,0.3543628,0.33436826,0.2937848,0.33609426,0.32036024,0.27458537,0.29678476,0.34622312,0.338525,0.35742778,0.07428053,0.042707577,0.045439556,0.03955859,0.049402997,0.05396138,0.03438498,0.061146557,0.06736165,0.08448735,0.06449281,0.023909345,0.06621875,0.050484814,0.004709929,0.026909336,0.07634768,0.068649516,0.08755238
63,0.35309374,0.32152072,0.32425267,0.3183717,0.32821608,0.33277452,0.3131981,0.3399597,0.34617472,0.3633005,0.3433059,0.30272245,0.34503195,0.32929796,0.28352305,0.30572248,0.3551608,0.3474627,0.36636546,0.079683796,0.048110813,0.050842777,0.044961825,0.054806218,0.059364617,0.039788187,0.066549785,0.07276483,0.08989058,0.06989601,0.029312521,0.07162202,0.05588804,0.010113165,0.032312572,0.081750914,0.074052766,0.09295562
64,0.35572767,0.32415468,0.32688665,0.32100564,0.33085006,0.3354085,0.31583205,0.3425937,0.3488087,0.36593443,0.3459399,0.30535644,0.3476659,0.3319319,0.286157,0.30835643,0.35779476,0.35009664,0.36899942,0.084465414,0.052892387,0.055624373,0.049743384,0.0595878,0.0641462,0.04456979,0.07133136,0.07754644,0.09467215,0.074677624,0.034094155,0.07640361,0.060669623,0.014894754,0.037094146,0.086532466,0.07883438,0.09773716
65,0.37317228,0.3415993,0.34433126,0.33845028,0.34829468,0.35285312,0.33327666,0.36003828,0.3662533,0.383379,0.3633845,0.32280105,0.36511052,0.3493765,0.30360162,0.32580104,0.37523937,0.36754125,0.38644403,0.09169549,0.06012246,0.06285441,0.056973457,0.06681786,0.07137626,0.051799856,0.07856141,0.08477648,0.10190221,0.08190766,0.041324228,0.08363366,0.06789969,0.022124812,0.044324234,0.09376256,0.08606442,0.104967214
66,0.37596932,0.3443963,0.3471283,0.34124732,0.3510917,0.35565013,0.3360737,0.3628353,0.36905032,0.38617605,0.36618155,0.32559806,0.36790752,0.35217357,0.3063987,0.32859808,0.37803638,0.37033826,0.3892411,0.096240856,0.06466783,0.0673998,0.061518833,0.07136323,0.07592163,0.056345217,0.0831068,0.089321874,0.10644758,0.08645303,0.04586959,0.088179044,0.072445065,0.026670188,0.048869595,0.0983079,0.090609804,0.109512605
67,0.37556845,0.34399545,0.34672746,0.34084648,0.35069087,0.3552493,0.33567286,0.36243445,0.36864948,0.38577527,0.3657807,0.32519725,0.36750668,0.3517727,0.30599785,0.32819724,0.37763557,0.36993748,0.38884026,0.10057758,0.069004565,0.071736544,0.06585554,0.07569995,0.08025836,0.06068196,0.08744354,0.093658574,0.11078432,0.090789795,0.05020629,0.092515774,0.076781794,0.031006917,0.053206325,0.102644704,0.09494651,0.1138493
68,0.37266675,0.34109372,0.3438257,0.33794472,0.3477891,0.35234755,0.33277112,0.3595327,0.36574775,0.38287348,0.36287895,0.32229552,0.36460495,0.34887093,0.3030961,0.32529548,0.3747338,0.3670357,0.38593847,0.10467952,0.073106505,0.07583847,0.069957525,0.07980191,0.08436032,0.06478389,0.0915455,0.09776051,0.11488626,0.09489171,0.054308258,0.096617684,0.080883734,0.03510885,0.057308264,0.10674661,0.099048465,0.117951244
69,0.36816135,0.33658835,0.33932033,0.33343935,0.34328374,0.34784216,0.32826573,0.35502732,0.36124235,0.3783681,0.35837358,0.31779015,0.36009955,0.3443656,0.2985907,0.3207901,0.37022847,0.36253035,0.38143313,0.11478157,0.08320859,0.08594055,0.080059566,0.08990398,0.09446238,0.07488598,0.10164759,0.10786264,0.12498835,0.10499386,0.064410344,0.1067198,0.09098582,0.045210943,0.06741034,0.11684865,0.10915056,0.12805337
70,0.36270714,0.33113414,0.33386615,0.32798517,0.3378296,0.34238797,0.3228115,0.34957314,0.35578814,0.37291393,0.3529194,0.31233588,0.35464537,0.33891135,0.29313648,0.31533593,0.3647743,0.35707614,0.37597892,0.11988955,0.088316575,0.09104856,0.08516759,0.09501198,0.09957038,0.07999397,0.10675559,0.1129706,0.13009635,0.11010183,0.06951834,0.111827776,0.09609382,0.050318927,0.07251834,0.121956654,0.11425854,0.13316137
71,0.3839055,0.3523325,0.3550645,0.34918356,0.35902798,0.36358634,0.34400988,0.37077147,0.3769865,0.39411232,0.3741178,0.33353427,0.37584373,0.36010975,0.31433487,0.33653426,0.38597268,0.3782745,0.3971773,0.12505755,0.09348451,0.09621651,0.09033553,0.10017995,0.10473834,0.085161924,0.11192351,0.11813854,0.13526428,0.115269765,0.07468629,0.11699574,0.10126177,0.055486888,0.07768629,0.12712462,0.119426504,0.1383293
72,0.38790601,0.35633302,0.359065,0.353184,0.36302844,0.36758685,0.34801042,0.374772,0.38098705,0.39811277,0.37811825,0.3375348,0.37984425,0.36411023,0.31833535,0.34053475,0.38997307,0.382275,0.40117782,0.13395984,0.10238683,0.10511882,0.09923783,0.10908224,0.113640636,0.094064236,0.12082581,0.12704086,0.14416657,0.12417207,0.083588615,0.125898,0.11016408,0.064389184,0.08658859,0.13602695,0.1283288,0.1472316
73,0.4183033,0.38673034,0.38946238,0.38358134,0.3934258,0.39798415,0.37840778,0.4051693,0.41138434,0.42851013,0.4085156,0.36793208,0.41024154,0.3945076,0.3487327,0.3709321,0.4203705,0.4126723,0.43157512,0.13959542,0.10802243,0.1107544,0.10487345,0.114717826,0.11927623,0.099699825,0.1264614,0.13267647,0.14980216,0.12980765,0.089224204,0.13153361,0.115799665,0.07002479,0.09222419,0.14166254,0.13396437,0.1528672
74,0.43081915,0.39780772,0.40197808,0.3960971,0.4059415,0.41049993,0.3909235,0.4176851,0.42390013,0.44102585,0.4210313,0.38044786,0.42275733,0.4033324,0.36124843,0.38344786,0.43288618,0.42518806,0.44409084,0.14519021,0.11361723,0.116349205,0.11046824,0.120312646,0.12487106,0.10529462,0.13205625,0.13827124,0.155397,0.13540244,0.094818994,0.13712846,0.12139447,0.0756196,0.097819,0.14725733,0.1395592,0.15846197
75,0.4655314,0.4195462,0.43669045,0.43080938,0.4406538,0.4452123,0.421102,0.45239747,0.45861244,0.47573817,0.4557436,0.41516018,0.45746964,0.42507088,0.39596075,0.4181602,0.4675985,0.45990038,0.47880322,0.15472707,0.123154044,0.12588602,0.120005056,0.12984943,0.13440786,0.11483143,0.14159305,0.14780807,0.16493382,0.14493932,0.104355805,0.14666529,0.13093129,0.08515641,0.10735581,0.15679412,0.14909603,0.1679988
76,0.48291183,0.43053764,0.4540708,0.4481898,0.45803422,0.45885473,0.43209344,0.46977782,0.47599286,0.49311858,0.47312403,0.4325406,0.47485006,0.4360624,0.41334116,0.43203932,0.48497885,0.47728074,0.49618357,0.16083282,0.12925985,0.1319918,0.12611087,0.13595523,0.14051364,0.120937236,0.14769885,0.15391389,0.17103961,0.15104511,0.11046159,0.15277106,0.13703708,0.09126219,0.1134616,0.16289996,0.15520181,0.17410463
77,0.49611944,0.43869758,0.46727848,0.46139747,0.4712419,0.46701467,0.44025332,0.4829855,0.48920047,0.50632626,0.48633164,0.4457482,0.48805767,0.44422227,0.42654878,0.44019926,0.49818653,0.49048847,0.50939125,0.16689855,0.13532555,0.13805753,0.1321766,0.14202096,0.14657937,0.12700294,0.15376458,0.15997957,0.17710532,0.15711083,0.11652732,0.15883677,0.1431028,0.09732792,0.11952732,0.16896562,0.16126752,0.18017036
78,0.5210452,0.4541524,0.4922042,0.48632318,0.4961676,0.4824695,0.45570815,0.5079112,0.5141262,0.53125197,0.5112574,0.47067398,0.51298344,0.45967716,0.4513901,0.45565408,0.5231123,0.5154142,0.5343169,0.18003587,0.14846285,0.15119481,0.14531386,0.15515825,0.15971667,0.14014025,0.16690183,0.17311686,0.19024262,0.17024806,0.12966466,0.17197408,0.15624008,0.110465206,0.1326646,0.18210298,0.17440483,0.19330762
79,0.5342155,0.46235538,0.50537455,0.49949354,0.509338,0.49067247,0.46391118,0.5210815,0.5272965,0.54442227,0.5244278,0.48384428,0.52615374,0.46788013,0.45959306,0.4638571,0.5362826,0.5285846,0.5474873,0.18753737,0.15596434,0.15869632,0.15281536,0.16265975,0.16721815,0.14764172,0.17440332,0.18061839,0.1977441,0.17774959,0.13716611,0.17947556,0.16374156,0.11796668,0.14016609,0.18960445,0.18190628,0.20080912
80,0.54440665,0.46857375,0.514155,0.5096847,0.5195291,0.49689084,0.47012955,0.5312727,0.5374877,0.5546134,0.53461885,0.49403548,0.53634495,0.4740985,0.4658115,0.4700755,0.54647374,0.5387757,0.5576784,0.19497374,0.16340071,0.16613269,0.16025169,0.1700961,0.17465451,0.1550781,0.1818397,0.18805474,0.20518048,0.18518595,0.14460248,0.18691196,0.17117794,0.12540306,0.14760248,0.1970408,0.18934268,0.20824546
81,0.552137,0.473199,0.5187803,0.5174151,0.5272595,0.5015161,0.4747548,0.53900313,0.5452181,0.56234384,0.54234934,0.5017659,0.5440753,0.47872376,0.47043675,0.47470075,0.5542042,0.5465061,0.5654088,0.20205772,0.1704847,0.17321669,0.16733572,0.17718013,0.18173853,0.16216211,0.18892372,0.19513872,0.21226451,0.19226995,0.15168649,0.19399592,0.17826195,0.13248707,0.15468648,0.20412484,0.19642669,0.21532948
82,0.5756555,0.4877339,0.5333151,0.5409336,0.550778,0.516051,0.4892897,0.56252164,0.5687366,0.58586234,0.5658678,0.52528435,0.56759375,0.49325866,0.48497164,0.48923564,0.57772267,0.57002455,0.5889273,0.2162818,0.18470877,0.18744077,0.18155976,0.19140422,0.1959626,0.17638618,0.20314777,0.20936279,0.22648856,0.20649405,0.16591057,0.20822002,0.19248603,0.14671114,0.16891053,0.21834889,0.21065077,0.22955358
83,0.586965,0.49483353,0.54041475,0.5522431,0.56208754,0.5231506,0.49638933,0.57383114,0.58004606,0.5971719,0.57717735,0.5365939,0.57890326,0.5003583,0.49207127,0.49633527,0.58903223,0.58133405,0.60023683,0.2248356,0.19326258,0.19599457,0.19011356,0.199958,0.20451638,0.18493998,0.21170159,0.2179166,0.23504232,0.21504782,0.17446434,0.21677382,0.2010398,0.15526493,0.17746434,0.22690268,0.21920455,0.23810732
84,0.59618604,0.50051546,0.54609674,0.5614641,0.5713085,0.52883255,0.50207126,0.58305216,0.5892671,0.60639286,0.58639824,0.5458149,0.5881243,0.5060402,0.4977532,0.5020172,0.59825313,0.5905551,0.6094578,0.23317438,0.20160136,0.20433335,0.19845238,0.20829679,0.21285516,0.19327874,0.22004035,0.22625539,0.24338113,0.2233866,0.18280314,0.2251126,0.20937859,0.16360371,0.18580312,0.23524144,0.22754332,0.24644613
85,0.6208203,0.51585096,0.5614321,0.58609825,0.59594274,0.544168,0.51740664,0.60768634,0.6139013,0.6310271,0.61103255,0.5704491,0.6127585,0.5213757,0.5130887,0.51735264,0.62288743,0.6151893,0.63409203,0.2410286,0.20945564,0.21218762,0.20630665,0.21615106,0.22070944,0.20113303,0.22789465,0.23410967,0.2512354,0.23124088,0.19065738,0.23296684,0.21723285,0.17145798,0.1936574,0.24309573,0.23539762,0.25430042
86,0.6333957,0.52381164,0.56939286,0.59867364,0.6085181,0.55212873,0.5253674,0.6202617,0.62647665,0.64360255,0.62360793,0.5830245,0.6253339,0.5293364,0.5210494,0.5253134,0.6354628,0.6277647,0.6466675,0.24841468,0.21684167,0.21957365,0.21369265,0.22353712,0.22809547,0.20851906,0.23528066,0.24149568,0.25862145,0.23862693,0.19804344,0.2403529,0.2246189,0.178844,0.20104343,0.25048175,0.24278364,0.26168638
87,0.66237926,0.542011,0.58759224,0.62765723,0.6375017,0.5703281,0.5435668,0.6492453,0.65546036,0.6645726,0.6525915,0.6120081,0.6543175,0.5475358,0.53924876,0.54351276,0.66444635,0.64599806,0.675651,0.25537485,0.22380185,0.22653383,0.2206529,0.23049729,0.23505567,0.21547925,0.24224085,0.24845593,0.26558167,0.2455871,0.20500363,0.24731305,0.2315791,0.18580422,0.20800363,0.25744197,0.24974386,0.26864663
88,0.67808354,0.5520092,0.59759045,0.64336157,0.65320605,0.5803263,0.553565,0.6649496,0.6711646,0.67457074,0.66829586,0.6277123,0.6700218,0.5575339,0.5492469,0.55351096,0.6801507,0.65599626,0.69135535,0.26588336,0.23431036,0.23704234,0.23116134,0.24100578,0.24556416,0.22598776,0.25274932,0.25896436,0.27609015,0.25609562,0.21551216,0.2578216,0.2420876,0.19631273,0.21851212,0.26795048,0.26025236,0.2791551
89,0.6903277,0.5596991,0.6052804,0.6556058,0.6611342,0.5880163,0.5612549,0.67719376,0.68340874,0.6822607,0.68054,0.6399566,0.68226594,0.5652239,0.55693686,0.5612009,0.69239485,0.66368616,0.7035995,0.27925178,0.24767879,0.25041077,0.24452977,0.2543742,0.2589326,0.23935618,0.26611775,0.2723328,0.28945857,0.26946408,0.22888057,0.27119,0.25545603,0.20968115,0.23188056,0.2813189,0.27362078,0.29252356
90,0.69964635,0.56548464,0.61106586,0.66492426,0.6669196,0.5938017,0.5670404,0.6865123,0.6927274,0.68804616,0.6898585,0.6492751,0.6915845,0.57100934,0.5627223,0.5669863,0.70171344,0.66947156,0.71291804,0.2921881,0.2606151,0.2633471,0.25746608,0.2673105,0.2718689,0.2522925,0.27905408,0.28526914,0.30239487,0.2824004,0.24181688,0.28412634,0.26839232,0.22261745,0.24481685,0.2942552,0.2865571,0.3054599
91,0.706773,0.5698581,0.6154393,0.672051,0.6712931,0.59817517,0.5714139,0.693639,0.69985396,0.6924196,0.69698524,0.6564018,0.6987112,0.57538277,0.56709576,0.57135975,0.70884013,0.67384505,0.7200448,0.3133301,0.28175715,0.28448913,0.27860814,0.28845257,0.29301095,0.27343452,0.30019617,0.30641115,0.32353687,0.30354238,0.26295894,0.3052684,0.2895344,0.24375951,0.2659589,0.31539726,0.30769914,0.32660192
92,0.73069805,0.5847498,0.63033104,0.69597596,0.6861848,0.61306685,0.5863056,0.717564,0.723779,0.7073113,0.7209102,0.68032676,0.7226362,0.5902746,0.5819875,0.5862515,0.7327651,0.68873674,0.74396974,0.32888278,0.29730982,0.3000418,0.2941608,0.3040052,0.30856365,0.28898722,0.3157488,0.32196388,0.33908957,0.31909502,0.2785116,0.32082108,0.30508703,0.25931218,0.2815116,0.3309499,0.32325178,0.34215456
93,0.7422464,0.59210306,0.6376843,0.70752436,0.69353807,0.62042016,0.59365886,0.7291124,0.7353274,0.7146646,0.73245865,0.6918752,0.7341846,0.5976278,0.58934075,0.59360474,0.7443135,0.69609,0.75551814,0.34400445,0.31243145,0.31516343,0.30928248,0.3191269,0.3236853,0.30410886,0.33087045,0.33708543,0.3542112,0.3342167,0.29363322,0.33594266,0.3202087,0.27443382,0.29663324,0.3460716,0.33837348,0.35727626
94,0.7695354,0.6092496,0.6548308,0.73481345,0.7106846,0.6375667,0.6108054,0.7487238,0.76261646,0.73181117,0.7597476,0.71916425,0.7614737,0.61477435,0.60648733,0.61075133,0.7716026,0.7132366,0.7828072,0.35861987,0.32704687,0.32977885,0.3238979,0.33374232,0.3383007,0.31872427,0.3454859,0.35170093,0.36882663,0.34883213,0.3082487,0.35055816,0.33482414,0.28904927,0.31124866,0.360687,0.35298884,0.37189165
95,0.78234065,0.6177017,0.66328293,0.74761856,0.7191367,0.6460188,0.6192575,0.7571759,0.7754216,0.7402632,0.7725528,0.73196936,0.7742788,0.62322646,0.61493945,0.61920345,0.78440773,0.7216887,0.79561234,0.37280825,0.34123525,0.34396723,0.33808625,0.34793064,0.35248908,0.33291262,0.35967422,0.36588925,0.38301504,0.36302042,0.322437,0.36474645,0.34901246,0.30323756,0.325437,0.3748753,0.36717725,0.38608003
96,0.8048169,0.63261026,0.67819136,0.77009493,0.73404527,0.6609273,0.63416606,0.7720844,0.79789793,0.7551718,0.79502916,0.75444573,0.7967552,0.638135,0.62984794,0.63411194,0.80688405,0.73659724,0.8180887,0.38664168,0.35506868,0.3578007,0.3519197,0.36176413,0.36632252,0.3467461,0.37350768,0.3797227,0.39684844,0.37685394,0.33627045,0.3785799,0.36284593,0.31707102,0.33927047,0.38870883,0.38101068,0.3999135
97,0.81709194,0.6408665,0.6864476,0.7793466,0.74230146,0.66918355,0.64242226,0.7803407,0.81037354,0.76342803,0.8075048,0.76692134,0.8064569,0.6463912,0.6381042,0.6423682,0.81935966,0.74485344,0.8278305,0.4057144,0.37414137,0.3768733,0.37099233,0.38083676,0.38539523,0.36581874,0.39258033,0.39879537,0.41592115,0.39592656,0.3553431,0.39765257,0.3819186,0.3361437,0.35834312,0.40778145,0.40008333,0.4189862
98,0.82261217,0.6463867,0.69196784,0.7848668,0.74782175,0.6747037,0.6479425,0.7858609,0.8187322,0.7689482,0.81586343,0.77528,0.8119771,0.6519114,0.64362437,0.6478884,0.8277183,0.75037366,0.83335066,0.42100883,0.3868371,0.3921678,0.38628682,0.39613122,0.40068963,0.38111323,0.4078748,0.41408986,0.43121558,0.41122103,0.3706376,0.412947,0.39236182,0.35143816,0.37363756,0.4230759,0.4153778,0.43428057
99,0.8343137,0.6580882,0.7036694,0.79656845,0.7595232,0.6864053,0.659644,0.7975625,0.8363967,0.7806498,0.83352786,0.79294443,0.8236787,0.6636129,0.6553259,0.65958995,0.84538275,0.7620752,0.84505224,0.43593818,0.39616555,0.40709716,0.40121615,0.41106057,0.41561902,0.3960426,0.42280418,0.4290192,0.44614494,0.42615044,0.38556698,0.42787635,0.4016903,0.36636752,0.38856694,0.43800533,0.4303072,0.44920993
100,0.8402007,0.6639753,0.7095566,0.80245554,0.76541036,0.69229245,0.66553116,0.80344963,0.84530455,0.7865369,0.8424357,0.80185235,0.8295658,0.66950005,0.66121304,0.6654771,0.8542906,0.76796234,0.8509394,0.45042932,0.4052142,0.42158824,0.4157073,0.4255517,0.4301101,0.40677,0.43729532,0.44351035,0.46063602,0.44064152,0.4000581,0.44236755,0.41073895,0.38085866,0.40305805,0.4524964,0.44479823,0.463701
101,0.8438591,0.6676336,0.7132147,0.8061137,0.7690686,0.6959506,0.66918933,0.80710775,0.8508425,0.7901951,0.84797364,0.8073902,0.83322406,0.6731583,0.6648713,0.6691353,0.8598285,0.7716206,0.8545976,0.46451843,0.41401273,0.43567747,0.42979646,0.43964088,0.44232982,0.41556847,0.45138448,0.45759952,0.4747252,0.4547307,0.41414726,0.45645666,0.41953748,0.39494783,0.41551444,0.46658558,0.45888746,0.47779024
102,0.8533088,0.67696726,0.72266454,0.8155635,0.7785184,0.70540035,0.6786391,0.8165576,0.8651251,0.7996448,0.8622562,0.82136,0.84267384,0.6823474,0.674321,0.678585,0.8741112,0.7810703,0.86404735,0.47824085,0.42258716,0.4493999,0.44351888,0.4533633,0.45090425,0.42414296,0.4651069,0.47132194,0.48844767,0.4684531,0.42786968,0.47017908,0.4281119,0.40867025,0.42408884,0.48030794,0.47260988,0.49151266
103,0.85762596,0.6807158,0.72698164,0.8198806,0.7828355,0.7095133,0.68268937,0.8208747,0.87166893,0.803962,0.86880016,0.8256771,0.84699094,0.6860961,0.67863816,0.68290216,0.880655,0.7853874,0.8683646,0.4916275,0.43095893,0.46278656,0.4569056,0.46674997,0.45927602,0.43251467,0.47849363,0.4847086,0.50183433,0.48183978,0.44125634,0.48356575,0.43648368,0.4220569,0.43246067,0.49369466,0.48599654,0.5048993
104,0.8600567,0.68282706,0.7294125,0.82231146,0.7852663,0.7116245,0.6848006,0.82330555,0.875345,0.8063928,0.8724762,0.82810795,0.84942174,0.6882073,0.68106896,0.68506724,0.88433105,0.78781825,0.87079537,0.50470394,0.4391448,0.47586298,0.4699819,0.4798264,0.46746194,0.4407006,0.49156994,0.49778497,0.51491076,0.49491614,0.4543327,0.49664217,0.44466954,0.43513328,0.44064653,0.506771,0.49907297,0.51797575
