16,0.005608298,0.01703525,0.01039552,0.003999803,0.0055641523,0.017014269,0.018179942,0.004810551,-2.4013065e-05,0.010789744,-2.9368115e-05,-1.1940072e-05,0.0057590976,0.017363742,0.016668636,0.01621985,-1.4157914e-05,0.013703422,0.0020990148
17,0.00557148,0.016998433,0.010358703,0.003962986,0.005527335,0.016977452,0.018143125,0.004773733,-2.4381237e-05,0.010752927,-2.9736286e-05,-1.2308247e-05,0.0057222815,0.017326925,0.01663182,0.016183034,-1.452608e-05,0.013666605,0.0020621978
18,0.00553107,0.01695802,0.010318293,0.003922577,0.005486925,0.01693704,0.01810272,0.004733323,-2.4785333e-05,0.0107125165,-3.0140385e-05,-1.27123385e-05,0.0056818705,0.017286513,0.016591407,0.016142625,-1.493018e-05,0.013626195,0.0020217877
19,0.0054879775,0.01691493,0.010275201,0.0038794847,0.005443833,0.01689395,0.018059626,0.004690231,-2.5216257e-05,0.010669424,-3.05713e-05,-1.3143262e-05,0.005638779,0.017243423,0.016548317,0.016099535,-1.5361104e-05,0.013583102,0.0019786954
20,0.005394646,0.016821597,0.010181869,0.0037861532,0.0053505003,0.01680062,0.017966293,0.0045968993,-2.6149575e-05,0.010576093,-3.1504627e-05,-1.40765815e-05,0.0055454466,0.017150093,0.016454987,0.016006198,-1.629442e-05,0.013489774,0.0018853638
21,0.0052895723,0.016716521,0.010076796,0.0036810786,0.0052454267,0.016695544,0.017861217,0.0044918256,-2.7200316e-05,0.010471019,-3.2555366e-05,-1.5127323e-05,0.005440372,0.017045017,0.016349912,0.015901126,-1.734516e-05,0.013384699,0.0017802902
22,0.0051641287,0.01659108,0.009951352,0.003555636,0.005119983,0.016570102,0.017735776,0.004366384,-2.8454744e-05,0.010345575,-3.38098e-05,-1.6381759e-05,0.0053149294,0.016919572,0.01622447,0.01577568,-1.8599592e-05,0.013259255,0.0016548466
23,0.0050521204,0.016479071,0.009839344,0.0034436267,0.005007975,0.016458094,0.017623767,0.0042543756,-2.9574832e-05,0.010233567,-3.492988e-05,-1.7501841e-05,0.005202921,0.016807564,0.016112458,0.015663676,-1.9719679e-05,0.013147245,0.0015428392
24,0.0049510133,0.016377963,0.009738238,0.0033425204,0.0049068676,0.016356986,0.01752266,0.0041532684,-3.05859e-05,0.010132461,-3.594095e-05,-1.8512914e-05,0.005101814,0.01670646,0.016011354,0.015562567,-2.0730746e-05,0.013046139,0.0014417311
25,0.004816626,0.016243577,0.009603848,0.0032081325,0.0047724806,0.0162226,0.017388273,0.0040188814,-3.192977e-05,0.009998071,-3.7284823e-05,-1.9856783e-05,0.004967427,0.01657207,0.015876964,0.015428181,-2.2074622e-05,0.012911753,0.0013073445
26,0.004706242,0.016133193,0.009493466,0.0030977484,0.0046620965,0.016112216,0.017277889,0.0039084964,-3.303361e-05,0.009887689,-3.8388665e-05,-2.0960624e-05,0.004857043,0.016461689,0.01576658,0.015317795,-2.3178462e-05,0.012801367,0.00119696
27,0.0046140375,0.016040992,0.009401261,0.0030055447,0.004569892,0.016020011,0.017185684,0.0038162936,-3.3955654e-05,0.009795484,-3.9310708e-05,-2.1882663e-05,0.004764838,0.016369484,0.015674379,0.01522559,-2.4100502e-05,0.012709164,0.0011047563
28,0.0045364695,0.01596342,0.009323691,0.0029279757,0.004492324,0.015942443,0.017108116,0.0037387246,-3.473134e-05,0.009717916,-4.008639e-05,-2.2658347e-05,0.004687269,0.016291913,0.015596806,0.015148024,-2.4876188e-05,0.012631596,0.0010271869
29,0.0044707432,0.015897695,0.009257966,0.0028622504,0.0044265976,0.015876714,0.017042391,0.0036729993,-3.5388595e-05,0.009652189,-4.0743653e-05,-2.3315604e-05,0.004621544,0.016226187,0.015531083,0.015082297,-2.5533443e-05,0.012565869,0.0009614611
30,0.004414648,0.0158416,0.00920187,0.002806155,0.004370502,0.015820622,0.016986296,0.003616904,-3.594955e-05,0.009596094,-4.1304604e-05,-2.3876557e-05,0.0045654485,0.016170092,0.015474985,0.015026203,-2.6094398e-05,0.0125097735,0.00090536615
31,0.004366407,0.01579336,0.00915363,0.0027579134,0.0043222606,0.01577238,0.016938053,0.0035686623,-3.6431964e-05,0.009547853,-4.1787018e-05,-2.435897e-05,0.004517207,0.016121853,0.015426747,0.014977961,-2.6576812e-05,0.012461533,0.00085712457
32,0.0042841416,0.015711095,0.009071365,0.0026756478,0.004239996,0.015690114,0.016855787,0.0034863967,-3.7254613e-05,0.009465587,-4.260967e-05,-2.518162e-05,0.0044349423,0.016039588,0.015344483,0.014895695,-2.7399463e-05,0.012379267,0.00077485945
33,0.0042199045,0.015646856,0.009007128,0.0026114117,0.004175759,0.01562588,0.016791549,0.0034221606,-3.789698e-05,0.009401352,-4.3252036e-05,-2.582399e-05,0.004370705,0.015975349,0.015280246,0.014831458,-2.8041832e-05,0.01231503,0.0007106224
34,0.0041689686,0.015595921,0.008956191,0.002560474,0.004124823,0.0155749405,0.016740613,0.0033712229,-3.8406346e-05,0.009350414,-4.3761404e-05,-2.6333355e-05,0.0043197684,0.015924413,0.015229308,0.014780522,-2.8541532e-05,0.012264092,0.00065968605
35,0.0041284235,0.015555377,0.008915646,0.0025199298,0.004084278,0.015534396,0.01670007,0.0033306787,-3.881179e-05,0.009309869,-4.4166856e-05,-2.6738802e-05,0.004279224,0.015883867,0.015188764,0.014739976,-2.0215286e-06,0.01222355,0.0006191414
36,0.004042037,0.015468988,0.00882926,0.002433546,0.003997892,0.0154480105,0.016613685,0.003244293,-5.131871e-06,0.0092234835,-4.5030712e-05,-2.7602668e-05,0.0041928375,0.015797481,0.015102378,0.0146535905,0.010338931,0.0121371625,0.010662383
37,0.007398798,0.015404674,0.008764944,0.0023692288,0.003933575,0.0153836915,0.016549367,0.0031799767,0.00590506,0.009159167,0.0004885155,-2.824583e-05,0.0041285213,0.015733168,0.015038059,0.014589273,0.016757179,0.012072847,0.017080631
38,0.011161608,0.015356562,0.008716833,0.0023211157,0.0038854638,0.015335581,0.016501255,0.0031318646,0.009667861,0.009111056,0.004251308,-2.8726947e-05,0.00408041,0.015685055,0.014989947,0.014541163,0.020519972,0.012024735,0.020843424
39,0.023762167,0.015256113,0.008616385,0.0022206688,0.003785016,0.015235134,0.01640081,0.0030314177,0.02226841,0.009010607,0.016851865,-2.9731418e-05,0.014835534,0.015584606,0.014889502,0.014440716,0.033120528,0.011924288,0.03344398
40,0.043812405,0.015106414,0.008466685,0.0055519324,0.0036353162,0.0150854355,0.016251106,0.019046668,0.04231865,0.025308292,0.036902104,-3.1228417e-05,0.03488579,0.015434905,0.014739803,0.014291017,0.05317077,0.011774587,0.053494222
41,0.05593345,0.014998314,0.008358584,0.017672982,0.0065795286,0.014977333,0.016143009,0.031167708,0.0544397,0.037429336,0.049023148,0.007714494,0.04700683,0.015326803,0.014631701,0.014182915,0.065291815,0.019242559,0.065615274
42,0.06278142,0.014922635,0.008282905,0.024520952,0.013427497,0.014901656,0.01606733,0.038015675,0.061287668,0.0442773,0.055871114,0.01456247,0.0538548,0.015251123,0.014556023,0.014107236,0.072139785,0.026090536,0.07246324
43,0.06601463,0.0148718795,0.008232149,0.027754165,0.016660713,0.0148509005,0.016016573,0.041248888,0.06452087,0.047510516,0.059104327,0.017795667,0.057088014,0.015200366,0.014505268,0.0140564805,0.075372994,0.029323753,0.075696446
44,0.06680434,0.014839823,0.008200093,0.028543863,0.017450407,0.0148188425,0.015984517,0.042038586,0.065310575,0.048300214,0.05989403,0.018585365,0.05787771,0.01516831,0.01447321,0.0140244225,0.076162696,0.030113447,0.07648615
45,0.06598759,0.014821394,0.008181665,0.027727123,0.016633667,0.014800415,0.015966088,0.041221846,0.064493835,0.04748347,0.05907729,0.017768625,0.057060968,0.015149883,0.014454783,0.014005995,0.07534595,0.029296707,0.0756694
46,0.066858865,0.014795546,0.008155816,0.028598394,0.017504938,0.014774566,0.015940238,0.042093117,0.0653651,0.04835474,0.05994856,0.018639896,0.057932246,0.015124033,0.014428933,0.013980146,0.07621723,0.030167978,0.07654068
47,0.06623702,0.01478044,0.00814071,0.027976546,0.016883094,0.014759458,0.015925132,0.04147127,0.06474325,0.047732893,0.059326712,0.018018048,0.0573104,0.015108927,0.014413825,0.0139650395,0.07559538,0.02954613,0.07591883
48,0.074164115,0.014713018,0.008073287,0.03590364,0.024810195,0.014692037,0.015857711,0.049398366,0.072670355,0.05565999,0.06725381,0.025945146,0.0652375,0.015041505,0.014346405,0.013897619,0.083522476,0.037473228,0.08384594
49,0.078415625,0.014665415,0.008025683,0.04015515,0.029061724,0.014644432,0.015810106,0.05364989,0.07692187,0.0599115,0.07150534,0.03019667,0.06948901,0.0149938995,0.014298799,0.013850014,0.087774,0.041724738,0.08809747
50,0.08032718,0.014632822,0.007993094,0.042066704,0.030973267,0.014611841,0.015777517,0.055561427,0.07883341,0.06182306,0.07341688,0.032108225,0.07140057,0.014961311,0.014266209,0.013817423,0.08968554,0.04363629,0.090009004
51,0.08067835,0.014611532,0.007971804,0.04241788,0.031324457,0.014590553,0.015756227,0.05591262,0.0791846,0.062174227,0.07376806,0.032459397,0.071751736,0.014940021,0.014244921,0.013796135,0.09003673,0.043987464,0.0903602
52,0.08002936,0.014598389,0.007958658,0.041768882,0.030675467,0.01457741,0.015743084,0.055263627,0.0785356,0.061525237,0.07311907,0.031810407,0.071102746,0.014926876,0.014231778,0.01378299,0.08938774,0.043338474,0.089711204
53,0.08565829,0.014546561,0.00790683,0.047397826,0.036304384,0.014525578,0.015691254,0.060892556,0.08416454,0.06715418,0.07874801,0.03743934,0.076731674,0.014875048,0.014179946,0.01373116,0.09501667,0.048967402,0.095340125
54,0.088750936,0.014508721,0.007868991,0.05049047,0.03939703,0.014487742,0.015653417,0.0639852,0.08725718,0.07024682,0.08189577,0.040531978,0.07982432,0.014837208,0.014142108,0.013693322,0.09810931,0.05206005,0.098432764
55,0.10531516,0.014383706,0.020698618,0.06705469,0.055961248,0.014362724,0.015528399,0.08054941,0.1038214,0.08681103,0.09875065,0.057096194,0.09638854,0.014712193,0.014017091,0.013568305,0.114673525,0.06862429,0.11499698
56,0.13523543,0.014161901,0.050618898,0.09697498,0.08588154,0.038995,0.0153065985,0.11046971,0.13412714,0.11673132,0.12919194,0.08701649,0.12630883,0.01761958,0.013795291,0.013346505,0.14459382,0.09854457,0.14491726
57,0.15493421,0.03137206,0.070317686,0.11667376,0.10558032,0.058693778,0.026908059,0.1301685,0.15419343,0.13643011,0.14925823,0.10671528,0.14600761,0.037318353,0.016714428,0.026385158,0.1642926,0.11824335,0.16461603
58,0.16771504,0.044152882,0.08309851,0.12945457,0.11836114,0.07147459,0.03968888,0.1429493,0.16722941,0.14921094,0.1622942,0.11949611,0.15878843,0.050099168,0.029495236,0.039165977,0.17720452,0.13102417,0.17739688
59,0.1756111,0.052048925,0.090994544,0.13735062,0.12625718,0.07937065,0.047584932,0.15084535,0.1752968,0.15710698,0.1703616,0.12739214,0.16668446,0.05799522,0.037391286,0.04706203,0.18527193,0.13892022,0.18529291
60,0.18005529,0.056493144,0.09543876,0.14179482,0.1307014,0.08381486,0.05202913,0.15528956,0.17985012,0.16155119,0.17491491,0.13183634,0.17112869,0.062439423,0.04183549,0.05150624,0.18982524,0.14336441,0.18973713
61,0.19587405,0.0723119,0.111257516,0.15761359,0.14652015,0.09963361,0.06784789,0.17110832,0.195966,0.17736994,0.19103082,0.1476551,0.18694744,0.07825819,0.057654243,0.067325,0.20594113,0.15918319,0.20555589
62,0.20581104,0.08224889,0.12119451,0.16755058,0.15645716,0.1095706,0.077784896,0.1810453,0.20610636,0.18730693,0.20117117,0.15770662,0.19688441,0.08819518,0.067591235,0.07726199,0.2160815,0.16912016,0.21549286
63,0.21181422,0.088252075,0.1271977,0.17355376,0.16246033,0.11557377,0.08378807,0.18704848,0.21224453,0.19331011,0.2073093,0.1638448,0.20288761,0.09419836,0.07359442,0.08326517,0.22221965,0.17512336,0.22149606
64,0.22833084,0.104768686,0.14371431,0.19007038,0.17897692,0.13209039,0.10030469,0.2035651,0.22907352,0.20982674,0.22413835,0.1806738,0.21940424,0.11071498,0.09011103,0.09978179,0.23904866,0.19163996,0.23801267
65,0.23889624,0.11533409,0.15427971,0.20063578,0.18954234,0.14265579,0.1108701,0.21413049,0.23985614,0.22039214,0.23492093,0.1914564,0.22996962,0.12128039,0.10067645,0.1103472,0.24983127,0.20220537,0.24857806
66,0.24547331,0.12191117,0.16085678,0.20721285,0.19611943,0.14923286,0.11744717,0.22070758,0.24658044,0.22696921,0.24164528,0.19818072,0.23654671,0.12785746,0.10725352,0.11692426,0.25655556,0.20878245,0.25515515
67,0.24921419,0.12565206,0.16459768,0.21095374,0.19986032,0.15297376,0.12118806,0.22444847,0.25041604,0.2307101,0.24548088,0.20201635,0.2402876,0.13159835,0.11099442,0.12066516,0.2603912,0.21252334,0.258896
68,0.25095838,0.12739626,0.16634187,0.21269795,0.2016045,0.15471797,0.122932255,0.22619267,0.2522162,0.23245431,0.247281,0.20381649,0.2420318,0.13334255,0.11273862,0.12240936,0.26219136,0.21426752,0.26064023
69,0.25132942,0.1277673,0.16671291,0.21306898,0.20197555,0.155089,0.12330331,0.2265637,0.2526152,0.23282534,0.24768002,0.20421548,0.24240284,0.1337136,0.11310966,0.12278041,0.26259035,0.21463858,0.26101124
70,0.265189,0.14162688,0.1805725,0.22692858,0.21583514,0.16894859,0.13716288,0.24042329,0.26673537,0.24668492,0.26180014,0.21833563,0.2562624,0.14757319,0.12696923,0.13664,0.27671048,0.22849816,0.2748708
71,0.2743332,0.15077108,0.1897167,0.23607276,0.22497933,0.17809278,0.14630708,0.2495675,0.27606675,0.25582913,0.27113158,0.22766705,0.26540658,0.15671737,0.13611344,0.1457842,0.28604192,0.23764236,0.28401506
72,0.28041443,0.15685229,0.19579792,0.242154,0.23106055,0.18417399,0.15238829,0.2556487,0.28228194,0.2619103,0.27734673,0.2338822,0.27148783,0.1627986,0.14219466,0.15186541,0.29225707,0.24372359,0.29009628
73,0.28431338,0.16075125,0.19969687,0.24605294,0.23495951,0.18807295,0.15628724,0.25954765,0.28627464,0.26580927,0.28133944,0.23787491,0.27538675,0.16669753,0.14609359,0.15576436,0.2962498,0.2476225,0.2939952
74,0.30249354,0.17893144,0.21787705,0.2642331,0.25313967,0.20625314,0.17446743,0.2777278,0.30480134,0.28398943,0.29986614,0.2564016,0.29356694,0.18487772,0.16427378,0.17394453,0.31477648,0.26580268,0.3121754
75,0.31501597,0.19145384,0.23039947,0.2767555,0.26566207,0.21877556,0.18698986,0.29025024,0.31758168,0.29651183,0.3126465,0.26918197,0.30608937,0.19740014,0.1767962,0.18646695,0.32755685,0.2783251,0.3246978
76,0.32385337,0.20029126,0.23923688,0.2855929,0.27449948,0.22761296,0.19582726,0.29908764,0.3266121,0.30534923,0.3216769,0.27821234,0.31492677,0.20623754,0.1856336,0.19530435,0.33658722,0.28716254,0.33353522
77,0.3300332,0.20647109,0.24541672,0.29177275,0.2806793,0.23379281,0.20200709,0.30526748,0.33293518,0.3115291,0.32799998,0.28453544,0.3211066,0.2124174,0.19181345,0.20148419,0.34291035,0.29334235,0.33972222
78,0.33430538,0.21074332,0.24968894,0.29604495,0.28495154,0.23806505,0.20627932,0.3095397,0.33731306,0.31580135,0.33237785,0.2889133,0.3253788,0.21668962,0.19608566,0.20575641,0.3472882,0.2976146,0.3441001
79,0.33723193,0.21366982,0.25261545,0.29897147,0.28787804,0.24099155,0.20920585,0.31246623,0.34031734,0.31872782,0.33538216,0.29191762,0.32830536,0.21961613,0.19901219,0.20868294,0.3502925,0.3005411,0.3471044
80,0.3392394,0.21567729,0.25462288,0.30097896,0.28988552,0.242999,0.21121329,0.31447366,0.34238264,0.3207353,0.33744743,0.29398292,0.3303128,0.22162358,0.20101966,0.21069042,0.3523578,0.30254856,0.34916967
81,0.36178702,0.23822492,0.27717054,0.3235266,0.31243312,0.26554662,0.23376094,0.33702132,0.36536646,0.34328297,0.36043125,0.31696668,0.35286045,0.24417122,0.22356728,0.23323801,0.37534156,0.32509622,0.37215343
82,0.37779316,0.25423107,0.29317665,0.3395327,0.32843927,0.28155273,0.24976705,0.3530274,0.3817083,0.35928908,0.37677312,0.33330852,0.36886653,0.2601773,0.23957339,0.24924414,0.3916834,0.3411023,0.3884953
83,0.38971898,0.26615682,0.30510247,0.35145852,0.34036508,0.29347855,0.26169282,0.36495328,0.3938974,0.37121487,0.38896218,0.34549764,0.38079235,0.2721031,0.2514992,0.26116994,0.40387252,0.35302812,0.4006844
84,0.39868045,0.27511832,0.31406394,0.36041996,0.34932655,0.30244002,0.27065426,0.37391472,0.40306586,0.38017637,0.39813063,0.35466608,0.38975382,0.2810646,0.26046064,0.2701314,0.41304097,0.36198962,0.40985286
85,0.42875308,0.30519095,0.34413654,0.39049265,0.37939915,0.33251265,0.30072695,0.40398735,0.43375763,0.410249,0.42882243,0.3853579,0.41982648,0.31113723,0.29053327,0.300204,0.44373277,0.39206222,0.44054466
86,0.44999635,0.32643422,0.36537984,0.4119416,0.40064242,0.35375592,0.32197022,0.42523062,0.45547706,0.43149227,0.4505419,0.40707734,0.44106978,0.33238053,0.31177658,0.3214473,0.46545225,0.4133055,0.46226412
87,0.4658035,0.3422414,0.381187,0.4281217,0.41644964,0.36956307,0.33777738,0.44103777,0.4716572,0.44729942,0.466722,0.42325744,0.45687693,0.34818769,0.32758373,0.3372545,0.48163232,0.42911267,0.47844422
88,0.5013839,0.37767774,0.41662335,0.46434936,0.451886,0.40499943,0.37321374,0.47716823,0.5078848,0.48273575,0.50294966,0.45948508,0.4923133,0.38362402,0.36302012,0.37269086,0.51786,0.464549,0.5146719
89,0.5266954,0.4023842,0.4413298,0.48966086,0.47689214,0.4297059,0.3979202,0.50247973,0.5331963,0.5074423,0.5282612,0.48479658,0.5175288,0.4083305,0.38772658,0.3973973,0.54317147,0.48925546,0.5399834
90,0.54539716,0.42061567,0.45956132,0.50836265,0.49559397,0.44793743,0.41615173,0.5211815,0.5518981,0.52567375,0.5469629,0.5034983,0.53623056,0.426562,0.4059581,0.41562882,0.5618732,0.507487,0.5586851
91,0.5809567,0.45531178,0.49425745,0.5439221,0.53115344,0.48263353,0.4508478,0.556741,0.5874576,0.56036985,0.5825225,0.5390579,0.57179016,0.4612581,0.44065416,0.4503249,0.5974328,0.54218304,0.59424466
92,0.6056653,0.47936198,0.51830757,0.5686309,0.5558621,0.5066837,0.47489798,0.5814497,0.6121663,0.5844201,0.60723114,0.56376654,0.5964987,0.48530832,0.46470436,0.4743751,0.6221414,0.5662332,0.61895335
93,0.62392616,0.49711365,0.5360593,0.5868916,0.5741229,0.5244354,0.49264967,0.59971046,0.63042706,0.6021717,0.6254919,0.5820273,0.61475956,0.50306,0.48245603,0.49212676,0.6404022,0.5839849,0.63721406
94,0.6374266,0.5102242,0.5491699,0.600392,0.58762336,0.53754604,0.5057603,0.6132109,0.6439275,0.61528236,0.6389923,0.5955277,0.62825996,0.51617056,0.49556667,0.5052374,0.6539026,0.59709555,0.6507145
95,0.66219443,0.5343097,0.57325536,0.6251599,0.61239123,0.5616315,0.5298457,0.63797885,0.6686954,0.63936776,0.66376024,0.62029564,0.6530278,0.540256,0.5196521,0.52932286,0.6786705,0.621181,0.6754825
96,0.6794014,0.5510011,0.5899466,0.6423668,0.62959814,0.5783228,0.5465371,0.65518576,0.6859023,0.65605915,0.68096715,0.63750255,0.67023474,0.5569474,0.53634346,0.5460142,0.69587743,0.63787234,0.69268936
97,0.70234364,0.5732648,0.61221045,0.66530913,0.65254045,0.6005865,0.56880075,0.678128,0.70884454,0.6784732,0.7039095,0.6604449,0.69317716,0.57921106,0.5586071,0.56827796,0.7188198,0.66013604,0.71563166
98,0.71866673,0.589071,0.6284168,0.6816321,0.6688635,0.61639273,0.584607,0.694451,0.72516763,0.6947961,0.7202324,0.6767678,0.7095,0.5950173,0.57441336,0.58408415,0.73514277,0.6759423,0.73195463
99,0.73908085,0.6088461,0.64883095,0.7020462,0.6892776,0.6361679,0.60438216,0.7148652,0.74558175,0.71521026,0.7406466,0.697182,0.7299142,0.61479247,0.5941885,0.6038593,0.7555569,0.69571745,0.75236875
100,0.75377876,0.6230562,0.6635288,0.71674424,0.7039755,0.6503779,0.6185922,0.72956306,0.76027966,0.7299081,0.7553444,0.71187985,0.74461204,0.6290025,0.60839856,0.61806923,0.7702549,0.7099275,0.76706666
101,0.764865,0.6337677,0.6746152,0.72783047,0.7150617,0.6610895,0.62930375,0.74064946,0.771366,0.74099445,0.7664308,0.7229662,0.75569844,0.63971406,0.6191101,0.6287809,0.78134114,0.72063893,0.778153
102,0.7731744,0.6417922,0.6829245,0.7361399,0.72337115,0.669114,0.63732827,0.7489589,0.7796754,0.7493039,0.77474016,0.7312756,0.7640078,0.64773846,0.6271345,0.6368053,0.7896505,0.7286634,0.78646237
103,0.7852985,0.6535149,0.6950486,0.7482639,0.73549515,0.6808366,0.6490509,0.7610829,0.7917994,0.7614279,0.78686416,0.7433996,0.7761318,0.6594612,0.63885725,0.6485279,0.8017745,0.74038607,0.7985864
104,0.7938999,0.66181463,0.70365006,0.75686526,0.74409664,0.6891363,0.6573506,0.7696842,0.8004008,0.77002925,0.7954655,0.7520011,0.7847332,0.66776097,0.647157,0.6568277,0.81037605,0.748747,0.80718774
105,0.8003759,0.66806084,0.71012586,0.7633412,0.75057244,0.69538265,0.66359687,0.7761602,0.8068768,0.77650523,0.8019415,0.758477,0.79120916,0.6740071,0.65340316,0.66307396,0.81685185,0.7552229,0.8136637
106,0.81093967,0.67826504,0.72068965,0.77390504,0.76113623,0.70558673,0.67380106,0.78672403,0.81744057,0.787069,0.8125053,0.76904076,0.80177295,0.6842113,0.66360736,0.6732781,0.82741565,0.7657867,0.8242275
107,0.8184612,0.6855154,0.72821134,0.78142655,0.7686579,0.712837,0.6810514,0.79424554,0.8249621,0.79459053,0.8200268,0.7765624,0.80929446,0.69146174,0.6708578,0.68052846,0.83493733,0.7733083,0.8317491
108,0.8241995,0.69104517,0.7339497,0.7871649,0.7743963,0.7183668,0.6865812,0.79998386,0.83070046,0.8003289,0.8257652,0.7823007,0.81503284,0.69699156,0.6763876,0.6860582,0.84067565,0.77904665,0.8374874
109,0.832795,0.69933856,0.7425451,0.7957604,0.78299165,0.7266602,0.6948745,0.8085794,0.8392959,0.80892444,0.8343607,0.7908961,0.82362837,0.70528483,0.6846809,0.6943515,0.849271,0.7876421,0.8460829
110,0.83902174,0.70533586,0.74877185,0.8019872,0.7892184,0.73265755,0.7008719,0.8148061,0.8455227,0.81515115,0.84058744,0.79712284,0.8298551,0.71128213,0.69067824,0.7003489,0.8554977,0.7938689,0.8523096
111,0.8438272,0.70996344,0.7535773,0.80679256,0.7940238,0.7372851,0.7054995,0.8196116,0.8503281,0.8199566,0.84539294,0.80192834,0.8346606,0.7159097,0.69530576,0.70497644,0.8603032,0.7986743,0.8571151
112,0.84999907,0.7159121,0.75974923,0.81296444,0.8001959,0.7432337,0.7114481,0.82578343,0.8565,0.8261285,0.85156476,0.8081003,0.8408324,0.72185826,0.7012543,0.7109251,0.86647516,0.80484617,0.8632869
113,0.85457253,0.72031444,0.76432276,0.81753796,0.80476934,0.74763596,0.71585035,0.8303569,0.8610735,0.83070195,0.8561382,0.81267375,0.8454059,0.72626054,0.70565665,0.71532744,0.8710486,0.80941963,0.8678604
