47,0.0827304,-0.000453569,-5.8247148e-05,0.04552999,0.033688396,-0.00019457638,-0.0004942235,0.058132052,0.086285114,0.07188398,0.081523314,0.039765894,0.07264252,-0.0004003638,-0.00060657976,-4.967123e-05,0.09547125,0.04118097,0.09250285,0.010312915,-0.0011777437,-0.00078242243,-0.00026887507,-0.0003872907,-0.00091875135,-0.0012183979,-0.00014285445,0.013867617,-5.3346157e-06,0.009105831,-0.00032651602,0.00022500753,-0.0011245379,-0.0013307545,-0.0007738459,0.023053765,-0.0003123653,0.020085305
48,0.0915346,-0.00036552726,0.0029794574,0.054334164,0.04249257,-0.00010653496,-0.0004061812,0.06693624,0.0950893,0.08068816,0.090327516,0.048570096,0.08144668,-0.00031232147,-0.00051853777,0.003837049,0.104275435,0.04998517,0.10130702,0.013876021,-0.001142112,-0.0007467907,-0.0002332437,-0.00035165963,-0.0008831203,-0.0011827671,-0.000107223386,0.017430723,0.0030296147,0.012668967,-0.00029088467,0.0037881434,-0.0010889065,-0.0012951234,-0.0007382148,0.026616871,-0.00027673363,0.02364847
49,0.09731288,-0.00030774385,0.00875774,0.06011246,0.04827082,-4.875183e-05,-0.00034839808,0.07271454,0.10086757,0.08646643,0.096105814,0.05434838,0.08722496,-0.00025453864,-0.00046075523,0.009615362,0.11005375,0.055763483,0.1070853,0.014200479,-0.0011388677,-0.00074354646,-0.00023000002,-0.00034841566,-0.000879876,-0.0011795228,-0.00010397911,0.01775521,0.0033540726,0.012993395,-0.00028764037,0.0041125417,-0.0010856622,-0.0012918793,-0.00073497056,0.02694127,-0.00027348936,0.023972869
50,0.10091761,-0.00027169703,0.01236248,0.0637172,0.05187562,-1.2704134e-05,-0.00031235127,0.07631925,0.104472324,0.0900712,0.09971054,0.05795309,0.09082973,-0.00021849155,-0.0004247075,0.013220072,0.11365846,0.059368208,0.11069007,0.0144248605,-0.0011366236,-0.00074130297,-0.0002277547,-0.00034617065,-0.0008776319,-0.0011772779,-0.0001017344,0.017979562,0.003578484,0.013217807,-0.00028539597,0.004336983,-0.0010834181,-0.0012896347,-0.0007327261,0.02716577,-0.00027124584,0.02419734
51,0.1287961,0.00070881844,0.040241003,0.09159571,0.079754114,0.02660805,-3.3566354e-05,0.104197755,0.13235083,0.117949665,0.12758905,0.0858316,0.11870818,0.0060293674,-0.00014592349,0.041098565,0.14153695,0.0872467,0.13856858,0.025541365,-0.0010254591,-0.0006301379,-0.000116590556,-0.00023500621,-0.0007664674,-0.0010661134,0.0009430051,0.029096067,0.014694989,0.024334282,-0.00017423152,0.015453458,-0.0009722534,-0.00117847,-0.00062156137,0.038282216,-0.00016008079,0.035313755
52,0.13477808,0.00669083,0.046222955,0.09757765,0.08573608,0.03259003,0.0026253164,0.11017971,0.13833275,0.12393166,0.133571,0.091813534,0.124690175,0.012011379,-8.610338e-05,0.047080547,0.1475189,0.09322867,0.1445505,0.026497543,-0.0010158968,-0.00062057585,-0.00010702789,-0.00022544443,-0.00075690506,-0.0010565508,0.0018992424,0.030052274,0.015651196,0.02529049,-0.00016466915,0.016409695,-0.000962691,-0.0011689079,-0.0006119993,0.039238453,-0.00015051902,0.036269963
53,0.17119601,0.0431087,0.08264083,0.13399556,0.12215397,0.06900792,0.039043248,0.14659764,0.17475063,0.16034956,0.16998887,0.1282315,0.16110805,0.04842925,0.027807593,0.08349845,0.18393683,0.12964654,0.1809684,0.040351808,-0.0008773547,-0.00048203347,0.0031513572,-8.690238e-05,-0.0006183624,-0.00091800897,0.015753418,0.04390654,0.029505372,0.039144754,-2.6126801e-05,0.0302639,-0.00082414923,-0.001030366,-0.00047345727,0.05309263,-1.1976361e-05,0.050124228
54,0.21636012,0.088272855,0.12780498,0.17915967,0.1673181,0.11417206,0.084207356,0.19176176,0.2199148,0.20551366,0.21515304,0.1733956,0.20627218,0.0935934,0.07297169,0.12866259,0.22910091,0.17481071,0.22613254,0.041858613,-0.00086228666,-0.00046696543,0.0046581924,-7.1833725e-05,-0.00060329435,-0.0009029412,0.017260283,0.045413285,0.031012177,0.0406515,-1.1059642e-05,0.031770706,-0.0008090812,-0.0010152977,-0.0004583889,0.054599464,0.0003091693,0.051631033
55,0.23086765,0.10278042,0.14231251,0.19366723,0.18182567,0.12867959,0.0987149,0.2062693,0.23442233,0.2200212,0.2296606,0.18790317,0.22077972,0.10810095,0.08747925,0.14317013,0.24360847,0.18931824,0.24064007,0.042690694,-0.0008539653,-0.00045864403,0.005490333,-6.351232e-05,-0.00059497356,-0.0008946195,0.018092394,0.046245426,0.031844348,0.04148364,-2.7376414e-06,0.032602876,-0.00080075976,-0.0010069764,-0.0004500681,0.055431604,0.0011413097,0.052463174
56,0.23997891,0.11189166,0.15142377,0.20277849,0.1909369,0.13779084,0.10782616,0.21538052,0.24353358,0.22913244,0.23877186,0.19701439,0.22989097,0.11721219,0.096590504,0.15228137,0.25271973,0.19842952,0.24975133,0.05130744,-0.0007677975,-0.00037247656,0.014107019,0.0022654533,-0.0005088061,-0.000808452,0.02670911,0.0548622,0.040461034,0.050100386,0.008342952,0.041219562,-0.00071459234,-0.0009208101,-0.00036390065,0.064048305,0.009757996,0.061079904
57,0.2774683,0.14938107,0.18891318,0.2402679,0.2284263,0.17528024,0.14531559,0.25286996,0.28102297,0.26662186,0.27626124,0.2345038,0.26738036,0.15470159,0.13407992,0.18977077,0.29020914,0.23591891,0.28724074,0.055077434,-0.00073009846,-0.00033477665,0.017876983,0.0060353875,-0.00047110647,-0.000770753,0.030479074,0.058632135,0.044231057,0.05387038,0.0121129155,0.044989556,-0.0006768933,-0.0008831096,-0.0003262007,0.067818284,0.013527989,0.06484987
58,0.2880928,0.16000554,0.19953762,0.25089237,0.23905078,0.18590471,0.15594003,0.2634944,0.29164743,0.27724633,0.28688568,0.24512827,0.27800485,0.16532607,0.14470434,0.20039523,0.3008336,0.24654335,0.2978652,0.07349913,-0.0005458811,-0.00015055983,0.036298722,0.024457157,-0.00028688967,-0.0005865362,0.048900783,0.07705386,0.06265274,0.072292075,0.030534595,0.063411266,-0.00049267587,-0.00069889275,-0.00014198422,0.08623998,0.0319497,0.08327159
59,0.2945691,0.16648185,0.20601398,0.25736868,0.24552712,0.19238108,0.16241637,0.26997072,0.2981238,0.28372267,0.29336205,0.2516046,0.28448123,0.17180237,0.15118068,0.20687157,0.30730993,0.25301972,0.30434155,0.07845104,-0.00049636245,-0.000101040896,0.041250646,0.029409051,-0.00023737072,-0.0005370173,0.053852677,0.082005754,0.06760462,0.07724397,0.03548652,0.06836313,-0.00044315666,-0.0006493738,-9.246498e-05,0.09119189,0.036901563,0.08822349
60,0.3192597,0.19117245,0.2307046,0.28205928,0.27021775,0.21707168,0.187107,0.29466137,0.3228144,0.3084133,0.31805265,0.27629524,0.30917183,0.19649303,0.17587131,0.23156217,0.33200052,0.27771032,0.32903218,0.082235605,-0.00045851676,-6.319523e-05,0.045035154,0.03319359,-0.00019952445,-0.00049917103,0.057637274,0.08579031,0.0713892,0.08102852,0.039271116,0.07214771,-0.00040531097,-0.0006115282,-5.4619013e-05,0.094976455,0.04068619,0.09200804
61,0.3534434,0.22535619,0.26488832,0.316243,0.30440143,0.2512554,0.22129071,0.3288451,0.35699812,0.342597,0.35223636,0.31047893,0.34335554,0.23067674,0.21005505,0.26574588,0.36618426,0.31189403,0.36321586,0.10341214,-0.0002467516,0.014856994,0.0662117,0.054370105,0.001224041,-0.00028740586,0.07881379,0.10696681,0.0925657,0.10220504,0.060447603,0.09332423,-0.00019354641,-0.00039976297,0.015714586,0.11615297,0.061862707,0.113184586
62,0.36389676,0.23580953,0.2753416,0.32669637,0.31485474,0.26170868,0.23174402,0.3392984,0.36745143,0.35305032,0.36268967,0.32093224,0.35380885,0.24113002,0.22050834,0.27619922,0.37663758,0.3223473,0.37366918,0.10899806,-0.00019089221,0.020442903,0.071797654,0.05995603,0.00680995,-0.00023154735,0.0843997,0.11255273,0.09815161,0.10779099,0.06603354,0.09891015,-0.00013768673,-0.00034390358,0.021300495,0.12173891,0.06744863,0.118770495
63,0.37030014,0.24221289,0.28174502,0.33309975,0.3212581,0.26811206,0.23814741,0.34570178,0.37385488,0.3594537,0.3690931,0.32733563,0.36021227,0.24753341,0.22691175,0.2826026,0.383041,0.32875076,0.38007256,0.11330253,-0.00014784753,0.024747401,0.07610212,0.0642605,0.011114478,-0.00018850208,0.08870418,0.11685723,0.10245611,0.11209546,0.070338026,0.10321462,-9.464204e-05,-0.0003008586,0.025604993,0.12604338,0.071753114,0.12307499
64,0.37389624,0.24580896,0.28534108,0.3366958,0.32485422,0.27170816,0.24174348,0.34929788,0.37745094,0.36304978,0.3726892,0.33093172,0.36380833,0.2511295,0.23050785,0.2861987,0.38663706,0.33234683,0.38366863,0.116594836,-0.00011492491,0.028039694,0.0793944,0.06755282,0.0144067705,-0.00015557885,0.091996476,0.12014952,0.1057484,0.11538774,0.07363032,0.10650693,-6.171912e-05,-0.00026793568,0.028897285,0.1293357,0.07504542,0.12636729
65,0.39219502,0.26410782,0.30363995,0.35499462,0.34315303,0.290007,0.26004234,0.36759672,0.39574975,0.38134864,0.39098796,0.34923053,0.38210717,0.26942834,0.24880666,0.30449754,0.40493587,0.35064563,0.4019675,0.12541187,-2.675414e-05,0.03685671,0.08821146,0.07636984,0.023223817,-6.740868e-05,0.10081351,0.12896654,0.11456542,0.124204785,0.08244735,0.11532393,0.0026451051,-0.00017976522,0.037714332,0.13815272,0.08386245,0.13518433
66,0.3960883,0.2680011,0.3075332,0.3588879,0.34704632,0.29390025,0.26393563,0.37148994,0.399643,0.3852419,0.39488125,0.3531238,0.38600045,0.2733216,0.2526999,0.3083908,0.40882915,0.3545389,0.40586075,0.12857157,0.00048428774,0.040016413,0.091371164,0.07952958,0.02638352,-3.581196e-05,0.103973225,0.13212627,0.11772516,0.12736452,0.08560707,0.11848368,0.0058048368,-0.0001481682,0.040874064,0.14131239,0.087022185,0.13834403
67,0.39799124,0.269904,0.3094361,0.36079085,0.3489492,0.2958032,0.2658385,0.37339288,0.4015459,0.3871448,0.39678413,0.35502672,0.38790333,0.2752245,0.25460282,0.3102937,0.4107321,0.35644183,0.40776366,0.13115832,0.0030710697,0.042603195,0.0939579,0.08211632,0.028970242,-9.944439e-06,0.10655996,0.13471302,0.120311916,0.12995127,0.088193834,0.1210704,0.008391619,-0.00012230068,0.043460786,0.14389917,0.08960891,0.14093079
68,0.39847746,0.27039024,0.30992234,0.361277,0.34943548,0.2962894,0.26632476,0.37387913,0.40203217,0.38763106,0.3972704,0.35551295,0.38838956,0.27571076,0.25508907,0.31077993,0.4112183,0.35692805,0.4082499,0.13331303,0.0052257776,0.044757932,0.096112624,0.08427103,0.031125009,0.0011602938,0.108714685,0.13686773,0.12246661,0.13210595,0.09034851,0.12322512,0.010546297,-0.0001007542,0.045615494,0.14605388,0.091763645,0.1430855
69,0.39795646,0.2698692,0.30940136,0.36075604,0.34891444,0.29576838,0.26580372,0.3733581,0.40151116,0.38711,0.39674938,0.35499194,0.38786855,0.27518973,0.25456807,0.31025892,0.41069728,0.35640705,0.40772888,0.14990845,0.0218212,0.06135334,0.11270802,0.10086647,0.047720373,0.017755687,0.12531008,0.15346316,0.13906202,0.1487014,0.106943905,0.13982055,0.02714175,0.006520003,0.062210917,0.16264927,0.108359054,0.15968089
70,0.39672312,0.26863587,0.30816796,0.3595227,0.34768113,0.29453504,0.2645704,0.37212476,0.4002778,0.38587672,0.39551607,0.3537586,0.38663515,0.2739564,0.25333473,0.3090256,0.40946394,0.3551737,0.40649554,0.15422738,0.026140124,0.06567223,0.117026955,0.10518539,0.052039266,0.02207464,0.12962902,0.15778208,0.14338091,0.15302032,0.11126286,0.14413944,0.031460643,0.010838985,0.06652984,0.1669682,0.11267798,0.16399981
71,0.42431486,0.2962276,0.33575973,0.38711444,0.37527284,0.3221268,0.29216212,0.39971656,0.42786953,0.41346842,0.42310783,0.3813503,0.41422695,0.30154818,0.28092653,0.33661735,0.43705568,0.38276547,0.4340873,0.15792874,0.029841483,0.06937361,0.12072834,0.10888676,0.055740714,0.025776029,0.13333039,0.1614834,0.14708234,0.15672168,0.11496425,0.14784083,0.03516203,0.0145403445,0.0702312,0.17066962,0.116379336,0.1677012
72,0.42867753,0.30059028,0.34012237,0.39147708,0.37963548,0.32648945,0.29652476,0.40407917,0.4322322,0.4178311,0.42747045,0.38571298,0.4185896,0.3059108,0.2852891,0.34098,0.44141835,0.38712808,0.43844992,0.17104685,0.04295957,0.08249168,0.13384646,0.12200484,0.06885879,0.038894117,0.1464485,0.17460153,0.16020042,0.16983977,0.12808233,0.16095892,0.04828012,0.027658463,0.08334932,0.1837877,0.12949745,0.18081932
73,0.460436,0.33234873,0.37188083,0.42323557,0.41139394,0.3582479,0.32828325,0.43583763,0.46399066,0.44958955,0.45922887,0.41747147,0.45034808,0.33766925,0.31704754,0.37273842,0.47317678,0.41888654,0.47020835,0.17569178,0.0476045,0.08713667,0.13849139,0.1266498,0.07350375,0.043539107,0.15109345,0.17924649,0.16484538,0.17448473,0.13272727,0.16560388,0.05292505,0.032303393,0.08799426,0.18843263,0.13414238,0.18546423
74,0.46899724,0.34091,0.38044214,0.43179685,0.41995525,0.36680922,0.33684453,0.44439888,0.47255194,0.4581508,0.46779016,0.42603272,0.45890933,0.34623054,0.32560885,0.3812997,0.48173806,0.42744783,0.4787696,0.17975402,0.051666796,0.09119891,0.1425536,0.13071203,0.07756598,0.047601253,0.15515563,0.18330872,0.16890758,0.17854697,0.1367895,0.16966611,0.056987345,0.0363656,0.09205651,0.19249484,0.13820462,0.18952641
75,0.50148666,0.3733994,0.41293156,0.46428624,0.4524446,0.39929858,0.36933395,0.47688833,0.50504136,0.49064022,0.5002796,0.4585221,0.49139875,0.37871996,0.3580983,0.41378915,0.5142275,0.45993724,0.51125914,0.19481882,0.06673157,0.10626371,0.1576184,0.14577684,0.09263079,0.06266609,0.17022043,0.19837353,0.18397239,0.19361177,0.1518543,0.18473092,0.072052106,0.051430404,0.10712129,0.20755965,0.15326943,0.20459124
76,0.51241577,0.3843285,0.4238606,0.47521532,0.46337372,0.41022766,0.380263,0.48781738,0.51597047,0.50156933,0.5112087,0.46945122,0.50232786,0.38964903,0.36902735,0.4247182,0.52515656,0.47086632,0.5221882,0.20025358,0.07216632,0.111698434,0.16305318,0.15121156,0.098065495,0.06810084,0.17565522,0.20380825,0.18940714,0.1990465,0.15728906,0.19016564,0.07748686,0.056865215,0.11255604,0.21299443,0.15870415,0.210026
77,0.5202526,0.39216536,0.4316975,0.48305222,0.4712106,0.41806453,0.38809988,0.49565428,0.5238073,0.50940615,0.51904553,0.47728813,0.51016474,0.39748585,0.3768642,0.43255508,0.53299344,0.4787032,0.53002506,0.20507899,0.07699177,0.11652388,0.1678786,0.15603697,0.10289092,0.07292627,0.18048066,0.20863366,0.19423255,0.2038719,0.1621145,0.19499105,0.08231227,0.061690584,0.11738147,0.21781984,0.16352959,0.21485144
78,0.543808,0.4157208,0.45525295,0.5066076,0.494766,0.44161993,0.41165534,0.5192097,0.54736274,0.5329616,0.542601,0.5008435,0.53372014,0.4210413,0.40041965,0.45611048,0.55654883,0.5022586,0.5535805,0.23181978,0.10373253,0.14326465,0.19461933,0.18277773,0.1296317,0.09966703,0.20722142,0.23537442,0.22097333,0.23061267,0.18885526,0.22173184,0.109053046,0.08843134,0.14412223,0.24456057,0.1902703,0.2415922
79,0.5522098,0.42412254,0.46365467,0.5150094,0.50316775,0.45002174,0.4200571,0.52761143,0.5557645,0.54136336,0.55100274,0.5092453,0.5421219,0.4294431,0.4088214,0.46451226,0.56495064,0.51066035,0.5619823,0.24044868,0.11236139,0.15189353,0.2032482,0.19140667,0.13826062,0.10829592,0.2158503,0.24400333,0.22960223,0.2392416,0.19748417,0.23036075,0.11768198,0.09706023,0.15275112,0.2531895,0.19889924,0.25022107
80,0.5583,0.43021277,0.46974486,0.52109957,0.50925803,0.45611197,0.42614728,0.53370166,0.5618547,0.5474536,0.5570929,0.5153355,0.5482121,0.4355333,0.4149116,0.47060245,0.5710408,0.51675063,0.56807244,0.24797061,0.11988337,0.15941547,0.21077016,0.19892862,0.14578256,0.115817875,0.22337222,0.25152528,0.23712417,0.24676356,0.2050061,0.2378827,0.12520392,0.104582176,0.16027308,0.2607114,0.2064212,0.257743
81,0.56270975,0.4346225,0.47415465,0.52550936,0.51366776,0.4605217,0.43055704,0.5381114,0.56626445,0.5518633,0.5615027,0.51974523,0.55262184,0.43994308,0.4193214,0.47501224,0.5754506,0.52116036,0.5724822,0.25455737,0.12647018,0.16600227,0.21735698,0.20551538,0.15236934,0.122404665,0.22995901,0.25811204,0.24371096,0.2533503,0.21159288,0.24446946,0.13179068,0.111168995,0.16685987,0.26729822,0.21300799,0.26432985
82,0.59097296,0.4628857,0.50241786,0.55377257,0.5419309,0.4887849,0.45882022,0.5663746,0.59452766,0.5801265,0.5897659,0.54800844,0.58088505,0.46820626,0.44758457,0.50327545,0.6037138,0.5494235,0.60074544,0.28654978,0.1584625,0.1979946,0.2493493,0.23750773,0.1843617,0.15439701,0.2619514,0.29010442,0.2757033,0.28534266,0.24358526,0.27646184,0.16378306,0.14316133,0.1988522,0.2992906,0.24500033,0.2963222
83,0.5993215,0.47123423,0.5107663,0.5621211,0.55027944,0.49713343,0.46716875,0.5747232,0.6028762,0.58847505,0.59811443,0.556357,0.5892336,0.47655472,0.45593303,0.511624,0.61206234,0.5577721,0.6090939,0.2977924,0.16970518,0.2092373,0.260592,0.24875042,0.19560435,0.1656397,0.27319404,0.30134708,0.286946,0.29658532,0.2548279,0.28770447,0.1750257,0.15440401,0.21009488,0.31053326,0.256243,0.30756485
84,0.60555255,0.4774653,0.51699746,0.5683521,0.5565105,0.50336444,0.47339982,0.5809542,0.60910726,0.5947061,0.60434544,0.562588,0.59546465,0.48278582,0.46216416,0.517855,0.61829334,0.5640031,0.615325,0.30756938,0.17948213,0.21901423,0.27036893,0.25852737,0.2053813,0.17541662,0.282971,0.3111241,0.29672292,0.30636233,0.26460487,0.29748145,0.18480268,0.16418096,0.21987182,0.3203102,0.26601994,0.31734177
85,0.63706636,0.5089791,0.54851115,0.5998659,0.5880243,0.53487825,0.50491357,0.612468,0.640621,0.62621987,0.63585925,0.59410185,0.62697846,0.51429963,0.49367794,0.5493688,0.64980716,0.5955169,0.6468388,0.31613442,0.18804717,0.22757927,0.278934,0.26709244,0.21394637,0.18398169,0.29153603,0.3196891,0.30528796,0.31492734,0.2731699,0.3060465,0.19336772,0.17274603,0.22843687,0.32887524,0.274585,0.32590684
86,0.64746517,0.5193779,0.55891,0.6102647,0.5984231,0.5452771,0.51531243,0.6228668,0.6510198,0.6366187,0.64625806,0.60450065,0.6373772,0.52469844,0.5040768,0.5597676,0.66020596,0.6059157,0.6572375,0.3237729,0.19568568,0.23521778,0.2865725,0.2747309,0.22158486,0.19162017,0.29917455,0.32732755,0.31292647,0.32256582,0.2808084,0.31368497,0.2010062,0.18038452,0.23607537,0.33651376,0.2822235,0.33354533
87,0.68437374,0.55628645,0.5958185,0.6471733,0.6353317,0.5821856,0.55222094,0.6597754,0.6879283,0.67352724,0.6831666,0.64140916,0.67428577,0.56160694,0.5409853,0.5966762,0.6971145,0.6428243,0.6941461,0.3307051,0.20261788,0.24214998,0.2935047,0.28166312,0.22851709,0.19855237,0.30610675,0.3342598,0.31985867,0.32949808,0.28774062,0.32061723,0.20793843,0.18731675,0.24300756,0.34344596,0.2891557,0.34047753
88,0.69843173,0.5703445,0.6098766,0.6612314,0.6493897,0.5962437,0.56627893,0.6738334,0.70198643,0.68758535,0.6972247,0.6554672,0.6883439,0.575665,0.55504334,0.6107342,0.7111726,0.65688235,0.70820415,0.3371055,0.20901826,0.24855039,0.2999051,0.28806353,0.23491746,0.20495278,0.31250715,0.34066018,0.32625908,0.33589843,0.294141,0.32701758,0.21433881,0.19371715,0.24940795,0.34984633,0.2955561,0.34687793
89,0.70913416,0.58104694,0.620579,0.67193377,0.6600921,0.6069461,0.5769814,0.68453586,0.71268886,0.6982877,0.7079271,0.66616964,0.69904625,0.5863674,0.5657458,0.62143666,0.721875,0.6675848,0.7189066,0.34311467,0.21502742,0.25455958,0.30591422,0.29407266,0.24092662,0.21096194,0.31851634,0.34666935,0.33226827,0.3419076,0.30015016,0.33302677,0.22034797,0.19972625,0.25541717,0.35585546,0.30156523,0.3528871
90,0.7174251,0.5893379,0.62887,0.6802247,0.6683831,0.6152371,0.58527243,0.69282675,0.7209798,0.70657873,0.71621805,0.6744606,0.7073372,0.59465843,0.5740368,0.6297276,0.73016596,0.6758758,0.7271975,0.34884766,0.22076043,0.26029256,0.31164727,0.29980567,0.24665964,0.21669492,0.3242493,0.35240236,0.33800125,0.3476406,0.30588317,0.33875978,0.22608098,0.2054593,0.26115012,0.3615885,0.30729824,0.35862008
91,0.72387123,0.595784,0.63531613,0.6866709,0.67482924,0.62168324,0.59171855,0.69927293,0.72742593,0.71302485,0.72266424,0.6809068,0.7137834,0.6011045,0.58048284,0.63300496,0.73661214,0.6823219,0.73364365,0.37133354,0.24324629,0.28277838,0.33413312,0.32229152,0.2691455,0.2391808,0.34673518,0.3748882,0.3604871,0.3701265,0.32836902,0.3612456,0.24856684,0.22794515,0.28363603,0.38407436,0.32978413,0.38110596
92,0.7427337,0.6146465,0.6541786,0.70553327,0.69369173,0.64054567,0.610581,0.71813536,0.7462884,0.7318873,0.74152666,0.69976914,0.73264575,0.619967,0.5993453,0.6411805,0.75547457,0.7011843,0.75250614,0.38043144,0.2523442,0.2918763,0.34323102,0.3313894,0.27824336,0.2482787,0.35583308,0.38398612,0.36958498,0.37922436,0.33746693,0.3703435,0.2576647,0.23704305,0.29273388,0.3931723,0.338882,0.3902038
93,0.7489769,0.62088966,0.6604217,0.71177644,0.69993484,0.64678884,0.61682415,0.72437847,0.7525315,0.73813045,0.74776983,0.70601237,0.738889,0.62621015,0.6055885,0.6450206,0.7617177,0.7074274,0.75874925,0.38893336,0.2608461,0.30037823,0.35173297,0.33989134,0.2867453,0.25678062,0.364335,0.39248806,0.37808692,0.3877263,0.34596884,0.37884545,0.26616666,0.245545,0.30123582,0.4016742,0.34738395,0.3987058
94,0.75966644,0.6315793,0.67111135,0.7224661,0.71062446,0.65747845,0.62751377,0.7350681,0.76322114,0.74882007,0.7584594,0.716702,0.74957854,0.63689977,0.6162781,0.6515208,0.7724073,0.71811706,0.76943886,0.39695263,0.26886544,0.30839753,0.35975224,0.34791067,0.2947646,0.26479995,0.37235427,0.40050736,0.38610622,0.39574558,0.35398814,0.38686478,0.27418593,0.25356424,0.30925512,0.40969348,0.35540324,0.40672508
95,0.76720524,0.63911796,0.67865014,0.7300048,0.7181632,0.6650172,0.6350525,0.7426069,0.7707599,0.7563588,0.7659981,0.7242407,0.7571173,0.6444385,0.62381685,0.65615284,0.779946,0.7256558,0.7769776,0.40461704,0.2765298,0.31606188,0.3674166,0.35557503,0.30242896,0.27246428,0.38001868,0.40817168,0.39377058,0.40341,0.36165252,0.3945291,0.2818503,0.26122865,0.3169195,0.41735783,0.3630676,0.41438943
96,0.7781433,0.65005606,0.6895882,0.7409429,0.7291013,0.67595524,0.6459906,0.7535449,0.781698,0.7672969,0.77693623,0.7351788,0.7680554,0.6553766,0.63475496,0.6628121,0.79088414,0.7365939,0.7879157,0.41203105,0.2839438,0.32347593,0.37483063,0.36298904,0.309843,0.27987835,0.3874327,0.41558573,0.40118462,0.41082397,0.36906654,0.40194315,0.28926435,0.26864266,0.32433352,0.42477188,0.37048164,0.4218034
97,0.78616023,0.65807295,0.697605,0.7489598,0.7371182,0.6839721,0.65400743,0.7615619,0.7897149,0.77531374,0.7849532,0.7431957,0.7760723,0.6633935,0.6427718,0.6677377,0.798901,0.7446108,0.79593265,0.43298396,0.30489674,0.34442884,0.39578354,0.38394198,0.33079588,0.30083123,0.4083856,0.43653864,0.4221375,0.4317769,0.39001945,0.42289603,0.31021723,0.28959557,0.34528643,0.44572476,0.39143452,0.44275635
98,0.79287064,0.66478336,0.7043154,0.7556702,0.74382854,0.69068253,0.66071784,0.7682722,0.79642534,0.78202415,0.7916635,0.74990606,0.7827827,0.67010385,0.6494822,0.6718679,0.80561143,0.7513212,0.80264306,0.4431865,0.31509927,0.35463136,0.40598607,0.39414445,0.3409984,0.31103373,0.41858813,0.44674113,0.4323401,0.44197944,0.40022197,0.4330986,0.32041976,0.2997981,0.35548896,0.45592734,0.40163708,0.45295894
99,0.80291146,0.67482424,0.7143563,0.76571107,0.7538695,0.7007234,0.6707587,0.7783131,0.8064661,0.792065,0.8017044,0.75994694,0.79282355,0.6801447,0.65952307,0.6779767,0.8156523,0.7613621,0.81268394,0.4529124,0.32482517,0.36435723,0.41571194,0.40387037,0.35072434,0.32075965,0.42831403,0.45646706,0.44206595,0.45170534,0.4099479,0.44282445,0.3301457,0.309524,0.36521485,0.46565324,0.41136298,0.4626848
100,0.8100811,0.68199384,0.72152597,0.7728807,0.76103914,0.7078931,0.6779283,0.78548276,0.81363577,0.7992346,0.808874,0.7671166,0.7999932,0.6873144,0.66669273,0.68238366,0.8228219,0.7685317,0.8198535,0.46227258,0.3341854,0.37371746,0.42507216,0.41323063,0.36008456,0.33011988,0.43767428,0.46582732,0.45142615,0.46106556,0.4193081,0.45218468,0.3395059,0.31888422,0.37457508,0.4750134,0.4207232,0.47204503
101,0.81593716,0.6878499,0.727382,0.7787367,0.7668951,0.7137491,0.6837844,0.7913388,0.81949186,0.80509067,0.8147301,0.7729726,0.8058492,0.6931704,0.6725488,0.68599015,0.828678,0.7743877,0.8257096,0.4713688,0.3432816,0.38281372,0.43416843,0.42232683,0.36918077,0.3392161,0.4467705,0.47492352,0.4605224,0.47016174,0.42840436,0.46128094,0.34860215,0.32798046,0.38367128,0.48410964,0.42981943,0.4811413
102,0.82477814,0.6966909,0.736223,0.78757775,0.7757361,0.7225901,0.6926254,0.8001797,0.82833284,0.8139317,0.8235711,0.7818136,0.81469023,0.70201147,0.68138975,0.69136226,0.837519,0.7832287,0.83455056,0.48028636,0.35219914,0.39173126,0.44308594,0.43124437,0.3780983,0.34813365,0.455688,0.48384106,0.46943995,0.47907928,0.4373218,0.47019845,0.3575197,0.33689797,0.3925888,0.4930272,0.43873698,0.4900588
103,0.8309695,0.7028822,0.74241436,0.79376906,0.78192747,0.72878146,0.6988168,0.8063711,0.83452415,0.81793904,0.8297624,0.78800493,0.82088155,0.7082028,0.6875811,0.69516766,0.8437103,0.78942007,0.84074193,0.4890976,0.3610104,0.4005425,0.4518972,0.44005564,0.38690957,0.35694492,0.46449924,0.49265233,0.47825122,0.48789054,0.4461331,0.47900972,0.36633095,0.3457092,0.4014001,0.50183845,0.4475482,0.49887004
104,0.8359075,0.7078203,0.7473524,0.7987071,0.7868656,0.7337195,0.70375484,0.81130916,0.8394623,0.8209813,0.8347005,0.79294306,0.8258196,0.71314085,0.6925192,0.6982099,0.84864837,0.79435813,0.84568,0.49786443,0.36977714,0.40930927,0.46066397,0.44882238,0.39567637,0.36571166,0.47326607,0.50141907,0.487018,0.4966573,0.4548999,0.4877765,0.37509772,0.35447598,0.41016686,0.5106052,0.45631498,0.5076368
105,0.83988434,0.71179706,0.7513292,0.8026839,0.7908423,0.7376963,0.7077316,0.8152859,0.843439,0.8234364,0.8386772,0.7969198,0.82979643,0.7171176,0.69649595,0.700665,0.85262513,0.7983349,0.8496567,0.51965487,0.39156756,0.4310997,0.4824544,0.47061282,0.41746676,0.3875021,0.49505648,0.52320945,0.50880843,0.51844776,0.4766903,0.5095669,0.3968881,0.37626642,0.43195727,0.53239566,0.47810543,0.52942723
