47,0.06882241,0.048684113,0.048011977,0.029939178,0.047380164,0.059551615,0.057126522,0.051240038,0.058679666,0.07639757,0.056658886,0.012113109,0.061462365,0.061969653,0.0300791,0.053622115,0.06850263,0.07136969,0.07632702,0.030048713,0.009910412,0.00923828,-8.834548e-05,0.008606479,0.020777907,0.018352818,0.012466356,0.01990597,0.03762389,0.0178852,-0.00026660576,0.022688724,0.023195952,-8.694596e-05,0.0148484,0.029728945,0.032595996,0.037553303
48,0.07671567,0.056562874,0.055905234,0.037832435,0.055273406,0.06744486,0.065019764,0.05913331,0.06657293,0.08429083,0.06455214,0.020006381,0.06935565,0.06986291,0.037972365,0.06151538,0.076395884,0.07926296,0.08422026,0.031246498,0.011108179,0.010436047,-7.636748e-05,0.009804234,0.021975685,0.019550584,0.013664108,0.021103766,0.03882166,0.019082956,-0.00025462822,0.02388648,0.024393719,-7.496826e-05,0.016046174,0.03092673,0.033793796,0.03875107
49,0.08347213,0.063277885,0.062661685,0.04458888,0.06202987,0.07420131,0.07177622,0.06588975,0.07332938,0.09104728,0.07130858,0.026762813,0.076112114,0.076619364,0.044728808,0.06827182,0.08315235,0.086019434,0.09097673,0.032301985,0.012163695,0.011491567,-6.581247e-05,0.01085975,0.02303119,0.0206061,0.014719624,0.022159252,0.039877143,0.020138472,-0.00024407274,0.024941996,0.025449239,-6.441317e-05,0.017101686,0.031982217,0.034849282,0.03980657
50,0.08872776,0.06850142,0.06791731,0.049844496,0.06728551,0.07945695,0.077031866,0.071145386,0.07858504,0.09630291,0.076564245,0.03201844,0.08136774,0.08187499,0.04998446,0.073527455,0.08840799,0.09127504,0.09623235,0.033314563,0.013176244,0.01250409,-5.5686978e-05,0.011872299,0.02404375,0.021618642,0.015732143,0.023171801,0.04088968,0.021151006,-0.00023394756,0.025954515,0.02646178,-5.428761e-05,0.018114239,0.032994736,0.0358618,0.04081911
51,0.09453374,0.074271224,0.07372327,0.05565049,0.07309145,0.08526292,0.082837835,0.07695133,0.084390976,0.10210888,0.0823702,0.037824407,0.08717369,0.08768095,0.055790417,0.0793334,0.09421394,0.09708103,0.10203831,0.035415705,0.015277393,0.014605261,-3.467545e-05,0.013973456,0.026144885,0.023719799,0.01783333,0.025272943,0.042990837,0.023252163,-0.0002129361,0.028055657,0.028562937,-3.3276156e-05,0.020215381,0.035095908,0.037962973,0.04292026
52,0.099760175,0.0794654,0.07894972,0.060876906,0.078317925,0.09048935,0.08806428,0.08217778,0.08961742,0.10733533,0.08759664,0.043050855,0.09240013,0.0929074,0.061016854,0.08455986,0.09944039,0.10230747,0.10726476,0.037593115,0.017454807,0.016782671,-1.2901351e-05,0.01615087,0.02832231,0.02589722,0.020010725,0.027450353,0.045168232,0.025429588,-0.00019116185,0.030233081,0.030740343,-1.1501983e-05,0.022392802,0.037273332,0.040140353,0.045097657
53,0.10689351,0.08655397,0.08608308,0.06801026,0.08545126,0.0976227,0.09519762,0.08931114,0.09675078,0.11446864,0.09472998,0.05018421,0.099533476,0.10004075,0.06815019,0.09169319,0.10657373,0.1094408,0.114398085,0.041340128,0.021201827,0.020529695,0.0024568737,0.019897863,0.03206931,0.029644221,0.023757752,0.031197395,0.04891524,0.029176582,-0.00015369192,0.033980075,0.034487367,0.002596803,0.02613981,0.041020326,0.043887347,0.04884465
54,0.14945574,0.12866962,0.12864532,0.1105725,0.12801349,0.1400023,0.132691,0.13187337,0.13931301,0.15703091,0.13729224,0.09274645,0.14209574,0.14220577,0.110712424,0.13120571,0.14913595,0.15200305,0.15696034,0.04528802,0.025149696,0.024477571,0.0064047575,0.02384574,0.036017194,0.033592105,0.027705628,0.03514527,0.052863132,0.033124473,-0.00011421315,0.037927955,0.038435236,0.0065446943,0.030087698,0.044968203,0.04783524,0.052792545
55,0.17702666,0.15598029,0.15621622,0.13814342,0.1555844,0.16731298,0.15354463,0.15944427,0.16688392,0.18460181,0.16486314,0.12031736,0.16966663,0.16318071,0.13828331,0.15231958,0.17670687,0.17957394,0.18453123,0.049272973,0.029134668,0.028462533,0.010389727,0.027830727,0.040002163,0.037577063,0.031690612,0.039130226,0.05684812,0.037109446,-7.436328e-05,0.04191293,0.0424202,0.010529667,0.034072667,0.048953205,0.051820233,0.05677753
56,0.19502798,0.17383197,0.17421754,0.15614472,0.17358571,0.18516465,0.1674224,0.17744559,0.18488523,0.20260313,0.18286443,0.13831869,0.18766794,0.17705847,0.15626559,0.16634125,0.19470817,0.19757524,0.20253256,0.05347022,0.03333189,0.032659754,0.014586959,0.032027945,0.0441994,0.041774288,0.0358878,0.04332746,0.061045352,0.041306663,-3.23911e-05,0.04611016,0.046617433,0.014726881,0.038269877,0.053150423,0.05601748,0.060974777
57,0.2273359,0.20582375,0.2048667,0.18845269,0.20589367,0.21715644,0.19161333,0.20975354,0.21719319,0.23491108,0.21517238,0.17062664,0.21997592,0.20124939,0.18397093,0.19053218,0.22701612,0.22967589,0.23484051,0.057315502,0.037177194,0.036505047,0.018432267,0.035873238,0.048044696,0.0456196,0.039733127,0.04717277,0.064890645,0.04515199,0.0006062016,0.04995547,0.050462738,0.018572181,0.042115174,0.056995735,0.05986277,0.06482007
58,0.24838045,0.22668481,0.22292024,0.20949721,0.22693822,0.2380175,0.20772243,0.2307981,0.23823774,0.25595564,0.23621696,0.19167116,0.24102044,0.2173585,0.20008,0.20664129,0.24806067,0.24791297,0.25588503,0.061818574,0.04168027,0.041008137,0.022935338,0.04037631,0.052547768,0.05012268,0.044236198,0.05167584,0.06939368,0.049655028,0.005109273,0.054458555,0.05496581,0.023075256,0.046618268,0.061498776,0.06436584,0.06932313
59,0.26218858,0.23939398,0.23431674,0.22330534,0.24074629,0.25172034,0.21848986,0.24460617,0.2520458,0.26976374,0.25002503,0.20547926,0.25482854,0.22812593,0.21084747,0.21740872,0.26186875,0.25941467,0.26969317,0.06620512,0.04606681,0.045394674,0.02732186,0.044762857,0.0569343,0.05450921,0.04862272,0.056062363,0.073780246,0.054041594,0.009495806,0.058845088,0.059352335,0.0274618,0.051004805,0.06588533,0.068752356,0.07370967
60,0.28287363,0.25504577,0.25205243,0.24399039,0.26143137,0.27221492,0.23414168,0.26529127,0.2727309,0.29044878,0.2707101,0.22616437,0.2755136,0.24377772,0.22649929,0.23306054,0.28255385,0.2773409,0.2903782,0.07033208,0.05019379,0.04952167,0.031448845,0.04888983,0.061061285,0.05863619,0.052749705,0.060189333,0.077907205,0.058168538,0.013622791,0.06297205,0.06347932,0.03158879,0.055131778,0.070012294,0.07287933,0.07783664
61,0.3135719,0.2779831,0.2790054,0.27468866,0.29212964,0.29898772,0.25707898,0.29598954,0.30342916,0.32114708,0.30140835,0.25686264,0.30621186,0.26671505,0.24943659,0.25599787,0.31325212,0.30459866,0.3210765,0.07510619,0.05496425,0.05429574,0.036222942,0.053663895,0.06583537,0.06341027,0.057523817,0.064963445,0.0826813,0.06294265,0.018396858,0.06774614,0.068253405,0.036362864,0.059905868,0.074786395,0.07765341,0.082610734
62,0.33445406,0.29389292,0.29696342,0.2955708,0.31301183,0.31489748,0.27298877,0.31687167,0.32431135,0.3420292,0.32229057,0.27774477,0.32709402,0.28262484,0.26534635,0.27190766,0.33413434,0.32274333,0.34195864,0.07986281,0.059691414,0.059052393,0.040979564,0.058420565,0.07059202,0.06816693,0.062280454,0.06972008,0.087437965,0.0676993,0.02315354,0.07250281,0.07301006,0.041119516,0.064662516,0.07954305,0.082410105,0.087367415
63,0.34887993,0.30504328,0.3089476,0.30999666,0.32743767,0.3260479,0.2841392,0.33129755,0.33873716,0.3564551,0.33671638,0.29217064,0.3415199,0.29377523,0.27649674,0.28305802,0.34856015,0.33484375,0.35638452,0.08438813,0.06418879,0.06357767,0.045504864,0.062945835,0.07511731,0.07269222,0.06680572,0.07424536,0.091963276,0.07222459,0.02767884,0.077028096,0.077535346,0.045644812,0.06918782,0.08406831,0.086935386,0.09189269
64,0.35871285,0.3127599,0.31684417,0.31982958,0.3372706,0.33376452,0.29185578,0.34113047,0.3485701,0.366288,0.3465493,0.30200356,0.35135284,0.30149186,0.28421333,0.29077464,0.35839307,0.3428105,0.36621746,0.08839086,0.06816689,0.06758041,0.04950761,0.066948585,0.079120055,0.07669497,0.07080847,0.0782481,0.09596601,0.07622734,0.03168156,0.08103083,0.08153809,0.049647562,0.073190555,0.08807106,0.090938136,0.09589545
65,0.37317383,0.32373667,0.3291086,0.33429053,0.35173157,0.34474126,0.3028325,0.35559142,0.36303103,0.38074896,0.36101028,0.3164645,0.36581376,0.3124686,0.29519013,0.30175138,0.37285405,0.35520494,0.3806784,0.09210558,0.07185867,0.071295165,0.053222336,0.07066333,0.082834795,0.08040971,0.074523225,0.08196285,0.099680744,0.07994207,0.03539628,0.08474556,0.08525282,0.0533623,0.07690529,0.09178582,0.094652876,0.09961019
66,0.38313755,0.33143723,0.3374013,0.34425429,0.361371,0.3524418,0.31053308,0.36555517,0.3729948,0.39071268,0.37097403,0.32642826,0.37577748,0.32016915,0.3028907,0.30945194,0.3828178,0.3635781,0.39064214,0.095411375,0.07514404,0.07460092,0.05652814,0.07396908,0.08614056,0.08371547,0.07782897,0.08526862,0.10298653,0.08324783,0.038702056,0.08805133,0.088558584,0.056668054,0.08021104,0.09509159,0.09795867,0.10291596
67,0.39011428,0.3369005,0.34303558,0.35123107,0.36705604,0.35790506,0.31599635,0.37253195,0.37997156,0.39768943,0.3779508,0.33340502,0.3827543,0.32563242,0.30835393,0.3149152,0.38979453,0.3692631,0.3976189,0.098308206,0.078023046,0.07749777,0.05942496,0.076865956,0.0890374,0.08661232,0.080725834,0.08816546,0.10588337,0.08614469,0.04159892,0.0909482,0.091455445,0.059564896,0.083107896,0.09798844,0.10085552,0.10581281
68,0.39492548,0.34072107,0.3468079,0.35604227,0.37085935,0.36172566,0.31981695,0.3773431,0.38478276,0.40250063,0.38276196,0.3382162,0.38756546,0.32945302,0.31217456,0.3187358,0.39460573,0.37306646,0.40243006,0.10078189,0.0804815,0.07997146,0.06189865,0.07933962,0.09151108,0.089085996,0.08319954,0.09063914,0.10835705,0.08861837,0.044072583,0.09342185,0.09392912,0.06203859,0.08558157,0.1004621,0.10332919,0.108286485
69,0.39818296,0.34334844,0.3492865,0.35929972,0.373356,0.36435306,0.32244432,0.38060054,0.38804018,0.40575808,0.3860194,0.34147364,0.39082292,0.33208036,0.3148019,0.32136318,0.3978632,0.37556309,0.40568754,0.103546984,0.083229296,0.08273655,0.06466374,0.082104735,0.09427619,0.09185111,0.08596463,0.093404256,0.11112213,0.09138346,0.046837695,0.096186966,0.096694216,0.06480368,0.08834667,0.1032272,0.10609427,0.111051574
70,0.40034625,0.3451242,0.35088217,0.361463,0.37496147,0.3661288,0.32422006,0.3827639,0.39020354,0.40792143,0.38818276,0.343637,0.39298624,0.33385614,0.31657764,0.32313892,0.40002653,0.37716857,0.4078509,0.10645348,0.086117715,0.08564303,0.06757023,0.08501123,0.09718267,0.0947576,0.08887111,0.096310735,0.11402861,0.09428995,0.04974416,0.099093474,0.09960072,0.067710176,0.091253154,0.106133714,0.10900074,0.11395804
71,0.4135592,0.35487196,0.36263967,0.37467593,0.38685858,0.37587655,0.33396783,0.39597684,0.40341642,0.42113435,0.40139568,0.35684994,0.4061992,0.3436039,0.32632545,0.3328867,0.41323945,0.38906565,0.42106378,0.10938421,0.08903028,0.088573754,0.07050096,0.087941945,0.10011339,0.09768831,0.09180182,0.09924145,0.11695934,0.09722067,0.05267488,0.10202418,0.10253142,0.07064087,0.09418388,0.1090644,0.11193147,0.116888754
72,0.4235333,0.36235955,0.37139124,0.38465005,0.39570716,0.38336414,0.34145546,0.40595093,0.41339052,0.43110844,0.41136977,0.36682403,0.41617325,0.3510915,0.333813,0.3403743,0.42321354,0.39791426,0.4310379,0.112597436,0.09222346,0.091786966,0.07371419,0.09115517,0.103326604,0.100901514,0.09501505,0.10245468,0.12017259,0.10043388,0.05588813,0.10523739,0.105744645,0.0738541,0.0973971,0.11227764,0.115144715,0.12010202
73,0.44437692,0.37772924,0.38993815,0.40549368,0.41447473,0.39873376,0.35682508,0.42679453,0.43423417,0.45191374,0.4322134,0.38766763,0.4370169,0.36646116,0.3491827,0.35574394,0.44405717,0.41668177,0.4518815,0.1159337,0.095539,0.09512323,0.077050425,0.09449142,0.10666286,0.10423778,0.0983513,0.10579094,0.123508856,0.10377015,0.059224375,0.10857366,0.10907516,0.07719036,0.10073337,0.11561389,0.11848098,0.12343828
74,0.4605225,0.3898225,0.4040059,0.42163923,0.42870012,0.4108271,0.3689184,0.44294012,0.4503797,0.46790165,0.44835895,0.40381318,0.45316243,0.37855446,0.36127597,0.36783725,0.46020272,0.43089572,0.46802709,0.11925477,0.09883952,0.09844432,0.080371514,0.0978125,0.10998394,0.10755887,0.10167237,0.10911202,0.12682992,0.10709123,0.06254545,0.11189471,0.112375684,0.08051144,0.10405445,0.11893498,0.12180206,0.12675937
75,0.4853319,0.40819833,0.42581153,0.44644865,0.45076135,0.42920288,0.38729417,0.46774954,0.47518912,0.49245545,0.47316834,0.4286226,0.47797185,0.39693025,0.37965178,0.38621303,0.4850121,0.45270136,0.49283648,0.12897758,0.108467385,0.10816713,0.09009433,0.107535325,0.11970677,0.11721279,0.11139518,0.11883482,0.13655272,0.11681404,0.07226826,0.12161756,0.12200353,0.090234265,0.113777265,0.1286578,0.13152488,0.13648218
76,0.50473017,0.42276874,0.44247884,0.4658469,0.4676136,0.44377327,0.40186462,0.48714775,0.4945874,0.51166874,0.49256665,0.44802085,0.49737012,0.41150066,0.39422217,0.40078342,0.5044104,0.46936867,0.51223475,0.13809061,0.11749384,0.11728017,0.099207364,0.11664836,0.12881981,0.12517142,0.12050824,0.12794787,0.14566576,0.12592712,0.081381306,0.1307306,0.13103,0.099347286,0.122890316,0.13777085,0.14063795,0.14559525
77,0.5203796,0.4346032,0.45560306,0.48149633,0.48087972,0.45560774,0.4136991,0.5027972,0.5102368,0.5271763,0.5082161,0.4636703,0.51301956,0.42333513,0.40605664,0.4126179,0.5200598,0.48249292,0.5278842,0.14635631,0.12568325,0.12554589,0.107473075,0.12491408,0.13701591,0.13143274,0.12877396,0.1362136,0.1539315,0.13419282,0.08964704,0.1389963,0.13921939,0.10761301,0.12983443,0.14603654,0.14890362,0.15386093
78,0.5398337,0.4491592,0.4722162,0.50095046,0.49768063,0.47016373,0.42825505,0.52225137,0.5296909,0.5464426,0.52767015,0.48312443,0.5324737,0.4378912,0.42061266,0.4271739,0.5395139,0.499106,0.54733825,0.16223148,0.14139563,0.14142102,0.123348236,0.14078921,0.1527283,0.14322186,0.14464909,0.15208872,0.16980663,0.15006796,0.10552216,0.15487143,0.15285793,0.12348816,0.14178628,0.1619117,0.1647788,0.16973607
79,0.5556335,0.4611003,0.48546913,0.5167502,0.5110772,0.4821049,0.4401962,0.5380511,0.5454907,0.56209874,0.54346997,0.49892423,0.5482734,0.4498323,0.4325538,0.43911505,0.5553137,0.5123589,0.563138,0.1758943,0.15492575,0.15508388,0.13701108,0.15445207,0.16625842,0.15348554,0.15831193,0.16575158,0.18346947,0.1637308,0.11918503,0.1685343,0.16312161,0.13715099,0.1521827,0.17557454,0.17844161,0.1833989
80,0.56884575,0.47112888,0.4963747,0.52996254,0.5220989,0.49213344,0.45022476,0.55126345,0.55870306,0.57519495,0.5566823,0.5121365,0.56148577,0.45986086,0.44258237,0.44914365,0.568526,0.52326447,0.57635033,0.18810584,0.16702312,0.16729541,0.14922261,0.1666636,0.17835578,0.16271487,0.17052346,0.1779631,0.19568102,0.1759423,0.13139658,0.18074581,0.17235093,0.1493625,0.16152617,0.18778604,0.19065312,0.1956104
81,0.5801507,0.4797323,0.50561583,0.54126745,0.5314373,0.5007368,0.45882818,0.5625683,0.5700079,0.58640254,0.56798714,0.5234414,0.5727906,0.46846426,0.45118573,0.45774698,0.57983094,0.5325057,0.58765525,0.19922021,0.17803612,0.17787333,0.16033697,0.17777798,0.18936878,0.17114733,0.18163784,0.18907744,0.20679536,0.18705668,0.14251092,0.19186021,0.1807834,0.16046974,0.17006001,0.19890043,0.2017675,0.2067248
82,0.59738225,0.49258637,0.5203739,0.55849904,0.54636425,0.5135909,0.47168225,0.57979983,0.58723944,0.60346514,0.58521867,0.54067296,0.59002215,0.4813183,0.4640398,0.47060105,0.59706247,0.5472637,0.60488683,0.21874061,0.19735911,0.19528234,0.17985737,0.19729835,0.2086918,0.18568036,0.20115823,0.20859787,0.22631577,0.20657706,0.16203132,0.21138057,0.19531643,0.17803797,0.18459925,0.2184208,0.22001916,0.22624516
83,0.611718,0.5033926,0.5324478,0.57283473,0.55857056,0.52439713,0.48248845,0.59413564,0.6015753,0.6176686,0.5995545,0.55500877,0.60435796,0.49212456,0.47484604,0.4814073,0.6113982,0.5593376,0.6192226,0.23574632,0.21420151,0.2102195,0.19686309,0.21430409,0.2255342,0.19847658,0.21816394,0.22560358,0.24332148,0.2235828,0.17903703,0.22838631,0.20811266,0.1908342,0.19739544,0.23542657,0.23506132,0.24325085
84,0.62397623,0.51266444,0.54261553,0.585093,0.56884825,0.53366894,0.49176037,0.6063939,0.6138335,0.6295411,0.6118127,0.56726694,0.6166162,0.5013964,0.4841179,0.49067917,0.6236565,0.5695054,0.6314809,0.25102368,0.22933716,0.22341397,0.21214044,0.22958142,0.24066985,0.21003363,0.2334413,0.24088094,0.25859886,0.23886016,0.1943144,0.24366364,0.21966973,0.20239124,0.20895249,0.2507039,0.24839753,0.25852823
85,0.6420513,0.52611154,0.55815405,0.6031681,0.58456653,0.5471161,0.5052074,0.6244689,0.6319086,0.64507955,0.62988776,0.585342,0.63469124,0.51484346,0.497565,0.50412625,0.64173156,0.58504385,0.6495559,0.26498014,0.24153084,0.235376,0.2260969,0.2435379,0.25449964,0.22062668,0.24739775,0.2548374,0.27255532,0.2528166,0.20827088,0.25762013,0.23026276,0.21298426,0.21954557,0.26466036,0.2604862,0.2724847
86,0.6570201,0.53737116,0.5707623,0.6181368,0.59731436,0.5583757,0.51646703,0.6394377,0.6468773,0.6576878,0.6448566,0.60031074,0.64966,0.5261031,0.5088246,0.51538587,0.6567003,0.5976521,0.6645247,0.2779383,0.25138384,0.2464408,0.2390551,0.2564961,0.26734158,0.23047969,0.26035595,0.2677956,0.28551352,0.2657748,0.22122905,0.2705783,0.24011576,0.2228373,0.22939858,0.27761856,0.27166724,0.2854429
87,0.6780975,0.55301535,0.5889473,0.6392142,0.61571157,0.57401985,0.53211117,0.6605151,0.66795474,0.6758728,0.6659339,0.62138814,0.67073745,0.5417473,0.5244687,0.53103,0.67777777,0.6158371,0.68560207,0.29015222,0.26067686,0.2568583,0.251269,0.26871,0.27944636,0.23977274,0.2725698,0.28000948,0.2977274,0.2779887,0.23344293,0.2827922,0.24940881,0.23213032,0.2386916,0.28983244,0.28219387,0.2976568
88,0.69508547,0.565782,0.6032317,0.65620226,0.63015485,0.58678657,0.5448779,0.67750317,0.6849427,0.68995714,0.682922,0.6383762,0.6877255,0.554514,0.5372355,0.5437967,0.69476575,0.6301215,0.70259005,0.30182493,0.26955658,0.26681876,0.26294172,0.2803827,0.29056117,0.24865246,0.28424254,0.29168218,0.3094001,0.2896614,0.24511564,0.29446492,0.2582885,0.24101004,0.24757129,0.30150518,0.2922588,0.3093295
89,0.7089755,0.57600343,0.61465776,0.6700923,0.6416257,0.59727144,0.5553628,0.69139314,0.6988328,0.698103,0.696812,0.6522662,0.69964486,0.56499887,0.5477204,0.55428165,0.7086558,0.64154756,0.71648014,0.31311998,0.2781429,0.27646947,0.27423674,0.29167774,0.2991475,0.25723875,0.2955376,0.30297726,0.32069516,0.30095646,0.2564107,0.30575994,0.26687482,0.24959636,0.25615764,0.3128002,0.30201098,0.3206246
90,0.7205507,0.58266807,0.62403125,0.6816675,0.6509991,0.6060366,0.5641279,0.70296836,0.710408,0.7047677,0.7083872,0.6638414,0.70911956,0.573764,0.55648553,0.56304675,0.72023094,0.650921,0.7280553,0.32416958,0.2865341,0.28592542,0.28528634,0.3027273,0.3075387,0.26562998,0.3065872,0.31402683,0.33174476,0.31200606,0.26746026,0.31680954,0.27526602,0.25798756,0.26454887,0.32384983,0.31156683,0.3316742
91,0.7303618,0.5882501,0.63189495,0.69147855,0.6588629,0.6134818,0.57157314,0.7127794,0.720219,0.71034974,0.71819824,0.67365247,0.7170675,0.58120924,0.5639307,0.57049197,0.730042,0.65878475,0.73786634,0.33876348,0.29748553,0.29863545,0.29988024,0.3173212,0.31849012,0.2765814,0.32118112,0.32862076,0.34633866,0.32659996,0.28205422,0.33140343,0.28621748,0.268939,0.27550027,0.33844373,0.3244182,0.3462681
92,0.7465208,0.59813905,0.6458348,0.7077775,0.67280275,0.62421846,0.5836573,0.7290167,0.73651797,0.7202387,0.73449725,0.6899514,0.73117113,0.5932934,0.57601494,0.5825762,0.74634093,0.6727246,0.7541653,0.35268354,0.30797768,0.31070364,0.3138003,0.3312413,0.32898232,0.28707358,0.3351012,0.3425408,0.36025873,0.34052002,0.29597425,0.3453235,0.29670963,0.27943116,0.28599244,0.3523638,0.33661804,0.3601882
93,0.7575565,0.6059246,0.6567494,0.7208989,0.68371737,0.63200396,0.5935287,0.7392743,0.74963945,0.7280241,0.7476187,0.7030729,0.74218374,0.60316473,0.58588624,0.5924475,0.7594625,0.68363917,0.76724195,0.36617804,0.31816506,0.3223332,0.3272948,0.3447358,0.33916965,0.29726094,0.34859568,0.3560353,0.37375322,0.35401452,0.30946875,0.358818,0.30689698,0.28961852,0.2961798,0.3658583,0.34837374,0.37368262
94,0.7738816,0.61746305,0.67022675,0.739806,0.69997936,0.6435424,0.6075199,0.7532656,0.7685465,0.73956263,0.76652575,0.72198004,0.7584458,0.617156,0.59987754,0.6064388,0.77836955,0.69990116,0.78595674,0.37935475,0.3281206,0.33364823,0.3404715,0.35760403,0.34912515,0.3072164,0.3617724,0.369212,0.38692993,0.36719126,0.3226455,0.37199473,0.31685248,0.29957402,0.3061353,0.379035,0.35981113,0.38685936
95,0.7860228,0.6261135,0.67887723,0.75443137,0.7121205,0.6521929,0.6185198,0.7642655,0.7831719,0.7482131,0.7811511,0.73660535,0.77058697,0.6281559,0.61087745,0.6174387,0.7929949,0.7120423,0.8004472,0.3923049,0.33790776,0.34474578,0.35342166,0.3688214,0.35891238,0.31700364,0.3747225,0.38216212,0.39988008,0.38014135,0.3355956,0.38494486,0.3266397,0.30936122,0.31592247,0.39198512,0.37102857,0.39980954
96,0.80194396,0.637387,0.6901506,0.7731135,0.7280417,0.66346633,0.6323667,0.7781123,0.801854,0.7594865,0.7998332,0.75528747,0.7865081,0.64200276,0.62472427,0.6312855,0.811677,0.72796357,0.81894195,0.40510052,0.3475778,0.35569835,0.3662173,0.37989235,0.3685824,0.32667366,0.38751814,0.39495775,0.4126757,0.392937,0.34839123,0.39774048,0.33630973,0.31903127,0.32559255,0.40478078,0.38209942,0.41260514
97,0.8134132,0.64553607,0.69829977,0.7871242,0.73951095,0.6716154,0.6429311,0.7886768,0.81586474,0.76763564,0.81384397,0.76929826,0.7979773,0.65256727,0.6352888,0.64185005,0.8256877,0.7394327,0.8305719,0.42014438,0.35887468,0.36870173,0.38126114,0.39304006,0.37987927,0.33797055,0.402562,0.4100016,0.42771956,0.40798086,0.36343512,0.41278437,0.3476066,0.33032814,0.33688942,0.41982466,0.39524713,0.42764902
98,0.8215872,0.6513043,0.70406806,0.797449,0.747685,0.6773837,0.65076214,0.7965079,0.8261895,0.77340394,0.82416874,0.779623,0.8061514,0.66039824,0.64311975,0.6496811,0.8360125,0.74760675,0.8384029,0.4347622,0.36988398,0.38128123,0.3958789,0.40575755,0.39088857,0.34897986,0.4171798,0.42461944,0.44233733,0.42259863,0.37805292,0.42740214,0.35861593,0.34133744,0.34789872,0.4344424,0.4079646,0.44226676
99,0.8325491,0.65931267,0.7120763,0.80776465,0.7586468,0.68539196,0.6595668,0.80531245,0.8380746,0.78141224,0.8360538,0.7915081,0.81711316,0.66920286,0.6519244,0.65848565,0.84789765,0.7585686,0.84720755,0.4490778,0.3806767,0.3935443,0.41019458,0.41815454,0.40168124,0.3597726,0.43149546,0.43893507,0.45654097,0.43691432,0.39236853,0.44171777,0.36940864,0.35213014,0.35869145,0.44875804,0.4203616,0.4565824
100,0.8398674,0.66480833,0.717572,0.8138248,0.76596516,0.6908877,0.665627,0.8113726,0.8460331,0.78690785,0.84401226,0.79946655,0.82443154,0.67526305,0.65798455,0.66454583,0.8558561,0.765887,0.85326767,0.46314153,0.3912852,0.40555516,0.4242583,0.4302964,0.41228977,0.3703811,0.44555917,0.45299876,0.47047374,0.45097798,0.40643224,0.4557815,0.38001713,0.36273867,0.36929995,0.46282175,0.43244502,0.47064614
101,0.8446276,0.6684173,0.7211809,0.8178425,0.7707253,0.69449663,0.6696447,0.8153903,0.8512487,0.79051685,0.8492279,0.80468214,0.82919174,0.6792807,0.66200227,0.66856354,0.8610717,0.77064717,0.85728544,0.4769944,0.401737,0.41736218,0.43811116,0.442232,0.4227416,0.38083288,0.45941204,0.46685165,0.48419797,0.46483088,0.42028514,0.46963438,0.39046896,0.3731905,0.37975174,0.47667462,0.44425198,0.484499
102,0.8530392,0.6745791,0.7273427,0.8244766,0.77913696,0.70065844,0.67627877,0.82202446,0.8602309,0.7966786,0.8582101,0.8136644,0.8376034,0.68591493,0.6686364,0.6751977,0.8700539,0.7790588,0.8639195,0.4906664,0.4120525,0.4289986,0.45178315,0.4539952,0.43305707,0.3911484,0.47308403,0.48052365,0.49774316,0.47850287,0.4339571,0.48330635,0.40078443,0.38350597,0.39006725,0.49034664,0.45588836,0.49817097
103,0.85744476,0.6786808,0.7314445,0.82879364,0.7845786,0.7047602,0.6808181,0.8265637,0.8661652,0.8007803,0.86414444,0.81959873,0.843045,0.6904542,0.6731757,0.67973703,0.8759882,0.7845004,0.86845887,0.5041775,0.4222454,0.44048566,0.46529427,0.46560755,0.44324997,0.4013413,0.48659512,0.49403477,0.51112896,0.492014,0.44746822,0.4968175,0.41097733,0.39369887,0.40026015,0.50385773,0.46737546,0.5116821
104,0.8599264,0.6811625,0.7339261,0.8312752,0.78782713,0.7072418,0.68360084,0.82934654,0.8697453,0.80326194,0.8677245,0.82317877,0.84629345,0.69323695,0.67595845,0.68251973,0.8795683,0.787749,0.8712416,0.51753974,0.43232405,0.45183566,0.47865647,0.47708145,0.45332858,0.41141996,0.49995735,0.507397,0.5243673,0.50537616,0.46083045,0.51017964,0.42105597,0.40377748,0.41033876,0.51721996,0.4787255,0.5250443
105,0.8613256,0.68256164,0.7353253,0.8326745,0.78961897,0.708641,0.6852025,0.8309482,0.8717541,0.80466115,0.8697333,0.82518756,0.84808534,0.69483864,0.6775601,0.68412143,0.881577,0.78954077,0.8728432,0.53229123,0.44340357,0.46445495,0.49340796,0.48984095,0.4644081,0.42249948,0.5147088,0.52214843,0.5389786,0.5201277,0.47558194,0.5249312,0.43213552,0.41485703,0.42141828,0.53197145,0.49134478,0.5397958
106,0.86480457,0.6860406,0.7388043,0.83615345,0.7943848,0.71211994,0.6889359,0.8346815,0.8768309,0.8081401,0.8748101,0.83026433,0.85285115,0.6985719,0.6812934,0.6878547,0.88665384,0.7943066,0.8765766,0.54666996,0.45422426,0.47670546,0.5077867,0.50222653,0.47522882,0.43332013,0.52908754,0.53652716,0.5532223,0.5345064,0.48996067,0.5393099,0.4429562,0.42567772,0.43223897,0.54635024,0.5035953,0.5541746
