15,-0.00010488242,-0.00021429456,-0.00023340888,-0.00019422024,-0.00025147162,-0.00014469675,-0.00022646702,-0.00015277683,-0.00010927289,-3.0850395e-05,-0.00010469578,-0.00022150941,-0.00013692104,-0.00015786618,-0.0002590797,-0.0002543851,-8.894205e-05,-0.00014026313,-6.98892e-05
16,-0.00010262363,-0.0002094107,-0.0002285251,-0.00019196144,-0.00024921275,-0.00013981282,-0.00022158316,-0.00014789298,-0.0001070141,-2.5966465e-05,-0.00010243684,-0.00021925062,-0.00013466232,-0.0001529824,-0.0002541959,-0.00024950132,-8.668311e-05,-0.00013537928,-6.763037e-05
17,-0.00010014437,-0.00020405836,-0.00022317276,-0.00018948234,-0.00024673349,-0.00013446048,-0.0002162309,-0.00014254064,-0.00010453499,-2.0614118e-05,-9.995766e-05,-0.00021677151,-0.00013218298,-0.00014762997,-0.00024884357,-0.00024414898,-8.4204e-05,-0.00013002694,-6.5151115e-05
18,-9.74895e-05,-0.00019833691,-0.0002174513,-0.00018682747,-0.0002440787,-0.00012873903,-0.00021050937,-0.00013681926,-0.000101880134,-1.489263e-05,-9.7302865e-05,-0.00021411665,-0.0001295282,-0.00014190844,-0.00024312212,-0.00023842744,-8.154921e-05,-0.00012430549,-6.249625e-05
19,-9.468444e-05,-0.00019230298,-0.00021141737,-0.00018402241,-0.00024127378,-0.0001227051,-0.00020447544,-0.0001307854,-9.907506e-05,-8.85874e-06,-9.4497875e-05,-0.00021131165,-0.0001267232,-0.00013587467,-0.00023708813,-0.00023239352,-7.874414e-05,-0.00011827163,-5.969133e-05
20,-9.1734226e-05,-0.00018596835,-0.00020508275,-0.00018107213,-0.00023832342,-0.000116370466,-0.00019814089,-0.0001244507,-9.612478e-05,-2.524145e-06,-9.1547445e-05,-0.00020836137,-0.00012377284,-0.00012953997,-0.00023075363,-0.00022605903,-7.579379e-05,-0.000111937,-5.6741013e-05
21,-8.8620705e-05,-0.00017929457,-0.00019840889,-0.00017795867,-0.00023309387,-0.00010969668,-0.0001914671,-0.000117776835,-9.301126e-05,0.000414975,-8.843407e-05,-0.00020524776,-0.000120659395,-0.00012286611,-0.0002240797,-0.00021938517,-7.2680414e-05,-0.000105263214,-5.362749e-05
22,-8.5671396e-05,-0.00017284676,-0.00019196115,-0.00017500929,-0.00022664614,-0.00010324888,-0.00018501922,-0.000111329035,-9.006202e-05,0.0010597445,-8.548468e-05,-0.00020229853,-0.00011771016,-0.00011641837,-0.0002176319,-0.00021293722,-6.973095e-05,-9.881533e-05,-5.067814e-05
23,-8.169122e-05,-0.00016427584,-0.00018339015,-0.00017102911,-0.00021807513,-9.4677955e-05,-0.00017644837,-0.00010275811,-8.6081774e-05,0.0019168518,-8.1504506e-05,-0.00019831829,-0.000113729904,-0.00010784745,-0.00020906112,-0.00020436644,-6.5750886e-05,-9.024449e-05,-4.6697965e-05
24,-7.72766e-05,-0.00015481003,-0.00017392433,-0.00016661457,-0.00020860948,-8.521214e-05,-0.00016698241,-9.3292365e-05,-8.166715e-05,0.002863422,-7.708989e-05,-0.00019390375,-0.00010931529,-9.8381635e-05,-0.00019959509,-0.00019490055,-6.1336235e-05,-8.077867e-05,-4.2283384e-05
25,-7.2937386e-05,-0.00014528974,-0.00016440413,-0.00016227536,-0.00019908905,-7.569179e-05,-0.00015746213,-8.3772014e-05,-7.732801e-05,0.0038154572,-7.275082e-05,-0.0001895646,-0.00010497615,-8.886136e-05,-0.00019007489,-0.00018538036,-5.6996978e-05,-7.125839e-05,-3.794428e-05
26,-6.6613255e-05,-0.0001316621,-0.0001507765,-0.00015595116,-0.00018546148,-6.206423e-05,-0.00014383465,-7.014446e-05,-7.100381e-05,0.0051782094,-6.642658e-05,-0.0001832404,-9.865202e-05,-7.52338e-05,-0.0001764474,-0.00017175279,-5.0672887e-05,-5.763076e-05,-3.1620002e-05
27,-5.927734e-05,-0.00011592768,-0.00013504214,-0.0001486153,-0.00016972712,-4.632987e-05,-0.00012810022,-5.440995e-05,-6.366797e-05,0.006751653,-5.9090704e-05,-0.00017590441,-8.759402e-05,-5.9499293e-05,-0.00016071282,-0.00015601821,-4.3337048e-05,-4.189633e-05,-2.4284087e-05
28,-5.086094e-05,-9.791583e-05,-0.00011703021,-0.0001401987,-0.00015171512,-2.831798e-05,-0.00011008836,-3.6398207e-05,-5.5251345e-05,0.008552842,-5.0674153e-05,-0.00016748793,-6.9582085e-05,-4.1487365e-05,-0.00014270097,-0.00013800627,-3.4920497e-05,-2.3884437e-05,-1.5867576e-05
29,-4.1313506e-05,-7.75034e-05,-9.661778e-05,-0.00013065145,-0.00013130278,-7.905587e-06,-8.967593e-05,-1.5985815e-05,-4.570406e-05,0.010594085,-4.1126907e-05,-0.00015794068,-4.9169696e-05,-2.1075122e-05,-0.0001222886,-0.000117594,-2.5373101e-05,-3.4720822e-06,-6.3203274e-06
30,-3.069952e-05,-5.4819135e-05,-7.393352e-05,-0.000112657915,-0.00010861851,0.0014778599,-6.6991706e-05,0.00066984445,-3.5090037e-05,0.012862511,-3.0512809e-05,-0.00014732659,-2.6485397e-05,0.00016092882,-9.960435e-05,-9.490974e-05,-1.4759078e-05,0.0019212253,0.0004293844
31,-1.9261464e-05,-3.0379331e-05,-4.9493574e-05,-8.821793e-05,-8.4178595e-05,0.0039218627,-4.2551754e-05,0.0031138286,-2.3652092e-05,0.015306499,-1.9074865e-05,-0.00013588853,-2.0455195e-06,0.0026049241,-7.516443e-05,-7.0469825e-05,-3.3211707e-06,0.004365202,0.0015731752
32,-7.813126e-06,-5.746968e-06,-2.4861134e-05,-6.3585634e-05,-5.9546157e-05,0.0063851066,-1.791939e-05,0.0055770874,-1.2203678e-05,0.017769739,-7.626414e-06,-0.00012444027,0.002258692,0.0050681606,-5.0531922e-05,-4.583735e-05,0.0008127354,0.0068284534,0.0027180202
33,0.0015331656,0.0020894557,0.00017803162,-3.694415e-05,-3.290478e-05,0.009049244,0.0008722171,0.008241225,2.3268163e-05,0.02043388,0.00048098713,-0.0001120039,0.0049228296,0.007732302,-2.3890585e-05,-1.9195937e-05,0.0034081265,0.009492602,0.004299313
34,0.004120391,0.00467667,0.0027652532,-1.1071935e-05,-7.0324168e-06,0.011636473,0.0034594387,0.010828458,0.0012332276,0.02302111,0.0022127964,-9.9904166e-05,0.0075100586,0.010319531,0.00019816309,0.0006676279,0.005995348,0.0120798275,0.0068865344
35,0.00651573,0.007072013,0.0051605925,0.0012881532,0.0016920865,0.014031813,0.0058547743,0.01322379,0.0035261996,0.025416447,0.004608128,-8.868746e-05,0.009905398,0.012714867,0.0025934987,0.003062971,0.008390691,0.014475167,0.009281881
36,0.008580096,0.009136386,0.007224966,0.0033525154,0.003756456,0.016096178,0.007919148,0.015288152,0.005590558,0.027480815,0.0066725053,-7.909707e-05,0.011969764,0.014779232,0.004657872,0.005127333,0.010455057,0.016539525,0.011346243
37,0.01059936,0.011155643,0.009244222,0.0053717718,0.00577572,0.018115439,0.009938411,0.017307416,0.007609822,0.029500075,0.008691762,-6.966628e-05,0.013989028,0.016798493,0.006677132,0.007146597,0.012474321,0.018558785,0.013365503
38,0.012381107,0.012937397,0.011025973,0.0071535185,0.0075574666,0.019897185,0.011720158,0.019089159,0.009391569,0.031281825,0.010473512,-6.132409e-05,0.015770767,0.01858025,0.008458883,0.008928347,0.014256071,0.02034054,0.015147258
39,0.013822895,0.014379177,0.012467757,0.008595306,0.008999251,0.021338973,0.013161942,0.020530954,0.0108333565,0.032723613,0.0119153,-5.4650976e-05,0.017212562,0.020022027,0.009900667,0.010370128,0.015697852,0.021782327,0.016589038
40,0.022980083,0.02353637,0.021624953,0.01775251,0.018156454,0.030496174,0.022319153,0.029688153,0.019990552,0.04188081,0.021072503,0.0017065145,0.026369765,0.029179232,0.019057877,0.019527338,0.024855051,0.03093953,0.025746243
41,0.037546445,0.038102727,0.036191314,0.03231886,0.032722794,0.045062523,0.0368855,0.0442545,0.034556903,0.05644716,0.03563885,0.016272862,0.04093611,0.04374558,0.033624228,0.03409368,0.039421394,0.045505874,0.04031259
42,0.048156723,0.048713002,0.04680159,0.042929143,0.04333308,0.05567281,0.047495767,0.054864787,0.045167193,0.06705744,0.04624913,0.026883136,0.05154639,0.05435586,0.0442345,0.044703964,0.05281828,0.056116156,0.0525111
43,0.055567577,0.056123875,0.054212444,0.05034,0.050743945,0.06308367,0.054906633,0.062275644,0.053293213,0.0744683,0.053659994,0.034294005,0.058957264,0.061766725,0.051645365,0.052114822,0.064193435,0.063527025,0.063886255
44,0.06043083,0.060987107,0.05907569,0.05520325,0.055607196,0.06794691,0.059769876,0.067138895,0.06095789,0.079331554,0.05852323,0.03915725,0.0638205,0.06662996,0.05650861,0.056978073,0.07185809,0.06839027,0.071550906
45,0.063287474,0.063843764,0.061932333,0.0580599,0.058463838,0.07080355,0.06262653,0.06999554,0.06565389,0.0821882,0.061379887,0.0420139,0.06667715,0.069486625,0.059365258,0.059834726,0.076554105,0.07124691,0.07624693
46,0.0654884,0.06604469,0.06413327,0.06026082,0.060664766,0.073004484,0.06482745,0.07219647,0.069214836,0.08438911,0.064728916,0.044214822,0.06887807,0.071687534,0.06156619,0.062035643,0.08011505,0.07344784,0.07980787
47,0.0666185,0.066897124,0.06498571,0.061113257,0.061517194,0.07385692,0.06567989,0.073048905,0.07081598,0.085241556,0.066330045,0.045067262,0.06973051,0.07253998,0.06241863,0.062888086,0.08171619,0.07430028,0.08140901
48,0.07097764,0.06994652,0.068035096,0.06416266,0.0645666,0.076906316,0.06872929,0.07609829,0.07517513,0.08829096,0.0706892,0.048116665,0.0727799,0.07558937,0.06546801,0.06593749,0.086075336,0.07734967,0.08576816
49,0.07364861,0.07168999,0.06977857,0.06590612,0.06631007,0.07864979,0.07047276,0.077841766,0.077846095,0.090034425,0.07336017,0.049860127,0.074523374,0.07733284,0.067211494,0.06768095,0.0887463,0.079093136,0.08843912
50,0.07481125,0.07235019,0.07043877,0.06656631,0.06697025,0.07930998,0.07113296,0.07850197,0.07900872,0.09069462,0.0745228,0.050520327,0.07518357,0.077993035,0.06787168,0.06834115,0.08990894,0.07975333,0.089601755
51,0.07473087,0.07214172,0.07023029,0.06635785,0.066761784,0.07910152,0.070924476,0.07829349,0.078928344,0.09048614,0.07444242,0.050311852,0.074975096,0.07778457,0.06766321,0.06813267,0.089828566,0.079544865,0.08952138
52,0.07367105,0.07126301,0.069351576,0.065479144,0.065883085,0.078222804,0.07004577,0.07741478,0.077868536,0.08960745,0.073382616,0.04943315,0.0740964,0.07690586,0.06678451,0.06725396,0.08876875,0.07866615,0.08846158
53,0.07451089,0.07187477,0.06996333,0.06609088,0.06649482,0.07883455,0.07065753,0.07802653,0.078708366,0.090219185,0.074222445,0.050044887,0.07470815,0.077517614,0.06739625,0.067865714,0.08960858,0.07927791,0.0893014
54,0.07462509,0.071897596,0.06998618,0.066113725,0.066517666,0.07885739,0.070680365,0.07804938,0.078822576,0.09024203,0.07433665,0.05006773,0.074730985,0.07754044,0.0674191,0.06788856,0.08972278,0.07930075,0.08941561
55,0.08083877,0.076507926,0.074596494,0.07072405,0.071127996,0.08346771,0.07529069,0.08265969,0.08503625,0.09485236,0.08055033,0.05467805,0.0793413,0.082150765,0.07202942,0.07249888,0.09593647,0.08391106,0.09562928
56,0.09668334,0.08811821,0.08620678,0.08233435,0.08273828,0.09507801,0.08690097,0.094269976,0.10088083,0.106462635,0.096394904,0.06628834,0.09113447,0.09376106,0.0836397,0.08410917,0.11178104,0.09552136,0.11147386
57,0.10987292,0.097385645,0.09547421,0.09160177,0.092005715,0.10434544,0.0961684,0.10353741,0.1140704,0.11573008,0.10958448,0.07555577,0.10432404,0.10302848,0.09290713,0.09337658,0.124970615,0.10478878,0.12466344
58,0.12037359,0.10456091,0.102649495,0.09877704,0.09918099,0.11152071,0.10334367,0.11071269,0.12457108,0.12290534,0.12008516,0.08273105,0.11482473,0.110203765,0.10008241,0.10055187,0.13547128,0.11196406,0.13516413
59,0.12848864,0.10997368,0.10806226,0.104189806,0.104593754,0.11693349,0.108756445,0.11612545,0.13268612,0.12831812,0.1282002,0.08814381,0.12293976,0.11561654,0.10549517,0.10596463,0.14358634,0.117376834,0.14327915
60,0.13458622,0.11394747,0.11203604,0.108163595,0.10856755,0.12090727,0.112730235,0.12015562,0.1387837,0.1328099,0.13429777,0.09211761,0.12903734,0.11959032,0.10946897,0.10993843,0.1496839,0.121350616,0.14937674
61,0.14539851,0.12153407,0.11962264,0.11575021,0.11615415,0.12849388,0.12031684,0.13096792,0.149596,0.14362222,0.1451101,0.101401,0.13984963,0.12717693,0.117055565,0.11752504,0.16049623,0.12893723,0.16018903
62,0.15421441,0.12752151,0.1256101,0.12173766,0.12214159,0.13448134,0.12630428,0.13978383,0.15841189,0.1524381,0.15392597,0.11021687,0.14866553,0.13316438,0.123043016,0.123512484,0.1693121,0.13492468,0.16900493
63,0.16119185,0.1321531,0.13024169,0.12835369,0.12677318,0.13911289,0.13093585,0.14676127,0.16538934,0.15941554,0.16090342,0.117194325,0.15564299,0.13779595,0.12767458,0.12814406,0.17628953,0.13955624,0.17598237
64,0.1725016,0.14007843,0.138167,0.13966343,0.13469851,0.14703822,0.13886121,0.15807101,0.17669907,0.17072527,0.17221314,0.12850407,0.1669527,0.14572129,0.13559991,0.13606939,0.18759927,0.14748156,0.1872921
65,0.18197942,0.14652346,0.14461204,0.14914125,0.14114353,0.15348327,0.14530623,0.16754884,0.1861769,0.18020311,0.18169099,0.13798189,0.17643055,0.1521663,0.14204496,0.14251444,0.19707713,0.15456498,0.19676995
66,0.18975171,0.15170273,0.1497913,0.15691358,0.14732483,0.15866253,0.15048549,0.17532113,0.19394922,0.1879754,0.18946329,0.14575419,0.18420285,0.15734556,0.14722422,0.1476937,0.20484942,0.16233727,0.20454225
67,0.19609526,0.15586175,0.15395033,0.16325709,0.15366837,0.16282153,0.1546445,0.18166468,0.20029274,0.19431895,0.19580683,0.15209775,0.1905464,0.1615046,0.15138325,0.1518527,0.21119297,0.16868082,0.2108858
68,0.20128682,0.1592211,0.15730968,0.16844866,0.15885991,0.16618088,0.15800387,0.18685621,0.2054843,0.19951048,0.20099837,0.15728927,0.19573796,0.16486394,0.1547426,0.15521204,0.2163845,0.17387235,0.21607733
69,0.20558345,0.16197342,0.16006199,0.17274527,0.16315654,0.1689332,0.16075617,0.19115284,0.2097809,0.20380715,0.205295,0.16158591,0.20003459,0.16761625,0.1574949,0.15796435,0.22068113,0.17816898,0.22037393
70,0.21405599,0.16790712,0.16599569,0.18121782,0.17162909,0.17486691,0.16668987,0.1996254,0.21825346,0.2122797,0.21376756,0.17005847,0.20850715,0.17354998,0.1634286,0.16389807,0.22915372,0.18664154,0.22884652
71,0.22171152,0.17312127,0.17120986,0.18887332,0.1792846,0.1800811,0.17190403,0.2072809,0.225909,0.21993521,0.22142306,0.17771399,0.21616265,0.17876413,0.16864277,0.16911224,0.2368092,0.19429708,0.23650205
72,0.22854161,0.1776999,0.17578849,0.19570345,0.18611473,0.18465972,0.17648268,0.21411103,0.23273909,0.2267653,0.22825319,0.18454409,0.22299275,0.18334275,0.17322141,0.17369086,0.24363932,0.20112717,0.24333215
73,0.23468417,0.18177566,0.1798642,0.201846,0.19225726,0.18873546,0.18055841,0.22025359,0.23888165,0.23290783,0.23439571,0.19068664,0.2291353,0.18741849,0.17729715,0.17776662,0.24978185,0.20726973,0.24947467
74,0.24542037,0.18931031,0.18739891,0.21258217,0.20299345,0.19627014,0.1880931,0.23098975,0.24961784,0.24364406,0.24513191,0.20142281,0.23987147,0.19495317,0.1848318,0.18530127,0.26051804,0.2180059,0.26021087
75,0.25539896,0.19614115,0.19422972,0.22256076,0.21297202,0.20310095,0.19492391,0.24096835,0.2595964,0.25362262,0.2551105,0.2114014,0.24985006,0.20178398,0.19166264,0.19213209,0.27049664,0.22798449,0.27018946
76,0.26455343,0.20232028,0.20040885,0.23171523,0.22212648,0.20928007,0.20110306,0.25012282,0.2687509,0.2627771,0.26426497,0.22055587,0.25900453,0.20796311,0.19784176,0.19831124,0.2796511,0.23713896,0.27934393
77,0.2729874,0.20796302,0.20652267,0.24014923,0.23056045,0.21492282,0.20674577,0.25855678,0.27718484,0.2712111,0.27269894,0.22898987,0.26743853,0.21360588,0.2034845,0.20395398,0.28808507,0.24557292,0.2877779
78,0.28082454,0.21317929,0.21435985,0.24798638,0.2383976,0.22013909,0.21196204,0.26639396,0.28502202,0.2790482,0.2805361,0.23682702,0.27527568,0.21882215,0.2087008,0.20917025,0.29592225,0.2534101,0.29561508
79,0.28819013,0.2180689,0.22172543,0.255352,0.24576321,0.22502866,0.21685165,0.27375954,0.29238763,0.28641382,0.2879017,0.2441926,0.28264126,0.22371173,0.21359035,0.21405983,0.30328783,0.2607757,0.30298066
80,0.29520217,0.22271991,0.22873747,0.26236403,0.25277528,0.22967967,0.22150266,0.2807716,0.29939967,0.29342586,0.29491374,0.25120467,0.28965333,0.22836274,0.2182414,0.21871087,0.31029987,0.26778775,0.30999267
81,0.3077961,0.23156857,0.24133137,0.27495793,0.26536915,0.23852834,0.23035133,0.29336548,0.31199354,0.30601978,0.30750763,0.26379856,0.3022472,0.2372114,0.22709003,0.2275595,0.32289377,0.28038162,0.3225866
82,0.31989563,0.23987627,0.2534309,0.28705746,0.2774687,0.24816969,0.238659,0.30546504,0.32409307,0.3181193,0.31960717,0.2758981,0.31434673,0.24551913,0.23539776,0.2358672,0.33499327,0.29248115,0.33468613
83,0.33132118,0.24762052,0.26485646,0.298483,0.28889427,0.25959525,0.24640325,0.31689057,0.33551866,0.32954484,0.33103272,0.28732365,0.3257723,0.25326335,0.24314201,0.24361145,0.34641886,0.30390674,0.34611169
84,0.34210742,0.25487307,0.27564272,0.30926925,0.2996805,0.27038148,0.25365582,0.32767683,0.3463049,0.34033108,0.34181896,0.2981099,0.33655852,0.26026985,0.25039455,0.25086403,0.3572051,0.31469297,0.3568979
85,0.36018893,0.26839557,0.29372424,0.32735074,0.31776202,0.288463,0.26636514,0.34575832,0.36438638,0.35841262,0.35990047,0.3161914,0.35464007,0.27380195,0.26310384,0.2635902,0.3752866,0.3327745,0.37497944
86,0.37717524,0.28482956,0.31071052,0.34433705,0.33474833,0.30544934,0.28017262,0.36274463,0.38137275,0.3753989,0.37688679,0.33317772,0.37162638,0.28807548,0.27476516,0.28057647,0.39227292,0.34976077,0.39196578
87,0.3928336,0.29802224,0.32636887,0.35999537,0.35040665,0.32110763,0.29420397,0.37840298,0.39703104,0.39105722,0.3925451,0.34883603,0.3872847,0.30126816,0.28844538,0.2962348,0.40793127,0.36541906,0.4076241
88,0.41867584,0.3196332,0.35221112,0.38583767,0.3762489,0.3452874,0.3158149,0.40424526,0.42287332,0.4168995,0.41838735,0.37467828,0.41312695,0.32287908,0.31005633,0.31866488,0.43377352,0.39126134,0.43346635
89,0.4421522,0.3393644,0.37568754,0.40931404,0.3997253,0.36501864,0.33554614,0.42772165,0.44634968,0.4403759,0.44186378,0.3981547,0.43660337,0.34261033,0.32978755,0.33839616,0.45724988,0.41473776,0.45694274
90,0.4630196,0.35695815,0.3965549,0.43018138,0.42059267,0.38261235,0.35313988,0.44858897,0.46721706,0.46124327,0.46273112,0.41902205,0.45747074,0.36020404,0.34738132,0.35598987,0.47811726,0.4356051,0.4778101
91,0.49702764,0.3854067,0.4305629,0.46418947,0.45460075,0.41106093,0.38158843,0.482597,0.5012251,0.4952513,0.4967392,0.45303005,0.49147874,0.3886526,0.37582988,0.38443846,0.5121253,0.46961313,0.5118182
92,0.5266057,0.4102888,0.4558723,0.4937675,0.48417878,0.435943,0.4064705,0.5121751,0.5308032,0.5248294,0.52631724,0.48260814,0.52105683,0.4135347,0.40071195,0.40932053,0.5417034,0.49919122,0.54139626
93,0.55170727,0.43148425,0.47706774,0.5188691,0.5092804,0.45713848,0.427666,0.5372767,0.5559048,0.549931,0.55141884,0.50770974,0.5461584,0.43473017,0.42190742,0.430516,0.56680495,0.5242928,0.5664978
94,0.5727665,0.44931573,0.4948992,0.5399283,0.5303396,0.47496995,0.44549745,0.55833584,0.57696396,0.57099015,0.57247806,0.52876896,0.56721765,0.45256162,0.43973887,0.44834745,0.58786416,0.54535204,0.587557
95,0.6036602,0.47523195,0.52081543,0.570822,0.5612332,0.50088614,0.47141364,0.5892295,0.60785764,0.5995595,0.6033717,0.55966264,0.59811133,0.47847787,0.4656551,0.47426367,0.61875784,0.57624567,0.6184507
96,0.6292198,0.49679682,0.54238033,0.5963816,0.5867928,0.52245104,0.49297854,0.6147891,0.63341725,0.6211243,0.6289313,0.5852222,0.6236709,0.50004274,0.48721996,0.4958285,0.64431745,0.59949696,0.64401025
97,0.6621254,0.5244119,0.5699954,0.6292872,0.61969846,0.5500662,0.5205937,0.64769477,0.6663229,0.6487395,0.6618369,0.6181279,0.6565765,0.52765787,0.51483506,0.5234437,0.677223,0.62711203,0.67691594
98,0.68826956,0.5464944,0.592078,0.65543133,0.6458426,0.5721486,0.5426762,0.67383885,0.6924669,0.67082196,0.68798107,0.644272,0.6827206,0.5497404,0.5369176,0.54552615,0.7033672,0.6491946,0.70306003
99,0.72042495,0.5735054,0.6190889,0.68758684,0.6749606,0.5991596,0.5696871,0.7050571,0.7246224,0.69783294,0.7201365,0.6764274,0.71487606,0.5767513,0.5639286,0.5725371,0.7355227,0.6762055,0.73521554
100,0.7449285,0.5942367,0.63982016,0.71209025,0.6956919,0.6198908,0.5904184,0.7257883,0.7491259,0.7185642,0.74464,0.7009309,0.7393796,0.5974826,0.5846598,0.5932684,0.76002616,0.6969367,0.759719
101,0.7633854,0.6099332,0.6555167,0.73054725,0.7113885,0.6355874,0.606115,0.7414849,0.76758295,0.7342608,0.763097,0.7193878,0.7578365,0.61317915,0.6003564,0.608965,0.7784831,0.7126333,0.7781759
102,0.7771427,0.62168264,0.66726613,0.7443045,0.7231379,0.6473369,0.61786443,0.7532343,0.7813402,0.74601024,0.7768542,0.7331452,0.77159375,0.62492853,0.6121058,0.62071437,0.7922404,0.72438276,0.7919332
103,0.7947671,0.6365407,0.6821242,0.76192886,0.73799604,0.66219497,0.63272256,0.7680924,0.79896456,0.7608684,0.7944786,0.75076944,0.7892181,0.63978666,0.6269639,0.6355725,0.8098647,0.7392408,0.80955756
104,0.8078095,0.6476197,0.6932033,0.77379066,0.749075,0.6732739,0.6438015,0.7791714,0.812007,0.7719473,0.807521,0.7638119,0.8022606,0.6508656,0.63804287,0.64665145,0.8229071,0.7503199,0.82259995
105,0.81746525,0.6558661,0.7014496,0.782037,0.7573213,0.6815203,0.6520478,0.78741777,0.8216626,0.7801936,0.8171767,0.77346766,0.8119163,0.659112,0.6462892,0.6548978,0.8325629,0.7585662,0.8322557
106,0.83195084,0.6680303,0.7136138,0.79420125,0.76948553,0.6936845,0.66421205,0.79958194,0.8361483,0.79235786,0.8316624,0.7879533,0.82460463,0.6712762,0.6584534,0.667062,0.8470485,0.77073044,0.8467414
