117,0.8976649,0.717109,0.7719757,0.8579033,0.8309263,0.7428427,0.71433413,0.8722015,0.90878874,0.8549386,0.9058372,0.8504601,0.885497,0.7415683,0.71464574,0.7124304,0.9228642,0.8342708,0.9135441,0.73324746,0.58668214,0.6122568,0.69348586,0.6665088,0.61241573,0.58390725,0.70778406,0.74437135,0.6905212,0.7414198,0.6860427,0.7210795,0.57715094,0.567832,0.5820035,0.7584467,0.6698533,0.7491267
118,0.90000594,0.71896607,0.7743166,0.8602443,0.8332672,0.7446997,0.71619123,0.8745425,0.9111298,0.8572796,0.90817827,0.85280114,0.887838,0.74390936,0.7169868,0.71428746,0.9252052,0.83661175,0.9158851,0.7509958,0.60076123,0.626336,0.7112341,0.68425715,0.6264949,0.5979864,0.72553235,0.7621197,0.7082695,0.7591681,0.703791,0.7388279,0.59489924,0.58191115,0.5960826,0.77619505,0.6876016,0.766875
119,0.9028467,0.7212195,0.7771574,0.86308503,0.8361081,0.74695325,0.71844465,0.8773833,0.9139706,0.8601204,0.91101897,0.8556419,0.89067876,0.7467501,0.71982753,0.71654093,0.9280459,0.83945245,0.9187259,0.7686878,0.61479574,0.6429985,0.72892624,0.7019491,0.6405294,0.6120209,0.7432244,0.7798117,0.7259616,0.7768602,0.72148305,0.7565199,0.61259127,0.5959456,0.61011714,0.7938871,0.7052937,0.78456706
120,0.90544957,0.72328436,0.7797603,0.8656879,0.8387109,0.74901795,0.7205095,0.8799861,0.9165734,0.86272323,0.91362184,0.8582448,0.8932816,0.749353,0.7224304,0.7186057,0.9306488,0.8420554,0.9213287,0.7868195,0.629179,0.66113025,0.7470579,0.7200809,0.6549127,0.62640417,0.7613562,0.7979435,0.7440933,0.7949919,0.7396148,0.77465165,0.630723,0.610329,0.62450045,0.8120188,0.7234254,0.8026988
121,0.9084622,0.72567415,0.78277296,0.86870056,0.8417235,0.75140786,0.72289926,0.88299876,0.9195861,0.86573595,0.9166345,0.86125743,0.8962943,0.7523657,0.72544307,0.72099555,0.93366146,0.8450681,0.92434144,0.80008495,0.639702,0.6743956,0.7603232,0.7333462,0.66543573,0.6369271,0.7746215,0.81120884,0.7573586,0.8082572,0.7528801,0.787917,0.6439883,0.6208519,0.6350234,0.8252842,0.73669076,0.81596416
122,0.91089725,0.7276058,0.785208,0.8711356,0.8441586,0.75333947,0.7248309,0.88543385,0.92202115,0.8681709,0.9190695,0.86369246,0.8987293,0.7548007,0.7278781,0.7229272,0.93609655,0.8475031,0.92677647,0.8154204,0.6518671,0.6897311,0.7756588,0.7486817,0.6776008,0.6490924,0.789957,0.8265443,0.7726941,0.8235927,0.7682156,0.8032525,0.6593239,0.63301706,0.64718854,0.8406197,0.7520263,0.83129966
123,0.91386247,0.72995806,0.78817326,0.87410086,0.8471239,0.7556917,0.72718316,0.8883991,0.9249864,0.8711363,0.9220349,0.86665773,0.90169466,0.75776595,0.7308434,0.7258046,0.9390618,0.8504684,0.92974174,0.8270329,0.661079,0.70134366,0.7872713,0.7602944,0.6868127,0.65830415,0.8015695,0.8381569,0.7843067,0.8352053,0.7798282,0.8148651,0.6709364,0.6440139,0.65640044,0.8522322,0.7636388,0.8429122
124,0.91604275,0.7316876,0.79035354,0.8762811,0.84930414,0.7574212,0.7289128,0.89057934,0.92716664,0.8733166,0.9242151,0.8688381,0.9038749,0.7599462,0.7330237,0.72798485,0.9412421,0.8526487,0.93192196,0.8401035,0.6714474,0.71441424,0.80034184,0.77336484,0.6971811,0.66867256,0.81464005,0.85122734,0.7973772,0.8482758,0.7928987,0.8279356,0.6840069,0.65708435,0.66676885,0.8653028,0.7767093,0.85598266
125,0.91879004,0.7338669,0.7931007,0.8790284,0.8520514,0.7596005,0.7310921,0.89332664,0.9299139,0.87606376,0.9269624,0.8715853,0.9066222,0.76269346,0.73577094,0.7307321,0.9439893,0.8553959,0.9346692,0.8502364,0.67948556,0.72454715,0.8104748,0.7834978,0.70521927,0.6767107,0.824773,0.8613603,0.8075102,0.8584088,0.8030317,0.8380686,0.6941399,0.6672174,0.674807,0.8754357,0.7868422,0.8661157
126,0.92100376,0.735623,0.7953145,0.88124216,0.8542651,0.7613566,0.7328481,0.8955403,0.9321277,0.8782775,0.9291761,0.87379897,0.90883577,0.7649072,0.7379846,0.73294574,0.946203,0.85760957,0.93688303,0.8611314,0.6881282,0.73544216,0.82136977,0.79439276,0.71386194,0.6853534,0.835668,0.87225527,0.81840515,0.8693037,0.81392664,0.8489635,0.70503485,0.67811227,0.6834496,0.8863307,0.7977372,0.87701064
127,0.92245245,0.7367722,0.7967631,0.8826907,0.8557138,0.7625058,0.7339972,0.89698905,0.93357635,0.8797262,0.9306247,0.8752477,0.9102845,0.7663558,0.73943335,0.7343945,0.9476516,0.8590582,0.9383316,0.8698522,0.695046,0.74416286,0.8300905,0.8031135,0.7207798,0.69227123,0.8443887,0.880976,0.8271259,0.87802446,0.8226474,0.85768425,0.7137556,0.686833,0.69036746,0.8950515,0.80645794,0.8857314
128,0.9248588,0.7391506,0.79916954,0.8850972,0.85812014,0.76441467,0.73592746,0.89939535,0.93598264,0.88213253,0.9330311,0.877654,0.9126909,0.76876223,0.74183965,0.7368008,0.95005804,0.8614646,0.94073796,0.8779744,0.7014891,0.75228506,0.83821267,0.8112357,0.72722286,0.6987143,0.8525109,0.8890983,0.83524805,0.88614666,0.83076954,0.86580646,0.7218778,0.69495517,0.69681054,0.9031736,0.81458014,0.8938536
129,0.92628366,0.7405755,0.80059445,0.88652205,0.85954505,0.765545,0.73735243,0.9008203,0.9374076,0.8835575,0.934456,0.8790789,0.91411585,0.77018714,0.7432645,0.7382258,0.95148295,0.8628895,0.94216293,0.8845631,0.70671576,0.7588738,0.8448014,0.8178244,0.7324494,0.70394087,0.8590996,0.8956869,0.84183675,0.89273536,0.83735824,0.87239516,0.7284665,0.701544,0.70203716,0.9097623,0.82116884,0.9004423
130,0.9286073,0.7428991,0.8029181,0.8888457,0.8618687,0.7673883,0.73967606,0.90314394,0.9397312,0.8858811,0.9367797,0.8814026,0.9164395,0.7725108,0.7455882,0.7405494,0.9538066,0.86521316,0.9444865,0.8906849,0.71157205,0.7649957,0.85092336,0.82394636,0.7373057,0.7087972,0.86522156,0.9018088,0.84795874,0.89885736,0.84348017,0.8785171,0.73458844,0.7076658,0.7068935,0.91588426,0.8272908,0.9065642
131,0.9305007,0.74479246,0.80481136,0.890739,0.863762,0.7688902,0.74156934,0.9050372,0.9416245,0.8877744,0.93867296,0.8832959,0.91833276,0.77440405,0.7474815,0.7424426,0.95569986,0.86710644,0.9463798,0.8958943,0.7157045,0.7702051,0.85613275,0.82915574,0.7414381,0.71292967,0.8704309,0.9070182,0.85316813,0.9040667,0.8486896,0.8837265,0.7397978,0.7128752,0.7110259,0.92109364,0.83250016,0.9117735
132,0.93213004,0.7464218,0.8064408,0.8923684,0.8653914,0.7701827,0.7431987,0.90666664,0.94325393,0.8894037,0.9403024,0.8849253,0.9199621,0.77603346,0.74911094,0.7440721,0.9573293,0.86873585,0.94800925,0.89994293,0.7189161,0.7742537,0.86018133,0.8332043,0.74464977,0.7161413,0.87447965,0.91106683,0.8572167,0.9081153,0.8527382,0.88777506,0.7438464,0.7169239,0.7142376,0.9251422,0.8365488,0.91582215
133,0.93359596,0.74788773,0.80790675,0.89383435,0.8668573,0.7713456,0.7446646,0.90813255,0.94471985,0.8908697,0.9417683,0.88639116,0.921428,0.7774994,0.7505768,0.74553794,0.9587952,0.8702018,0.94947517,0.90406954,0.72218955,0.7783802,0.8643079,0.8373309,0.7479233,0.7194147,0.8786061,0.91519344,0.86134326,0.9122418,0.85686475,0.8919016,0.74797297,0.7210504,0.717511,0.9292688,0.8406753,0.9199488
134,0.93495816,0.74924994,0.8092689,0.8951965,0.86821955,0.7724262,0.7460269,0.90949476,0.94608206,0.8922319,0.9431305,0.8877535,0.9227903,0.7788616,0.75193906,0.7469002,0.9601574,0.8715641,0.9508374,0.9079996,0.7253071,0.78231025,0.86823785,0.8412609,0.7510409,0.7225323,0.8825362,0.9191234,0.8652733,0.91617185,0.8607948,0.89583164,0.75190294,0.7249804,0.72062856,0.9331988,0.8446053,0.9238787
135,0.9362525,0.75054425,0.81056327,0.8964909,0.8695139,0.7736618,0.7473212,0.91078913,0.94737643,0.89352626,0.94442487,0.88904774,0.92408466,0.78015596,0.7532334,0.7481946,0.96145177,0.8728584,0.9521317,0.9118241,0.72834104,0.7861349,0.8720625,0.84508544,0.75407475,0.7255662,0.88636065,0.922948,0.8690979,0.91999644,0.8646193,0.89965624,0.7557275,0.72880495,0.7237661,0.9370234,0.84843,0.9277033
136,0.93750036,0.75179213,0.8118111,0.89773875,0.87076175,0.77490956,0.74856913,0.912037,0.9486243,0.89477414,0.9456727,0.8902956,0.9253325,0.78140384,0.75448126,0.7494424,0.96269965,0.8741062,0.9533796,0.9156957,0.7314123,0.79000646,0.8759341,0.848957,0.75714594,0.72863746,0.89023226,0.9268196,0.87296945,0.923868,0.86849093,0.9035278,0.75959915,0.73267657,0.7276377,0.940895,0.85230154,0.93157494
137,0.93871456,0.7530064,0.81302536,0.89895296,0.87197596,0.7761238,0.7497832,0.91325116,0.94983846,0.89598835,0.94688684,0.8915098,0.92654663,0.78261805,0.75569546,0.7506566,0.96391386,0.87532043,0.9545938,0.91875374,0.73383814,0.7930645,0.87899214,0.8520151,0.75957173,0.7310633,0.89329034,0.92987764,0.87602746,0.9269261,0.87154895,0.9065858,0.76265717,0.73573464,0.7306958,0.943953,0.85535955,0.9346329
138,0.93990254,0.7541943,0.8142133,0.90014094,0.87316394,0.7773118,0.7509713,0.91443914,0.95102644,0.8971763,0.94807494,0.8926978,0.9277347,0.783806,0.75688344,0.7518446,0.96510184,0.8765084,0.95578176,0.92158026,0.7360803,0.795891,0.88181865,0.85484165,0.76181394,0.7333055,0.89611685,0.9327041,0.87885404,0.9297526,0.8743755,0.9094124,0.76548374,0.73856115,0.7335223,0.94677955,0.8581862,0.9374594
139,0.9410692,0.755361,0.8153799,0.9013076,0.8743306,0.7784785,0.7521379,0.91560584,0.95219314,0.8983429,0.9492416,0.8938644,0.9289013,0.78497267,0.75805,0.7530112,0.9662685,0.87767506,0.95694846,0.924691,0.7389828,0.79900175,0.8849294,0.85795236,0.7642816,0.7357731,0.8992276,0.93581486,0.88196474,0.93286335,0.8774862,0.91252303,0.76859444,0.74167186,0.73663306,0.94989026,0.8612968,0.9405702
140,0.94221723,0.756509,0.81652796,0.90245557,0.8754786,0.7796265,0.753286,0.9167539,0.9533411,0.899491,0.9503896,0.89501256,0.93004936,0.7861207,0.7591982,0.75415933,0.9674165,0.8788231,0.95809644,0.9272135,0.7415052,0.80152416,0.8874518,0.86047477,0.76628256,0.73828214,0.90175,0.9383373,0.8844871,0.9353858,0.88000864,0.9150455,0.77111685,0.7441943,0.7391555,0.95241266,0.86381924,0.94309264
141,0.9433485,0.75764024,0.81765914,0.90358686,0.8766098,0.7807578,0.7544172,0.91788507,0.9544724,0.9006222,0.95152086,0.89614373,0.9311806,0.7872519,0.76032937,0.7552905,0.96854776,0.87995434,0.9592277,0.92937154,0.7436634,0.8036823,0.88960993,0.86263293,0.7679945,0.7404402,0.90390813,0.94049543,0.8866453,0.9375439,0.88216674,0.9172037,0.773275,0.7463524,0.7413136,0.95457083,0.8659774,0.9452508
142,0.9444641,0.75875586,0.8187748,0.9047025,0.8777254,0.78187335,0.7555328,0.9190006,0.955588,0.90173787,0.9526365,0.89725935,0.9322962,0.78836757,0.761445,0.7564061,0.9696634,0.8810699,0.9603433,0.93129945,0.7455912,0.8056102,0.89153785,0.8645608,0.76952386,0.7423681,0.90583605,0.94242334,0.8885731,0.9394718,0.8840947,0.9191315,0.7752029,0.74828035,0.7432415,0.9564987,0.86790526,0.94717866
143,0.94556475,0.7598565,0.81987554,0.90580314,0.8788262,0.78297406,0.75663346,0.92010134,0.95668864,0.9028385,0.9537371,0.89836,0.9333969,0.7894682,0.76254565,0.7575068,0.97076404,0.8821706,0.96144396,0.9330776,0.7473694,0.80738837,0.893316,0.8663389,0.7709344,0.7441463,0.9076141,0.94420147,0.89035136,0.9412499,0.88587284,0.9209097,0.776981,0.7500585,0.7450196,0.95827687,0.8696834,0.9489568
144,0.94665104,0.7609429,0.82096183,0.90688944,0.8799125,0.7840603,0.7577199,0.9211877,0.95777494,0.9039249,0.95482343,0.89944637,0.9344832,0.7905546,0.763632,0.75859314,0.9718504,0.883257,0.96253026,0.93475384,0.74904555,0.8090645,0.8949922,0.8680152,0.7722641,0.7458226,0.9092904,0.9458777,0.89202756,0.94292617,0.8875491,0.92258596,0.7786573,0.75173473,0.7466959,0.95995307,0.8713597,0.950633
145,0.9477233,0.7620151,0.822034,0.9079617,0.88098466,0.7851326,0.75879204,0.92226,0.9588473,0.90499705,0.95589566,0.9005186,0.9355554,0.79162675,0.7647042,0.75966537,0.97292256,0.88432914,0.96360254,0.93621576,0.7505075,0.81052643,0.8964541,0.8694771,0.773625,0.7472845,0.91075236,0.9473397,0.8934895,0.9443881,0.889011,0.9240479,0.7801192,0.75319666,0.7481578,0.961415,0.87282157,0.952095
146,0.94878197,0.76307374,0.8230927,0.9090203,0.88204324,0.7861912,0.7598506,0.92331856,0.95990586,0.9060557,0.95695424,0.9015772,0.93661404,0.7926854,0.7657628,0.760724,0.9739812,0.8853877,0.9646612,0.93850356,0.7527954,0.81281435,0.8987419,0.871765,0.7759128,0.74957234,0.9130402,0.94962746,0.8957774,0.9466759,0.8912989,0.9263357,0.78240705,0.75548446,0.75044566,0.9637029,0.8751095,0.9543828
147,0.9498271,0.7641189,0.82413787,0.9100655,0.88308847,0.78723633,0.7608957,0.9243637,0.960951,0.9071009,0.9579994,0.9026223,0.9376592,0.79373056,0.7668079,0.76176906,0.97502637,0.88643295,0.9657063,0.9404213,0.7547131,0.8147321,0.9006597,0.8736827,0.7778306,0.75148994,0.91495794,0.95154524,0.89769506,0.9485936,0.89321655,0.9282534,0.78432477,0.75740224,0.7523634,0.9656206,0.8770271,0.95630056
148,0.950859,0.7651508,0.8251698,0.9110974,0.88412035,0.7882683,0.76192766,0.9253956,0.9619829,0.9081328,0.95903134,0.9036542,0.93869114,0.79476243,0.76783985,0.762801,0.9760583,0.8874648,0.9667382,0.9421071,0.75639886,0.8164178,0.9023454,0.8753685,0.77951634,0.7531758,0.91664374,0.953231,0.8993808,0.9502794,0.8949023,0.9299392,0.7860105,0.759088,0.7540492,0.9673063,0.87871295,0.9579863
149,0.95187795,0.7661698,0.82618874,0.9121164,0.8851394,0.78928727,0.7629468,0.92641467,0.96300197,0.90915173,0.9600504,0.9046733,0.9397102,0.7957815,0.76885897,0.7638201,0.97707736,0.8884839,0.9677572,0.9432871,0.75757885,0.8175978,0.9035255,0.87654847,0.78069633,0.7543558,0.9178237,0.954411,0.90056086,0.95145947,0.8960824,0.93111926,0.78719056,0.76026803,0.7552292,0.9684863,0.8798929,0.9591663
150,0.95229304,0.7665848,0.8266038,0.91253144,0.8855544,0.78970236,0.76336175,0.9268297,0.96341693,0.90956676,0.9604654,0.90508825,0.9401251,0.79619646,0.7692739,0.7642351,0.97749233,0.88889885,0.96817225,0.9453666,0.75965846,0.8196774,0.9056051,0.8786281,0.78277594,0.75643545,0.91990334,0.9564907,0.90264046,0.953539,0.89816195,0.93319887,0.78927016,0.7623476,0.7573087,0.970566,0.88197255,0.9612459
151,0.952303,0.76659477,0.8266137,0.9125414,0.8855643,0.78971225,0.7633717,0.9268396,0.9634268,0.9095767,0.9604753,0.9050982,0.94013506,0.79620636,0.76928383,0.764245,0.9775022,0.8889088,0.96818215,0.94709975,0.7613916,0.82141054,0.90733814,0.8803612,0.784509,0.7581685,0.92163634,0.95822364,0.9043736,0.95527214,0.8998951,0.93493193,0.7910033,0.7640807,0.75904185,0.97229904,0.8837056,0.96297896
152,0.9523128,0.7666046,0.82662356,0.91255116,0.88557416,0.7897221,0.7633814,0.9268494,0.9634367,0.90958655,0.96048516,0.90510803,0.94014496,0.79621625,0.76929367,0.7642548,0.97751206,0.88891864,0.96819204,0.9486163,0.7629081,0.82292706,0.9088547,0.8818777,0.7860256,0.7596851,0.923153,0.9597402,0.9058901,0.95678866,0.9014116,0.93644845,0.7925198,0.7655972,0.76055837,0.9738156,0.8852222,0.96449554
153,0.95232254,0.76661426,0.8266333,0.9125609,0.8855839,0.7897318,0.76339114,0.9268591,0.96344644,0.9095962,0.9604948,0.9051177,0.9401546,0.79622597,0.7693033,0.7642645,0.9775217,0.88892835,0.96820176,0.94999534,0.7642871,0.8243061,0.91023374,0.8832567,0.7874046,0.761064,0.92453194,0.96111923,0.9072691,0.9581677,0.90279055,0.93782747,0.79389876,0.7669762,0.7619374,0.9751946,0.88660115,0.96587455
154,0.952332,0.76662385,0.8266428,0.9125704,0.8855935,0.7897413,0.7634008,0.9268686,0.9634559,0.90960586,0.96050435,0.90512735,0.94016415,0.7962355,0.769313,0.7642741,0.9775313,0.88893795,0.96821123,0.9508724,0.7651642,0.8251832,0.9111108,0.88413376,0.78828174,0.7619411,0.925409,0.9619963,0.9081462,0.95904475,0.9036676,0.93870455,0.79477584,0.76785326,0.7628144,0.9760717,0.88747823,0.96675164
155,0.9523415,0.76663333,0.8266523,0.9125799,0.88560295,0.78975075,0.7634102,0.9268781,0.9634654,0.90961534,0.96051383,0.9051368,0.9401736,0.796245,0.7693224,0.76428354,0.9775408,0.8889474,0.9682207,0.9522897,0.7665814,0.8266004,0.91252804,0.8855511,0.78969896,0.76335835,0.92682624,0.9634136,0.9095634,0.96046203,0.905085,0.9401218,0.7961931,0.7692706,0.76423174,0.97748893,0.88889545,0.9681689
156,0.9523508,0.76664263,0.8266616,0.9125892,0.8856122,0.78976005,0.7634196,0.92688745,0.96347475,0.9096246,0.9605232,0.9051461,0.9401829,0.79625434,0.76933175,0.7642929,0.9775501,0.8889567,0.96823,0.952299,0.76659083,0.8266098,0.9125374,0.8855604,0.7897083,0.7633678,0.9268357,0.9634229,0.9095728,0.96047133,0.90509427,0.9401311,0.7962025,0.7692799,0.7642411,0.9774983,0.88890487,0.9681783
157,0.95236003,0.7666518,0.8266708,0.91259843,0.8856215,0.7897693,0.7634288,0.9268967,0.9634839,0.9096338,0.96053237,0.9051553,0.94019216,0.7962636,0.76934093,0.7643021,0.9775593,0.88896596,0.96823925,0.9523164,0.7666082,0.82662714,0.9125548,0.88557774,0.7897256,0.7633851,0.926853,0.96344024,0.9095901,0.96048874,0.9051116,0.9401485,0.7962199,0.76929724,0.7642584,0.9775157,0.8889222,0.96819556
158,0.95236915,0.766661,0.82667994,0.91260755,0.88563055,0.7897784,0.7634379,0.9269058,0.9634931,0.909643,0.96054155,0.9051645,0.9402013,0.79627264,0.7693501,0.76431113,0.97756845,0.888975,0.9682484,0.9523309,0.76662266,0.8266417,0.9125692,0.88559234,0.78974015,0.7633996,0.9268674,0.9634548,0.90960467,0.9605032,0.90512615,0.940163,0.7962343,0.7693118,0.7642729,0.9775302,0.88893676,0.9682101
159,0.9523782,0.76667,0.82668895,0.91261655,0.88563955,0.7897875,0.76344687,0.9269149,0.96350217,0.9096519,0.96055055,0.9051734,0.9402103,0.79628164,0.76935905,0.7643202,0.97757745,0.88898396,0.9682574,0.9523392,0.76663095,0.82664984,0.91257745,0.8856004,0.78974843,0.76340777,0.92687577,0.96346307,0.90961283,0.96051145,0.9051344,0.94017124,0.79624254,0.76932,0.7642811,0.9775384,0.888945,0.9682184
160,0.9523871,0.76667887,0.8266978,0.91262543,0.8856484,0.78979635,0.7634558,0.92692363,0.963511,0.9096609,0.9605594,0.9051824,0.9402192,0.7962905,0.769368,0.7643292,0.9775864,0.88899297,0.9682663,0.952354,0.76664585,0.8266648,0.9125925,0.88561547,0.78976333,0.76342285,0.9268907,0.963478,0.90962785,0.9605264,0.90514934,0.94018614,0.79625756,0.769335,0.7642961,0.97755337,0.88895994,0.9682333
161,0.9523959,0.76668763,0.82670665,0.91263425,0.8856572,0.7898052,0.76346457,0.92693245,0.9635198,0.90966964,0.9605682,0.9051911,0.94022804,0.79629934,0.76937675,0.7643379,0.97759515,0.88900167,0.9682751,0.95236284,0.7666546,0.82667357,0.9126012,0.8856242,0.7897721,0.7634316,0.92689943,0.96348673,0.90963656,0.96053517,0.9051581,0.94019496,0.7962663,0.76934373,0.7643049,0.9775621,0.88896877,0.96824205
162,0.95240456,0.7666964,0.82671535,0.9126429,0.88566595,0.7898138,0.7634733,0.9269412,0.96352845,0.9096783,0.9605769,0.90519977,0.9402366,0.79630804,0.7693854,0.76434654,0.9776038,0.8890104,0.9682838,0.95237714,0.76666886,0.8266878,0.9126154,0.88563836,0.7897864,0.76344573,0.9269137,0.96350104,0.9096508,0.9605494,0.90517235,0.9402092,0.7962805,0.769358,0.7643191,0.9775764,0.88898283,0.96825635
163,0.95241314,0.7667049,0.8267239,0.9126515,0.8856745,0.7898224,0.76348186,0.9269498,0.9635371,0.90968686,0.9605855,0.90520835,0.9402452,0.7963166,0.769394,0.7643551,0.9776124,0.88901895,0.96829236,0.9523893,0.7666811,0.82670003,0.9126277,0.88565063,0.78979856,0.763458,0.92692596,0.9635132,0.90966296,0.9605617,0.90518457,0.94022137,0.7962927,0.76937014,0.76433134,0.97758853,0.8889951,0.9682685
164,0.9524216,0.7667133,0.8267323,0.91265994,0.885683,0.78983086,0.7634903,0.92695814,0.9635455,0.9096953,0.96059394,0.9052169,0.94025373,0.796325,0.7694025,0.76436365,0.9776209,0.8890275,0.9683008,0.95240027,0.76669204,0.826711,0.9126386,0.8856616,0.7898095,0.7634689,0.92693686,0.96352416,0.909674,0.96057254,0.9051955,0.9402324,0.7963037,0.7693811,0.7643423,0.9775995,0.889006,0.9682795
165,0.95243,0.7667218,0.8267407,0.91266835,0.88569134,0.78983927,0.7634987,0.92696655,0.9635539,0.90970373,0.9606023,0.9052252,0.9402621,0.7963335,0.76941085,0.764372,0.9776293,0.8890359,0.9683092,0.9524104,0.76670223,0.82672113,0.91264874,0.88567173,0.7898197,0.76347905,0.92694706,0.96353436,0.9096842,0.96058273,0.9052056,0.9402425,0.7963138,0.76939124,0.7643524,0.97760963,0.8890162,0.9682897
166,0.95243824,0.76673,0.826749,0.91267663,0.8856997,0.7898475,0.76350695,0.92697483,0.96356213,0.909712,0.96061057,0.90523356,0.94027036,0.7963417,0.7694192,0.76438034,0.9776375,0.88904417,0.96831745,0.95242,0.7667118,0.8267307,0.9126584,0.8856814,0.7898292,0.76348877,0.9269566,0.96354383,0.9096938,0.9605923,0.90521526,0.9402521,0.7963235,0.7694009,0.76436204,0.9776193,0.88902587,0.96829915
167,0.95244646,0.76673824,0.8267572,0.9126848,0.8857078,0.7898557,0.7635151,0.9269831,0.9635704,0.9097201,0.9606188,0.90524167,0.94027853,0.7963499,0.7694273,0.76438844,0.9776457,0.88905233,0.9683257,0.95242923,0.766721,0.82673997,0.91266763,0.8856906,0.7898385,0.763498,0.9269659,0.96355313,0.909703,0.9606016,0.9052245,0.9402614,0.79633266,0.76941013,0.76437134,0.9776285,0.8890351,0.96830845
168,0.95245457,0.76674634,0.8267653,0.9126929,0.8857159,0.78986377,0.7635233,0.92699116,0.9635784,0.9097283,0.9606269,0.9052498,0.94028664,0.796358,0.7694354,0.76439655,0.97765386,0.8890604,0.9683337,0.95243824,0.76673,0.826749,0.9126766,0.8856996,0.7898475,0.76350695,0.92697483,0.96356213,0.909712,0.96061057,0.9052335,0.94027036,0.7963417,0.76941913,0.7643803,0.97763747,0.8890441,0.96831745
169,0.9524625,0.7667543,0.8267733,0.91270095,0.88572395,0.7898718,0.76353127,0.9269991,0.96358645,0.90973634,0.9606348,0.9052578,0.9402947,0.79636604,0.76944345,0.7644046,0.97766185,0.8890684,0.9683417,0.95244706,0.7667388,0.8267578,0.9126854,0.88570833,0.7898563,0.76351565,0.9269836,0.96357095,0.9097208,0.96061933,0.90524226,0.9402792,0.7963504,0.7694279,0.76438904,0.9776463,0.8890528,0.9683263
