18,-0.00044218058,0.002372278,-0.00022103246,-0.0008756511,-0.00070299115,0.0005282648,0.008101191,-0.0006452632,-0.0005505769,-0.00034969117,-0.00059078634,-0.0010493919,-0.00055625325,0.008974096,0.0004287269,0.0051796064,-0.0004493888,-0.00047928188,-0.00038153148
19,-0.00043619995,0.0025206674,-0.0002195486,-0.00086967065,-0.0006970109,0.0006766487,0.008249579,-0.00063928275,-0.0005445966,-0.00034371088,-0.000584806,-0.0010434114,-0.00055027293,0.009122485,0.00057711825,0.005327991,-0.0004434083,-0.0004733015,-0.00037555146
20,-0.00043046536,0.0026631765,-0.00021812346,-0.0008639356,-0.00069127604,0.00081916153,0.008392092,-0.0006335479,-0.00053886184,-0.0003379759,-0.00057907106,-0.0010376766,-0.00054453785,0.009264994,0.00071962737,0.005470506,-0.00043767344,-0.00046756672,-0.00036981626
21,-0.0004251165,0.0027960483,-0.0002167948,-0.00085858733,-0.0006859276,0.00095202774,0.00852496,-0.0006281994,-0.0005335132,-0.00033262747,-0.0005737225,-0.001032328,-0.0005391896,0.009397866,0.0008524973,0.0056033703,-0.00043232503,-0.00046221825,-0.00036446794
22,-0.0004096424,0.0032352675,-0.0002124026,-0.0008431129,-0.0006704533,0.0013912488,0.008964179,-0.00061272504,-0.000518039,-0.00031715306,-0.0005582483,-0.0010168541,-0.0005237151,0.009837085,0.0012917183,0.0060425913,-0.0004168506,-0.0004467439,-0.00034899378
23,-0.00040334903,0.0033955146,-0.00021080016,-0.0008368195,-0.00066415995,0.0015514959,0.009124426,-0.0006064316,-0.0005117457,-0.00031085976,-0.0005519548,-0.0010105603,-0.0005174218,0.0099973325,0.0014519617,0.0062028384,-0.00041055732,-0.00044045056,-0.0003427003
24,-0.0003989459,0.0035002436,-0.00020975283,-0.0008324164,-0.00065975665,0.0016562268,0.009229161,-0.00060202845,-0.0005073424,-0.00030645652,-0.0005475516,-0.0010061573,-0.00051301863,0.010102067,0.0015566964,0.006307574,-0.0004061541,-0.0004360472,-0.00033829713
25,-0.0003772877,0.0041281376,-0.00020347386,-0.00081075815,-0.0006380986,0.00228413,0.009857054,-0.00058037037,-0.00048568423,-0.00028479856,-0.00052589364,-0.0009844992,-0.00049136055,0.01072996,0.0021845903,0.00693547,-0.000384496,-0.00041438933,-0.00031663923
26,-0.00037160996,0.0042694528,-0.0002020607,-0.00080508064,-0.00063242076,0.002425436,0.009998369,-0.00057469256,-0.00048000665,-0.00027912072,-0.0005202158,-0.0009788213,-0.00048568274,0.0108712725,0.0023259055,0.0070767775,-0.0003788182,-0.00040871144,-0.0003109612
27,-0.0003227609,0.0046369396,-0.00019838582,-0.00075623137,-0.0005835717,0.0027929228,0.010365851,-0.0005258435,-0.00043115753,-0.00023027163,-0.00047136674,-0.00092997233,-0.00043683383,0.0112387575,0.0026933886,0.007444266,-0.00032996933,-0.0003598623,-0.00026211212
28,-0.00023912928,0.005200058,-0.0001927546,-0.00067259965,-0.00049994,0.003356045,0.0109289745,-0.0004422118,-0.00034752573,-0.00014663994,-0.00038773494,-0.0008463408,-0.00035320208,0.011801877,0.003256509,0.00800739,-0.0002463375,-0.00027623068,-0.00017848067
29,-0.00017571397,0.005600014,-0.00018875506,-0.00060918444,-0.00043652477,0.0037559979,0.011328926,-0.0003787966,-0.0002841104,-8.3224644e-05,-0.00032431967,-0.00078292517,-0.00028978667,0.012201831,0.0036564637,0.00840734,-0.00018292203,-0.00021281536,-0.000115065275
30,-0.0001280389,0.0058796285,-0.00018595892,-0.0005615094,-0.00038884982,0.0040356163,0.011608547,-0.0003311215,-0.00023643549,-3.5549794e-05,-0.00027664477,-0.00073525024,-0.00024211168,0.012481449,0.003936084,0.008686961,-0.00013524722,-0.0001651404,-6.739031e-05
31,-9.197932e-05,0.006074114,-0.00018401413,-0.0005254499,-0.00035279032,0.004230099,0.011803027,-0.00029506194,-0.00020037599,5.0976872e-05,-0.00024058546,-0.0006991908,-0.00020605221,0.012675933,0.004130563,0.00888144,-9.918775e-05,-0.00012908097,-3.133081e-05
32,-0.00012083709,0.0062757256,-0.00018199794,-0.0005543076,-0.000381648,0.004431717,0.012004641,-0.0003239197,-0.00022923369,-2.8347857e-05,-0.0002694428,-0.0007280484,-0.00023490991,0.012877546,0.0043321773,0.009083056,-0.00012804537,-0.00015793856,-6.0188508e-05
33,-5.998332e-05,0.006718414,-0.0001775711,-0.0004934538,-0.00032079418,0.004874399,0.012447326,-0.0002630659,-0.00016837983,0.0032505877,-0.00020858913,-0.00066719484,-0.00017405614,0.01332023,0.0047748648,0.00952574,-6.719157e-05,-9.708492e-05,6.651878e-05
34,8.870475e-05,0.007105304,-0.0001737022,-0.00043258342,-0.00025992375,0.005261289,0.012834218,-0.00020219556,-0.0001075096,0.009337636,-0.00014771886,-0.00060632435,-0.00011318575,0.013707121,0.005161754,0.009912631,-6.321091e-06,-3.621433e-05,0.006153589
35,0.004512962,0.0073462967,-0.00017129227,-0.0003883409,-0.00021568108,0.005502281,0.013075212,-0.00015795286,-6.3266954e-05,0.013761904,-0.0001034761,-0.0005620816,-6.894296e-05,0.0139481155,0.0054027503,0.010153623,0.0037921518,0.0008028392,0.010577839
36,0.00011041202,0.0075744083,-0.00016901117,-0.00043236645,-0.00025970672,0.0057303924,0.013303323,-0.00020197839,-0.00010729253,0.009359336,-0.0001475017,-0.00060610723,-0.000112968795,0.014176229,0.0056308582,0.010381735,-6.104186e-06,-3.599733e-05,0.0061752787
37,0.007472993,0.008104194,-0.00016371328,-0.00035874065,-0.00018608088,0.006260178,0.013833106,-0.00012835268,-3.3666787e-05,0.016721921,-7.387593e-05,-0.00053248147,-3.934309e-05,0.014706011,0.00616064,0.010911519,0.006752154,0.0037628487,0.013537856
38,0.014429074,0.008532136,-9.891122e-05,-0.00028917976,-0.000116519965,0.0066881217,0.01426105,-5.8791768e-05,0.003589429,0.023678012,-4.3148734e-06,-0.00046292046,0.0030218195,0.015133955,0.0065885857,0.0113394605,0.013708261,0.010718941,0.020493945
39,0.01092961,0.008901471,-0.0001339059,-0.0003241744,-0.00015151477,0.007057459,0.014630385,-9.378666e-05,8.99639e-05,0.020178542,-3.93098e-05,-0.00049791526,-4.7766976e-06,0.015503291,0.006957924,0.0117088,0.010208782,0.0072194682,0.016994484
40,0.011979086,0.009718998,-0.00012341137,-0.00031367975,-0.0001410202,0.007874986,0.015447913,-8.329187e-05,0.0011394117,0.021228002,-2.8815175e-05,-0.00048742065,0.00057178736,0.016320813,0.0077754483,0.012526327,0.011258241,0.00826893,0.018043945
41,0.02693042,0.010817221,0.0026102234,-0.00016416624,0.0008493457,0.012143924,0.016546136,0.006622159,0.016090756,0.03617936,0.012069848,-0.00033790697,0.015523152,0.017419038,0.008873671,0.013624545,0.026209595,0.023220293,0.032995306
42,0.03899406,0.011576273,0.014673873,-4.352983e-05,0.012912996,0.024207564,0.017305188,0.018685807,0.028154425,0.04824301,0.024133498,-0.00021727059,0.027586788,0.018178092,0.009632723,0.014383599,0.038273245,0.03528393,0.04505896
43,0.04648836,0.01194916,0.022168163,0.0031413045,0.020407293,0.03170186,0.017678076,0.026180103,0.03564871,0.0557373,0.031627797,-0.00014232766,0.035081074,0.023099279,0.010005612,0.014756488,0.045767546,0.042778224,0.05255323
44,0.050513137,0.015612138,0.026192939,0.0071660858,0.024432072,0.035726633,0.017783122,0.030204903,0.039673492,0.059762076,0.035652578,-0.000102079954,0.03910587,0.027124055,0.0101106595,0.014861533,0.049792327,0.046803005,0.05657798
45,0.052211,0.017309982,0.02789079,0.008863949,0.026129909,0.037424482,0.01897202,0.031902734,0.041371338,0.061459918,0.037350398,-8.5101405e-05,0.0408037,0.0288219,0.010049997,0.014800876,0.051490173,0.048500843,0.05827584
46,0.05024439,0.015343373,0.025924172,0.0068973135,0.024163289,0.03545787,0.017611437,0.029936127,0.03940473,0.059493314,0.035383776,-0.00010476753,0.038837098,0.026855296,0.00993897,0.014689847,0.049523566,0.046534237,0.056309234
47,0.05145842,0.016557418,0.027138222,0.008111377,0.02537735,0.03667192,0.01821946,0.031150151,0.040618785,0.06070736,0.03659784,-9.262698e-05,0.040051147,0.02806934,0.009895128,0.014646007,0.050737604,0.047748283,0.057523306
48,0.04491259,0.011902896,0.020592388,0.0015655365,0.01883151,0.030126084,0.017631806,0.024604324,0.034072947,0.05416153,0.030052017,-0.00015808537,0.03350531,0.021523502,0.009959342,0.014710219,0.044191748,0.04120244,0.05097746
49,0.051024564,0.016123543,0.026704347,0.0076775122,0.02494346,0.03623804,0.018025268,0.030716281,0.0401849,0.06027348,0.036163975,-9.69658e-05,0.039617263,0.027635463,0.010352803,0.015103683,0.050303735,0.047314413,0.05708942
50,0.05602584,0.021124844,0.031705648,0.012678788,0.029944763,0.041239344,0.022786882,0.03571757,0.045186207,0.065274775,0.041165262,-4.6952908e-05,0.04461857,0.03263676,0.010605712,0.018559318,0.055305026,0.052315712,0.062090725
51,0.058702335,0.023801334,0.03438214,0.015355295,0.03262127,0.04391583,0.025463376,0.03839408,0.0478627,0.06795126,0.043841757,-2.0187796e-05,0.047295064,0.035313252,0.0106678605,0.021235809,0.05798152,0.054992195,0.0647672
52,0.05965329,0.024752276,0.035333075,0.016306229,0.033572197,0.04486678,0.026414318,0.039345026,0.048813634,0.06890221,0.044792704,-1.0678488e-05,0.048245996,0.036264196,0.01060186,0.02218675,0.058932465,0.055943135,0.0657181
53,0.05403955,0.019138537,0.029719343,0.010692498,0.02795846,0.03925304,0.020800583,0.03373128,0.043199904,0.06328848,0.03917896,-6.68158e-05,0.042632267,0.030650463,0.010592846,0.016573016,0.05331872,0.0503294,0.06010439
54,0.05839377,0.023492752,0.034073558,0.015046716,0.032312676,0.043607254,0.025154794,0.0380855,0.04755412,0.067642696,0.043533176,-2.3273731e-05,0.046986483,0.03500467,0.010847957,0.020927228,0.05767294,0.05468361,0.06445862
55,0.06314036,0.028239375,0.038820174,0.019793332,0.037059285,0.048353873,0.029901415,0.042832114,0.052300736,0.07238931,0.048279792,0.002419239,0.0517331,0.03975129,0.015437075,0.025673846,0.062419556,0.059430234,0.06920521
56,0.10802916,0.07312815,0.08370894,0.0646821,0.08194806,0.093242645,0.07479019,0.0877209,0.0971895,0.1172781,0.09316856,0.04730802,0.096621886,0.084640056,0.05688003,0.07056263,0.10730834,0.104319006,0.11409399
57,0.11989851,0.084997505,0.09557831,0.07655147,0.09381743,0.105112,0.08665955,0.09959027,0.10905887,0.12914746,0.10503794,0.059177402,0.10849123,0.09650943,0.0687494,0.08243199,0.1191777,0.11618839,0.12596336
58,0.12378295,0.08888194,0.09946275,0.08043592,0.09770186,0.108996436,0.090543985,0.10347469,0.11294331,0.13303189,0.10892235,0.0630618,0.11237568,0.10039385,0.072633825,0.08631641,0.123062134,0.12007281,0.12984778
59,0.12430708,0.08940607,0.09998688,0.08096002,0.098225996,0.109520584,0.09106812,0.10399881,0.113467425,0.13355602,0.109446496,0.06358594,0.112899795,0.100917995,0.073157966,0.086840555,0.12358627,0.12059696,0.13037191
60,0.12282038,0.087919354,0.09850016,0.079473324,0.09673929,0.10803385,0.0895814,0.10251211,0.11198069,0.13206929,0.10795978,0.062099226,0.11141309,0.09943128,0.07167125,0.08535384,0.12209953,0.11911023,0.12888518
61,0.14840223,0.113501206,0.124082,0.10505515,0.122321144,0.1336157,0.11516325,0.12809394,0.13756254,0.15765113,0.13354163,0.08768107,0.13699494,0.12501311,0.097253084,0.11093569,0.14768139,0.14469208,0.15446703
62,0.15209934,0.11719833,0.12777913,0.10875228,0.12601826,0.13731283,0.118860364,0.13179106,0.14125969,0.16134827,0.13723873,0.0913782,0.14069206,0.12871024,0.10095021,0.1146328,0.15137853,0.1483892,0.15816416
63,0.15155745,0.11665644,0.12723725,0.108210385,0.12547636,0.13677095,0.11831847,0.13124919,0.14071779,0.16080639,0.13669686,0.0908363,0.14015017,0.12816836,0.100408316,0.11409092,0.15083662,0.14784732,0.15762225
64,0.17568904,0.140788,0.1513688,0.13234195,0.14960793,0.1609025,0.13774543,0.15538074,0.16484937,0.18493794,0.1608284,0.11496788,0.16428173,0.14724462,0.12453988,0.13637155,0.1749682,0.17197888,0.18175384
65,0.17927398,0.14437297,0.15495378,0.13592692,0.1531929,0.16448747,0.14294806,0.1589657,0.16843432,0.18852292,0.16441338,0.11855286,0.16786669,0.15244724,0.12812486,0.14157417,0.17855315,0.17556383,0.18533882
66,0.17907135,0.14417036,0.15475117,0.13572432,0.15299028,0.16428486,0.14478585,0.15876311,0.16823173,0.18832031,0.1642108,0.11835027,0.1676641,0.15428504,0.12792225,0.14160484,0.17835052,0.17536123,0.18513623
67,0.17748804,0.14258704,0.15316784,0.134141,0.15140697,0.16270155,0.14424908,0.15717979,0.16664839,0.18673697,0.16262746,0.11676693,0.16608077,0.15409896,0.12633891,0.1400215,0.1767672,0.17377791,0.18355289
68,0.17513286,0.14023185,0.15081266,0.13178581,0.14905177,0.16034634,0.14189388,0.15482458,0.16429323,0.18438178,0.16027227,0.11441174,0.16372557,0.15174377,0.123983726,0.13766631,0.17441201,0.1714227,0.18119767
69,0.17235,0.13744901,0.1480298,0.12900294,0.14626892,0.1575635,0.13911104,0.15204175,0.16151036,0.18159893,0.15748942,0.11162886,0.16094273,0.1489609,0.121200874,0.13488348,0.17162918,0.16863987,0.17841485
70,0.19771048,0.16074662,0.17339027,0.15436342,0.17162937,0.18292396,0.15642583,0.1774022,0.18687083,0.2069594,0.18284988,0.13698936,0.18630318,0.16592503,0.14561158,0.15505196,0.19698964,0.19400032,0.20377532
71,0.20122868,0.16535513,0.17690848,0.15788162,0.17514758,0.18644217,0.16103435,0.1809204,0.19038902,0.21047762,0.18636811,0.14050756,0.1898214,0.17053354,0.15007956,0.15966046,0.20050785,0.19751854,0.20729353
72,0.20166232,0.1667613,0.17734209,0.15831524,0.1755812,0.18687579,0.16294539,0.18135402,0.19082265,0.21091123,0.18680167,0.14094119,0.190255,0.17244457,0.15051317,0.1615715,0.20094149,0.19795217,0.20772713
73,0.20115706,0.16625606,0.17683685,0.15781002,0.17507596,0.18637054,0.16357975,0.18084876,0.19031744,0.21040599,0.18629646,0.14043595,0.18974978,0.17307892,0.15000793,0.16220587,0.2004362,0.19744691,0.2072219
74,0.22945517,0.18468757,0.20513494,0.1861081,0.20337406,0.20793399,0.18036678,0.20914687,0.2186155,0.23870409,0.21459457,0.16873406,0.21804786,0.18986599,0.16955253,0.17899293,0.22873434,0.225745,0.23551998
75,0.23470396,0.1910062,0.21038374,0.19135688,0.20862284,0.21425262,0.18668543,0.21439566,0.22386429,0.24395289,0.21984334,0.17398283,0.22329669,0.1961846,0.17587116,0.18531153,0.23398316,0.2309938,0.2407688
76,0.2368175,0.19441734,0.2124973,0.19347045,0.21073641,0.21766378,0.19009656,0.21650924,0.22597782,0.24606645,0.22195691,0.17609636,0.22541022,0.19959575,0.17928231,0.18872268,0.23609668,0.23310736,0.24288234
77,0.23787832,0.19640169,0.21355808,0.19453122,0.21179722,0.21964811,0.19208089,0.21757,0.22703864,0.24712723,0.22301774,0.1771572,0.22647102,0.20158008,0.18126665,0.19070701,0.2371575,0.23416816,0.2439432
78,0.23833986,0.19749564,0.21401964,0.1949928,0.21225877,0.22074208,0.1931749,0.21803157,0.2275002,0.24758878,0.22347927,0.17761876,0.22693257,0.20267408,0.18236062,0.19180103,0.23761901,0.23462969,0.2444047
79,0.23847492,0.19805032,0.2141547,0.19512786,0.2123938,0.22129676,0.19372956,0.21816663,0.22763526,0.24772386,0.22361434,0.1777538,0.22706762,0.20322876,0.18291529,0.19235568,0.23775412,0.23476475,0.24453977
80,0.23848277,0.19831496,0.21416253,0.1951357,0.21240164,0.22156139,0.19399421,0.21817446,0.2276431,0.24773167,0.22362214,0.17776163,0.22707544,0.2034934,0.18317993,0.19262032,0.23776191,0.2347726,0.24454762
81,0.27550456,0.21995197,0.25118437,0.23215751,0.24942346,0.24319841,0.21563123,0.2551963,0.26466492,0.28475353,0.260644,0.21478346,0.26409733,0.22513042,0.20481694,0.21425734,0.2747838,0.27179444,0.28156948
82,0.28337213,0.22852659,0.25905195,0.24002509,0.25729105,0.25177303,0.22420585,0.26306388,0.27253252,0.2926211,0.26851156,0.22265099,0.2719649,0.23370504,0.21339154,0.22283195,0.28265136,0.27966198,0.28943706
83,0.28803656,0.23403499,0.26371634,0.24468948,0.26195544,0.25728142,0.22971424,0.26772827,0.2771969,0.2972855,0.27317598,0.22731538,0.2766293,0.23921342,0.21889994,0.22834034,0.28731573,0.28432643,0.29410145
84,0.29165566,0.23809454,0.26733544,0.24830858,0.26557454,0.26134098,0.23377378,0.2713474,0.28081602,0.3009046,0.2767951,0.23093453,0.2802484,0.24327299,0.2229595,0.23239991,0.29093486,0.28794548,0.29772055
85,0.33408007,0.26421687,0.30139148,0.29073298,0.30799893,0.2874633,0.2598961,0.31377178,0.32324037,0.34332895,0.31921947,0.2733589,0.32267275,0.26939532,0.24908184,0.2585222,0.3333592,0.3303699,0.34014493
86,0.34477726,0.275623,0.3127976,0.3014302,0.31869614,0.29886943,0.27130222,0.324469,0.33393762,0.35402623,0.32991666,0.28405616,0.33337003,0.28080145,0.26048794,0.2699283,0.34405643,0.34106714,0.35084215
87,0.35193226,0.28343236,0.32060695,0.30858514,0.3258511,0.3066788,0.2791116,0.33162394,0.3410926,0.36118117,0.3370716,0.2912111,0.34052497,0.28861082,0.26829734,0.2777377,0.35121137,0.34822205,0.3579971
88,0.39962262,0.3139303,0.35110492,0.3562755,0.3735415,0.33717674,0.30960956,0.37931433,0.38878295,0.4088715,0.38476202,0.3389015,0.38821533,0.31910875,0.29879528,0.30823568,0.39890176,0.39591244,0.40568745
89,0.4130092,0.32804313,0.3652177,0.36966205,0.38692805,0.35128954,0.32372233,0.39270088,0.40216953,0.42225808,0.39814857,0.35228804,0.4016019,0.33322152,0.31290808,0.32234848,0.4122883,0.409299,0.419074
90,0.42240357,0.33795622,0.3751308,0.37905648,0.39632246,0.36120263,0.33363542,0.4020953,0.41156396,0.43165252,0.40754294,0.36168242,0.41099632,0.3431346,0.32282123,0.33226156,0.42168275,0.41869342,0.42846844
91,0.47351918,0.37117773,0.40835232,0.43017203,0.447438,0.39442414,0.3668569,0.45321086,0.4626795,0.48276806,0.45865858,0.412798,0.46211183,0.3763561,0.35604268,0.36548302,0.4727983,0.4660467,0.47958398
92,0.4885478,0.38679838,0.42397293,0.44520065,0.4624667,0.4100448,0.38247758,0.4682395,0.47770813,0.4977967,0.47368717,0.4278266,0.47714052,0.39197677,0.37166333,0.3811037,0.48782694,0.48166734,0.49461266
93,0.49939358,0.3979345,0.4351091,0.4560465,0.4733125,0.42118093,0.39361373,0.47908533,0.48855388,0.50864255,0.48453295,0.43867245,0.48798633,0.40311292,0.38279948,0.39223984,0.49867272,0.49280348,0.5054584
94,0.50837547,0.40671867,0.44389328,0.46502838,0.48229435,0.4299651,0.4023979,0.48806718,0.49753582,0.5176244,0.49351487,0.44765434,0.4969682,0.41189706,0.39158365,0.40102398,0.5076546,0.5015877,0.51444036
95,0.55288965,0.43576133,0.47293591,0.5095425,0.52680844,0.45900774,0.43144056,0.5325813,0.5420499,0.5493698,0.53802896,0.49216846,0.54148227,0.44093972,0.4206263,0.43006665,0.5521687,0.5306303,0.5589545
96,0.5661587,0.44915384,0.48632845,0.52281165,0.5400776,0.47240028,0.44483307,0.54585046,0.55531913,0.5627624,0.55129814,0.5054376,0.5547515,0.45433226,0.43401885,0.4434592,0.5654379,0.5440228,0.5722236
97,0.6067375,0.47713503,0.51430964,0.5633903,0.56929564,0.50038147,0.47281426,0.58642924,0.59589773,0.59074354,0.5918768,0.5460163,0.5953301,0.48231345,0.46200004,0.4714404,0.6060166,0.572004,0.61280227
98,0.6203328,0.4909858,0.5281604,0.57698566,0.58314633,0.5142322,0.486665,0.6000244,0.6094931,0.6045943,0.6054721,0.55961156,0.60892546,0.49616417,0.47585076,0.4852911,0.61961186,0.5858547,0.6263976
99,0.66013855,0.51869214,0.5558667,0.6167914,0.6108527,0.54193854,0.51437134,0.63983023,0.6492987,0.63230056,0.6452779,0.59941727,0.6487312,0.52387047,0.50355715,0.51299745,0.65941757,0.61356103,0.6662033
100,0.6733883,0.5322664,0.56944096,0.6300411,0.6244269,0.5555128,0.5279456,0.65307987,0.66254854,0.6458749,0.65852755,0.612667,0.6619808,0.5374448,0.5171314,0.5265717,0.6726674,0.62713534,0.6794531
101,0.6835204,0.54224324,0.57941777,0.6401734,0.6344039,0.56548965,0.53792244,0.66321224,0.6726808,0.6558518,0.6686598,0.62279934,0.6721132,0.54742163,0.5271082,0.53654855,0.6827996,0.63711226,0.68958527
102,0.6919587,0.550205,0.5873796,0.6486118,0.6423655,0.57345146,0.5458842,0.6716506,0.68111914,0.6638135,0.67709816,0.63123775,0.68055147,0.5553834,0.53507,0.5445103,0.691238,0.64507395,0.6980237
103,0.7202978,0.5689179,0.6060925,0.6769509,0.66107845,0.59216434,0.56459713,0.6999896,0.7094582,0.68252635,0.7054373,0.6595769,0.70889056,0.5740963,0.5537829,0.56322324,0.7195771,0.6637868,0.7263628
104,0.72914803,0.57790715,0.6150817,0.685801,0.67006767,0.6011536,0.5735864,0.7088397,0.7183084,0.6915156,0.71428746,0.66842705,0.7177408,0.5830856,0.5627721,0.57221246,0.72842723,0.6727761,0.73521304
105,0.7363536,0.5848045,0.6219792,0.6930065,0.67696506,0.60805094,0.5804838,0.71604526,0.72551394,0.698413,0.72149295,0.67563254,0.72494626,0.589983,0.5696695,0.5791098,0.7356328,0.6796735,0.74241847
106,0.7637066,0.6030041,0.6401787,0.72126395,0.6951647,0.62625045,0.5986833,0.73711795,0.7537713,0.7166127,0.74975044,0.70388985,0.7532037,0.6081825,0.58786905,0.59730947,0.7638901,0.69787306,0.77067584
107,0.7722077,0.61150515,0.6486798,0.7293375,0.7036658,0.63475156,0.60718435,0.74561906,0.7618449,0.7251137,0.75782406,0.7119635,0.76127726,0.61668354,0.59637016,0.6058105,0.7719637,0.70637417,0.7787494
108,0.7785554,0.61785287,0.6550275,0.73578566,0.7100135,0.6410992,0.61353207,0.7519668,0.768293,0.7314614,0.7642722,0.7184116,0.7677254,0.62303126,0.6027179,0.61215824,0.77841187,0.7127219,0.78519756
109,0.79468966,0.6339871,0.6711619,0.7607872,0.7261478,0.6572336,0.6296664,0.76810104,0.7932946,0.7475957,0.7892736,0.74341303,0.78969765,0.63916564,0.6188522,0.62829256,0.8034134,0.72885615,0.81019914
