9,-0.0002040442,-0.00012292563,-0.00025861812,-0.0003048808,-0.00026929943,-0.000135121,-0.00010971637,-0.00018134767,-0.0003770272,-0.00021713793,-0.00037688218,-0.00041241164,-0.00040198205,-0.00013906321,-0.00019609522,-0.00022146635,-0.0003409472,-0.00014857388,-0.00021466434
10,-0.00020779199,-0.00012687538,-0.00026236588,-0.00030862857,-0.0002730472,-0.00013886877,-0.00011346413,-0.00018509544,-0.00038077496,-0.00022088567,-0.00038062996,-0.00041419177,-0.00040376218,-0.00014281097,-0.00019984297,-0.00022521413,-0.00034469497,-0.00015232165,-0.00021841208
11,-0.00020954978,-0.00012870527,-0.00026412366,-0.00031038633,-0.00027480494,-0.00014062654,-0.00011522188,-0.0001868532,-0.00038253277,-0.00022264346,-0.0003823877,-0.0004151844,-0.0004047548,-0.00014456874,-0.00020160075,-0.00022697191,-0.00034645273,-0.00015407943,-0.00022016987
12,-0.00020980864,-0.00012893802,-0.00026438254,-0.0003106452,-0.00027506385,-0.00014088542,-0.00011548079,-0.00018711209,-0.0003827916,-0.00022290232,-0.0003826466,-0.00041558756,-0.00040515803,-0.00014482762,-0.00020185964,-0.00022723078,-0.0003467116,-0.00015433831,-0.00022042877
13,-0.00020889827,-0.00012792487,-0.0002634722,-0.00030973487,-0.00027415348,-0.00013997508,-0.00011457042,-0.00018620174,-0.00038188125,-0.00022199198,-0.00038173623,-0.0004155315,-0.00040510192,-0.00014391728,-0.00020094927,-0.00022632044,-0.00034580127,-0.00015342794,-0.0002195184
14,-0.00020704773,-0.00012591021,-0.00026162164,-0.00030788427,-0.00027230292,-0.00013812451,-0.00011271988,-0.00018435119,-0.00038003072,-0.00022014143,-0.0003798857,-0.0004151041,-0.00040467456,-0.00014206672,-0.00019909874,-0.00022446987,-0.00034395067,-0.0001515774,-0.00021766785
15,-0.0002044228,-0.00012307125,-0.0002589967,-0.00030525937,-0.000269678,-0.00013549959,-0.00011009495,-0.00018172625,-0.0003774058,-0.0002175165,-0.00037726073,-0.00041436715,-0.00040393762,-0.0001394418,-0.00019647377,-0.00022184494,-0.00034132577,-0.00014895247,-0.00021504294
16,-0.00020114968,-0.000119543045,-0.0002557236,-0.00030198626,-0.00026640488,-0.00013222647,-0.00010682183,-0.00017845313,-0.00037413268,-0.00021424338,-0.00037398763,-0.00041336624,-0.0004029367,-0.00013616867,-0.00019320067,-0.00021857185,-0.00033805266,-0.00014567934,-0.00021176982
17,-0.00019732889,-0.00011543328,-0.0002519028,-0.00029816545,-0.00026258407,-0.00012840566,-0.000103001024,-0.00017463233,-0.00037031187,-0.00021042257,-0.00037016682,-0.00041098826,-0.00040170713,-0.00013234788,-0.00018937986,-0.00021475102,-0.00033423185,-0.00014185855,-0.00020794898
18,-0.00019304387,-0.00011083138,-0.00024761778,-0.00029388044,-0.00025829906,-0.00012412065,-9.8716e-05,-0.00017034731,-0.00036602683,-0.00020613756,-0.00036588183,-0.00040670327,-0.00040027784,-0.00012806285,-0.00018509485,-0.00021046601,-0.00032994687,-0.00013757353,-0.00020366398
19,-0.00018836602,-0.00010581388,-0.00024293992,-0.00028920258,-0.0002536212,-0.0001194428,-9.403815e-05,-0.00016566947,-0.00036134897,-0.00020145971,-0.000361204,-0.00040202538,-0.0003986734,-0.000123385,-0.000180417,-0.00020578816,-0.00032526898,-0.00013289567,-0.00019898612
20,-0.00018335781,-0.00010044777,-0.00023793172,-0.0002841944,-0.000248613,-0.0001144346,-8.902998e-05,-0.00016066126,-0.0003563408,-0.00019645152,-0.0003561958,-0.00039701717,-0.00039691545,-0.00011837682,-0.00017540882,-0.00020077998,-0.00032026082,-0.00012788748,-0.00019397795
21,-0.00017807516,-9.479275e-05,-0.00023264906,-0.00027891173,-0.00024333037,-0.000109151944,-8.37473e-05,-0.00015537861,-0.00035105817,-0.00019116886,-0.0003509131,-0.00039173453,-0.00039502373,-0.00011309414,-0.00017012615,-0.00019549731,-0.00031497813,-0.00012260482,-0.00018869527
22,-0.00017256796,-8.890226e-05,-0.00022714183,-0.00027340453,-0.00023782313,-0.00010364473,-7.824002e-05,-0.00014987138,-0.0003455509,-0.00018566164,-0.0003454059,-0.00038622733,-0.00039301638,-0.00010758693,-0.00016461893,-0.0001899901,-0.00030947092,-0.00011709759,-0.00018318805
23,-0.0001668814,-8.282456e-05,-0.0002214553,-0.00026771796,-0.00023213658,-9.795818e-05,-7.2553485e-05,-0.00014418484,-0.00033986437,-0.0001799751,-0.00033971935,-0.0003805408,-0.00039090996,-0.0001019004,-0.0001589324,-0.00018430354,-0.00030378439,-0.00011141106,-0.00017750153
24,-0.00016105577,-7.660251e-05,-0.0002156296,-0.00026189227,-0.00022631092,-9.21325e-05,-6.672781e-05,-0.00013835916,-0.0003340387,-0.0001741494,-0.00033389375,-0.0003747151,-0.00038871996,-9.607471e-05,-0.0001531067,-0.00017847786,-0.00029795867,-0.00010558537,-0.00017167583
25,-0.0001541317,-6.918229e-05,-0.00020870555,-0.0002549682,-0.00021938684,-8.520843e-05,-5.9803722e-05,-0.0001314351,-0.0003271146,-0.00016722534,-0.0003269697,-0.000367791,-0.000386317,-8.915065e-05,-0.00014618265,-0.00017155378,-0.0002910346,-9.86613e-05,-0.00016475176
26,-0.00014740675,-6.201016e-05,-0.0002019806,-0.00024824328,-0.00021266192,-7.848347e-05,-5.307881e-05,-0.00012471015,-0.00032038966,-0.0001605004,-0.0003202447,-0.00036106608,-0.0003837135,-8.2425686e-05,-0.00013945767,-0.00016482883,-0.00028430967,-9.193636e-05,-0.00015802683
27,-0.00014042146,-5.4570435e-05,-0.00019499533,-0.00024125799,-0.00020567662,-7.1498194e-05,-4.609352e-05,-0.00011772488,-0.0003134044,-0.00015351511,-0.00031325943,-0.00035408078,-0.00038092947,-7.544041e-05,-0.0001324724,-0.00015784356,-0.0002773244,-8.495109e-05,-0.00015104153
28,-0.00013372237,-4.743808e-05,-0.00018829621,-0.00023455887,-0.0001989775,-6.47991e-05,-3.939442e-05,-0.00011102574,-0.00030670527,-0.000146816,-0.0003065603,-0.00034738166,-0.00037823938,-6.87413e-05,-0.00012577328,-0.00015114444,-0.00027062529,-7.825196e-05,-0.00014434243
29,-0.00012671482,-3.9929226e-05,-0.00018128868,-0.00022755131,-0.00019196996,-5.7791527e-05,-3.2386855e-05,-0.00010401822,-0.00029969774,-0.00013980844,-0.00029955278,-0.0003403741,-0.0003756959,-6.173374e-05,-0.000118765754,-0.0001441369,-0.00026361775,-7.1244416e-05,-0.00013733495
30,-0.000106535,-1.7273891e-05,-0.00016110882,-0.0002073715,-0.00017179013,-3.761178e-05,-1.220705e-05,-8.383841e-05,-0.0002795179,-0.000119628625,-0.00027937297,-0.0003201943,-0.00037023865,-4.1553936e-05,-9.858599e-05,-0.00012395707,-0.00024343791,-5.106461e-05,-0.00011715511
31,-8.828476e-05,0.00031772256,-0.0001428586,-0.00018912125,-0.00015353989,-1.9361543e-05,0.00060431845,-6.5588174e-05,-0.00026126768,-0.00010137839,-0.00026112274,-0.00030194403,-0.00035198836,-2.3303683e-05,-8.0335754e-05,-0.000105706844,-0.00022518767,-3.281435e-05,-9.890486e-05
32,-7.182163e-05,0.0021585189,-0.00012639548,-0.00017265815,-0.00013707677,-2.8984061e-06,0.0022506323,-4.912507e-05,-0.00024480457,-8.4915235e-05,-0.00024465958,-0.00028548093,-0.00033552526,-6.8406293e-06,-6.387261e-05,-8.9243724e-05,-0.00020872455,-1.6351249e-05,-8.2441715e-05
33,-5.345281e-05,0.0042187367,-0.00010802667,-0.00015428934,-0.00011870797,0.0015470423,0.004087517,-3.075623e-05,-0.00022643573,-6.654642e-05,-0.00022629078,-0.00026711213,-0.00031715643,0.001152819,-4.5503806e-05,-7.087491e-05,-0.00019035574,0.00020175986,-6.40729e-05
34,-3.970975e-05,0.005747199,-9.4283605e-05,-0.0001405463,-0.00010496486,0.0029213484,0.0054618213,-1.7013177e-05,-0.00021269268,-5.2803363e-05,-0.0002125477,-0.00025336907,-0.00030341337,0.0025271252,-3.1760763e-05,-5.7131852e-05,-0.0001766127,0.0015760642,-5.0329854e-05
35,-2.7764607e-05,0.007069668,-8.2338476e-05,-0.00012860108,-9.301972e-05,0.0041158684,0.0066563413,-5.067978e-06,-0.00020074751,-4.0858155e-05,-0.00020060256,-0.00024142391,-0.00029146817,0.0037216414,-1.9815563e-05,-4.5186596e-05,-0.0001646675,0.0027705878,-3.8384656e-05
36,-1.7179147e-05,0.008237375,-7.1753064e-05,-0.00011801563,-8.243427e-05,0.0051744115,0.007714886,0.00055174716,-0.00019016206,-3.0272704e-05,-0.0001900171,-0.00023083844,-0.00028088273,0.0047801845,-9.230114e-06,-3.4601147e-05,-0.00015408205,0.003829129,-2.7799233e-05
37,-7.767044e-06,0.009271728,-6.234094e-05,-0.00010860352,-7.302216e-05,0.0061635897,0.008656098,0.0014929585,-0.00018074995,-2.086059e-05,-0.00018060497,-0.00022142634,-0.00027147058,0.0057213977,1.8201768e-05,-2.5189016e-05,-0.00014466993,0.004770344,-1.8387092e-05
38,6.166473e-05,0.010189258,-5.395726e-05,-0.00010021986,-6.463851e-05,0.007081121,0.009494461,0.002331324,-0.00017236627,-1.2476956e-05,-0.00017222136,-0.00021304267,-0.00026308696,0.006559767,0.00085656345,-1.68054e-05,-0.00013628628,0.0056087095,-1.0003438e-05
39,0.0008102022,0.011004858,-4.6471887e-05,-9.273452e-05,-5.7153153e-05,0.007896723,0.010243,0.0030798614,-0.00016488096,-4.9916093e-06,-0.00016473599,-0.0002055573,-0.00025560163,0.0073083006,0.0016051009,-9.32008e-06,-0.00012880091,0.0063572414,-2.5180914e-06
40,0.0064137913,0.017401371,0.0009564012,-3.66986e-05,-1.1172518e-06,0.014293233,0.015846591,0.008683447,-0.000108845066,0.00510443,-0.00010870008,-0.00014952141,-0.00019956572,0.012911888,0.00720869,0.004671585,-7.276501e-05,0.011960831,0.00535178
41,0.0077828653,0.018904276,0.0023254752,-2.3007913e-05,0.0012573451,0.015796144,0.017215662,0.010052517,-9.515434e-05,0.0064735003,-9.500939e-05,-0.00013583073,-0.00018587499,0.014280958,0.008577758,0.006040653,-5.907433e-05,0.013329903,0.006720852
42,0.008490562,0.019644275,0.003033176,-1.5930878e-05,0.0019650497,0.016536135,0.017923363,0.010760225,-8.8077315e-05,0.007181203,-8.793233e-05,-0.00012875369,-0.000178798,0.014988666,0.009285461,0.006748358,-5.1997245e-05,0.014037611,0.007428553
43,0.008981893,0.020146783,0.0035245046,-1.10176015e-05,0.0024563782,0.01703864,0.018424522,0.01125155,-8.316403e-05,0.0076725315,-8.301906e-05,-0.00012384044,-0.00017388473,0.015479989,0.00977679,0.0072396845,-4.708398e-05,0.014528934,0.007919885
44,0.015868932,0.028016742,0.010411538,0.0057852753,0.009343408,0.024908613,0.026294485,0.018138584,-1.4293715e-05,0.014559563,0.0029197652,-5.4970067e-05,-0.00010501442,0.022367023,0.016663823,0.014126716,0.0021786336,0.021415967,0.014806913
45,0.01735219,0.030536458,0.011894796,0.007268533,0.01082667,0.026524235,0.027910106,0.019621845,5.3888187e-05,0.016042829,0.0055839308,-4.013749e-05,-9.018184e-05,0.02385028,0.018147081,0.015609978,0.0036618914,0.02289923,0.016290173
46,0.01795451,0.031659942,0.012497112,0.007870853,0.011428986,0.027125541,0.028511412,0.020224158,0.000656208,0.016645145,0.0067084227,-3.4114328e-05,-8.4158666e-05,0.024452597,0.018749401,0.016212294,0.0042642076,0.023501541,0.016892493
47,0.033536278,0.048548397,0.021396834,0.016960979,0.020328708,0.03775984,0.038697433,0.02912388,0.009555921,0.03668393,0.022310581,0.0054882877,0.018117372,0.03335232,0.027649123,0.025112014,0.013163935,0.032401267,0.025792215
48,0.037437446,0.052449573,0.023466013,0.020862143,0.022397883,0.04166101,0.040951017,0.031193051,0.011625096,0.043771926,0.026082207,0.007557463,0.025205374,0.035421498,0.029718298,0.02718119,0.0152331125,0.03447044,0.027861383
49,0.04364908,0.058661204,0.026750818,0.02707379,0.025682691,0.047872644,0.0446124,0.034477863,0.014909908,0.0556588,0.032293845,0.010842273,0.03709225,0.038706303,0.033003107,0.030466001,0.018517919,0.037755247,0.031272948
50,0.04541987,0.06043199,0.02769712,0.028844576,0.026628993,0.04964344,0.04558278,0.035424165,0.016249765,0.05844413,0.034064636,0.011788571,0.039877567,0.039652605,0.0339494,0.0314123,0.01946422,0.03870155,0.034058273
51,0.04605226,0.061064374,0.028041217,0.029476952,0.02697308,0.05027582,0.04588363,0.03576826,0.016868759,0.059063118,0.03469701,0.01213266,0.04049656,0.03974487,0.0342935,0.03175639,0.020020772,0.039045636,0.034677267
52,0.046191115,0.061203238,0.028122403,0.029615823,0.027054269,0.050414685,0.045907915,0.03584944,0.016661283,0.05885564,0.03483588,0.0122138485,0.040289085,0.03942835,0.03437468,0.03183757,0.019889496,0.039126825,0.034469783
53,0.04606656,0.06107868,0.028062653,0.029491264,0.026994515,0.050290126,0.045789003,0.03578969,0.016221734,0.058243338,0.034711316,0.012154097,0.03967678,0.03906366,0.03431493,0.031777825,0.019829739,0.039067075,0.03385749
54,0.04580878,0.060820904,0.02793125,0.029233478,0.026863117,0.050032344,0.04560041,0.035658292,0.016090337,0.057448965,0.034453537,0.012022698,0.038882416,0.038693,0.034183532,0.031646423,0.019698352,0.038935676,0.03306311
55,0.045501105,0.060513224,0.02777261,0.028925806,0.026704472,0.049724665,0.04538882,0.035499644,0.015931685,0.056611802,0.034145866,0.011864051,0.038045246,0.03834072,0.034024887,0.03148778,0.019539703,0.038777027,0.032225955
56,0.04519788,0.06021,0.027615666,0.028622575,0.02654754,0.04942144,0.04518454,0.035342712,0.015774755,0.055821765,0.033842634,0.011707114,0.037255216,0.038021974,0.03386795,0.031330846,0.019382764,0.038620092,0.032011047
57,0.056732584,0.07174471,0.03368837,0.040157292,0.035179913,0.060956147,0.052184213,0.04141541,0.03735077,0.079545125,0.045377344,0.01777982,0.060978565,0.045001768,0.03994065,0.037403543,0.04050277,0.05620176,0.055159282
58,0.05969624,0.07470836,0.0352591,0.043120936,0.040635534,0.06391981,0.054991145,0.04298615,0.042806387,0.08500075,0.048340995,0.019350547,0.06643419,0.046275374,0.04151139,0.038974285,0.045958396,0.061657388,0.06061491
59,0.062597424,0.077609554,0.03951431,0.046022132,0.045967348,0.066820994,0.057892326,0.04452394,0.048138212,0.09033257,0.051242184,0.02088834,0.07176602,0.047515042,0.04304918,0.04051207,0.051290218,0.06698921,0.06594673
60,0.06369433,0.07870646,0.041194852,0.047119036,0.04764791,0.0679179,0.058989238,0.04511084,0.049818765,0.092013136,0.05233909,0.021475244,0.07344657,0.047711324,0.043636084,0.041098982,0.05297078,0.068669766,0.06762728
61,0.06424177,0.0792539,0.041877974,0.047666464,0.048331033,0.06846532,0.059536662,0.045406286,0.05050188,0.09269625,0.05288652,0.02177069,0.0741297,0.04768284,0.04393153,0.041394427,0.053653892,0.06935288,0.06831041
62,0.06455523,0.07956737,0.0421975,0.04797994,0.048650544,0.0687788,0.059767824,0.045576636,0.050821405,0.093015775,0.053199995,0.021941047,0.07444921,0.047608294,0.04394478,0.041564774,0.053973418,0.069672406,0.068629935
63,0.06477022,0.07978235,0.042394888,0.04819492,0.04884794,0.06899378,0.05979679,0.04569381,0.0510188,0.093213156,0.053414974,0.022058215,0.07464661,0.047539458,0.043875948,0.041681945,0.054170806,0.06986979,0.068827316
64,0.064965755,0.07997787,0.042603526,0.04839045,0.04905657,0.06918931,0.059847232,0.04579991,0.05122743,0.09342179,0.053610515,0.022164319,0.07485524,0.04750047,0.04383696,0.041788045,0.054379437,0.07007843,0.06903595
65,0.07117532,0.08618745,0.055337753,0.05460002,0.061790805,0.07539889,0.06647022,0.056696754,0.06396167,0.10615602,0.059820082,0.03358538,0.08758947,0.05122793,0.04756441,0.045057807,0.06711367,0.08281267,0.08177018
66,0.081627935,0.09664005,0.07658309,0.06505264,0.083036155,0.085851505,0.076922834,0.07794209,0.085207,0.12740137,0.0702727,0.05483072,0.1088348,0.060439613,0.053102065,0.051176134,0.09118277,0.104058,0.10301553
67,0.08551401,0.100526124,0.08368884,0.0689387,0.09014188,0.089737564,0.08080891,0.08504784,0.09231274,0.13450712,0.07679482,0.061936464,0.115940556,0.0671161,0.05516248,0.058281887,0.09992427,0.111163765,0.11012128
68,0.10949279,0.11274679,0.10828762,0.08115937,0.11474067,0.10195823,0.09302957,0.10964662,0.12079598,0.1591059,0.107171655,0.08653526,0.14053933,0.09223251,0.061605114,0.08288066,0.12939285,0.13576251,0.13472006
69,0.12112719,0.117819816,0.11753912,0.08623241,0.12399216,0.107031256,0.0981026,0.11889812,0.13218583,0.16835739,0.11880602,0.095786765,0.14979084,0.1009033,0.06429526,0.092132166,0.14078267,0.14501403,0.14397158
70,0.12743099,0.12074134,0.12247704,0.089153916,0.12893008,0.10995278,0.100531355,0.12383604,0.13840263,0.17329533,0.12510984,0.10072468,0.15472876,0.10518369,0.06619419,0.09707008,0.14699948,0.14995196,0.14890946
71,0.13167022,0.12273337,0.12578589,0.09114595,0.13223894,0.11194481,0.10202694,0.1271449,0.14259055,0.17660417,0.12934907,0.104033545,0.15803762,0.107996106,0.06900661,0.10026932,0.1511874,0.15326083,0.15244493
72,0.15744765,0.13301142,0.14670011,0.1161938,0.15315315,0.122222856,0.11292747,0.14805911,0.16757293,0.19751838,0.1551265,0.12494776,0.17895183,0.1295328,0.0905433,0.12129316,0.17616978,0.17417502,0.17742732
73,0.16855566,0.13780066,0.15555651,0.12730181,0.16200958,0.12701209,0.11726995,0.15691553,0.17843321,0.20637481,0.16623451,0.13380417,0.18780825,0.13794243,0.09895292,0.13014957,0.18703006,0.18303144,0.1882876
74,0.2026241,0.15144394,0.18317181,0.16137023,0.18962486,0.14065538,0.13161804,0.18695328,0.21146652,0.2339901,0.20030293,0.16141945,0.21542354,0.16626255,0.12727302,0.15776485,0.22006337,0.21064672,0.2213209
75,0.21879378,0.15842809,0.19605851,0.17753993,0.20251156,0.14763953,0.13792695,0.20276564,0.22727886,0.24687676,0.21647264,0.17430614,0.22831024,0.17847404,0.13948451,0.17065154,0.23599799,0.22353342,0.23713325
76,0.24632643,0.16970412,0.21826777,0.20507257,0.22472079,0.15891555,0.14927632,0.22952758,0.25439522,0.269086,0.24400525,0.19893825,0.25051948,0.2007566,0.16176708,0.1928608,0.2635306,0.24574266,0.26389512
77,0.2614508,0.17631964,0.23028553,0.22019696,0.23673855,0.16553108,0.15509588,0.24433957,0.26951963,0.28110376,0.25912964,0.21375023,0.2625372,0.21197838,0.17298888,0.20425159,0.27865502,0.2577604,0.27870715
78,0.2712639,0.18075168,0.23802252,0.23001008,0.24447556,0.16925584,0.1587343,0.25398666,0.27933267,0.28884077,0.26894274,0.22339736,0.27027422,0.21892177,0.17993228,0.21119498,0.2884681,0.26549742,0.28835428
79,0.29387006,0.18992566,0.25629434,0.2526162,0.26274738,0.17865764,0.1681361,0.2759378,0.30193883,0.30711257,0.2915489,0.24534847,0.28854606,0.23742141,0.19843191,0.22969462,0.31107426,0.28376922,0.31030536
80,0.3076072,0.19587812,0.26723415,0.26635337,0.27368718,0.1914121,0.17347725,0.28937635,0.315676,0.31805238,0.30528605,0.25887004,0.29948586,0.24774991,0.20876043,0.24002312,0.3248114,0.29470906,0.32374397
81,0.33126503,0.20551342,0.28634107,0.29001117,0.2927941,0.21523982,0.18679626,0.31235772,0.33933383,0.3371593,0.32894388,0.28252786,0.32021746,0.26702672,0.22803725,0.25929993,0.34846923,0.31381595,0.34672534
82,0.34654686,0.21182768,0.2985094,0.305293,0.30496246,0.22983418,0.20139064,0.3273084,0.35461563,0.34932765,0.3442257,0.2978097,0.3351681,0.2785076,0.23951812,0.27078077,0.36375105,0.32598433,0.36167595
83,0.36983687,0.2214326,0.3172982,0.328583,0.32375124,0.253195,0.22475146,0.34994528,0.37790564,0.3681165,0.36751574,0.32109973,0.35780498,0.29736722,0.25837776,0.28964046,0.38704103,0.34477308,0.38446948
84,0.38586104,0.23301683,0.33005455,0.34460723,0.33650762,0.2684842,0.24004067,0.36562407,0.39392984,0.38087285,0.3835399,0.33712393,0.3734838,0.3093886,0.27039912,0.30166185,0.40306523,0.3572997,0.40049368
85,0.39734727,0.24375792,0.3391508,0.3560934,0.34560382,0.2792253,0.25078177,0.37709266,0.40541604,0.38996905,0.3950261,0.3486101,0.38475135,0.31773973,0.27875024,0.31001294,0.41455147,0.36565077,0.41197988
86,0.43151626,0.27915025,0.36696014,0.3902624,0.37430483,0.31461763,0.28617406,0.41126162,0.43958506,0.41777843,0.4291951,0.38277912,0.41781366,0.34677243,0.30778292,0.3390456,0.44872043,0.39443505,0.44614884
87,0.45662573,0.30340788,0.38701442,0.41537184,0.3988333,0.33887523,0.3104317,0.43637106,0.4646945,0.43783268,0.45430458,0.40788853,0.44238526,0.36597484,0.32698536,0.35824805,0.47382993,0.41388592,0.47125828
88,0.48491982,0.33152014,0.40978178,0.44366595,0.42636952,0.3669876,0.338544,0.46466517,0.49298865,0.46060008,0.48259866,0.43618265,0.47067934,0.38856044,0.34957093,0.38083366,0.502124,0.4364715,0.49955237
89,0.5066229,0.3521027,0.4269754,0.46536908,0.4476214,0.38757002,0.35912648,0.4863683,0.5146917,0.47784993,0.5043018,0.4578858,0.49238247,0.4046897,0.36570022,0.3969629,0.52382714,0.45315325,0.52125555
90,0.5329282,0.37839717,0.4481661,0.4916743,0.473201,0.41386455,0.385421,0.5126735,0.54099697,0.49905145,0.53060704,0.48419103,0.5186877,0.42588043,0.38689095,0.41815367,0.5501324,0.4787221,0.54756075
91,0.5546661,0.39904732,0.46436346,0.51341224,0.49448246,0.43451473,0.4060712,0.5344115,0.5627349,0.5171242,0.5523449,0.505929,0.54042566,0.44207782,0.40308827,0.43435103,0.57187027,0.49891573,0.5692988
92,0.5701426,0.413437,0.47551477,0.5288888,0.5096754,0.4489044,0.42046085,0.5489266,0.5782114,0.53123033,0.5678215,0.5214055,0.5559022,0.45322913,0.4142396,0.4455023,0.58734685,0.5130218,0.58477527
93,0.58179826,0.42426676,0.48390397,0.54054445,0.52111846,0.4597341,0.43129057,0.55975634,0.589867,0.54184747,0.57947713,0.53306115,0.5675578,0.46161833,0.4226288,0.45389158,0.5990025,0.52363896,0.5964309
94,0.5910967,0.4329637,0.4906665,0.5498429,0.5299085,0.4684311,0.43998754,0.56845325,0.5991655,0.5503672,0.5887755,0.5423596,0.57685626,0.46838087,0.4293914,0.4606541,0.608301,0.53215873,0.60572934
95,0.6053225,0.44757998,0.50260913,0.5640686,0.5440204,0.48304743,0.45460385,0.58306956,0.6133912,0.56453854,0.6030013,0.5565853,0.591082,0.4803235,0.44133404,0.4725968,0.6225267,0.54633003,0.6199551
96,0.6197104,0.46141577,0.5135343,0.5784566,0.5576043,0.49688315,0.46843958,0.59690535,0.6277792,0.5780498,0.6173892,0.5709732,0.60546994,0.49124867,0.45227027,0.48352188,0.6369146,0.55984133,0.634343
97,0.6305873,0.4716565,0.52152693,0.5893334,0.567845,0.5071238,0.47868028,0.607146,0.6386561,0.5880743,0.6282661,0.5818501,0.61634684,0.4992413,0.46229476,0.4915145,0.6477915,0.5698658,0.64521986
98,0.63927066,0.47983593,0.52791256,0.59801674,0.57602453,0.5153033,0.48685974,0.61532545,0.6473394,0.5960806,0.6369495,0.5905335,0.6250301,0.50562686,0.47030103,0.49790007,0.6564749,0.5778721,0.65390325
99,0.64653075,0.4868009,0.5333697,0.6053628,0.5829895,0.5222683,0.49382472,0.62229043,0.6546853,0.60289305,0.64429545,0.5978795,0.6323762,0.5110841,0.4771135,0.5033574,0.6638208,0.58468455,0.66101587
100,0.65898556,0.49991584,0.5442487,0.61773175,0.59610444,0.5353832,0.5069397,0.6354054,0.66705436,0.6155672,0.6566645,0.61024845,0.6447452,0.521963,0.48978758,0.5142363,0.67618984,0.5973587,0.67361826
101,0.67387486,0.5143039,0.55783784,0.63262105,0.6104925,0.5497713,0.52132773,0.6497935,0.68194366,0.62961024,0.67155373,0.6251378,0.6596345,0.5333543,0.5038306,0.52562755,0.6910791,0.61140174,0.68850756
102,0.6897425,0.53066826,0.5736978,0.64848864,0.62685686,0.5661357,0.5376922,0.66615784,0.69781125,0.6454701,0.6874213,0.6410054,0.67550206,0.5467498,0.5196906,0.53902304,0.70694673,0.6272617,0.7043751
103,0.70761555,0.54788566,0.5905241,0.66651356,0.6440742,0.58335304,0.55490947,0.68337524,0.71583617,0.66229635,0.70544624,0.65903026,0.6935269,0.56029546,0.5367212,0.55256873,0.72497165,0.6440879,0.72210056
104,0.72389126,0.5644028,0.6065433,0.68263745,0.6605913,0.59987015,0.57142663,0.6998924,0.73196006,0.6783157,0.72157013,0.6751541,0.7096508,0.5737715,0.5532384,0.56604475,0.7410955,0.6601072,0.7385239
105,0.7425406,0.58281064,0.6245461,0.7020328,0.67899925,0.618278,0.58983445,0.7183002,0.75135535,0.6963185,0.7409654,0.69454944,0.7290461,0.5882026,0.5716462,0.5804759,0.76049083,0.67811,0.75702554
