46,0.026850186,-7.072836e-07,-2.0230338e-05,-2.4345814e-05,0.012322538,0.04432252,0.0031433776,0.02022975,0.020572528,0.05125124,0.021357603,0.0053621456,0.022510275,0.0061351582,-9.041644e-05,-6.979205e-05,0.029046558,0.00218644,0.06390953,-0.00035897232,-0.00062818173,-0.0006477048,-0.0006958537,-0.0005042485,-8.612186e-05,-0.0005960407,-0.0004251767,-0.00046578265,-0.00011496171,-0.0004579315,-0.00057385274,-0.00040237134,-0.0005661226,-0.0007178909,-0.0006972662,-0.00033700877,-0.0006496433,0.0011621192
47,0.05194441,0.025023468,0.02307117,0.024791501,0.037416756,0.06531216,0.028237596,0.045323983,0.047798634,0.07634547,0.048583724,0.030456372,0.0476045,0.0312294,0.016052566,0.018115006,0.055861704,0.029412538,0.089003764,-0.000334061,-0.0006032706,-0.0006227935,-0.00066790584,-0.00047933764,-6.588153e-05,-0.0005711294,-0.00040026553,-0.00043783477,-9.005069e-05,-0.00042998366,-0.00054894155,-0.00037746018,-0.00054121175,-0.0006929797,-0.0006723555,-0.00031209743,-0.0006216956,0.0036532506
48,0.052774753,0.025853835,0.023901537,0.025406979,0.03824711,0.0661124,0.029067926,0.046154328,0.048414104,0.077175826,0.04919917,0.0312867,0.048434827,0.032059714,0.016882919,0.018945359,0.056477204,0.030028015,0.08983408,-0.00025102578,-0.00052023475,-0.00053975795,-0.000576571,-0.0003963024,0.0002835244,-0.00048809385,-0.00031723015,-0.00034649976,-7.015243e-06,-0.0003386489,-0.00046590617,-0.00029442497,-0.0004581762,-0.00060994405,-0.00058931985,-0.00022906192,-0.00053036056,0.011956744
49,0.052642193,0.02572126,0.02376894,0.025199197,0.038114525,0.06603211,0.028935365,0.046021722,0.048206322,0.077043235,0.04899139,0.03115414,0.04830224,0.03192714,0.016750343,0.018812768,0.056269422,0.029820248,0.08970148,-0.0002315902,-0.00050079916,-0.00052032224,-0.00055536634,-0.00037686623,0.0018852726,-0.00046865828,-0.0002977944,-0.00032529526,0.0012420639,-0.0003174444,-0.00044647045,-0.00027498923,-0.00043874048,-0.0005905085,-0.00056988426,-0.0002096264,-0.0005091562,0.013900302
50,0.05273937,0.02581846,0.023866132,0.025313988,0.03821172,0.06609573,0.02903255,0.046118923,0.048321124,0.07714042,0.0491062,0.03125132,0.048399422,0.03202434,0.016847529,0.018909968,0.05638422,0.029935054,0.08979869,-0.00021671719,-0.00048592663,-0.00050544966,-0.0005386356,-0.00036199339,0.0030932873,-0.0004537854,-0.0002829217,-0.00030856466,0.0027293414,-0.0003007137,-0.00043159758,-0.00026011653,-0.00042386746,-0.00057563564,-0.0005550114,-0.00019475348,-0.00049242534,0.015387587
51,0.083217606,0.05629666,0.054344345,0.058482524,0.06868996,0.09151724,0.058862783,0.076597154,0.08148964,0.10761866,0.082274735,0.061729554,0.07887769,0.062502556,0.047325723,0.049388185,0.089552715,0.06310354,0.12027693,-1.3764426e-05,-0.00028297387,-0.00030249706,-0.00031683868,-0.00015904105,0.019984074,-0.00025083264,-7.996887e-05,-8.676767e-05,0.023024619,-7.891677e-05,-0.00022864505,-5.7163536e-05,-0.000220915,-0.00037268302,-0.00035205862,0.00081991404,-0.0002706284,0.035682864
52,0.083607,0.056686074,0.054733776,0.058614515,0.06907937,0.091944546,0.058533564,0.076986596,0.08162163,0.10800808,0.08240674,0.062118977,0.07926711,0.06289199,0.047715165,0.04977759,0.08968472,0.06323553,0.12066637,-3.6223232e-06,-0.00027283168,-0.00029235458,-0.0003075605,-0.00014889902,0.020889245,-0.00024069048,-6.982677e-05,-7.748924e-05,0.024038814,-6.963856e-05,-0.00021850287,-4.7021505e-05,-0.00021077275,-0.00036254086,-0.0003419163,0.0018341243,-0.00026135004,0.036697082
53,0.12088099,0.09295388,0.09100158,0.09792353,0.105347164,0.121949896,0.09106567,0.113254376,0.12093064,0.14427589,0.12171572,0.09838677,0.11646904,0.099159755,0.082585566,0.08604539,0.12899372,0.102544546,0.15693417,0.022151902,-4.7690195e-05,-6.721362e-05,-6.252877e-05,0.007624261,0.039689902,-1.5549213e-05,0.015531428,0.016754217,0.04655295,0.0175393,0.00066384673,0.017811976,0.0014368519,-0.0001373995,-0.00011677503,0.02481731,-1.6318336e-05,0.059211217
54,0.16241068,0.1315922,0.12969136,0.1394532,0.14403695,0.14953417,0.124808,0.15194418,0.16246036,0.18296567,0.16324542,0.13707656,0.15799873,0.1350433,0.116327874,0.12473521,0.1705234,0.14407426,0.1956239,0.022263713,-4.6572237e-05,-6.609537e-05,-6.394424e-05,0.0077360794,0.039886545,-1.4430881e-05,0.015643269,0.016612679,0.046664782,0.017397754,0.00077565014,0.017923795,0.0015486628,-0.00013628132,-0.00011565707,0.024675772,-1.7734095e-05,0.059323005
55,0.16128334,0.12970935,0.12917829,0.13832588,0.14352387,0.1479979,0.122925125,0.15143107,0.16133301,0.18245253,0.1621181,0.13656345,0.15687141,0.13316041,0.114445016,0.124222115,0.1693961,0.14294693,0.19511083,0.02169589,-5.2250547e-05,-7.1773604e-05,-7.071532e-05,0.0071682557,0.039449163,-2.010934e-05,0.0150754675,0.015935592,0.046096966,0.016720675,0.0002078414,0.017355993,0.0009808317,-0.00014195978,-0.00012133524,0.023998663,-2.4505034e-05,0.05875521
56,0.15961006,0.12790643,0.12784748,0.13665263,0.14219308,0.14654331,0.1211222,0.1501003,0.15965971,0.1811218,0.16044481,0.13523269,0.15519811,0.1313575,0.1126421,0.122891314,0.16772285,0.14127366,0.19378006,0.03241039,0.0054894164,0.0035371408,0.0045922026,0.017882727,0.048386224,0.008703552,0.025789939,0.027599312,0.056811444,0.028384402,0.01092232,0.028070465,0.01169534,-3.4814624e-05,-1.4190376e-05,0.03566242,0.0092132315,0.06946968
57,0.19790182,0.15941764,0.16329062,0.17494436,0.1776362,0.17231034,0.15263343,0.18686847,0.19795145,0.21656495,0.19873656,0.17067581,0.19348985,0.16286871,0.1441533,0.15744884,0.20601454,0.17956537,0.22922316,0.03218566,0.0052646995,0.0033123866,0.0042355284,0.017657995,0.048234753,0.008478828,0.0255652,0.02724263,0.056586713,0.028027736,0.010697596,0.027845725,0.011470586,-3.706209e-05,-1.6437694e-05,0.03530573,0.008856557,0.06924496
58,0.19777407,0.15863773,0.16356486,0.17481661,0.17791048,0.17165759,0.15185352,0.18674076,0.19782376,0.21683916,0.19860885,0.17095006,0.19336215,0.16208884,0.14337343,0.15666896,0.20588684,0.17943767,0.22949743,0.05171972,0.024798803,0.022846512,0.025487266,0.03719209,0.06454095,0.028012909,0.045099296,0.04849437,0.07612079,0.049279448,0.030231692,0.047379814,0.03100469,0.015827872,0.017890334,0.056557465,0.030108295,0.088779084
59,0.19718471,0.15785886,0.1631743,0.17422724,0.17751993,0.17102973,0.15107466,0.18615136,0.19723436,0.21644863,0.19801944,0.17055951,0.19277275,0.16130997,0.14259456,0.15589008,0.20529744,0.17884827,0.22910687,0.051261023,0.024340115,0.022387765,0.024759226,0.036733367,0.06424596,0.027554207,0.044640563,0.047766365,0.07566209,0.048551433,0.029772975,0.046921086,0.030545965,0.015369177,0.01743161,0.05582945,0.02938027,0.08832029
60,0.22489402,0.18063706,0.18884233,0.20193654,0.20318794,0.18964946,0.17385285,0.21386069,0.2249437,0.24211663,0.22572878,0.19622755,0.22048211,0.18408814,0.16537273,0.17866826,0.23300678,0.2065576,0.25477493,0.050380796,0.023459889,0.021507554,0.02374842,0.035853162,0.06354311,0.026673988,0.043760344,0.04675555,0.07478186,0.04754063,0.028892748,0.046040867,0.029665776,0.01448895,0.016551405,0.054818638,0.028369479,0.08744011
61,0.2605039,0.20954025,0.2220402,0.23754644,0.23638585,0.21327117,0.20275603,0.24947056,0.26055354,0.2753145,0.26133865,0.22942543,0.25609195,0.2129913,0.19427592,0.20757145,0.26861665,0.24216747,0.28797278,0.073248506,0.046327583,0.04437527,0.048613105,0.05872087,0.082635,0.04954169,0.06662808,0.071620226,0.09764958,0.07240531,0.051760476,0.06890862,0.052533492,0.037356667,0.03941909,0.07968329,0.053234108,0.110307895
62,0.2612988,0.20944044,0.2231937,0.23834136,0.23753932,0.2131932,0.20265628,0.25026548,0.2613485,0.27646798,0.26213357,0.2305789,0.2568869,0.21289155,0.19417614,0.20747167,0.26941156,0.24296239,0.28912625,0.07270604,0.04578513,0.04383281,0.04775107,0.058178402,0.082288295,0.048999235,0.06608559,0.07075817,0.097107105,0.07154328,0.051217996,0.06836615,0.05199101,0.036814205,0.03887665,0.07882129,0.052372105,0.10976539
63,0.2620475,0.20967099,0.22408724,0.23909003,0.23843282,0.21339633,0.20288679,0.25101414,0.26209718,0.27736157,0.26288223,0.23147246,0.25763553,0.21312207,0.19440666,0.2077022,0.27016023,0.24371108,0.29001984,0.071731746,0.0448108,0.042858496,0.046616055,0.05720412,0.08152009,0.048024923,0.065111324,0.06962314,0.096132815,0.07040824,0.0502437,0.06739184,0.051016726,0.035839908,0.03790234,0.07768625,0.051237084,0.10879106
64,0.26348764,0.2106467,0.22553754,0.24053013,0.23988315,0.21419388,0.20386252,0.2524543,0.2635373,0.27881184,0.26432234,0.23292276,0.25907567,0.2140978,0.19538239,0.20867792,0.2716004,0.24515116,0.2914701,0.071127765,0.044206858,0.042254545,0.045935698,0.05660013,0.08102439,0.04742094,0.06450736,0.06894281,0.095528856,0.06972791,0.04963973,0.06678788,0.050412744,0.03523594,0.037298374,0.07700589,0.05055671,0.10818712
65,0.28863218,0.23125172,0.24887112,0.2656747,0.26321673,0.23103213,0.22446749,0.2775989,0.28868183,0.30214542,0.28946692,0.25625634,0.28422022,0.23470277,0.21598734,0.22928292,0.2967449,0.27029574,0.3148037,0.079319805,0.052398853,0.05044654,0.05484903,0.06479214,0.087854005,0.05561298,0.07269935,0.07785614,0.103720866,0.07864123,0.057831764,0.07497987,0.05860477,0.043427944,0.0454904,0.08591923,0.05947008,0.11637915
66,0.2911336,0.23289114,0.25142676,0.26817614,0.26577234,0.23236677,0.22610694,0.2801003,0.29118332,0.30470106,0.29196838,0.25881195,0.28672168,0.23634225,0.21762684,0.23092234,0.29924634,0.2727972,0.31735933,0.07908851,0.052167594,0.05021529,0.05451148,0.06456085,0.08768932,0.055381685,0.07246807,0.07751857,0.103489555,0.078303665,0.057600457,0.07474862,0.058373466,0.04319668,0.045259103,0.08558167,0.059132494,0.11614784
67,0.29370612,0.23477316,0.2539338,0.2707487,0.26827937,0.23391104,0.22798902,0.2826728,0.29375577,0.3072081,0.29454088,0.26131898,0.2892942,0.2382243,0.21950889,0.23280442,0.30181885,0.2753697,0.31986636,0.07882143,0.05190049,0.049948186,0.054208077,0.06429379,0.08747194,0.055114605,0.072201,0.077215195,0.10322249,0.07800028,0.057333395,0.07448153,0.058106378,0.042929582,0.044992007,0.085278265,0.05882909,0.115880735
68,0.29674995,0.23712504,0.25683817,0.27379248,0.2711838,0.2358326,0.23034081,0.28571662,0.2967996,0.31011254,0.29758468,0.2642234,0.29233795,0.24057612,0.2218607,0.23515624,0.30486265,0.27841347,0.32277077,0.07876586,0.05184491,0.049892604,0.054153427,0.06423819,0.08741854,0.055059038,0.07214542,0.07716055,0.103166915,0.077945635,0.057277795,0.07442593,0.05805081,0.042874,0.044936437,0.085223645,0.058774464,0.1158252
69,0.30017924,0.23983574,0.26007867,0.2772218,0.27442428,0.23804522,0.23305154,0.28914592,0.30022892,0.313353,0.301014,0.2674639,0.29576728,0.24328679,0.2245714,0.23786694,0.30829197,0.28184283,0.32601127,0.09876069,0.071750924,0.0697986,0.075803265,0.08414421,0.10402993,0.07436238,0.09205138,0.09881037,0.12307289,0.099595465,0.07718378,0.09434877,0.07795679,0.06278001,0.06484243,0.10687345,0.08042429,0.13573116
70,0.30392957,0.24282834,0.26360676,0.2809721,0.2779523,0.240488,0.23604414,0.2928962,0.30397922,0.31688103,0.3047643,0.27099192,0.29951763,0.24627948,0.22756404,0.24085954,0.31204233,0.28559312,0.3295393,0.09875327,0.07183236,0.06988004,0.075666934,0.084225655,0.10418834,0.07389403,0.09213284,0.098674044,0.12315438,0.09945913,0.07726524,0.0944134,0.07803825,0.06286144,0.06492389,0.106737114,0.080287956,0.13581261
71,0.34862235,0.27946782,0.30506536,0.3256649,0.31941092,0.27317047,0.27268368,0.337589,0.34867197,0.35833964,0.34945706,0.31245056,0.3442104,0.28291893,0.26420352,0.27749905,0.35673508,0.33028594,0.37099788,0.098583624,0.071662694,0.069710374,0.07540932,0.08405597,0.10409159,0.073542766,0.09196319,0.09841643,0.122984685,0.09920154,0.077095576,0.09424372,0.07786859,0.062691785,0.064754196,0.10647954,0.08003036,0.13564295
72,0.35339907,0.28272754,0.3098608,0.33044162,0.32420635,0.27641147,0.27594334,0.34236574,0.35344872,0.36313507,0.3542338,0.317246,0.3489871,0.28617862,0.26746324,0.28075877,0.36151183,0.33506265,0.37579337,0.11327794,0.0854218,0.0834695,0.09032053,0.0978151,0.1156013,0.08588822,0.10572227,0.11332761,0.13674377,0.11411272,0.090854675,0.10886603,0.09162769,0.07645087,0.078513324,0.12139074,0.09494155,0.14940205
73,0.39780542,0.31872523,0.35125926,0.374848,0.36560485,0.31541708,0.31194103,0.3867721,0.3978551,0.40453357,0.3986402,0.35864443,0.39339346,0.32217634,0.3034609,0.31675646,0.4059182,0.37946904,0.4171918,0.11346713,0.0857637,0.08381137,0.09050968,0.09815699,0.11596268,0.08575442,0.106064186,0.11351678,0.13708569,0.114301875,0.091196574,0.10905516,0.09196959,0.07679277,0.07885521,0.121579885,0.09513069,0.14974397
74,0.40390712,0.32290497,0.35736498,0.38094968,0.3717105,0.31959283,0.31612077,0.39287376,0.4039568,0.41063926,0.40474188,0.36475012,0.39949518,0.3263561,0.30764067,0.3209362,0.4120199,0.3855707,0.4232975,0.11374129,0.086081095,0.0841288,0.09078385,0.098474376,0.11626673,0.08585654,0.10638157,0.11379095,0.13740309,0.114576034,0.09151398,0.109329365,0.09228697,0.07711017,0.0791726,0.121854044,0.095404856,0.15006137
75,0.44664973,0.3573432,0.39593723,0.42369232,0.41167316,0.35681102,0.35055897,0.4356164,0.4466994,0.45060185,0.44748452,0.40471277,0.44223782,0.36079425,0.34207886,0.3553744,0.4547625,0.42831334,0.46326014,0.13139252,0.10237444,0.1004221,0.10843505,0.1147677,0.12952784,0.100463524,0.12267492,0.13144219,0.15369643,0.13222726,0.10780731,0.12698056,0.10858033,0.09198341,0.09546594,0.13950524,0.113056086,0.16635466
76,0.45460328,0.3630088,0.40160283,0.43164584,0.4195107,0.3625926,0.35622454,0.44356993,0.45465294,0.45843935,0.455438,0.41255024,0.45019135,0.36645982,0.34774444,0.36103994,0.462716,0.4360229,0.47109768,0.13207313,0.1031974,0.10124509,0.10911569,0.1155907,0.12970603,0.100687765,0.12349792,0.13212278,0.15451942,0.1329079,0.1086303,0.1276612,0.1094033,0.09220766,0.096288905,0.14018586,0.11373671,0.16717768
77,0.4632109,0.36946574,0.4080598,0.4402535,0.42780852,0.3693594,0.36268154,0.4521776,0.4632606,0.4667372,0.46404567,0.4208481,0.458799,0.37291685,0.35420144,0.36749694,0.47132367,0.44278967,0.47939554,0.13283661,0.10398476,0.10203247,0.10987914,0.11637807,0.1300984,0.10115936,0.12428526,0.13288628,0.15530676,0.13367136,0.10941766,0.12842467,0.11019066,0.09267924,0.09707629,0.14094937,0.11450019,0.16796505
78,0.49864843,0.39796743,0.4365615,0.47569096,0.46097937,0.4001277,0.39118326,0.4876151,0.49869812,0.49990806,0.4994832,0.45401898,0.4942365,0.40141854,0.38270313,0.39599863,0.50676113,0.47355798,0.5125663,0.16559082,0.1342329,0.13228059,0.14263333,0.1466262,0.1522406,0.12823735,0.15455748,0.16564047,0.1855549,0.16642553,0.13966578,0.16117887,0.13847268,0.11975724,0.12732443,0.17370355,0.1472544,0.19821316
79,0.509325,0.40601674,0.4446108,0.48636755,0.47126046,0.4085725,0.39923254,0.49829164,0.5093747,0.5101892,0.5101598,0.46430007,0.50491303,0.40946785,0.3907524,0.40404794,0.51743776,0.48200276,0.5228475,0.16675256,0.13536978,0.13370264,0.14379507,0.14804822,0.15251847,0.1285856,0.15595543,0.16680221,0.18697694,0.16758731,0.1410878,0.16234061,0.13882092,0.12010549,0.12874645,0.1748653,0.14841613,0.19963518
80,0.52075225,0.41482422,0.4534183,0.49779478,0.48215553,0.4179122,0.40804005,0.5097189,0.5208019,0.52108425,0.52158695,0.47519514,0.5163403,0.4182753,0.39955992,0.41285542,0.528865,0.49134248,0.53374255,0.16791151,0.13602158,0.13492885,0.14495403,0.14927447,0.15306637,0.12923735,0.15718167,0.16796118,0.18820319,0.16874626,0.14231408,0.16349956,0.13947266,0.12075726,0.1299727,0.17602426,0.14957508,0.20086142
81,0.5330445,0.42441997,0.46301398,0.5096659,0.4938155,0.42814022,0.41763574,0.5220112,0.5330942,0.53274417,0.5338793,0.48685515,0.52863264,0.42787102,0.40915564,0.42245117,0.5411573,0.5015705,0.54540247,0.16967577,0.13728885,0.13666163,0.14671831,0.15100724,0.15410599,0.13050464,0.15891445,0.16972543,0.18993595,0.17051053,0.14404686,0.16526383,0.14073996,0.12202456,0.1317055,0.1777885,0.15133938,0.20259419
82,0.58225065,0.46408507,0.50267917,0.5525267,0.5398259,0.47100106,0.4573009,0.5652489,0.58230025,0.573473,0.58308536,0.53286546,0.57783866,0.46753624,0.4488208,0.46211633,0.5903634,0.5444313,0.5914129,0.20793131,0.16882324,0.17204514,0.18497387,0.18639076,0.17988858,0.16203904,0.19689798,0.20798099,0.22531947,0.20876607,0.17943037,0.20351937,0.17227435,0.15355892,0.16685447,0.21604407,0.1895949,0.23797771
83,0.5941893,0.47316277,0.5117568,0.5621275,0.5503135,0.48060188,0.46637854,0.5748497,0.594239,0.5825506,0.5950241,0.54428107,0.5897774,0.47661385,0.4578984,0.47119397,0.6023021,0.55403215,0.60282844,0.21033996,0.17010811,0.17467102,0.18738252,0.18901667,0.18093261,0.16332391,0.19930664,0.21038961,0.22794536,0.21117473,0.18205625,0.20592803,0.17355922,0.1548438,0.16813934,0.21845272,0.19200355,0.24060363
84,0.5984236,0.47647014,0.5150642,0.56580776,0.5536208,0.4842821,0.46968588,0.57852995,0.59847325,0.585858,0.59925836,0.54814243,0.59401166,0.47992122,0.46120578,0.47450134,0.6065363,0.5577124,0.6066898,0.21280529,0.17176133,0.17714581,0.18984783,0.19149141,0.1823012,0.16497712,0.20177196,0.21285497,0.23042011,0.21364003,0.184531,0.20839337,0.17521244,0.15649702,0.16979253,0.22091803,0.19446889,0.24307838
85,0.62516034,0.4988006,0.53739464,0.5906557,0.5759513,0.50913,0.4920164,0.60337794,0.62521005,0.60818845,0.6259951,0.5747272,0.6207484,0.5022517,0.48353633,0.49683183,0.6332731,0.58256036,0.6309091,0.2159518,0.17410132,0.18019319,0.19299433,0.1945388,0.18421893,0.16731708,0.20491847,0.21600145,0.23346752,0.21678656,0.18757844,0.21153983,0.1775524,0.15883696,0.17213249,0.22406456,0.19761541,0.24612579
86,0.6289793,0.5016518,0.5402459,0.59382856,0.5788025,0.51230294,0.4948676,0.6065508,0.62902904,0.6110397,0.62981415,0.5785462,0.6245674,0.5051029,0.4863875,0.49968302,0.6370921,0.58573323,0.63440645,0.21964073,0.1769554,0.18370982,0.19668326,0.19805545,0.18655215,0.1701712,0.20860739,0.21969038,0.23698413,0.22047547,0.19109505,0.2152288,0.18040648,0.16169108,0.1749866,0.22775346,0.20130432,0.2496424
87,0.6561129,0.5241702,0.5627643,0.61888605,0.601321,0.5373603,0.517386,0.6316082,0.6561626,0.63355803,0.6569477,0.60567975,0.6509675,0.52762127,0.5089059,0.5222014,0.66422564,0.61079067,0.65900093,0.22375625,0.18019286,0.18760467,0.20079881,0.20195027,0.18919751,0.17340869,0.21272293,0.22380593,0.24087897,0.22459105,0.19498986,0.21934435,0.18364397,0.16492856,0.17822409,0.23186901,0.20541981,0.25353724
88,0.6604097,0.52735704,0.56595105,0.6224328,0.60450774,0.54090714,0.5205728,0.6351551,0.6604594,0.63674486,0.6612445,0.60997653,0.6545143,0.53080803,0.5120927,0.5253882,0.6685225,0.6143375,0.6629377,0.22823524,0.18374228,0.19182867,0.20527777,0.2061743,0.19209793,0.17695808,0.21720192,0.2282849,0.245103,0.22906998,0.19921389,0.22382331,0.18719338,0.16847798,0.18177348,0.23634797,0.20989883,0.2577613
89,0.6659991,0.53169554,0.5702896,0.627261,0.6088463,0.5457353,0.52491134,0.6399832,0.6660488,0.6410835,0.66683394,0.615566,0.6593424,0.53514665,0.5164313,0.5297268,0.67411196,0.6191656,0.66803753,0.23304525,0.18756616,0.19635743,0.21008778,0.21070302,0.19522335,0.18078193,0.22201191,0.2330949,0.24963173,0.23387998,0.20374262,0.22863331,0.19101724,0.17230183,0.18559736,0.24115798,0.21470883,0.26228997
90,0.6728989,0.5371984,0.5757925,0.6333845,0.6143491,0.55185884,0.53041416,0.6461067,0.6729486,0.6465862,0.6737336,0.6224657,0.665466,0.5406494,0.5219341,0.53522956,0.68101156,0.62528914,0.67431664,0.2381722,0.19164693,0.20118108,0.2152147,0.21552667,0.19855943,0.18486276,0.22713888,0.23822188,0.2544554,0.23900694,0.20856628,0.23376027,0.19509804,0.17638263,0.18967816,0.24628493,0.21983579,0.26711366
91,0.6806146,0.54341537,0.5820094,0.6403028,0.62056607,0.5587771,0.53663117,0.65302503,0.6806642,0.65280324,0.6814494,0.6301814,0.67238426,0.5468664,0.52815104,0.54144657,0.6887273,0.6322074,0.68133104,0.2685885,0.2165881,0.22938994,0.24563104,0.24373552,0.21894875,0.2098039,0.25755516,0.26863816,0.28266427,0.26942328,0.23677513,0.26417655,0.22003919,0.20132378,0.21461931,0.27670127,0.2502521,0.2953225
92,0.71412086,0.5712284,0.6098225,0.6712524,0.6499272,0.5897268,0.5644442,0.6839746,0.7141706,0.68061626,0.71495557,0.66368765,0.7033339,0.57467943,0.5559641,0.5692596,0.7222336,0.66315705,0.7117007,0.2743727,0.22079337,0.23505333,0.2514152,0.24939895,0.22238788,0.21400918,0.26333934,0.27442232,0.28832766,0.27520743,0.24243855,0.2699607,0.22424448,0.20552905,0.2188246,0.2824854,0.25603625,0.3009859
93,0.7208111,0.5764188,0.6150129,0.6770304,0.6557051,0.5955047,0.5696346,0.6897526,0.72086084,0.68580675,0.72164595,0.670378,0.70911187,0.57986987,0.5611545,0.57445,0.728924,0.66893506,0.7178035,0.280421,0.22539875,0.24084565,0.2574635,0.25519124,0.22616738,0.21861452,0.26938766,0.28047064,0.29411995,0.28125575,0.24823084,0.27600902,0.22884983,0.21013439,0.22342995,0.28853372,0.26208457,0.30677822
94,0.74860084,0.6004325,0.63902664,0.7037535,0.6824282,0.6222277,0.5936484,0.7164756,0.7500789,0.7098204,0.7508641,0.6995961,0.73583484,0.6038836,0.58516824,0.5984638,0.758142,0.6956581,0.74431217,0.287091,0.23058563,0.2471827,0.2641335,0.2615283,0.23041418,0.22380143,0.2760576,0.28714064,0.30045703,0.28792572,0.2545679,0.282679,0.23403674,0.21532132,0.22861683,0.29520372,0.2687545,0.31311527
95,0.7539656,0.60525084,0.64384496,0.7091181,0.6877929,0.62759244,0.5984667,0.7218403,0.756382,0.71463877,0.75716704,0.7058992,0.7411996,0.60870194,0.58998656,0.6032821,0.76444507,0.7010228,0.7500689,0.29431403,0.2362614,0.2540163,0.27135655,0.26836196,0.23505732,0.2294772,0.2832807,0.29436368,0.30729064,0.2951488,0.26140153,0.2899021,0.23971248,0.22099707,0.2342926,0.3024268,0.27597764,0.3199489
96,0.7772857,0.6262058,0.66479987,0.7324382,0.711113,0.6509125,0.6194216,0.74516034,0.7820338,0.7355937,0.7817187,0.731551,0.7645197,0.62965685,0.61094147,0.624237,0.7900969,0.7243428,0.7733556,0.30203646,0.24235961,0.26130676,0.27907902,0.27565238,0.24004486,0.23557541,0.29100314,0.30208614,0.31458107,0.30287123,0.26869196,0.29762453,0.24581069,0.22709528,0.2403908,0.31014922,0.28370005,0.3272393
97,0.78244877,0.6308425,0.6694366,0.73760134,0.71627617,0.6560757,0.62405837,0.75032353,0.78810066,0.74023044,0.7868818,0.73761785,0.7696828,0.6342936,0.6155782,0.6288737,0.79616374,0.729506,0.77889603,0.33089042,0.2658402,0.28816667,0.30793294,0.30251226,0.2592404,0.25905603,0.31985706,0.3309401,0.34144095,0.33172518,0.29555187,0.3264785,0.2692913,0.25057593,0.26387143,0.33900315,0.312554,0.35409924
98,0.78730714,0.63520694,0.673801,0.7424596,0.72113436,0.6609339,0.6284227,0.7551818,0.7937769,0.7445948,0.79174006,0.7432941,0.7745411,0.638658,0.6199426,0.6332382,0.80184,0.7343643,0.7840785,0.33969036,0.27250516,0.29663065,0.31673288,0.31097627,0.2657105,0.265721,0.32865703,0.33974004,0.34990498,0.34052512,0.30401587,0.3352784,0.27595627,0.2572409,0.27053642,0.3478031,0.32135394,0.36256322
99,0.81104696,0.6565384,0.69513243,0.7661996,0.7448743,0.68207395,0.64975417,0.7789217,0.8198593,0.76592624,0.81548005,0.7693765,0.79828095,0.6599895,0.6412741,0.6545696,0.8279224,0.75810415,0.8077524,0.34896958,0.27969372,0.30545712,0.3260121,0.3198027,0.27335176,0.27290952,0.33793622,0.34901923,0.3587314,0.3498043,0.31284234,0.3445576,0.2831448,0.2644294,0.27772492,0.35708228,0.33063313,0.37138972
100,0.8159753,0.6609634,0.6995574,0.7711278,0.7498026,0.68582046,0.65417916,0.78385,0.8255887,0.7703513,0.82040834,0.77510583,0.8032093,0.66441447,0.6456991,0.6589947,0.83365166,0.7630325,0.8129784,0.3589629,0.28751898,0.31492355,0.33600548,0.3292691,0.28170398,0.28073478,0.34792957,0.35901257,0.36819783,0.35979763,0.32230875,0.354551,0.2909701,0.27225465,0.2855502,0.36707565,0.3406265,0.38085613
101,0.8198941,0.6644834,0.70307744,0.7750466,0.75372136,0.6887848,0.6576991,0.7877687,0.83019245,0.7738713,0.82432705,0.7797096,0.807128,0.6679345,0.6492191,0.66251457,0.83825547,0.7669512,0.8171835,0.36962438,0.29591307,0.32500026,0.34666693,0.33934584,0.2906828,0.28912887,0.35859105,0.36967403,0.37827453,0.37045914,0.33238545,0.3652124,0.29936412,0.28064874,0.29394427,0.37773713,0.35128796,0.39093283
102,0.84182346,0.68418705,0.7227812,0.79697603,0.77565074,0.70583427,0.67740285,0.80969816,0.85434675,0.793575,0.8462565,0.8038639,0.82905746,0.68763816,0.6689228,0.6822184,0.8624097,0.7888806,0.83911204,0.38092378,0.30483264,0.3356677,0.35796633,0.35001326,0.30023438,0.2980484,0.36989042,0.38097343,0.38894194,0.38175848,0.34305283,0.3765118,0.30828375,0.2895683,0.30286384,0.3890365,0.36258736,0.40160027
103,0.84559363,0.68757105,0.7261652,0.80074614,0.77942085,0.708695,0.68078685,0.81346834,0.8587509,0.7969589,0.8500266,0.8082681,0.83282757,0.6910221,0.6723067,0.68560225,0.866814,0.7926508,0.84313,0.39285523,0.31426236,0.34692547,0.36989778,0.36127105,0.31033775,0.3074782,0.3818219,0.3929049,0.40019974,0.39368996,0.35431063,0.3884433,0.31771347,0.29899806,0.3122936,0.400968,0.3745188,0.41285804
104,0.84799504,0.6897278,0.7283218,0.80314755,0.7818224,0.7104888,0.6829435,0.8158698,0.8616517,0.7991156,0.8524281,0.8111689,0.83522904,0.69317883,0.6744634,0.687759,0.8697148,0.7950522,0.8457861,0.40542713,0.32420278,0.35878462,0.38246962,0.37313023,0.32099095,0.3174186,0.39439383,0.40547678,0.4120589,0.4062619,0.36616984,0.40101516,0.32765386,0.30893844,0.322234,0.41353986,0.3870907,0.4247172
