26,-0.0008954732,-0.0012112028,-0.0011838834,-0.0012426929,-0.0011442486,-0.0010986648,-0.0012944288,-0.0010268132,-0.0009646629,-0.0007934053,-0.0009933509,-0.0013991852,-0.00097609113,-0.0011334304,-0.0015911795,-0.0013691853,-0.000874802,-0.0009517829,-0.0007627551
27,-0.00088647316,-0.0012022029,-0.0011748831,-0.0012336932,-0.0011352493,-0.0010896649,-0.0012854289,-0.0010178132,-0.00095566286,-0.0007844056,-0.0009843509,-0.0013901854,-0.0009670911,-0.0011244304,-0.0015821795,-0.0013601856,-0.0008658023,-0.0009427832,-0.0007537554
28,-0.0008771728,-0.0011929021,-0.0011655827,-0.0012243922,-0.0011259479,-0.0010803639,-0.0012761281,-0.0010085125,-0.00094636215,-0.0007751043,-0.00097505015,-0.0013808844,-0.00095779076,-0.00111513,-0.0015728788,-0.0013508846,-0.0008565013,-0.0009334825,-0.0007444544
29,-0.00086674286,-0.0011824726,-0.0011551527,-0.0012139626,-0.0011155186,-0.0010699342,-0.0012656985,-0.0009980829,-0.0009359322,-0.0007646747,-0.00096462056,-0.0013704548,-0.0009473608,-0.0011047001,-0.0015624488,-0.0013404549,-0.0008460717,-0.00092305255,-0.0007340248
30,-0.00085430755,-0.0011700372,-0.0011427171,-0.0012015272,-0.0011030834,-0.0010574994,-0.0012532632,-0.0009856473,-0.0009234975,-0.0007522398,-0.0009521849,-0.0013580198,-0.0009349255,-0.0010922651,-0.0015500138,-0.0013280199,-0.0008336367,-0.0009106178,-0.0007215898
31,-0.0008388583,-0.001154588,-0.0011272682,-0.0011860783,-0.0010876344,-0.00104205,-0.001237814,-0.00097019837,-0.000908048,-0.0007367907,-0.000936736,-0.0013425706,-0.00091947627,-0.0010768155,-0.0015345647,-0.0013125706,-0.00081818743,-0.00089516863,-0.00070614053
32,-0.00080887333,-0.001124603,-0.0010972832,-0.0011560933,-0.001057649,-0.001012065,-0.0012078292,-0.00094021333,-0.00087806326,-0.00070680556,-0.00090675097,-0.0013125855,-0.000889491,-0.0010468311,-0.0015045796,-0.0012825857,-0.0007882024,-0.0008651833,-0.0006761555
33,-0.00078068656,-0.0010964165,-0.0010690965,-0.0011279066,-0.0010294621,-0.0009838782,-0.0011796425,-0.0009120266,-0.00084987655,-0.0006786187,-0.00087856426,-0.0012843992,-0.0008613045,-0.0010186438,-0.0014763928,-0.001254399,-0.0007600154,-0.0008369966,-0.0006479688
34,-0.0007456992,-0.0010614289,-0.0010341092,-0.0010929193,-0.0009944747,-0.0009488906,-0.0011446552,-0.0008770393,-0.0008148889,-0.00064363104,-0.0008435769,-0.0012494118,-0.0008263172,-0.0009836565,-0.0014414053,-0.0012194113,-0.00072502776,-0.00080200954,-0.0006129816
35,-0.0007013994,-0.0010171289,-0.0009898092,-0.0010486189,-0.00095017505,-0.0009045906,-0.0011003552,-0.0008327393,-0.00077058893,-0.0005993316,-0.0007992773,-0.0012051113,-0.00078201754,-0.0009393565,-0.0013971055,-0.0011751114,-0.00068072794,-0.00075770915,-0.00056868134
36,-0.00062943174,-0.0009451614,-0.0009178419,-0.000976652,-0.0008782078,-0.0008326237,-0.0010283877,-0.00076077174,-0.00069862156,-0.00052736414,-0.00072730944,-0.001133144,-0.0007100495,-0.00086738926,-0.0013251384,-0.0011031441,-0.0006087604,-0.0006857417,-0.0004967141
37,-0.00055408076,-0.0008698107,-0.00084249064,-0.00090130104,-0.0008028568,-0.00075727265,-0.00095303665,-0.00068542064,-0.0006232707,-0.00045201316,-0.0006519584,-0.0010577933,-0.00063469855,-0.0007920383,-0.001249787,-0.0010277932,-0.0005334098,-0.0006103909,-0.00042136325
38,-0.00046568154,-0.0007814111,-0.00075409125,-0.0008129014,-0.0007144573,-0.0006688732,-0.0008646373,-0.0005970214,-0.0005348712,-0.0003636138,-0.00056355906,-0.0009693937,-0.0005462995,-0.00070363894,-0.0011613877,-0.00093939377,-0.0004450105,-0.0005219914,-0.0003329636
39,-0.00034207746,-0.00065780745,-0.0006304875,-0.0006892976,-0.0005908531,-0.0005452692,-0.0007410334,-0.0004734175,-0.00041126728,-0.00024000957,-0.00043995513,-0.00084579,-0.00042269556,-0.00058003486,-0.0010377838,-0.00081578986,-0.00032140626,-0.0003983876,-0.00020935982
40,-0.00020024553,-0.00051597535,-0.0004886554,-0.0005474655,-0.000449021,-0.00040343715,-0.0005992015,-0.0003315854,-0.0002694352,-9.817764e-05,-0.0002981229,-0.000703958,-0.00028086334,-0.00043820275,-0.0008959515,-0.00067395775,-0.00017957418,-0.00025655568,-6.752759e-05
41,0.006525725,-0.00025047272,-0.00022315278,-0.00028196303,-0.00018351882,-0.00013793468,-0.000333699,-6.6082925e-05,-3.9325655e-06,0.016732454,-3.262028e-05,-0.0004384555,-1.5360862e-05,-0.00017270057,-0.0006304492,-0.00040845526,0.0085927695,0.0008946955,0.019797504
42,0.029266521,-2.3064464e-05,0.00042551756,-5.4554937e-05,0.0043889284,0.008947343,-0.000106290725,0.016132519,0.02234757,0.03947328,0.019478768,-0.00021104723,0.02120474,0.0054707676,-0.00040304108,-0.00018104687,0.031333596,0.023635492,0.0425383
43,0.04527612,0.013703153,0.016435117,0.01055415,0.020398557,0.024956971,0.005380556,0.032142133,0.0383572,0.055482917,0.035488382,-5.0950945e-05,0.037214383,0.021480396,-0.00024294495,-2.0950734e-05,0.04734324,0.03964512,0.058547914
44,0.055348627,0.023775652,0.026507601,0.020626634,0.030471057,0.035029456,0.015453026,0.042214587,0.048429683,0.0655554,0.045560867,0.004977405,0.04728684,0.03155288,-0.0001422201,0.007977411,0.057415716,0.049717605,0.06862048
45,0.06057345,0.029000431,0.03173241,0.025851429,0.035695836,0.04025425,0.02067782,0.04743941,0.053654477,0.0707802,0.050785705,0.010202184,0.052511647,0.036777675,-8.997202e-05,0.013202205,0.062640525,0.054942414,0.07384524
46,0.06542124,0.033848226,0.03658019,0.030699208,0.04054363,0.04510203,0.0255256,0.05228722,0.058502257,0.07562797,0.055633448,0.015049964,0.05735942,0.04162547,-4.149422e-05,0.018050015,0.06748828,0.059790194,0.07869301
47,0.06531555,0.033742562,0.036474526,0.03059356,0.040437967,0.044996366,0.025419936,0.052181512,0.058396585,0.07552231,0.05552773,0.01494433,0.057253763,0.041519806,-4.2550862e-05,0.017944336,0.06738264,0.059684508,0.0785874
48,0.07459289,0.04301986,0.04575184,0.03987086,0.049715273,0.054273672,0.034697264,0.061458834,0.067673884,0.084799625,0.064805135,0.024221629,0.06653108,0.05079709,0.005022198,0.027221635,0.07665993,0.06896185,0.08786464
49,0.074696384,0.04312338,0.04585536,0.039974347,0.049818806,0.054377206,0.034800783,0.06156238,0.06777738,0.08490316,0.06490861,0.024325117,0.06663458,0.05090063,0.005125746,0.027325153,0.076763466,0.06906535,0.08796821
50,0.073405154,0.041832194,0.044564188,0.03868319,0.048527583,0.053086005,0.033509597,0.06027118,0.06648624,0.08361196,0.06361744,0.023033917,0.06534338,0.04960943,0.0038345456,0.026033953,0.07547226,0.06777415,0.086677015
51,0.07096587,0.03939289,0.042124867,0.0362439,0.046088293,0.050646707,0.031070292,0.057831876,0.06404695,0.08117265,0.061178148,0.020594642,0.06290408,0.047170117,0.0013952255,0.023594648,0.073032975,0.06533486,0.08423769
52,0.0678378,0.036264822,0.038996786,0.033115804,0.042960197,0.04751861,0.027942196,0.054703794,0.060918845,0.07804456,0.058050044,0.01746653,0.059776016,0.044042036,-1.732856e-05,0.020466581,0.06990487,0.062206753,0.08110962
53,0.07224225,0.040669307,0.043401256,0.037520304,0.04736471,0.051923104,0.032346696,0.059108265,0.06532335,0.08244906,0.06245453,0.021871045,0.06418052,0.048446536,0.002671644,0.024871066,0.0743094,0.06661125,0.08551411
54,0.07070549,0.039132476,0.041864455,0.03598346,0.045827866,0.050386295,0.030809864,0.057571456,0.063786514,0.08091222,0.060917743,0.020334229,0.06264371,0.046909705,0.0011348426,0.023334235,0.07277259,0.06507445,0.08397734
55,0.08479332,0.053220324,0.055952296,0.05007133,0.05991572,0.064474136,0.044897705,0.0716593,0.07787438,0.09500009,0.07500556,0.03442207,0.076731525,0.060997553,0.015222669,0.037422076,0.08686044,0.079162285,0.09806514
56,0.105508626,0.0739356,0.07666756,0.07078658,0.08063099,0.085189395,0.065612994,0.09237461,0.098589614,0.11571534,0.09572084,0.05513736,0.09744681,0.08171284,0.035937965,0.058137365,0.1075757,0.09987755,0.118780434
57,0.11409761,0.082524635,0.085256614,0.07937565,0.08922005,0.09377844,0.07420203,0.10096362,0.10717863,0.1243044,0.10430989,0.06372637,0.10603583,0.09030188,0.04452698,0.0667264,0.116164684,0.1084666,0.12736943
58,0.12077999,0.089207,0.09193898,0.086058,0.095902406,0.10046081,0.0808844,0.10764597,0.11386101,0.13098675,0.11099224,0.07040878,0.11271821,0.09698423,0.05120936,0.07340876,0.12284711,0.11514895,0.13405184
59,0.12547998,0.093906984,0.096638955,0.090758,0.100602396,0.10516079,0.08558438,0.11234598,0.118561,0.13568673,0.11569221,0.07510875,0.117418215,0.10168424,0.055909358,0.07810876,0.12754706,0.11984897,0.13875182
60,0.12862502,0.097052,0.09978398,0.093903005,0.10374742,0.10830581,0.088729404,0.11549096,0.121706046,0.13883176,0.11883725,0.07825379,0.120563194,0.10482925,0.059054352,0.08125377,0.13069212,0.12299396,0.1418968
61,0.1410484,0.1094754,0.11220736,0.106326394,0.11617079,0.12072919,0.101152785,0.12791437,0.13412943,0.15125513,0.13126062,0.09067715,0.13298663,0.11725262,0.07147775,0.09367714,0.14311548,0.13541733,0.15432017
62,0.1451425,0.11356948,0.11630145,0.11042049,0.1202649,0.12482329,0.10524687,0.13200846,0.1382235,0.15534924,0.13535473,0.09477124,0.13708073,0.12134671,0.075571835,0.09777124,0.14720958,0.13951144,0.15841429
63,0.1484894,0.1169164,0.11964837,0.113767415,0.12361179,0.1281702,0.1085938,0.13535541,0.14157042,0.15869614,0.13870168,0.09811816,0.14042762,0.124693625,0.07891877,0.10111818,0.15055647,0.14285837,0.16176124
64,0.15985192,0.12827897,0.13101095,0.12512997,0.13497438,0.13953277,0.11995635,0.14671797,0.152933,0.17005874,0.15006422,0.10948075,0.15179016,0.1360562,0.09028132,0.11248073,0.16191906,0.15422094,0.17312379
65,0.16408964,0.13251664,0.13524862,0.12936765,0.13921206,0.14377046,0.12419404,0.15095563,0.15717068,0.17429641,0.1543019,0.113718376,0.15602785,0.14029387,0.09451899,0.1167184,0.16615674,0.1584586,0.17736144
66,0.16777784,0.13620481,0.13893679,0.13305582,0.14290021,0.14745861,0.1278822,0.15464382,0.16085882,0.17798458,0.15799008,0.11740658,0.15971605,0.14398204,0.09820717,0.12040658,0.16984488,0.16214676,0.18104963
67,0.17073746,0.13916443,0.14189643,0.13601544,0.14585984,0.15041825,0.13084182,0.15760341,0.16381848,0.1809442,0.1609497,0.1203662,0.16267568,0.14694168,0.1011668,0.12336621,0.1728045,0.1651064,0.18400927
68,0.17314085,0.14156783,0.1442998,0.13841884,0.14826326,0.15282166,0.13324523,0.16000684,0.16622184,0.1833476,0.16335307,0.122769624,0.16507907,0.14934507,0.10357019,0.1257696,0.17520793,0.16750981,0.18641263
69,0.17514557,0.14357258,0.14630456,0.1404236,0.150268,0.1548264,0.13524997,0.16201158,0.16822663,0.18535237,0.16535781,0.12477435,0.16708378,0.15134981,0.10557494,0.12777436,0.17721267,0.16951454,0.18841742
70,0.18472415,0.15315112,0.1558831,0.15000212,0.15984656,0.16440496,0.14482851,0.17159013,0.17780517,0.19493091,0.17493637,0.13435294,0.17666237,0.16092837,0.115153484,0.1373529,0.18679126,0.17909311,0.19799596
71,0.18816324,0.15659025,0.15932223,0.15344128,0.16328567,0.16784407,0.14826764,0.17502925,0.18124431,0.19837004,0.17837548,0.13779199,0.18010145,0.16436748,0.11859262,0.14079203,0.19023034,0.18253222,0.20143504
72,0.19167614,0.16010316,0.16283512,0.15695414,0.16679856,0.17135698,0.15178055,0.1785422,0.18475716,0.20188293,0.1818884,0.14130491,0.18361437,0.16788039,0.12210551,0.14430492,0.19374326,0.18604511,0.20494792
73,0.19496153,0.1633885,0.16612048,0.16023952,0.17008391,0.17464232,0.15506591,0.18182749,0.18804255,0.20516828,0.18517378,0.14459027,0.18689975,0.17116576,0.12539089,0.14759028,0.1970286,0.18933047,0.20823331
74,0.20539601,0.17382301,0.176555,0.17067404,0.18051845,0.18507685,0.16550042,0.192262,0.19847707,0.21560279,0.19560826,0.1550248,0.19733423,0.18160026,0.13582538,0.1580248,0.20746315,0.19976501,0.21866782
75,0.21015552,0.17858253,0.1813145,0.17543353,0.18527795,0.18983634,0.17025992,0.19702154,0.20323656,0.22036228,0.20036781,0.15978426,0.20209372,0.18635975,0.14058487,0.1627843,0.21222259,0.2045245,0.2234273
76,0.21495317,0.1833802,0.18611217,0.18023121,0.19007564,0.194634,0.17505759,0.20181918,0.20803425,0.22515996,0.20516545,0.16458195,0.20689139,0.19115743,0.14538252,0.16758198,0.2170203,0.20932218,0.22822498
77,0.21949178,0.18791875,0.19065073,0.18476976,0.19461417,0.19917257,0.17959614,0.20635778,0.21257278,0.2296985,0.20970398,0.16912055,0.21142998,0.195696,0.1499211,0.17212051,0.22155887,0.21386075,0.23276356
78,0.22379526,0.19222225,0.19495422,0.18907326,0.19891767,0.20347606,0.18389964,0.21066123,0.2168763,0.23400204,0.21400753,0.17342402,0.21573347,0.19999948,0.1542246,0.17642401,0.22586232,0.2181642,0.23706704
79,0.22790466,0.19633166,0.19906366,0.19318269,0.2030271,0.20758547,0.18800907,0.21477067,0.22098568,0.23811144,0.21811691,0.17753345,0.21984288,0.20410891,0.15833403,0.18053342,0.22997177,0.22227365,0.24117646
80,0.2318688,0.2002958,0.20302778,0.19714682,0.2069912,0.21154964,0.19197321,0.2187348,0.22494984,0.24207559,0.22208107,0.18149757,0.223807,0.20807305,0.16229816,0.18449757,0.23393592,0.22623777,0.24514061
81,0.2431427,0.21156973,0.2143017,0.20842077,0.21826515,0.22282353,0.20324713,0.23000875,0.2362238,0.25334948,0.23335496,0.1927715,0.23508093,0.21934696,0.17357208,0.19577149,0.24520983,0.23751171,0.2564145
82,0.24875,0.21717703,0.219909,0.21402803,0.22387242,0.22843084,0.2088544,0.23561604,0.24183108,0.2589568,0.23896223,0.19837879,0.24068822,0.22495425,0.17917937,0.20137879,0.25081712,0.24311899,0.26202178
83,0.2545079,0.22293492,0.22566691,0.21978594,0.22963034,0.23418872,0.21461232,0.24137393,0.24758896,0.2647147,0.24472016,0.20413673,0.24644613,0.23071216,0.18493728,0.20713669,0.25657505,0.2488769,0.2677797
84,0.26612115,0.23454818,0.23728016,0.2313992,0.2412436,0.24580199,0.22622557,0.25298718,0.25920224,0.276328,0.25633344,0.21574995,0.25805938,0.2423254,0.19655055,0.21874996,0.26818824,0.26049015,0.279393
85,0.29724953,0.26567656,0.26840848,0.2625275,0.27237195,0.27693033,0.25735393,0.28411552,0.29033056,0.3074563,0.2874618,0.24687833,0.28918776,0.27345377,0.22767888,0.24987832,0.29931664,0.29161853,0.31052133
86,0.31651437,0.28494138,0.28767335,0.28179237,0.2916368,0.29619518,0.27661878,0.30338037,0.30959535,0.32672113,0.30672663,0.26614314,0.3084526,0.2927186,0.24694373,0.26914313,0.31858146,0.31088334,0.32978624
87,0.3342236,0.30265063,0.3053826,0.29950166,0.30934602,0.31390446,0.29432803,0.32108963,0.3273047,0.3444304,0.32443586,0.2838524,0.32616183,0.31042784,0.264653,0.2868524,0.33629075,0.3285926,0.34749544
88,0.37288326,0.3413103,0.3440423,0.3381613,0.3480057,0.3525641,0.33298767,0.35974926,0.36596432,0.38309002,0.36309552,0.32251206,0.3648215,0.3490875,0.30331266,0.32551205,0.3749504,0.3672523,0.38615513
89,0.398333,0.36676005,0.36949202,0.36361104,0.37345544,0.37801385,0.35843742,0.385199,0.39141405,0.40853983,0.3885453,0.34796178,0.39027125,0.37453726,0.32876238,0.3509618,0.4004001,0.39270204,0.41160482
90,0.42093313,0.3886038,0.39209208,0.3862111,0.3960555,0.40061393,0.38103747,0.4077991,0.4140141,0.43113983,0.41114527,0.3705619,0.4128713,0.39412856,0.35136247,0.3735619,0.42300022,0.41530207,0.43420488
91,0.4660684,0.41704184,0.43722737,0.43134636,0.44119078,0.44535893,0.41859758,0.45293438,0.45914936,0.47627515,0.4562806,0.41569716,0.45800656,0.42256653,0.39649773,0.41854352,0.46813548,0.46043736,0.4793402
92,0.49643254,0.43631572,0.46759164,0.46171063,0.47155505,0.4646328,0.43787146,0.48329866,0.48951364,0.50663936,0.48664486,0.44606143,0.48837078,0.44184047,0.42686194,0.43781745,0.49849975,0.49080157,0.5097045
93,0.52240914,0.45266098,0.49356812,0.4876871,0.49753153,0.48097807,0.45421678,0.50927514,0.51549006,0.5326159,0.51262134,0.47203785,0.5143473,0.45818573,0.44989872,0.45416272,0.52447623,0.5167781,0.5356809
94,0.54453415,0.46650618,0.5120874,0.5098122,0.51965666,0.49482328,0.46806192,0.5314002,0.53761524,0.55474097,0.5347464,0.49416298,0.5364724,0.47203094,0.46374393,0.46800786,0.5466013,0.5389032,0.557806
95,0.5823461,0.49031478,0.53589594,0.5476241,0.5574685,0.5186319,0.49187052,0.56921214,0.5754271,0.5925529,0.57255834,0.5319749,0.5742843,0.49583954,0.48755246,0.49181646,0.5844132,0.5767151,0.59561795
96,0.60785943,0.50648963,0.55207086,0.5731375,0.58298194,0.5348067,0.50804543,0.59472555,0.6009404,0.6180663,0.59807175,0.5574883,0.59979767,0.5120144,0.5037274,0.5079914,0.60992664,0.60222846,0.6211313
97,0.6458288,0.5305093,0.57609046,0.6111068,0.6209513,0.5588263,0.53206503,0.63269484,0.6389099,0.6530708,0.6360411,0.5954577,0.637767,0.53603405,0.527747,0.532011,0.647896,0.6344963,0.65910065
98,0.67169803,0.54693246,0.59251374,0.6369761,0.64682055,0.5752496,0.54848826,0.65856415,0.6647791,0.66949403,0.66191036,0.6213269,0.6636363,0.5524572,0.5441702,0.5484342,0.67376524,0.6509195,0.6849699
99,0.70929885,0.5707252,0.6163064,0.67457694,0.6721602,0.5990423,0.572281,0.6961649,0.70237994,0.6932867,0.6995112,0.65892774,0.7012372,0.57624996,0.5679629,0.5722269,0.71136606,0.6747121,0.72257066
100,0.7341056,0.58646584,0.6320471,0.6993837,0.68790084,0.614783,0.58802164,0.72097164,0.72718656,0.70902747,0.7243179,0.6837345,0.7260438,0.5919906,0.5837035,0.5879676,0.73617274,0.6904528,0.74737746
101,0.7532529,0.5985354,0.6441166,0.71853095,0.6999704,0.62685245,0.60009116,0.7380095,0.74633396,0.7210969,0.7434652,0.7028817,0.7451912,0.6040601,0.59577304,0.60003704,0.7553201,0.70252234,0.76652473
102,0.76604605,0.60688424,0.65246546,0.7313241,0.70831925,0.63520133,0.60844004,0.7463585,0.75912714,0.72944576,0.75625837,0.7156749,0.75798434,0.612409,0.604122,0.6083859,0.7681132,0.71087116,0.7793178
103,0.78443426,0.61904913,0.6646304,0.7497124,0.72048426,0.6473663,0.62060493,0.7585234,0.77751535,0.7416107,0.7746465,0.73406315,0.77637255,0.6245739,0.6162869,0.62055093,0.78650147,0.72303617,0.79770607
104,0.7960571,0.62672466,0.6723058,0.7613352,0.7281596,0.6550417,0.62828046,0.7661988,0.78913814,0.7492862,0.78626937,0.745686,0.7879954,0.6322494,0.62396234,0.62822634,0.7981243,0.73071164,0.8093289
105,0.80466217,0.6323986,0.67797977,0.7699403,0.7338337,0.66071576,0.6339544,0.7718728,0.7977433,0.7549602,0.79487455,0.7542912,0.7966005,0.6379233,0.6296363,0.63390034,0.80672944,0.7363856,0.8179341
106,0.8192724,0.6430469,0.68862814,0.78152716,0.74448204,0.671364,0.6446028,0.78252125,0.81381214,0.7656085,0.81094337,0.77035993,0.8086374,0.64857167,0.64028466,0.64454865,0.8227983,0.74703395,0.830011
