15,0.0024473052,0.0005114847,0.0011909953,0.0020089431,0.0017620553,0.00083077885,0.00057445234,0.0021152697,0.002582912,0.0019265935,0.0024997627,0.0019954313,0.0022991984,0.0006567701,0.00055357954,0.0006444454,0.0026851073,0.0017211267,0.0025800082
16,0.0024753558,0.0005395352,0.0012190454,0.0020369934,0.0017901054,0.0008588289,0.00060250284,0.0021433197,0.0026109626,0.001954644,0.002527813,0.0020234815,0.002327249,0.0006848206,0.0005816296,0.0006724959,0.0027131573,0.001749177,0.0026080583
17,0.0025048566,0.00056903576,0.0012485464,0.0020664944,0.0018196064,0.00088832993,0.0006320039,0.0021728207,0.0026404634,0.0019841448,0.002557314,0.0020529823,0.0023567495,0.00071432116,0.0006111306,0.0007019965,0.0027426586,0.0017786778,0.0026375595
18,0.0025351867,0.00059936615,0.0012788763,0.0020968243,0.0018499366,0.00091865985,0.0006623338,0.002203151,0.0026707933,0.002014475,0.0025876442,0.0020833127,0.0023870799,0.00074465154,0.00064146053,0.0007323264,0.0027729883,0.001809008,0.0026678892
19,0.0025658337,0.0006300132,0.0013095238,0.0021274714,0.0018805834,0.0009493069,0.00069298083,0.0022337977,0.0027014406,0.0020451217,0.002618291,0.0021139595,0.002417727,0.00077529857,0.00067210756,0.00076297345,0.0028036356,0.0018396548,0.0026985365
20,0.002596363,0.00066054193,0.0013400526,0.0021580006,0.0019111126,0.0009798361,0.0007235096,0.0022643271,0.0027319693,0.0020756507,0.0026488202,0.002144488,0.002448256,0.0008058273,0.0007026363,0.00079350267,0.0028341643,0.001870184,0.0027290653
21,0.0026263972,0.0006905766,0.0013700868,0.0021880346,0.0019411466,0.0010098703,0.0007535438,0.0022943614,0.0027620038,0.0021056852,0.0026788544,0.0021745227,0.00247829,0.00083586155,0.00073267054,0.0008235369,0.002864199,0.0019002182,0.0027591
22,0.0026556123,0.0007197908,0.0013993015,0.0022172497,0.0019703615,0.0010390854,0.0007827589,0.0023235762,0.0027912185,0.0021349,0.002708069,0.0022037379,0.0025075052,0.00086507667,0.00076188566,0.00085275155,0.0028934139,0.0019294336,0.0027883146
23,0.002683729,0.0007479084,0.0014274186,0.0022453666,0.0019984785,0.0010672025,0.0008108765,0.0023516936,0.0028193356,0.0021630172,0.0027361866,0.0022318547,0.002535622,0.00089319376,0.00079000276,0.0008808691,0.002921531,0.0019575502,0.0028164317
24,0.0027105133,0.00077469274,0.0014542025,0.0022721507,0.0020252627,0.0010939869,0.0008376599,0.0023784777,0.00284612,0.0021898013,0.0027629707,0.0022586389,0.0025624065,0.00091997767,0.00081678666,0.000907653,0.002948315,0.0019843343,0.0028432158
25,0.0027395291,0.00080370856,0.0014832183,0.0023011665,0.0020542787,0.0011230027,0.0008666762,0.002407493,0.0028751353,0.002218817,0.0027919863,0.0022876544,0.002591422,0.0009489935,0.0008458025,0.00093666883,0.002977331,0.0020133501,0.0028722314
26,0.0027680527,0.0008322322,0.0015117424,0.0023296901,0.0020828028,0.0011515263,0.00089519983,0.0024360172,0.0029036596,0.0022473405,0.0028205104,0.0023161783,0.0026199457,0.0009775176,0.0008743261,0.00096519245,0.0030058546,0.0020418738,0.0029007553
27,0.002795904,0.0008600834,0.0015395936,0.0023575416,0.002110654,0.0011793771,0.00092305103,0.0024638684,0.0029315106,0.0022751917,0.0028483616,0.0023440295,0.002647797,0.0010053683,0.00090217777,0.0009930436,0.0030337058,0.0020697252,0.0029286065
28,0.0028204732,0.0008846526,0.0015641623,0.0023821108,0.0021352228,0.0012039468,0.00094762025,0.0024884373,0.0029560798,0.0022997612,0.0028729308,0.0023685987,0.002672366,0.0010299375,0.0009267465,0.0010176129,0.003058275,0.0020942942,0.0029531757
29,0.0028414808,0.00090566045,0.0015851702,0.0024031182,0.0021562306,0.0012249541,0.00096862763,0.0025094452,0.0029770874,0.0023207688,0.0028939385,0.0023896063,0.0026933737,0.0010509449,0.00094775436,0.0010386202,0.0030792826,0.002115302,0.002974183
30,0.0028592627,0.0009234422,0.0016029526,0.0024209006,0.0021740128,0.0012427368,0.0009864098,0.0025272272,0.0029948694,0.002338551,0.0029117204,0.002407388,0.002711156,0.0010687271,0.0009655361,0.0010564025,0.003097065,0.0021330842,0.0029919653
31,0.0028950619,0.0009592413,0.0016387512,0.0024566995,0.002209812,0.0012785359,0.0010222085,0.0025630263,0.0030306687,0.0023743499,0.0029475195,0.0024431874,0.002746955,0.0011045258,0.0010013357,0.0010922016,0.003132864,0.0021688833,0.0030277644
32,0.0029610568,0.0010252362,0.0017047462,0.002522694,0.0022758066,0.0013445304,0.0010882034,0.002629021,0.0030966634,0.0026613914,0.0030135142,0.0025091819,0.0028129497,0.0011705207,0.0010673306,0.001158196,0.0031988586,0.002234878,0.003093759
33,0.0030341072,0.0010982868,0.0017777965,0.0025957446,0.0023488572,0.001417581,0.001161254,0.0027020716,0.003169714,0.003872984,0.003086565,0.0025822325,0.002886,0.0012435718,0.0011403807,0.0012312471,0.0032719094,0.0023079286,0.0031668094
34,0.0030885132,0.0011526924,0.0018322025,0.0026501508,0.002403263,0.001471987,0.00121566,0.0027564773,0.0032241198,0.004762079,0.0031409708,0.0026366385,0.002940406,0.0012979778,0.0011947867,0.0012856531,0.003326315,0.0025705139,0.0032212157
35,0.003132845,0.0011970247,0.0018765344,0.0026944827,0.002447595,0.0015163184,0.0012599919,0.0028008095,0.003268452,0.0054821037,0.0031853025,0.0026809708,0.002984738,0.0013423096,0.0012391186,0.001329985,0.003370647,0.003290539,0.0032655476
36,0.0031699976,0.001234177,0.0019136872,0.0027316352,0.0024847477,0.001900268,0.0012971447,0.002837962,0.0033056042,0.0060862377,0.0032224553,0.0027181231,0.0030218905,0.001379462,0.001276271,0.0013671373,0.0034077996,0.0038946725,0.0033027
37,0.003201515,0.0012656944,0.0019452046,0.0027631526,0.002516265,0.002414793,0.0013286616,0.0028694794,0.0033371216,0.0066007627,0.0032539726,0.0027496405,0.0030534079,0.0014109793,0.0013077888,0.0013986551,0.0034393168,0.0044091977,0.0033342175
38,0.0032284267,0.0012926064,0.0019721163,0.0027900643,0.0025431765,0.0028562674,0.001355574,0.002896391,0.0033640335,0.007042237,0.0032808844,0.0027765525,0.0030803196,0.0014378913,0.0013347003,0.0014255666,0.0034662285,0.0048506716,0.0033611292
39,0.003251549,0.0015633623,0.0019952387,0.0028131867,0.0025662992,0.0032374805,0.001378696,0.0029195135,0.0033871557,0.0074234502,0.0033040068,0.0027996749,0.0031034423,0.0014610137,0.0013578231,0.001448689,0.0034893511,0.0052318852,0.0036331615
40,0.0063320044,0.0058554634,0.005295863,0.0033291462,0.005470293,0.0075295824,0.0043831132,0.005775295,0.0036308365,0.011715552,0.003975696,0.0030433554,0.006634524,0.005390105,0.001711077,0.003328681,0.0045080357,0.009523986,0.007925264
41,0.0076636677,0.0071871267,0.006627525,0.004660809,0.0068019563,0.008861246,0.005714776,0.007106958,0.004443067,0.013047215,0.0053073587,0.0031249444,0.007966187,0.0067217676,0.0030427398,0.0046603438,0.0058396985,0.01085565,0.009256926
42,0.008080806,0.0076042647,0.0070446637,0.005077947,0.0072190943,0.009278383,0.0061319144,0.007524096,0.004860205,0.013464354,0.005724497,0.0031560385,0.008383325,0.0071389065,0.0034598783,0.0050774827,0.006256837,0.011272788,0.009674064
43,0.008195468,0.0077189277,0.0071593267,0.0051926095,0.0073337574,0.009393046,0.006246577,0.007638759,0.0049748677,0.013579017,0.0058391597,0.0031683254,0.008497988,0.0072535686,0.0035745408,0.005192145,0.0063714995,0.011387451,0.009788727
44,0.013578793,0.013102252,0.012542651,0.010575935,0.012717081,0.014776371,0.011629902,0.013022084,0.010358193,0.01896234,0.011222485,0.00821558,0.013881313,0.0126368925,0.008957867,0.01057547,0.011754825,0.016770778,0.015172051
45,0.015042054,0.014565513,0.014005911,0.012039194,0.014180342,0.016239628,0.01309316,0.014485342,0.0118214525,0.020425599,0.012685743,0.009678839,0.015344571,0.014100153,0.010421125,0.012038728,0.013218084,0.018234039,0.016635312
46,0.015292557,0.014816018,0.014256416,0.012289699,0.014430847,0.016490133,0.013343668,0.01473585,0.012071958,0.020676106,0.012936249,0.009929345,0.015595077,0.014350658,0.0106716305,0.012289234,0.01346859,0.018484544,0.016885815
47,0.022571862,0.02209532,0.021535719,0.019569002,0.021710148,0.023769433,0.020622965,0.022015149,0.019351255,0.030334514,0.020215552,0.017208647,0.022874378,0.021629957,0.017950935,0.019568536,0.020747893,0.025763847,0.024165116
48,0.02455542,0.024078876,0.023519276,0.021552559,0.023693705,0.02575299,0.022606522,0.023998706,0.021334812,0.039434634,0.02219911,0.019192204,0.024857933,0.023613516,0.019934492,0.021552093,0.022731448,0.028872367,0.028034408
49,0.030958507,0.026561424,0.026001822,0.024035104,0.026176248,0.028235536,0.025089066,0.026481248,0.023817357,0.05072963,0.024681654,0.021674749,0.030662982,0.02609606,0.022417037,0.024034638,0.025213992,0.040167354,0.0393294
50,0.033334993,0.027011547,0.026451945,0.024485232,0.026626376,0.029456116,0.025539195,0.027892765,0.024267484,0.053106114,0.025131783,0.022124877,0.03303947,0.026546188,0.022867166,0.024484767,0.02566412,0.042543847,0.041705888
51,0.032693967,0.026794018,0.026234418,0.024267703,0.026408847,0.02881509,0.025321664,0.027251737,0.024049956,0.05246509,0.024914252,0.021907346,0.03239844,0.026328655,0.022649635,0.024267236,0.025446592,0.041902818,0.041064866
52,0.031074582,0.026378889,0.025819287,0.023852572,0.025993714,0.028053004,0.024906535,0.026298715,0.023634823,0.050845705,0.024499124,0.021492217,0.030779053,0.025913527,0.022234505,0.023852106,0.025031462,0.04028343,0.039445475
53,0.029170515,0.025919108,0.025359508,0.02339279,0.025533935,0.027593225,0.024446754,0.025838936,0.023175044,0.048941635,0.02403934,0.021032436,0.028874988,0.025453746,0.021774724,0.023392323,0.02457168,0.038379364,0.037541408
54,0.0272537,0.025470415,0.024910813,0.022944098,0.025085244,0.02714453,0.023998063,0.025390245,0.02272635,0.047024824,0.023590649,0.020583743,0.026958173,0.025005054,0.021326032,0.022943633,0.024122985,0.03646255,0.03562459
55,0.025532732,0.025056193,0.024496589,0.022529876,0.02467102,0.026730306,0.023583839,0.02497602,0.022312127,0.045220017,0.023176424,0.020169519,0.025835246,0.02459083,0.020911809,0.022529408,0.023708763,0.034657747,0.03381979
56,0.025164284,0.024687741,0.024128143,0.022161426,0.02430257,0.026361855,0.023215389,0.02460757,0.02194368,0.043592904,0.022807974,0.019801069,0.025466798,0.02422238,0.020543355,0.022160958,0.023340315,0.033030633,0.032192677
57,0.04678946,0.035291906,0.030001514,0.028196977,0.034250736,0.042910583,0.0284718,0.04134723,0.030579602,0.06656058,0.035805084,0.025057482,0.046493936,0.029478792,0.025799768,0.027417371,0.039114755,0.055998314,0.055160355
58,0.053348567,0.041851014,0.036560625,0.034756083,0.040809847,0.049469687,0.029915124,0.04790634,0.037138708,0.07311968,0.042364195,0.026500802,0.05305304,0.03594532,0.027243093,0.028860696,0.045673862,0.062557414,0.061719462
59,0.05822014,0.046722587,0.041432194,0.039627656,0.045681417,0.054341264,0.03467415,0.052777912,0.04201028,0.07799125,0.047235765,0.027549783,0.057924613,0.04081689,0.02829207,0.029909672,0.05054543,0.06742899,0.06659103
60,0.059173238,0.047675688,0.04238529,0.04058075,0.046634514,0.055294354,0.035627246,0.053731006,0.04296338,0.07894435,0.048188865,0.02770886,0.058877714,0.041769985,0.028451145,0.030068751,0.05149853,0.06838209,0.06754413
61,0.05890533,0.047407776,0.04211738,0.040312845,0.046366606,0.05502645,0.035359334,0.053463098,0.04269547,0.07867644,0.047920953,0.027604053,0.058609802,0.041502077,0.028346341,0.029963942,0.05123062,0.068114184,0.06727622
62,0.05833907,0.04684152,0.041551128,0.03974659,0.04580035,0.054460194,0.034793083,0.05289684,0.042129215,0.07811019,0.047354702,0.027445955,0.058043547,0.040935826,0.028188242,0.029805845,0.05066436,0.067547925,0.066709965
63,0.057785664,0.046288114,0.040997714,0.039193183,0.04524694,0.053906783,0.034239672,0.05234343,0.041575804,0.077556774,0.046801288,0.027301483,0.05749014,0.04038241,0.028043773,0.029661376,0.050110955,0.06699451,0.06615656
64,0.057369266,0.045871716,0.04058132,0.038776785,0.044830546,0.053490385,0.033823278,0.051927038,0.04115941,0.077140376,0.046384897,0.027195081,0.057073742,0.039966017,0.027937371,0.029554974,0.04969456,0.06657812,0.06574016
65,0.06987778,0.05838023,0.05308984,0.051285304,0.057339065,0.065998904,0.046331797,0.06443556,0.05366793,0.0896489,0.058893412,0.035577036,0.06958225,0.052474536,0.030793795,0.039453086,0.062203076,0.079086624,0.07824868
66,0.09197817,0.08048061,0.07519023,0.073385686,0.07943944,0.088099286,0.06843218,0.08653593,0.07576831,0.11174929,0.080993794,0.057677425,0.091682635,0.07457492,0.052652687,0.061553475,0.08430345,0.101187,0.10034906
67,0.09961166,0.088114105,0.082823716,0.08101918,0.08707294,0.09573277,0.07606568,0.09416943,0.08340181,0.11938278,0.08862729,0.06531092,0.09931613,0.08220841,0.060286183,0.06918696,0.09193695,0.10882051,0.10798255
68,0.1242224,0.11272483,0.10743444,0.105629906,0.11168366,0.1203435,0.100676395,0.11878016,0.108012535,0.1439935,0.11323801,0.08992164,0.12392686,0.10681913,0.08489691,0.0937977,0.116547674,0.13343123,0.13259327
69,0.13354202,0.12204448,0.11675409,0.11494955,0.1210033,0.12966312,0.109996036,0.1280998,0.117332175,0.15331313,0.12255765,0.09924128,0.1332465,0.11613877,0.09421655,0.10311734,0.12742338,0.14275087,0.1419129
70,0.13738538,0.12588783,0.12059746,0.118792914,0.12484667,0.13350649,0.1138394,0.13194314,0.12130094,0.15715648,0.126401,0.10308464,0.13708986,0.11998214,0.09805991,0.10696069,0.13296266,0.14659423,0.14575627
71,0.1395752,0.12807766,0.12278727,0.12098274,0.12703647,0.13569632,0.116029225,0.13413297,0.124636315,0.15934633,0.12859084,0.105274454,0.13927968,0.12217195,0.10024974,0.109150514,0.13629803,0.14878406,0.1479461
72,0.15808652,0.14658897,0.14129859,0.13949405,0.1455478,0.15420763,0.13454053,0.15264428,0.14732511,0.17785762,0.14710213,0.12378579,0.15779097,0.14068325,0.11876105,0.12766182,0.15898685,0.16729535,0.1689208
73,0.16647203,0.15497446,0.14968407,0.14787954,0.1539333,0.16259316,0.14292604,0.1610298,0.15829049,0.18624315,0.15725416,0.13217126,0.1661765,0.14906877,0.12714654,0.13604732,0.16995223,0.17568088,0.17988619
74,0.1956982,0.17978445,0.17449406,0.17268953,0.17874329,0.18740311,0.16773601,0.18583977,0.18879107,0.21105312,0.18775475,0.15698124,0.19098648,0.17387874,0.15195653,0.1608573,0.2004528,0.20049085,0.21038675
75,0.21148446,0.19180124,0.18651086,0.18470633,0.19076009,0.1994199,0.1797528,0.19785655,0.20457734,0.2230699,0.20354101,0.16899803,0.20551805,0.18589553,0.16397332,0.1728741,0.21623906,0.21250764,0.22617304
76,0.23622987,0.21147414,0.20618375,0.20437923,0.21043296,0.21909283,0.1994257,0.21752948,0.22932273,0.24274282,0.22828642,0.18867096,0.23026347,0.20556842,0.18364622,0.19254701,0.24098448,0.23218055,0.25091848
77,0.25064087,0.22220916,0.21691877,0.21511422,0.22116801,0.22982785,0.21016073,0.22989142,0.24373372,0.25347784,0.24269742,0.202335,0.24467447,0.21630347,0.19438125,0.20328204,0.25539547,0.24291557,0.26532942
78,0.2597133,0.22862977,0.2233394,0.22153485,0.22758861,0.23624845,0.21658131,0.23896384,0.2528062,0.25989842,0.25176984,0.21140745,0.2537469,0.22272408,0.20080183,0.20970264,0.2644679,0.24933615,0.27440184
79,0.27987272,0.24471517,0.23942478,0.2412743,0.243674,0.25233388,0.23266675,0.25912324,0.27296558,0.2786862,0.27192926,0.23156688,0.27390632,0.2388095,0.21688724,0.22578803,0.28462732,0.26542157,0.29456127
80,0.29310238,0.25462946,0.24933906,0.25450397,0.2535883,0.2622481,0.24258101,0.27235293,0.28619525,0.2919159,0.2851589,0.24479653,0.287136,0.24872373,0.22680151,0.2357023,0.29785702,0.27533582,0.30779094
81,0.31449196,0.27165848,0.26636812,0.27589354,0.27277872,0.2792772,0.25961006,0.2937425,0.30758482,0.31330547,0.3065485,0.26618612,0.30852556,0.26575282,0.24383059,0.25273135,0.31924653,0.2923649,0.32918054
82,0.32920712,0.2826641,0.2773737,0.29060873,0.2874939,0.29028276,0.27061564,0.3084577,0.32230002,0.32802066,0.3212637,0.28090128,0.32324073,0.27675837,0.25483614,0.26373693,0.33396176,0.30337048,0.34389573
83,0.35034022,0.29937872,0.29408833,0.31174177,0.30862698,0.30699742,0.2873303,0.32959077,0.3434331,0.3491537,0.34239677,0.30203435,0.34437382,0.29347304,0.27155083,0.2804516,0.35509485,0.3226832,0.36502877
84,0.36576596,0.31086782,0.30557743,0.32716757,0.32405272,0.31848645,0.29881936,0.34501654,0.35885882,0.36457944,0.3578225,0.31746015,0.35979953,0.30496213,0.28303987,0.29194066,0.37052056,0.33810887,0.38045454
85,0.37699053,0.31895408,0.3136637,0.33839214,0.3352773,0.32657275,0.30690566,0.35624114,0.3718014,0.37580404,0.3690471,0.32868472,0.37102413,0.31304836,0.29112613,0.30002692,0.38204905,0.3493335,0.39167914
86,0.4067317,0.3434731,0.33818272,0.36813334,0.3650185,0.35109177,0.33142468,0.38598233,0.40404573,0.4055452,0.3987883,0.35842592,0.40076533,0.33756742,0.31564516,0.32454595,0.41429335,0.37907466,0.42142034
87,0.43017137,0.36124602,0.35595563,0.39157298,0.38845816,0.36886466,0.34919757,0.40942198,0.43123928,0.42898488,0.4232669,0.38186556,0.42420495,0.3553403,0.33341807,0.34231886,0.44148687,0.4025143,0.44485998
88,0.45553356,0.3808479,0.37667263,0.41693515,0.41382036,0.388445,0.36873764,0.43478414,0.46000168,0.454347,0.45202932,0.40722775,0.44956717,0.37496817,0.35321254,0.36212558,0.4702493,0.42787653,0.47022215
89,0.4759925,0.39578092,0.39713153,0.43739408,0.43427926,0.40337798,0.3836706,0.45524308,0.48428684,0.47480598,0.47631449,0.42768666,0.4700261,0.38990116,0.36814553,0.37712863,0.49453446,0.44833547,0.49068108
90,0.49954954,0.41396472,0.42068863,0.46095118,0.45783633,0.42156175,0.40185443,0.47880012,0.51094425,0.49836308,0.5029719,0.4526271,0.49358314,0.40808493,0.38632932,0.39531243,0.52119184,0.47189254,0.5142382
91,0.52249575,0.4289595,0.441251,0.4815135,0.47839868,0.43655655,0.41684926,0.4993625,0.53537023,0.5189255,0.5273979,0.47705308,0.5141456,0.42307976,0.40132415,0.41030723,0.5456179,0.49245495,0.53569674
92,0.54117846,0.43983057,0.45661154,0.49765936,0.4937592,0.44742763,0.4277203,0.51472306,0.5540529,0.534286,0.5460805,0.49573573,0.5295061,0.43395084,0.4121952,0.4211783,0.5643005,0.5078155,0.5543794
93,0.5559911,0.4483622,0.4687365,0.51247203,0.50588423,0.45595923,0.43625197,0.526848,0.56886554,0.5464109,0.5608932,0.5105484,0.5416311,0.44248247,0.42072684,0.42970994,0.5791131,0.5199405,0.5691921
94,0.5682702,0.45549744,0.47882617,0.5247511,0.5159739,0.46316963,0.44338715,0.53693765,0.58114463,0.5565007,0.5731722,0.5228275,0.5537351,0.4496177,0.4279064,0.43808267,0.5913923,0.53003013,0.5814712
95,0.583105,0.46605113,0.49220225,0.5395859,0.52935,0.476362,0.4539409,0.55039763,0.59597945,0.56987673,0.58800703,0.5376623,0.5685699,0.46017143,0.44109875,0.45127505,0.60622704,0.5434062,0.59630597
96,0.59978026,0.47647744,0.5063467,0.5562612,0.5435039,0.49043185,0.4646131,0.56707287,0.6126547,0.5840306,0.6046823,0.55433756,0.58524513,0.4717952,0.4551686,0.46534497,0.6229023,0.55756015,0.6129812
97,0.6133992,0.48458079,0.51762015,0.5698801,0.5548108,0.50170535,0.47588652,0.5806918,0.62627363,0.5953376,0.6183013,0.5679565,0.5988641,0.48306865,0.46644205,0.47661832,0.6365213,0.5688671,0.6266002
98,0.624763,0.49129733,0.5270031,0.58124393,0.56421787,0.51108825,0.4852695,0.5920557,0.63763744,0.6047446,0.6296651,0.5793203,0.6102279,0.4924516,0.47582498,0.48600134,0.6478851,0.5782741,0.63796395
99,0.6346277,0.49717954,0.53517556,0.5911086,0.57241565,0.5192607,0.49344194,0.6019203,0.6475022,0.6129343,0.63952976,0.58918506,0.6200926,0.50062406,0.48399743,0.49417377,0.6577498,0.5864719,0.64782864
100,0.64644134,0.5063003,0.5460597,0.60292226,0.5835072,0.53014493,0.50432616,0.61373395,0.6593158,0.62381846,0.6513434,0.60099864,0.6319062,0.5115083,0.49488163,0.505058,0.66956335,0.59739006,0.65964234
101,0.662887,0.51671565,0.56000596,0.61936796,0.59754765,0.5440911,0.5182724,0.63017964,0.67576146,0.6377647,0.6677891,0.61744434,0.6483519,0.52545446,0.50882787,0.51900417,0.68600905,0.61133623,0.676088
102,0.6778237,0.5276693,0.57346195,0.6343046,0.61121655,0.5575471,0.5317284,0.6451162,0.69069815,0.6512207,0.68272567,0.63238096,0.66328853,0.5389105,0.52228385,0.53246015,0.7009457,0.6247922,0.6910246
103,0.6973729,0.5404976,0.5898709,0.6538538,0.62959766,0.5739561,0.5481374,0.6646656,0.7102474,0.6676297,0.7022749,0.6519303,0.68283784,0.5553195,0.5386929,0.5488692,0.720495,0.64120126,0.7105739
104,0.7124012,0.55393434,0.60330766,0.66888213,0.64446425,0.5873928,0.5615741,0.6796938,0.72527564,0.6810664,0.7173033,0.66695845,0.6978661,0.56875616,0.55212957,0.56230587,0.7355232,0.65463793,0.72560215
105,0.7332895,0.57134974,0.62072307,0.6897704,0.66528094,0.6048083,0.57898945,0.700582,0.74616396,0.6984818,0.7381915,0.6878468,0.7187544,0.58617157,0.56954503,0.5797213,0.7564115,0.6720534,0.7464904
106,0.7494209,0.58446276,0.6338361,0.70590174,0.6814114,0.61792135,0.5921025,0.71671355,0.7622953,0.7115949,0.7543229,0.7039782,0.73488575,0.59928465,0.582658,0.59283435,0.77254295,0.6851664,0.7626218
107,0.7589025,0.5931355,0.64250886,0.7153834,0.6907369,0.62659407,0.6007753,0.72605824,0.771777,0.7202676,0.76380455,0.71345985,0.74436736,0.60795736,0.59133077,0.6015071,0.7820245,0.69383913,0.7721035
108,0.7767872,0.60801405,0.6573874,0.7332543,0.7085655,0.6414726,0.6156538,0.7438868,0.7896616,0.7351461,0.7816893,0.73134446,0.7622521,0.62283593,0.60620934,0.6163856,0.7999092,0.7087177,0.7899881
109,0.7848799,0.6157152,0.66508853,0.74116546,0.7164767,0.64917374,0.623355,0.75179803,0.7977543,0.7428473,0.7897819,0.7394372,0.77019095,0.63053703,0.61391044,0.62408674,0.8080019,0.7164188,0.7980808
110,0.80529666,0.63267475,0.6820481,0.7615223,0.7368336,0.6661333,0.6403146,0.772155,0.818171,0.7598069,0.8101987,0.7598539,0.79054797,0.6474967,0.63087004,0.64104635,0.8284187,0.73337847,0.81849766
111,0.81284213,0.6397805,0.6891538,0.7690059,0.7443171,0.673239,0.6474202,0.7796385,0.8258008,0.7669125,0.8178283,0.7674836,0.79803145,0.65460235,0.63797575,0.64815205,0.8360483,0.7404841,0.82611233
112,0.8333487,0.65672255,0.70771754,0.78951246,0.7648236,0.69018114,0.6643624,0.80014503,0.84634733,0.78385466,0.838375,0.7880302,0.81853795,0.6715445,0.65491784,0.6650942,0.85659486,0.76073086,0.8466189
113,0.84892863,0.66913474,0.7232975,0.8050924,0.78040355,0.7025933,0.67677456,0.81572497,0.861892,0.7968574,0.8539197,0.8035749,0.8341179,0.6839567,0.66733,0.67750645,0.8721396,0.77631074,0.86219895
114,0.8511718,0.67153054,0.72554076,0.8073356,0.7826468,0.70498914,0.6791703,0.8179682,0.86421686,0.79910064,0.8562445,0.80589974,0.8363611,0.68635243,0.66972584,0.67990214,0.8744646,0.77855396,0.86444205
