11,-9.782208e-05,-0.00031551736,-0.00022599736,-0.00023426599,-0.0001374537,-0.00027494656,-0.00032188185,-0.00014617605,-0.00012681242,0.0010593794,-0.00014557737,-0.00021148063,-0.00013835165,-0.00030967087,-0.00033190064,-0.00032022115,-0.000110327936,-9.46941e-05,-0.00014366987
12,-9.810695e-05,-0.0003155886,-0.00022628222,-0.00023455084,-0.00013773856,-0.00027536138,-0.00032195303,-0.00014646092,-0.00012709729,0.001017902,-0.00014586223,-0.0002117655,-0.0001386365,-0.00030974208,-0.00033197185,-0.00032029237,-0.000110612826,-9.510893e-05,-0.00014408473
13,-9.825151e-05,-0.0003156238,-0.00022642681,-0.00023469541,-0.00013788312,-0.000275578,-0.00032198822,-0.00014660548,-0.00012724187,0.0009962358,-0.0001460068,-0.00021191008,-0.0001387811,-0.00030977727,-0.00033200704,-0.00032032758,-0.00011075737,-9.5325595e-05,-0.00014430135
14,-9.826729e-05,-0.00031562586,-0.00022644259,-0.00023471119,-0.00013789888,-0.00027561278,-0.00032199032,-0.00014662126,-0.00012725763,0.0009927563,-0.00014602256,-0.00021192584,-0.00013879687,-0.00030977937,-0.0003320091,-0.00032032965,-0.000110773144,-9.536033e-05,-0.00014433611
15,-9.816695e-05,-0.000315598,-0.00022634222,-0.00023461081,-0.00013779852,-0.00027548368,-0.0003219625,-0.00014652086,-0.00012715727,0.0010056719,-0.00014592221,-0.00021182548,-0.0001386965,-0.00030975154,-0.00033198128,-0.00032030183,-0.00011067279,-9.523121e-05,-0.000144207
16,-9.7963624e-05,-0.00031554367,-0.0002261389,-0.00023440752,-0.00013759523,-0.00027520952,-0.00032190813,-0.00014631759,-0.00012695394,0.0010330938,-0.00014571888,-0.00021162216,-0.0001384932,-0.00030969718,-0.00033192695,-0.00032024743,-0.00011046946,-9.495702e-05,-0.00014393283
17,-9.767076e-05,-0.00031546623,-0.00022584603,-0.00023411465,-0.00013730238,-0.00027480922,-0.00032183065,-0.00014602474,-0.00012666114,0.0010731183,-0.00014542605,-0.0002113293,-0.00013820035,-0.00030961967,-0.00033184944,-0.00032017,-0.00011017663,-9.455679e-05,-0.00014353254
18,-9.7301825e-05,-0.00031536902,-0.0002254771,-0.00023374574,-0.00013693345,-0.0002743019,-0.0003217335,-0.0001456558,-0.00012629219,0.0011238493,-0.0001450571,-0.0002109604,-0.00013783142,-0.00030952253,-0.0003317523,-0.0003200728,-0.0001098077,-9.404942e-05,-0.00014302522
19,-9.687006e-05,-0.0003152556,-0.00022504535,-0.00023331397,-0.0001365017,-0.00027370625,-0.00032162003,-0.00014522405,-0.00012586043,0.001183413,-0.0001446254,-0.00021052863,-0.00013739965,-0.00030940905,-0.00033163882,-0.00031995936,-0.000109375935,-9.3453826e-05,-0.00014242958
20,-9.638857e-05,-0.00031512915,-0.00022456385,-0.00023283245,-0.00013602019,-0.00027304064,-0.00032149363,-0.00014474252,-0.00012537891,0.001249969,-0.00014414387,-0.0002100471,-0.00013691813,-0.00030928265,-0.00033151242,-0.00031983297,-0.000108894405,-9.278821e-05,-0.00014176394
21,-9.586982e-05,-0.0003149931,-0.00022404514,-0.00023231373,-0.00013550144,-0.00027232274,-0.00032135754,-0.00014422378,-0.00012486019,0.0013217665,-0.00014362513,-0.00020952839,-0.00013639941,-0.00030914656,-0.00033137633,-0.00031969688,-0.000108375694,-9.207029e-05,-0.00014104604
22,-8.808197e-05,-0.0003136782,-0.00021625725,-0.00022452588,-0.00012771359,-0.0002592678,-0.00032004266,-0.00013643595,-0.00011707233,0.0026272573,-0.00013583727,-0.00020174052,-0.00012861154,-0.00030783168,-0.00033006145,-0.00031838196,-0.00010058783,-7.9015306e-05,-0.0001279911
23,-7.978644e-05,-0.0003122898,-0.00020796171,-0.00021623036,-0.00011941805,-0.000245314,-0.0003186543,-0.00012814041,-0.00010877678,0.004022632,-0.00012754172,-0.00019344498,-0.00012031601,-0.0003064433,-0.00032867308,-0.0003169936,-9.22923e-05,-6.5061526e-05,-0.000114037335
24,-7.297464e-05,-0.00031114178,-0.0002011499,-0.00020941853,-0.00011260625,-0.00023387688,-0.00031750623,-0.00012132859,-0.00010196499,0.005166352,-0.000120729914,-0.00018663316,-0.00011350419,-0.00030529525,-0.00032752505,-0.00031584557,-8.5480475e-05,-5.3624433e-05,-0.00010260019
25,-5.7090743e-05,-0.00030851795,-0.00018526598,-0.00019353462,-9.672235e-05,-0.0002070626,-0.0003148824,-0.00010544468,-8.608106e-05,0.007847775,-0.000104846,-0.00017074928,-9.754121e-05,-0.00030267143,-0.0003249012,-0.00031322174,-6.959654e-05,-2.6810094e-05,-7.578589e-05
26,-4.6898087e-05,-0.00030681383,-0.00017507336,-0.00018334198,-8.652966e-05,-0.00018991205,-0.0003131783,-9.525202e-05,-7.5888405e-05,0.009562831,-9.465337e-05,-0.00016055662,-8.0390644e-05,-0.00029601075,-0.00032319708,-0.00031151762,-5.9403963e-05,-9.659603e-06,-5.8635396e-05
27,-3.972888e-05,-0.00030560236,-0.00016790416,-0.00017617276,-7.936049e-05,-0.00017788241,-0.00031196684,-8.808283e-05,-6.87192e-05,0.010765795,-8.7484135e-05,-0.0001533874,-6.836105e-05,-0.00028884152,-0.00032198563,-0.00031030615,-5.2234715e-05,0.0002370067,-4.660569e-05
28,-3.307007e-05,-0.00030469813,-0.00016260373,-0.00017087231,-7.406e-05,-0.0001690099,-0.00031106258,-8.278235e-05,-6.341878e-05,0.011653051,-8.21837e-05,-0.00014808695,-5.9488488e-05,-0.00028354107,-0.00032108137,-0.0003094019,-4.69343e-05,0.0011242591,-3.7733203e-05
29,-2.6292613e-05,-0.00030400016,-0.00015854657,-0.00016681518,-7.00029e-05,-0.00016223243,-0.00031036462,-7.872526e-05,-5.9361642e-05,0.012330793,-7.81266e-05,-0.00014402985,-5.2710995e-05,-0.00027948394,-0.0003203834,-0.00030870395,-4.287716e-05,0.0018020049,-3.0955747e-05
30,-2.1026171e-05,-0.0003012303,-0.00015538814,-0.00016365679,-6.6844485e-05,-0.000156966,-0.00030981697,-7.55668e-05,-5.6203193e-05,0.012857437,-7.4968186e-05,-0.00014087142,-4.7444624e-05,-0.00027632553,-0.00031983576,-0.0003078957,-3.971871e-05,0.0023286492,-2.5689265e-05
31,-1.6939193e-05,-0.00029877448,-0.00015293235,-0.00016120097,-6.438862e-05,-0.00015287902,-0.00030938748,-7.311098e-05,-5.3747408e-05,0.013266135,-7.251236e-05,-0.00013841563,-4.335761e-05,-0.00027386972,-0.0003194063,-0.0003054399,-3.7262922e-05,0.0027373433,-2.1602325e-05
32,0.00017384067,-0.0002877127,-0.00014187057,-0.00015013918,-5.3326898e-05,-0.0001342014,-0.00030755968,-6.2049214e-05,-4.2685642e-05,0.015133899,-6.1450526e-05,-0.00012735384,-2.4679974e-05,-0.00026280794,-0.00031757847,-0.00029437814,-2.6201158e-05,0.004605107,-2.924688e-06
33,0.0012019239,-0.00028159952,-0.00013575738,-0.00014402598,-4.7213696e-05,-0.0001239206,-0.00030334477,-5.5936052e-05,-3.657244e-05,0.016161978,-5.533736e-05,-0.00012124065,-1.4399178e-05,-0.00025669477,-0.00031655247,-0.0002882649,-2.0087957e-05,0.0056331903,0.0007356107
34,0.0017825328,-0.00027812968,-0.00013228755,-0.00014055615,-4.3743847e-05,-0.0001181145,-0.00029987496,-5.2466206e-05,-3.3102595e-05,0.016742587,-5.1867515e-05,-0.0001177708,-8.593052e-06,-0.00025322492,-0.00031595826,-0.0002847951,-1.6618147e-05,0.006213799,0.0013162233
35,0.0033518039,-0.00026851008,-0.00012266796,-0.00013093658,-3.4124256e-05,-0.000102421785,-0.00029025535,-4.2846612e-05,-2.3483e-05,0.018311862,-4.224792e-05,-0.000108151195,0.0007099621,-0.00024360533,-0.00031297034,-0.0002751755,-6.9985163e-06,0.0077830665,0.0028854944
36,0.007867824,-0.00024122173,-9.537961e-05,-0.00010364823,-6.835945e-06,-5.7261623e-05,-0.00026296702,-1.5558266e-05,0.00038053468,0.022827879,-1.4959611e-05,-8.086286e-05,0.005225979,-0.00019981762,-0.0003058774,-0.00024788713,0.0020289868,0.012299087,0.007401511
37,0.010844905,-0.00022311977,-7.7277604e-05,-8.5546264e-05,0.001126606,-2.749078e-05,-0.00024486505,0.00025437027,0.0021907277,0.025804963,0.0003142394,-6.276086e-05,0.008203067,-0.00017004677,-0.00030076786,-0.00022978519,0.0038391799,0.015276171,0.010378595
38,0.0128743835,-0.00021070923,-6.190147e-05,-7.313568e-05,0.0023676604,-7.1959566e-06,-0.00023245449,0.0014954247,0.0034317859,0.027834442,0.0015552901,-5.035035e-05,0.010232545,-0.00014975198,-0.00029700605,-0.00021737465,0.0050802343,0.017305654,0.012408074
39,0.024640512,-9.763101e-05,0.0055759847,0.0010381974,0.01071943,0.011046536,-0.00012688135,0.00984719,0.011783555,0.03960057,0.009907059,0.003316734,0.021998677,-3.209073e-05,-0.00021888215,-0.00013385699,0.013665829,0.029071774,0.024174202
40,0.04321372,0.008810107,0.024149198,0.0143684335,0.028210972,0.029619742,0.005885076,0.023784664,0.025113795,0.05817378,0.023237292,0.016646966,0.04057188,0.015364144,-8.557979e-05,0.002128888,0.03223904,0.047644977,0.042747412
41,0.055218924,0.02081532,0.036154408,0.023774091,0.040216174,0.041624952,0.017890278,0.035789866,0.034717012,0.070178986,0.032793324,0.025278937,0.05257709,0.027369354,0.0015217103,0.014134102,0.04424425,0.0596502,0.05475262
42,0.06296764,0.028564025,0.04390311,0.0315228,0.047964882,0.049373653,0.025638986,0.04353858,0.04246572,0.07792769,0.040542025,0.030850645,0.06032579,0.035118055,0.009270418,0.021882806,0.05199295,0.067398906,0.062501326
43,0.067631334,0.033227716,0.0485668,0.036186498,0.052628573,0.054037344,0.030302685,0.048202273,0.04712941,0.0825914,0.045205723,0.034195114,0.06498949,0.039781753,0.013934109,0.026546497,0.056656647,0.07206261,0.06716502
44,0.07002783,0.03562421,0.050963294,0.03858299,0.055025067,0.056433845,0.03269918,0.050598767,0.049525913,0.08498788,0.047602218,0.035898667,0.06738599,0.042178255,0.016330604,0.028942991,0.05905314,0.07445909,0.06956151
45,0.07074861,0.036344986,0.051684078,0.03930377,0.05574585,0.057154622,0.033419956,0.05131955,0.05024669,0.08570866,0.048323,0.03638764,0.06810677,0.042899024,0.017051388,0.029663768,0.05977392,0.075179875,0.070282295
46,0.07258813,0.038184512,0.053523604,0.041143302,0.05758537,0.058994155,0.03525949,0.053159077,0.052086223,0.0875482,0.05016252,0.037668016,0.06994629,0.044738557,0.018890914,0.0315033,0.06161345,0.07701941,0.072121814
47,0.072716445,0.038312826,0.05365191,0.0412716,0.057713684,0.05912246,0.035387795,0.053287383,0.05221453,0.087676495,0.050290827,0.03771882,0.0700746,0.04486687,0.019019224,0.0316316,0.06174176,0.07714771,0.07225014
48,0.07981937,0.045415748,0.060754832,0.04837453,0.06481661,0.066225395,0.042490717,0.060390305,0.05931745,0.09477943,0.057393756,0.042764466,0.077177525,0.051969793,0.026122142,0.038734537,0.06884469,0.08425063,0.07935305
49,0.08339229,0.04898868,0.06432776,0.051947463,0.068389535,0.06979832,0.046063643,0.063963234,0.06289038,0.09835236,0.06096669,0.045293014,0.08075045,0.05554272,0.029695075,0.04230747,0.0724176,0.087823555,0.082925975
50,0.08491595,0.050512325,0.06585142,0.053471114,0.06991319,0.071321964,0.047587294,0.06548689,0.064414024,0.099876,0.06249034,0.04635555,0.08227411,0.057066362,0.031218726,0.04383112,0.07394126,0.08934721,0.084449634
51,0.085038036,0.050634425,0.065973505,0.053593207,0.07003528,0.071444064,0.047709394,0.06560898,0.064536124,0.09999812,0.06261243,0.04640932,0.082396194,0.057188462,0.03134082,0.043953206,0.07406336,0.08946931,0.08457172
52,0.08421841,0.0498148,0.06515388,0.052773576,0.069215655,0.07062444,0.046889763,0.064789355,0.0637165,0.09917848,0.06179281,0.045782123,0.08157657,0.05636884,0.030521195,0.043133583,0.07324372,0.08864969,0.083752096
53,0.08852586,0.054122243,0.06946133,0.057081025,0.073523104,0.074931875,0.051197212,0.0690968,0.068023935,0.10348593,0.066100255,0.048820015,0.08588402,0.06067628,0.034828637,0.04744103,0.077551186,0.092957124,0.088059545
54,0.09045072,0.056047093,0.07138619,0.059005883,0.07544796,0.07685673,0.05312207,0.07102166,0.06994881,0.105410784,0.06802511,0.050160263,0.08780888,0.062601134,0.036753494,0.04936588,0.07947603,0.09488198,0.0899844
55,0.102436155,0.06803255,0.08337161,0.07099132,0.08743341,0.08884218,0.06510751,0.0830071,0.08193424,0.11739622,0.08001055,0.061615307,0.09979433,0.07458657,0.048738938,0.061351325,0.091461465,0.10686742,0.10196985
56,0.122006446,0.08760281,0.102941886,0.0905616,0.10700369,0.10841246,0.08467777,0.10257736,0.101504534,0.1369665,0.099580824,0.08118558,0.11936459,0.09415685,0.0683092,0.080921605,0.11103174,0.1264377,0.121540114
57,0.13476065,0.100357026,0.1156961,0.1033158,0.119757876,0.12116666,0.09743199,0.115331575,0.11425872,0.1497207,0.11233504,0.09393978,0.13211879,0.10691105,0.081063405,0.09367582,0.12378594,0.1391919,0.13429433
58,0.14345935,0.10905573,0.124394834,0.11201452,0.12845661,0.12986538,0.106130704,0.12403028,0.12295744,0.15841942,0.12103374,0.1026385,0.14081751,0.115609765,0.08976214,0.102374524,0.13248466,0.14789061,0.14299303
59,0.14938928,0.11498566,0.13032475,0.11794445,0.13438652,0.13579531,0.11206064,0.12996021,0.12888737,0.16434933,0.12696368,0.108568415,0.14674744,0.12153968,0.09569205,0.108304456,0.13841458,0.15382054,0.14892296
60,0.15342012,0.1190165,0.13435559,0.12197527,0.13841736,0.13982612,0.11609146,0.13399105,0.13291821,0.16838017,0.13099451,0.11259925,0.15077826,0.12557054,0.09972289,0.112335294,0.14244543,0.15785138,0.15295382
61,0.16440225,0.12999862,0.14533769,0.1329574,0.14939947,0.15080824,0.12707359,0.14497316,0.1439003,0.1793623,0.14197662,0.123581365,0.16176039,0.13655265,0.110705,0.12331739,0.15480195,0.1688335,0.16393591
62,0.17173275,0.13732913,0.15266821,0.1402879,0.15672998,0.15813877,0.1344041,0.15230367,0.15292048,0.18669283,0.14930715,0.13091189,0.1690909,0.14388315,0.118035525,0.13064793,0.16422577,0.17616399,0.17126645
63,0.17698708,0.14258344,0.15792254,0.14554223,0.16198431,0.16339308,0.13965842,0.157558,0.1596285,0.19194713,0.15456146,0.13616621,0.17434524,0.14913748,0.12328985,0.13590226,0.17093377,0.18141833,0.17652076
64,0.18820101,0.15379739,0.16913646,0.15675616,0.17319825,0.17460701,0.15087235,0.16877194,0.17417647,0.20316108,0.1688264,0.14738014,0.18555915,0.16035143,0.13450378,0.14711618,0.18548174,0.19263226,0.18773471
65,0.19600359,0.16159996,0.17693903,0.16455874,0.18100081,0.18240958,0.15867493,0.1765745,0.18421847,0.21096364,0.17886841,0.1551827,0.19336173,0.168154,0.14230636,0.15491875,0.19552374,0.20043482,0.19553727
66,0.20186982,0.16746621,0.18280527,0.17042498,0.18686704,0.18827583,0.16454117,0.18244074,0.19172543,0.21682987,0.18637538,0.16104895,0.19922797,0.17402025,0.1481726,0.16078499,0.20303072,0.20630108,0.20140351
67,0.20643699,0.17203337,0.18737246,0.17499216,0.19143423,0.19284302,0.16910833,0.18700792,0.19754757,0.22139707,0.1921975,0.16561612,0.20379516,0.1785874,0.15273978,0.16535218,0.20885286,0.21086827,0.20597069
68,0.21015161,0.17574799,0.19108707,0.17870677,0.19514886,0.19655761,0.17282295,0.19072253,0.20227294,0.22511166,0.1969229,0.16933075,0.20750974,0.18230203,0.1564544,0.16906677,0.21357822,0.21458289,0.20968531
69,0.21332869,0.1789251,0.19426419,0.18188389,0.19832596,0.19973475,0.17600007,0.19389963,0.2063126,0.22828877,0.20096256,0.17250787,0.21068686,0.18547913,0.1596315,0.1722439,0.21761787,0.21776,0.2128624
70,0.2235918,0.18918818,0.20452726,0.19214696,0.20858903,0.2099978,0.18626313,0.2041627,0.21966848,0.23855188,0.21431842,0.18277094,0.22094992,0.1957422,0.16989458,0.18250696,0.23097372,0.22802305,0.22540617
71,0.23118475,0.19678114,0.21212023,0.19973993,0.216182,0.21759078,0.19385612,0.2117557,0.22947648,0.24614483,0.22412646,0.1903639,0.22854292,0.20333518,0.17748755,0.19009994,0.24078178,0.235616,0.2352142
72,0.23740622,0.20300262,0.21834171,0.2059614,0.22240347,0.22381225,0.20007756,0.21797714,0.2374762,0.25236627,0.23212615,0.19658537,0.23476437,0.20955664,0.183709,0.1963214,0.2487815,0.24183744,0.24321389
73,0.24274433,0.2083407,0.22367981,0.21129951,0.2277416,0.22915035,0.2054157,0.22331527,0.24432412,0.2577044,0.23897406,0.20192349,0.2401025,0.21489477,0.18904711,0.20165952,0.25562942,0.24717557,0.25006184
74,0.25495973,0.22055617,0.23589522,0.22351491,0.239957,0.24136576,0.2176311,0.2355307,0.26021665,0.2699198,0.2548666,0.21413893,0.2523179,0.22711018,0.20126253,0.21387494,0.27152193,0.25939098,0.26595438
75,0.26433125,0.22992766,0.24526674,0.2328864,0.24932852,0.25073728,0.22700262,0.2449022,0.27233183,0.27929133,0.26698178,0.22351041,0.2616894,0.2364817,0.21063405,0.22324643,0.2836371,0.2687625,0.27806953
76,0.2722196,0.237816,0.25315508,0.24077478,0.25721687,0.25862566,0.23489097,0.25279054,0.28249255,0.28717968,0.27714247,0.23139879,0.26957777,0.24437004,0.2185224,0.2311348,0.29379782,0.27665085,0.28823024
77,0.27914116,0.24473757,0.2600766,0.24769631,0.2641384,0.2655472,0.2418125,0.2597121,0.2913932,0.29410124,0.28604308,0.23832032,0.2764993,0.2512916,0.22544396,0.2380563,0.30269843,0.28357235,0.29713085
78,0.285676,0.2510507,0.2663898,0.2540095,0.27045158,0.27186036,0.24812567,0.26602525,0.29950878,0.3004144,0.29415873,0.2446335,0.28281248,0.25760478,0.23175713,0.24436948,0.31081408,0.28988558,0.30524647
79,0.2933298,0.25700206,0.2723411,0.25996077,0.2764029,0.27781165,0.254077,0.27197656,0.30716255,0.3063657,0.3018125,0.2505848,0.2887638,0.2635561,0.23770842,0.25032082,0.31846786,0.29583687,0.3129003
80,0.30074474,0.26276293,0.278102,0.2657217,0.2821638,0.28357258,0.2598379,0.27773747,0.31457752,0.3121266,0.30922747,0.2563457,0.2945247,0.269317,0.24346933,0.25608173,0.3258828,0.30159777,0.3203152
81,0.31986403,0.27741662,0.29275566,0.28138727,0.29681748,0.29822624,0.27449155,0.29451045,0.3336968,0.3267803,0.32834676,0.274761,0.30917838,0.28397065,0.258123,0.27073538,0.3450021,0.31625146,0.3394345
82,0.33486697,0.288984,0.30432305,0.2963902,0.30838487,0.30979362,0.28605893,0.3095134,0.34869978,0.33834764,0.34334973,0.28976396,0.3236453,0.29553804,0.26969036,0.28230277,0.36000502,0.32781884,0.35443744
83,0.34782296,0.2990065,0.31434554,0.3093462,0.31840736,0.31981608,0.29608142,0.32246938,0.36165574,0.34837016,0.3563057,0.30271995,0.3366013,0.30556053,0.2797129,0.29232523,0.37296104,0.33784133,0.36739343
84,0.3594416,0.30800733,0.3233464,0.32096484,0.3274082,0.32881695,0.3050823,0.33408803,0.37327442,0.35737094,0.36792433,0.31433856,0.34821996,0.3145614,0.28871372,0.30132613,0.3845797,0.34684217,0.3790121
85,0.38274476,0.3258675,0.3412066,0.34426796,0.34526837,0.34667715,0.32294247,0.35739115,0.39657754,0.37523118,0.39122745,0.3376417,0.3715231,0.33242154,0.30657387,0.3191863,0.4078828,0.36470234,0.40231523
86,0.401058,0.33997658,0.35531566,0.3625812,0.35937744,0.36078617,0.33705148,0.37570438,0.41489077,0.3893402,0.40954068,0.35595495,0.38983634,0.34653062,0.32068294,0.33329532,0.42619604,0.37881142,0.42062846
87,0.41677055,0.35211614,0.36745524,0.37829378,0.37151703,0.3729258,0.3491911,0.39141697,0.4306033,0.4014798,0.42525327,0.37166753,0.40554887,0.35867023,0.33282256,0.34543493,0.4419086,0.39095098,0.43634105
88,0.44430944,0.37320313,0.3885422,0.40583265,0.39260396,0.39401272,0.37027806,0.4189558,0.4581422,0.42256674,0.45279214,0.39920637,0.43308774,0.37975717,0.3539095,0.36652187,0.46944752,0.41203797,0.4638799
89,0.4657137,0.3896715,0.4050106,0.42723688,0.40907237,0.41048115,0.38674644,0.4403601,0.4795464,0.43903515,0.4741964,0.42061058,0.454492,0.39622554,0.37037787,0.3829903,0.49085173,0.42850637,0.48528418
90,0.48382053,0.40363887,0.41897792,0.44534376,0.4230397,0.42444846,0.40071377,0.45846692,0.49765334,0.45300248,0.49230322,0.43871748,0.47259888,0.41019288,0.38434526,0.3969576,0.5089586,0.4424737,0.50339097
91,0.5138996,0.42663202,0.4419711,0.4754229,0.4468805,0.44744164,0.42370698,0.4885461,0.52773243,0.47599563,0.5223824,0.46879664,0.502678,0.43318605,0.4073384,0.41995078,0.53903776,0.46546695,0.5334701
92,0.53696936,0.4443448,0.45968387,0.49849257,0.46995017,0.46515438,0.4414197,0.51161575,0.55080205,0.4937084,0.545452,0.49186632,0.5257477,0.4508988,0.42505118,0.43766353,0.5621074,0.48317966,0.5565398
93,0.55626667,0.45919564,0.47453472,0.5177899,0.48924747,0.4800053,0.4562706,0.53091305,0.5700994,0.51264226,0.5647494,0.5111636,0.545045,0.4657497,0.43990204,0.4525144,0.58140475,0.4980305,0.5758371
94,0.57298964,0.47207394,0.48741302,0.5345129,0.5059704,0.4928836,0.4691489,0.54763603,0.58682245,0.52936524,0.58147234,0.52788657,0.561768,0.47862795,0.45278037,0.46539274,0.59812766,0.51090884,0.59256005
95,0.59903526,0.49193874,0.50727785,0.56055856,0.53201604,0.51274836,0.4890137,0.5736817,0.61286813,0.5554109,0.607518,0.5539322,0.5878137,0.49849275,0.47264513,0.48525748,0.6241733,0.5369119,0.61860573
96,0.6192587,0.5074171,0.5227562,0.58078194,0.5522395,0.5282267,0.50449204,0.5939051,0.63309145,0.5756343,0.6277414,0.57415557,0.60803705,0.5139711,0.4881235,0.5007359,0.64439666,0.5571353,0.6388291
97,0.64522964,0.52719414,0.5425333,0.60675293,0.5782104,0.5480038,0.52426916,0.6198761,0.65906245,0.60160524,0.6537124,0.60012656,0.634008,0.53374815,0.50790054,0.5205129,0.6703677,0.5831062,0.66480017
98,0.6652232,0.5424686,0.55780774,0.6267465,0.59820396,0.56327826,0.53954357,0.63986963,0.679056,0.6215988,0.67370594,0.62012017,0.65400153,0.5490226,0.523175,0.5357874,0.6903612,0.6030998,0.6847937
99,0.69011426,0.56138945,0.57672864,0.6516375,0.62309504,0.5821991,0.55846447,0.66476065,0.703947,0.64648986,0.698597,0.6450112,0.6788926,0.5679435,0.54209584,0.5547083,0.7152523,0.6279908,0.7096847
100,0.7089785,0.5757717,0.5911108,0.6705017,0.64195925,0.59658134,0.5728467,0.6836249,0.7228113,0.6653541,0.7174612,0.6638754,0.6977568,0.58232576,0.5564781,0.5690905,0.7341165,0.64685506,0.728549
101,0.7246512,0.5877369,0.60307604,0.6861745,0.657632,0.60854656,0.58481187,0.6992977,0.7384841,0.6810269,0.733134,0.6795482,0.71342963,0.5942909,0.56844324,0.5810557,0.74978924,0.6625278,0.7442217
102,0.7381767,0.59806174,0.6134009,0.69969994,0.6711575,0.6188714,0.5951367,0.7128231,0.7520095,0.69455224,0.74665934,0.6930736,0.726955,0.60461575,0.5787682,0.59138054,0.7633147,0.6760533,0.7577472
103,0.7559007,0.61149395,0.62946635,0.717424,0.68888146,0.63230354,0.6085689,0.73054713,0.7697335,0.7122763,0.76438344,0.71079767,0.74467903,0.618048,0.59220034,0.6048127,0.7810387,0.6937773,0.7754712
104,0.76965135,0.6219353,0.643217,0.7311746,0.7026321,0.64274496,0.6190103,0.7442978,0.78348416,0.72602695,0.77813405,0.7245483,0.7584297,0.6284894,0.6026417,0.6152541,0.7947894,0.7075279,0.7892218
105,0.7814263,0.63088405,0.654992,0.74294955,0.714407,0.65169364,0.627959,0.75607276,0.79525906,0.73780185,0.789909,0.73632324,0.7702046,0.63743806,0.6115904,0.6242028,0.80656433,0.71930283,0.8009968
106,0.7973826,0.6429339,0.67094827,0.7589058,0.7303633,0.66374356,0.64000887,0.772029,0.8112153,0.75375813,0.8058652,0.75227946,0.7861608,0.6494879,0.62364024,0.63625264,0.8225206,0.7352591,0.816953
