48,0.08058713,0.07479486,0.06524454,0.05846992,0.06284463,0.08781033,0.07048467,0.07046409,0.074775554,0.098914385,0.07207898,0.034566164,0.079070784,0.080739684,0.045176692,0.06015265,0.08544575,0.09169096,0.09016238,0.004471183,0.013569161,-8.776754e-05,-0.00015551373,-0.0001117666,0.018046439,0.0077412426,-3.557205e-05,-4.921287e-05,0.02489309,-2.6053487e-05,-0.0003945516,0.005049452,0.03248474,-0.000120872406,-1.8760264e-05,-1.0327994e-06,0.017669633,0.011400089
49,0.081938006,0.07589425,0.06634393,0.059569336,0.06394402,0.088909715,0.071584076,0.07156348,0.07612644,0.10001377,0.073429845,0.035665527,0.08017018,0.08183906,0.046276085,0.061252065,0.08679661,0.092790335,0.09151325,0.003710553,0.013209239,-9.5373834e-05,-0.00016312003,-0.00011937275,0.017686516,0.00738132,-4.3178647e-05,-5.6819466e-05,0.02413246,-3.3659784e-05,-0.00040215775,0.0042888224,0.032124802,-0.00012447179,-2.235949e-05,-8.638948e-06,0.016909033,0.010639444
50,0.07980233,0.07442075,0.064870425,0.058095798,0.062470518,0.08743622,0.07011056,0.07008997,0.073990725,0.098540284,0.071294144,0.03419204,0.07869667,0.08036555,0.04480257,0.05977855,0.0846609,0.09131682,0.089377545,0.002745539,0.012716472,-0.00010502383,-0.00017277001,-0.00012902304,0.017193735,0.0068885535,-5.282849e-05,-6.646931e-05,0.023167461,-4.330948e-05,-0.00041180773,0.003323838,0.03163205,-0.00012939959,-2.7287304e-05,-1.8289238e-05,0.015944019,0.009674445
51,0.09547843,0.086365625,0.07681531,0.070040695,0.0744154,0.0993811,0.08205546,0.082034856,0.08966681,0.110485144,0.08697025,0.046136938,0.09064155,0.09231044,0.05674746,0.071723424,0.10033701,0.10326171,0.10505365,0.0072775185,0.015639156,-5.9704034e-05,-0.00012745008,-8.37031e-05,0.020116434,0.009811223,-7.508695e-06,-2.1149217e-05,0.027699456,0.00020106137,-0.00036648795,0.007855833,0.034554735,-0.000100172605,0.00019396842,0.0027030855,0.020476028,0.014206424
52,0.1015928,0.09103583,0.081485525,0.07471091,0.079085596,0.1040513,0.08672567,0.08670506,0.09578118,0.11515536,0.093084626,0.050807126,0.09531173,0.096980646,0.06141766,0.07639363,0.10645141,0.10793193,0.11116804,0.009274393,0.016958103,-3.9735285e-05,-0.000107481326,-6.37345e-05,0.021435365,0.011130169,0.0012460053,-1.18047e-06,0.02969633,0.0021979064,-0.0003465192,0.009852707,0.035873666,-8.6983295e-05,0.0015129,0.0046999604,0.022472873,0.0162033
53,0.1300304,0.11248874,0.102938406,0.09616381,0.100538515,0.12550421,0.10817853,0.10815797,0.12421879,0.13660827,0.12152225,0.07226003,0.1169577,0.11843355,0.08287057,0.09784654,0.13488898,0.12938482,0.13960566,0.017500326,0.022148281,0.004252389,-2.5222003e-05,0.0018524826,0.026818171,0.016320348,0.009471908,0.008107826,0.03792222,0.010423809,-0.00026426016,0.01807861,0.041063845,-3.5081506e-05,0.0067030787,0.012925878,0.030698806,0.024429217
54,0.17712109,0.14783013,0.13827981,0.1338098,0.13587989,0.1608456,0.14351991,0.1512143,0.17130949,0.17284298,0.16861288,0.11846922,0.16404836,0.15377496,0.118211955,0.13318792,0.18197967,0.16472621,0.1866963,0.02179727,0.02486302,0.008549333,0.0017747134,0.0061493963,0.031115115,0.019035086,0.013768867,0.012404785,0.042219177,0.014720753,-0.00022129073,0.022375554,0.0437786,-7.933974e-06,0.009417832,0.017222777,0.034995735,0.02872616
55,0.20229581,0.16649306,0.15694275,0.15898454,0.15454283,0.17950852,0.16218285,0.17638907,0.19648424,0.19801773,0.19378765,0.143644,0.18922311,0.17243789,0.13687488,0.15185085,0.20715442,0.18338916,0.21187106,0.024209991,0.02640213,0.010962069,0.00418745,0.0085621625,0.03352785,0.020574197,0.016181603,0.014817521,0.044631913,0.017133519,-0.00019716338,0.024788305,0.045317695,0.0007456988,0.010956928,0.019635543,0.037408486,0.031138897
56,0.21381943,0.17492324,0.16537292,0.17050816,0.1650424,0.18793869,0.17061302,0.18791267,0.20800781,0.20954134,0.20531127,0.15516756,0.20074672,0.18086807,0.14530507,0.16028106,0.21867801,0.19181931,0.22339468,0.029179469,0.02953802,0.015931547,0.009156942,0.01353164,0.038497336,0.023710087,0.021151096,0.019786999,0.049601406,0.022102997,-0.0001474683,0.029757783,0.048453584,0.0038815886,0.014092818,0.02460502,0.042377964,0.036108375
57,0.24895535,0.20121036,0.19166005,0.20564409,0.20017835,0.2142258,0.19690013,0.22304863,0.24314375,0.24467728,0.24044722,0.19030353,0.23588265,0.20715518,0.17159218,0.18656811,0.25381392,0.22260147,0.25853062,0.03179574,0.031198919,0.018547818,0.011773199,0.016147897,0.041113615,0.025370985,0.023767367,0.022403255,0.05221767,0.024719253,-0.00012130573,0.03237404,0.050114483,0.005542487,0.015753731,0.027221277,0.044994213,0.038724646
58,0.26559702,0.21348639,0.20393604,0.22228572,0.21682,0.22650182,0.20917615,0.23969024,0.2597854,0.26131892,0.25708884,0.2069452,0.25252432,0.2194312,0.1838682,0.19884416,0.2704556,0.23924312,0.27517223,0.040569678,0.036872044,0.027321711,0.020547107,0.024921805,0.049887523,0.032561854,0.03254126,0.031177178,0.060991578,0.033493146,-3.3566503e-05,0.041147947,0.055613697,0.011041701,0.02222985,0.035995185,0.053768136,0.04749854
59,0.2710138,0.21738651,0.2078362,0.22770253,0.22223678,0.230402,0.21307631,0.24510702,0.2652022,0.26673573,0.26250565,0.21236195,0.2579411,0.22333136,0.18776834,0.2027443,0.27587238,0.24465992,0.28058904,0.045452505,0.04175488,0.032204553,0.02542995,0.029804662,0.054770336,0.03744468,0.037424102,0.036060005,0.06587441,0.03837599,0.001526162,0.046030775,0.058664344,0.014092356,0.027112678,0.04087802,0.05865097,0.052381404
60,0.292279,0.2333064,0.22375603,0.24896774,0.24350199,0.24632183,0.22899617,0.26637223,0.28646743,0.28800094,0.28377086,0.23362716,0.2792063,0.2392512,0.2036882,0.21866414,0.29713762,0.26592514,0.30185425,0.04840874,0.044711106,0.035160795,0.028386176,0.03276089,0.057726577,0.040400915,0.04038032,0.039016232,0.06883064,0.041332208,0.0044824034,0.048987,0.060515307,0.015943304,0.030068904,0.043834247,0.06160721,0.055337638
61,0.33100012,0.26229304,0.2573218,0.28768885,0.28222314,0.27530843,0.25798276,0.30509335,0.32518852,0.32672203,0.322492,0.27234825,0.3179274,0.26823783,0.23267479,0.24765074,0.3358587,0.3046462,0.3405753,0.059530266,0.055832654,0.046282336,0.039507724,0.04388243,0.068848126,0.051522486,0.05150187,0.050137796,0.07995218,0.052453786,0.015603945,0.06010858,0.06746149,0.026214495,0.041190453,0.05699587,0.07272875,0.06645916
62,0.34992152,0.27624112,0.2762432,0.30661026,0.30114454,0.2893452,0.27193084,0.32401478,0.3441099,0.3456434,0.34141338,0.29126966,0.3368488,0.2837027,0.24662289,0.26159883,0.35478014,0.32356763,0.3594967,0.06592245,0.062224835,0.052674502,0.045899898,0.05027461,0.07524031,0.057914652,0.057894066,0.056529984,0.08634435,0.058845922,0.02199611,0.06650073,0.07143005,0.03260666,0.047582634,0.065531336,0.07912091,0.072851345
63,0.3563385,0.28084406,0.2826602,0.3130272,0.30756152,0.29576224,0.2765338,0.3304317,0.35052693,0.35206044,0.34783036,0.2976867,0.34326577,0.2901197,0.25122583,0.26620176,0.3611971,0.3299846,0.3659137,0.06991368,0.06621607,0.056665763,0.049891137,0.05426584,0.07923154,0.061905906,0.061885297,0.060521208,0.0903356,0.0628372,0.025987372,0.07049201,0.07390345,0.036597908,0.051573873,0.070872724,0.083112165,0.076842576
64,0.3547872,0.2795713,0.2811089,0.31147593,0.3060102,0.2942109,0.27526104,0.32888043,0.3489756,0.3505091,0.34627908,0.29613537,0.34171447,0.28856838,0.24995306,0.264929,0.35964578,0.32843333,0.36436242,0.07238506,0.06868743,0.059137113,0.05236248,0.0567372,0.0817029,0.06437724,0.06435665,0.06349802,0.09280694,0.06530855,0.02845873,0.07296335,0.07543951,0.039069258,0.054045223,0.07416823,0.08558353,0.07931395
65,0.3679268,0.28944764,0.29424846,0.32461554,0.31914985,0.30735052,0.2851374,0.34202003,0.3621152,0.3636487,0.3594187,0.30927497,0.3548541,0.30170798,0.2598294,0.27480537,0.3727854,0.34157294,0.37750202,0.07739961,0.073702,0.06415168,0.05737707,0.061751775,0.08671747,0.06939183,0.06937123,0.07014542,0.09782153,0.07032313,0.033473298,0.07797794,0.079646826,0.044083834,0.059059814,0.08081561,0.090598084,0.085532255
66,0.37089455,0.2916323,0.29721618,0.32758325,0.32211757,0.31031823,0.28732204,0.34498775,0.36508292,0.36661643,0.3623864,0.3122427,0.35782182,0.3046757,0.26201406,0.27699003,0.37575313,0.34454066,0.38046974,0.080437526,0.07673989,0.067189574,0.060414977,0.06478966,0.089755364,0.07242971,0.07240912,0.074180916,0.100859426,0.073361,0.036511198,0.08101581,0.08268472,0.047121726,0.06209769,0.08485113,0.09363599,0.08956777
67,0.36791468,0.28938913,0.2942363,0.32460338,0.3191377,0.3073384,0.28507888,0.34200788,0.36210304,0.36363655,0.35940647,0.3092628,0.35484195,0.30169582,0.2597709,0.27474687,0.37277323,0.34156078,0.37748986,0.082717314,0.078799225,0.0692489,0.062474295,0.066849,0.09181468,0.07448904,0.07446844,0.07690574,0.10291875,0.07542033,0.0385705,0.083075136,0.084744036,0.04918106,0.06415703,0.08757593,0.095695294,0.092292555
68,0.36143667,0.28457734,0.28775835,0.31812537,0.31265968,0.3008604,0.2802671,0.33552992,0.3556251,0.3571586,0.35292852,0.30278483,0.34836394,0.29521787,0.2549591,0.26993507,0.36629528,0.33508277,0.37101185,0.08468298,0.080298156,0.07074785,0.0639732,0.06834792,0.09331363,0.07598798,0.07596739,0.07887137,0.10441768,0.07691929,0.040069446,0.08457408,0.08624298,0.05067999,0.06565596,0.089541554,0.097194254,0.09425823
69,0.3531347,0.2784464,0.2794564,0.30982345,0.30435777,0.29255843,0.27413616,0.32722795,0.34732312,0.34885663,0.34462655,0.2944829,0.34006196,0.2869159,0.24882817,0.2638041,0.3579933,0.32678086,0.36270994,0.097471476,0.08995234,0.08040202,0.0736274,0.07800212,0.10296781,0.08564215,0.08562155,0.09165986,0.11407186,0.08896331,0.049723618,0.09422827,0.09589715,0.060334176,0.07531014,0.10233006,0.10684842,0.107046686
70,0.34411627,0.2718128,0.270438,0.30080503,0.29533932,0.28482822,0.26750255,0.31820953,0.3383047,0.3398382,0.33560812,0.28546447,0.3310436,0.27789748,0.24219456,0.2571705,0.34897488,0.31776243,0.35369152,0.10555884,0.09600431,0.08645399,0.079679385,0.084054075,0.10901978,0.09169414,0.09167353,0.09974727,0.12012385,0.09705068,0.055775598,0.10028024,0.101949126,0.06638615,0.08136213,0.11041747,0.1129004,0.11513409
71,0.36825168,0.2901219,0.29457337,0.32494044,0.3194747,0.30767542,0.28581166,0.34234494,0.36244008,0.3639736,0.35974354,0.30959982,0.355179,0.3020329,0.2605037,0.27547964,0.37311023,0.3418978,0.37782693,0.11129464,0.10027891,0.090728596,0.08395396,0.088328674,0.11329437,0.095968716,0.09594814,0.10548304,0.12439843,0.1027865,0.060050182,0.10455481,0.106223725,0.07066074,0.085636705,0.11615324,0.117175,0.1208699
72,0.38017476,0.29903457,0.30649644,0.33686346,0.33139777,0.3195985,0.2947243,0.35426795,0.37436312,0.37589663,0.3716666,0.3215229,0.36710203,0.31395596,0.26941633,0.28439227,0.38503334,0.35382086,0.38975,0.12359496,0.10950606,0.09995574,0.09318112,0.09755584,0.122521535,0.10519588,0.10517531,0.11778337,0.13362558,0.11508681,0.069277376,0.11378198,0.115450874,0.0798879,0.09486386,0.12845357,0.12640215,0.1331702
73,0.41806614,0.33223522,0.34438783,0.37475488,0.36928916,0.35748988,0.3270022,0.3921594,0.41225457,0.41378802,0.409558,0.35941434,0.40499344,0.35184735,0.3042438,0.32008743,0.42292476,0.39171228,0.4276414,0.13176078,0.11558396,0.10603363,0.09925902,0.10363374,0.12859944,0.11127375,0.11125317,0.12594916,0.13970348,0.1232526,0.07535525,0.119859874,0.121528774,0.08596578,0.100941755,0.13661936,0.13248003,0.14133601
74,0.43907326,0.35324234,0.365395,0.39576197,0.39029634,0.37849703,0.34800935,0.41316652,0.4332617,0.4347952,0.43056512,0.38042146,0.42600054,0.37285447,0.32525095,0.34109455,0.44393188,0.4127194,0.4486485,0.13771272,0.119999826,0.11044951,0.103674896,0.1080496,0.1330153,0.11568963,0.11566906,0.13190112,0.14411935,0.12920453,0.07977112,0.12463998,0.12594464,0.090381674,0.10535762,0.14257132,0.13689592,0.14728792
75,0.4797929,0.39396197,0.40611458,0.43648165,0.4310159,0.41921657,0.38872895,0.45388615,0.47398126,0.47551477,0.47128475,0.42114103,0.46672016,0.41357404,0.36597052,0.38181418,0.48465145,0.453439,0.48936814,0.15199882,0.13070652,0.12115619,0.11438159,0.11875628,0.14372198,0.12639631,0.12637573,0.1461872,0.15482605,0.14349064,0.093346946,0.13892609,0.13665134,0.10108836,0.116064325,0.15685739,0.1476026,0.16157404
76,0.5024913,0.41666043,0.42881304,0.45918006,0.45371437,0.44191504,0.4114274,0.4765846,0.49667972,0.49821323,0.4939832,0.44383943,0.48941863,0.42988467,0.388669,0.40451258,0.50734997,0.47613746,0.51206654,0.16161488,0.13785167,0.12830135,0.12152673,0.12590143,0.15086713,0.13354146,0.13570812,0.15580326,0.16197121,0.15310672,0.10296303,0.14854218,0.14379649,0.10823351,0.123209484,0.16647346,0.15474775,0.17119014
77,0.51338786,0.42755693,0.43970954,0.47007656,0.46461087,0.4528116,0.42232394,0.48748112,0.5075763,0.50910974,0.50487965,0.454736,0.5003151,0.4372248,0.39956552,0.41540915,0.5182465,0.48703396,0.52296305,0.16869734,0.14309302,0.13354272,0.12676808,0.1311428,0.15610847,0.1387828,0.14279059,0.16288577,0.16721255,0.16018918,0.11004548,0.15562464,0.14903785,0.11347486,0.12845081,0.17355596,0.15998912,0.17827259
78,0.5376355,0.45180458,0.46395725,0.49432427,0.48885858,0.47705925,0.4465716,0.51172876,0.53182393,0.53335744,0.52912736,0.4789837,0.52456284,0.45323122,0.42381322,0.4396568,0.5424941,0.51128167,0.5472107,0.19398671,0.16206077,0.15251046,0.15067543,0.15011054,0.17507623,0.15775055,0.16807997,0.18817511,0.18970862,0.18547857,0.13533486,0.18091398,0.1680056,0.13244261,0.14741856,0.1988453,0.17895685,0.20356196
79,0.54950136,0.4607575,0.47582304,0.50619006,0.5007244,0.4873855,0.45843738,0.5235946,0.5436897,0.54522324,0.54099315,0.49084944,0.53642863,0.46115875,0.43567902,0.4515226,0.55436,0.52314746,0.55907655,0.21067593,0.17444286,0.16489252,0.16736463,0.16249262,0.1874583,0.17013264,0.18476915,0.2048643,0.20639783,0.20216776,0.15202406,0.1976032,0.18038768,0.14482468,0.15980066,0.2155345,0.19133896,0.22025117
80,0.5534299,0.46344697,0.4797516,0.51011866,0.5046529,0.49007505,0.46236598,0.52752316,0.5476183,0.5491518,0.54492176,0.49477804,0.5403572,0.46384823,0.43960756,0.4554512,0.55828846,0.527076,0.5630051,0.222489,0.18314831,0.17359798,0.17917773,0.17371199,0.19616376,0.17883807,0.19658226,0.21667743,0.2182109,0.21398085,0.16383718,0.2094163,0.18909313,0.15353014,0.1685061,0.22734761,0.2000444,0.23206425
81,0.552311,0.46277523,0.47863275,0.50899976,0.503534,0.48940325,0.4612471,0.52640426,0.54649943,0.54803294,0.54380286,0.4936592,0.53923833,0.46317643,0.43848866,0.4543323,0.5571697,0.5259571,0.56188625,0.23103851,0.18942727,0.17987695,0.18772724,0.18226151,0.20244274,0.18511705,0.20513177,0.22522691,0.22676043,0.22253036,0.17238668,0.21796581,0.1953721,0.1598091,0.17478506,0.23589712,0.20632336,0.24061376
82,0.57730436,0.47915012,0.50362605,0.5339931,0.52852744,0.5057782,0.48040074,0.5513976,0.5714928,0.5730263,0.56879616,0.5186525,0.5642317,0.47955137,0.46348202,0.47932565,0.582163,0.55095047,0.58687955,0.26213607,0.21271636,0.20316602,0.21882483,0.21335906,0.2257318,0.20840615,0.23622932,0.25632447,0.257858,0.25362796,0.20348425,0.24906339,0.21866117,0.18309817,0.19807413,0.26699466,0.2357822,0.27171135
83,0.59040624,0.4878335,0.5167279,0.54709494,0.54162925,0.5144616,0.48908412,0.56449944,0.58459467,0.5861282,0.58189803,0.5317544,0.5773335,0.48823476,0.4765839,0.48968464,0.5952648,0.56405234,0.5999815,0.28271323,0.22795197,0.21840161,0.23940194,0.23393622,0.24096742,0.22364175,0.25680643,0.27690163,0.27843517,0.2742051,0.2240614,0.2696405,0.23389678,0.19833378,0.21330972,0.28757182,0.2563594,0.29228854
84,0.5958186,0.49147576,0.52214026,0.55250734,0.54704165,0.51810384,0.4927264,0.56991184,0.59000695,0.5915406,0.58731043,0.5371667,0.5827459,0.49187708,0.4819963,0.4933269,0.6006772,0.5694088,0.6053938,0.29705712,0.2384927,0.22894232,0.2537458,0.24828008,0.25150812,0.23418246,0.27115032,0.29124552,0.29277903,0.28854895,0.23840524,0.28398436,0.24443749,0.20887446,0.22385043,0.3019157,0.2707032,0.30663234
85,0.6264323,0.5115888,0.55275404,0.58312106,0.5776554,0.5382169,0.51283944,0.60052556,0.6206207,0.6221543,0.61792415,0.5677805,0.61335963,0.5119901,0.50548184,0.51343995,0.6312909,0.59930444,0.63600755,0.30719435,0.24590988,0.23635952,0.26388308,0.25841737,0.25892532,0.24159965,0.28128758,0.30138278,0.30291626,0.2986862,0.24854252,0.29412165,0.2518547,0.2162917,0.23126763,0.31205294,0.28084046,0.3167696
86,0.643648,0.5230227,0.5699697,0.60033673,0.594871,0.5496508,0.52427334,0.6177412,0.6378364,0.6393699,0.6351398,0.58499616,0.6305753,0.52342397,0.51691574,0.52487385,0.6485066,0.61612344,0.6532232,0.31458622,0.2513118,0.24176145,0.27127492,0.26580924,0.26432723,0.24700159,0.28867942,0.30877465,0.31030816,0.30607805,0.25593436,0.3015135,0.25725663,0.2216936,0.23666956,0.3194448,0.2882324,0.32416147
87,0.6829444,0.54892063,0.606297,0.6396331,0.63416743,0.57554865,0.5496208,0.6570376,0.6771328,0.6780861,0.6744362,0.62429255,0.6698717,0.5493219,0.54281366,0.55077183,0.687803,0.6545028,0.6925196,0.32025665,0.25546288,0.24657834,0.27694538,0.27147967,0.26847827,0.2511526,0.29434985,0.31444502,0.3159786,0.3117485,0.26160476,0.30718392,0.26140767,0.22584465,0.24082062,0.3251152,0.29390278,0.3298319
88,0.70610243,0.56387895,0.6212461,0.6627912,0.6573255,0.59096617,0.564507,0.6801957,0.70029086,0.6935036,0.6975943,0.6474507,0.69302976,0.5647394,0.5582312,0.5661893,0.71096104,0.6741234,0.7156777,0.32491058,0.25888306,0.25123224,0.28159928,0.2761336,0.27189848,0.2545728,0.29900378,0.31909895,0.32063252,0.31640244,0.2662587,0.31183785,0.26482785,0.22926484,0.24424079,0.32976913,0.2985567,0.3344858
89,0.71799135,0.5716235,0.6289907,0.67468005,0.66921437,0.5989778,0.57225156,0.69208455,0.7121798,0.70151526,0.7094832,0.65933955,0.7049186,0.57275105,0.56624275,0.57417727,0.72284997,0.68186796,0.72756654,0.32902586,0.26192176,0.25534755,0.28571463,0.2802489,0.27493718,0.2576115,0.30311912,0.3232143,0.3247478,0.32051772,0.27037403,0.31595314,0.26786655,0.23230353,0.24727947,0.33388448,0.30267203,0.3386011
90,0.72114605,0.5738333,0.6312005,0.6778348,0.67236906,0.6012498,0.57446134,0.6952393,0.7153345,0.70378727,0.7126379,0.66249424,0.7080734,0.57502306,0.5685148,0.57638705,0.72600466,0.68407774,0.7307213,0.33292198,0.2648107,0.25924367,0.28961074,0.284145,0.2778261,0.26050043,0.30701518,0.32711038,0.32864392,0.32441384,0.27427012,0.31984925,0.2707555,0.23519248,0.2501684,0.3377806,0.30656812,0.34249723
91,0.7219401,0.5743907,0.6317579,0.67862886,0.6731632,0.60182285,0.5750188,0.6960333,0.7161285,0.7043603,0.71343195,0.6632883,0.70886743,0.5755961,0.56908786,0.57694453,0.7267987,0.6846352,0.73151535,0.35377407,0.28046307,0.28009576,0.31046283,0.30499712,0.2934785,0.27615282,0.32786733,0.3479625,0.349496,0.34526592,0.29512227,0.3407014,0.28755528,0.25084484,0.2658208,0.35863268,0.32742018,0.36334926
92,0.7348569,0.58342284,0.64079005,0.69154567,0.6860799,0.6109765,0.5840509,0.70895016,0.72904533,0.71364814,0.72634876,0.6762051,0.7217842,0.5848839,0.5783757,0.5859766,0.7397156,0.6936673,0.74443215,0.36853915,0.29142332,0.29486084,0.32522786,0.31976217,0.3079629,0.28711307,0.34263238,0.36272758,0.3642611,0.360031,0.30988735,0.35546643,0.30232036,0.2618051,0.27678105,0.37339774,0.3421853,0.37811437
93,0.74398553,0.58980995,0.64717716,0.70067424,0.69520855,0.6173637,0.59043807,0.71807873,0.7381739,0.72021586,0.7354773,0.68533367,0.7309128,0.5914516,0.58494335,0.5923637,0.74884415,0.70005447,0.7535607,0.37972784,0.29967466,0.30604953,0.33641657,0.33095086,0.31915158,0.2953644,0.35382104,0.37391627,0.37544978,0.3712197,0.32107598,0.36665514,0.31350905,0.27005643,0.2850324,0.38458645,0.35337397,0.3893031
94,0.76128644,0.60191166,0.65927887,0.7179751,0.7125094,0.6294654,0.6025397,0.7353796,0.75547475,0.7326599,0.7527782,0.7026346,0.7482137,0.6038956,0.59738743,0.6044655,0.76614493,0.7121562,0.77086157,0.38853723,0.30615258,0.3148589,0.345226,0.33976024,0.32796097,0.30184233,0.36263046,0.38272566,0.38425922,0.38002908,0.32988542,0.37546453,0.32231843,0.27653435,0.29151028,0.39339584,0.3621834,0.39811248
95,0.7735361,0.61048424,0.6678515,0.73022485,0.7247591,0.638038,0.6111123,0.7476293,0.7677245,0.74147457,0.76502794,0.7148842,0.76046336,0.61271036,0.6062021,0.61303806,0.7783947,0.72072875,0.7831113,0.39582872,0.31151366,0.32215047,0.35251755,0.3470518,0.33525252,0.3072034,0.36992204,0.3900172,0.39155072,0.38732064,0.33717698,0.3827561,0.32961,0.28200644,0.29785007,0.4006874,0.36947495,0.4054041
96,0.79080665,0.6225674,0.6799346,0.7474954,0.7385886,0.65012115,0.62319547,0.7648999,0.78499514,0.7538993,0.78229845,0.7321548,0.7777339,0.62513506,0.6183763,0.6251212,0.7956652,0.7328119,0.8003819,0.40220577,0.3163749,0.3285275,0.35889453,0.35342884,0.34162956,0.3118995,0.37629902,0.39639425,0.3979277,0.39369765,0.34355396,0.3891331,0.335987,0.28838348,0.30422705,0.4070644,0.37585193,0.41178107
97,0.8027856,0.63095164,0.6883188,0.75947434,0.7472095,0.6585054,0.6315797,0.7768788,0.79697394,0.7625202,0.79427737,0.7441338,0.78971285,0.63375604,0.62676054,0.6335054,0.8076441,0.7411961,0.8123608,0.4219402,0.33610928,0.34826195,0.37862897,0.37316322,0.36136395,0.3308763,0.39603347,0.41612864,0.41766214,0.41343212,0.3632884,0.40886754,0.3557214,0.30811787,0.3239615,0.42679882,0.39558637,0.43151546
98,0.8101593,0.6361143,0.69348145,0.7668481,0.75251776,0.663668,0.63674235,0.7842526,0.80434775,0.76782846,0.8016512,0.7515075,0.79708666,0.63906425,0.6319232,0.63866806,0.8150179,0.74635875,0.8197345,0.4364751,0.35064417,0.36279678,0.3931638,0.3876981,0.37589884,0.34541118,0.41056836,0.43066353,0.43219703,0.42796695,0.37782323,0.42340237,0.3702563,0.32265276,0.3384964,0.4413337,0.4101212,0.44605035
99,0.823408,0.6453837,0.70275086,0.7800968,0.76204926,0.6729374,0.64601177,0.79750127,0.8175965,0.77735996,0.81489986,0.7647562,0.8103353,0.64859575,0.6411927,0.6479375,0.8282666,0.75562817,0.83298326,0.4478566,0.36202568,0.37417832,0.40454537,0.39907968,0.38728034,0.3567927,0.42194986,0.44204503,0.44357854,0.43934846,0.38920474,0.43478394,0.3816378,0.33403426,0.3498779,0.45271522,0.42150277,0.4574319
100,0.83253396,0.6517711,0.70913833,0.7892228,0.768617,0.6793248,0.6523992,0.8058033,0.8267224,0.78392774,0.8240258,0.7738822,0.8194613,0.6551635,0.64758,0.6543249,0.83739257,0.76201564,0.84210926,0.45714486,0.37131396,0.3834666,0.41383362,0.40836787,0.39656863,0.36608094,0.4312381,0.45133328,0.4528668,0.4486367,0.39849305,0.4440722,0.39092606,0.34332255,0.35916615,0.46200353,0.43079102,0.4667201
101,0.8379889,0.65559036,0.71295756,0.7946777,0.77254397,0.68314403,0.6562184,0.8096225,0.8321773,0.7878547,0.82948077,0.7793371,0.8249162,0.65909046,0.65139925,0.6581441,0.8428475,0.76583487,0.84756404,0.4651,0.37926906,0.39142174,0.42178875,0.41632307,0.40452373,0.37403607,0.43919325,0.45928842,0.46082193,0.45659184,0.4064482,0.45202726,0.3988812,0.35127765,0.36712128,0.4699586,0.4387461,0.47467524
102,0.8477428,0.66343164,0.7207988,0.8058852,0.7805493,0.6909853,0.6640597,0.81746376,0.84338486,0.7959176,0.8406883,0.7905446,0.83612376,0.66715336,0.6592405,0.6659854,0.8540551,0.7736761,0.85877174,0.47225302,0.3864221,0.3985747,0.42894173,0.42347604,0.41167676,0.3811891,0.44634628,0.46644145,0.46797496,0.46374482,0.41360116,0.4591803,0.40603423,0.3584307,0.3742743,0.47711164,0.4458992,0.48182827
103,0.8533755,0.6689096,0.7262768,0.8130215,0.7860273,0.6964633,0.66953766,0.82294184,0.8512118,0.80155027,0.84851515,0.79837143,0.84314436,0.67278606,0.66471857,0.6714634,0.8618819,0.77915406,0.86659855,0.4789682,0.39313734,0.40528995,0.43565696,0.43019128,0.418392,0.38790435,0.45306146,0.47315663,0.4746902,0.47046006,0.4203164,0.46589553,0.4127494,0.36514592,0.3809895,0.48382682,0.45261437,0.4885435
104,0.856751,0.6721925,0.7295597,0.816397,0.7893102,0.69974625,0.67282057,0.82622474,0.85590076,0.8049258,0.8532042,0.80306053,0.8465199,0.6761616,0.6680014,0.67474633,0.8665709,0.782437,0.8712876,0.48549116,0.39966023,0.41181284,0.44217986,0.43671417,0.4249149,0.39442724,0.45958441,0.47967958,0.4812131,0.476983,0.42683935,0.47241843,0.41834545,0.37166882,0.38751245,0.49034977,0.45913726,0.4950664
105,0.8584339,0.6738294,0.7311966,0.81807995,0.790947,0.70138305,0.6744574,0.8278615,0.8582377,0.80660874,0.85554117,0.8053975,0.84820276,0.6778445,0.6696383,0.67638314,0.86890787,0.7840739,0.8736245,0.5048607,0.41902977,0.43118244,0.46154946,0.45608371,0.44428444,0.41379678,0.47895396,0.49904913,0.50058264,0.49635255,0.4462089,0.49178797,0.4310645,0.39103842,0.406882,0.5097193,0.4785068,0.51443595
106,0.8640811,0.6793212,0.7366884,0.8237271,0.7964388,0.7068749,0.6799492,0.8333533,0.86608785,0.81225586,0.8633913,0.8132476,0.8538499,0.68349165,0.67513007,0.68187493,0.87675804,0.7895656,0.8814746,0.5197796,0.4339487,0.4461013,0.47646832,0.47100264,0.45920336,0.4287157,0.49387282,0.513968,0.5155015,0.5112714,0.46112776,0.5067069,0.44092917,0.40595728,0.4218009,0.5246382,0.4934258,0.5293549
107,0.86808854,0.6832186,0.7405858,0.8277346,0.8003363,0.71077234,0.6838467,0.83725077,0.8716568,0.8162633,0.8689602,0.8188165,0.8578574,0.6874991,0.67902756,0.68577236,0.8823269,0.7934631,0.8870436,0.5510013,0.46107197,0.477323,0.5076901,0.5022244,0.48770005,0.4599374,0.52509457,0.54518974,0.54672325,0.54249316,0.49234945,0.53792864,0.46147323,0.43717897,0.4530226,0.5558599,0.5246475,0.5605766
