14,-0.005411278,-0.005148154,-0.005302274,-0.0049347985,-0.0053137243,-0.0049342145,-0.0047239405,-0.005051937,-0.0053086206,-0.005214902,-0.005159113,-0.0054214224,-0.005189723,-0.0049653756,-0.0049499096,-0.005005102,-0.005500866,-0.005183655,-0.0049082437
15,-0.0052849697,-0.0050605964,-0.0052147163,-0.004809381,-0.005226166,-0.0048466567,-0.004598523,-0.0049265195,-0.005183203,-0.005127344,-0.005033694,-0.005296006,-0.005064305,-0.0048778174,-0.004862352,-0.004917544,-0.005413307,-0.005093721,-0.0047828266
16,-0.0050949813,-0.0049288943,-0.005083014,-0.0046207327,-0.005094465,-0.004714954,-0.004409875,-0.004737871,-0.004994556,-0.0049906624,-0.0048450464,-0.005107357,-0.0048756567,-0.004746115,-0.0047306498,-0.004785842,-0.0052816058,-0.0049050725,-0.004594178
17,-0.0048218346,-0.004739547,-0.004893666,-0.0043495134,-0.0049051163,-0.004525607,-0.0041386555,-0.0044666505,-0.0047233356,-0.004719442,-0.004573827,-0.0048361374,-0.004604437,-0.0045567676,-0.004541301,-0.004596494,-0.005092257,-0.0046338523,-0.004322958
18,-0.0044623264,-0.0044903317,-0.0046444503,-0.003992538,-0.0045829467,-0.0041801254,-0.00378168,-0.004109676,-0.004366361,-0.0043624677,-0.0042168517,-0.004479162,-0.004247462,-0.004307552,-0.004199804,-0.004300553,-0.0047434545,-0.0042768777,-0.003965983
19,-0.0040413192,-0.004198485,-0.0043526036,-0.0035744985,-0.004164907,-0.0037620857,-0.0033636412,-0.0036916365,-0.003948321,-0.003944428,-0.0037988129,-0.004061122,-0.0038294222,-0.003934558,-0.003781764,-0.003882512,-0.0042577614,-0.0038588382,-0.0035479434
20,-0.003602344,-0.0037903066,-0.004041446,-0.0031386162,-0.0037290254,-0.0033262041,-0.002927759,-0.003255755,-0.0035124389,-0.0035085466,-0.0033629301,-0.003625241,-0.0033935406,-0.0034986767,-0.0033458825,-0.0034466311,-0.0036872067,-0.0034229567,-0.0031120619
21,-0.0031782326,-0.0033758236,-0.0036269631,-0.002727053,-0.0033174613,-0.0029146406,-0.0025161947,-0.002844191,-0.0031008753,-0.0030969824,-0.0029513666,-0.0032136764,-0.0029819766,-0.0030871124,-0.0029343185,-0.0030350669,-0.0031484833,-0.003011392,-0.0027004983
22,-0.0026712385,-0.0029857531,-0.0032368924,-0.0023397282,-0.0029301366,-0.0025273159,-0.0021288702,-0.0024568667,-0.0027135506,-0.002709658,-0.0025640419,-0.0028263524,-0.0025946524,-0.002699788,-0.0025469938,-0.0026477422,-0.0026414893,-0.0026240672,-0.0023131731
23,-0.0022688296,-0.002676148,-0.002871156,-0.0020323028,-0.0026227112,-0.0022198907,-0.0018214448,-0.0021494403,-0.0023604007,-0.002346151,-0.0022566167,-0.0025189277,-0.0022872272,-0.0023923626,-0.0022395684,-0.002340317,-0.0022390804,-0.0023166426,-0.0020057485
24,-0.0019461899,-0.0024279163,-0.0025485167,-0.001785818,-0.0023762265,-0.0019734057,-0.0015749603,-0.001902956,-0.0020377613,-0.002023512,-0.0020101324,-0.002272443,-0.002040742,-0.0021458778,-0.0019930836,-0.0020938322,-0.0019164407,-0.002070158,-0.0017592636
25,-0.0016068425,-0.0021668305,-0.0022091689,-0.0015265688,-0.0020451003,-0.0017141565,-0.0013157108,-0.0016437068,-0.0016984134,-0.001684164,-0.0016791471,-0.0020131941,-0.0017085263,-0.0018866292,-0.0017338344,-0.0018345829,-0.0015770929,-0.0018109083,-0.0015000147
26,-0.0013777434,-0.0019623989,-0.0019800698,-0.0013515457,-0.0018160018,-0.0015391337,-0.0011406875,-0.0014686841,-0.0014693143,-0.0014550656,-0.0014500484,-0.0018381712,-0.001479428,-0.0017116064,-0.001558812,-0.0016595605,-0.0013479944,-0.0016024169,-0.0013249912
27,-0.0012026399,-0.0017872953,-0.0018049666,-0.0012177726,-0.0016408985,-0.0014053606,-0.0010069143,-0.0013349112,-0.0012942114,-0.0012799624,-0.0012749449,-0.0017043981,-0.0013043245,-0.0015778332,-0.0014250391,-0.0015257876,-0.0011728909,-0.0014273133,-0.0011688754
28,-0.0010658952,-0.0016505509,-0.0016682217,-0.0011133051,-0.0015041538,-0.0013008934,-0.00090244616,-0.0012292889,-0.0011574664,-0.0011432177,-0.0011382004,-0.0015999302,-0.0011675801,-0.0014733654,-0.0013205709,-0.0014213196,-0.0010361463,-0.0012905687,-0.0010321307
29,-0.0009560725,-0.0015407279,-0.0015583986,-0.0010294043,-0.0013943305,-0.0012169924,-0.0008185458,-0.0011194661,-0.0010476431,-0.0010333944,-0.0010283771,-0.0015008822,-0.0010577568,-0.001389465,-0.0012366705,-0.0013374191,-0.00092632294,-0.0011807459,-0.00092230766
30,-0.0008652061,-0.0014498614,-0.0014675328,-0.00095998583,-0.0013034648,-0.0011475738,-0.00074912753,-0.0010286,-0.0009567776,-0.00094252854,-0.00093751133,-0.0014100161,-0.0009668907,-0.0013200465,-0.0011672521,-0.0012680002,-0.0008354568,-0.0010898799,-0.00083144155
31,-0.00078787294,-0.0013725278,-0.0013901987,-0.0009009057,-0.001226131,-0.0010884934,-0.00069004745,-0.00095126627,-0.00087944354,-0.0008651945,-0.00086017756,-0.0013326821,-0.0008895573,-0.0012609657,-0.0011081717,-0.0012089201,-0.0007581237,-0.0010125461,-0.00075410784
32,-0.0006293991,-0.001214054,-0.0012317249,-0.0007798371,-0.0010676571,-0.00096204306,-0.00056897907,-0.000792793,-0.0007209697,-0.0007067209,-0.0007017037,-0.0011742088,-0.00073108345,-0.0011207253,-0.0009871032,-0.001087852,-0.00059964956,-0.0008540723,-0.0005956343
33,-0.0005379131,-0.0011225679,-0.001140239,-0.0007099452,-0.0009761709,-0.0008705571,-0.0004990867,-0.00070130645,-0.0006294837,-0.00061523466,-0.00061021774,-0.0010827226,-0.0006395972,-0.0010292389,-0.00091721147,-0.0010179597,-0.00050816353,-0.0007625866,-0.00050414767
34,-0.00046944348,-0.0010540982,-0.0010717696,-0.0006576371,-0.00090770185,-0.00080208806,-0.0004467788,-0.0006328374,-0.0005610144,-0.00054676563,-0.0005417481,-0.0010142531,-0.0005711278,-0.00096077024,-0.00086490304,-0.00096565153,-0.00043969392,-0.0006941172,-0.00043567864
35,-0.0004162818,-0.0010009366,-0.0010186079,-0.0006170234,-0.00085453986,-0.00074892637,-0.00040616482,-0.0005796757,-0.0005078527,-0.00049360364,-0.0004885867,-0.0009610912,-0.00051796617,-0.00090760825,-0.00082428963,-0.00092503784,-0.00038653254,-0.00064095494,-0.00038251726
36,-0.00025047272,-0.0008351275,-0.0008527994,-0.000490351,-0.0006887314,-0.0005831176,-0.00027949244,-0.00041386692,-0.00034204393,-0.00032779513,-0.00032277763,-0.0007952824,-0.00035215734,-0.0007417992,-0.00069761724,-0.00079836574,-0.00022072345,-0.00047514675,-0.00021670847
37,-0.00016723067,-0.00075188547,-0.00076955673,-0.00042675703,-0.000605489,-0.00049987494,-0.00021589875,-0.0003306243,-0.00025880156,-0.00024455247,-0.00023953526,-0.00071204006,-0.000268915,-0.0006585571,-0.0006340235,-0.0007347718,-0.0001374811,-0.0003919044,-0.00013346583
38,-0.00011291712,-0.0006975722,-0.0007152432,-0.00038526356,-0.00055117544,-0.0004455614,-0.00017440527,-0.00027631075,-0.00020448833,-0.00019023895,-0.00018522203,-0.00065772684,-0.00021460146,-0.00060424296,-0.00059253006,-0.0006932786,-8.316785e-05,-0.00033759087,-7.915258e-05
39,0.006854862,-0.0005161065,-0.00053377775,-0.0002466306,-0.0003697097,-0.00026409625,-3.5771725e-05,-9.484559e-05,-2.3022592e-05,-8.773505e-06,-3.7559867e-06,-0.00047626137,-3.313571e-05,-0.00042277813,-0.0004538965,-0.000554645,0.00982976,-0.00015612542,0.010231346
40,0.031800956,-0.00026664525,-0.00028431622,9.068847e-05,-0.00012024849,-1.4634728e-05,0.015480757,0.015461594,0.022643894,0.024068773,0.024570495,-0.00022680014,0.021632522,-0.0001733166,-0.00026331723,-0.00036406604,0.034775913,0.009333611,0.03517744
41,0.0439398,-0.0001452574,-0.0001629284,0.012229532,0.00011396408,0.010675341,0.024754375,0.027600408,0.034782678,0.036207587,0.03670928,-0.00010541171,0.033771336,-5.192846e-05,-0.00017058074,-0.00025238813,0.04691474,0.021472454,0.047316268
42,0.05024162,-8.2238614e-05,-9.99099e-05,0.018531382,0.006415844,0.016977191,0.029568762,0.033902287,0.041084543,0.042509466,0.04301119,-4.2393207e-05,0.040073186,0.0011090338,-0.00012243688,-0.00018936962,0.05321659,0.027774304,0.05361812
43,0.052810937,-5.6545436e-05,-7.421643e-05,0.0211007,0.008985132,0.019546479,0.031531602,0.036471575,0.043653876,0.045078754,0.04558049,-1.6700029e-05,0.04264252,0.0036783218,-0.00010280847,-0.00016367644,0.05578591,0.030343622,0.05618745
44,0.053103954,-5.3614975e-05,-7.128656e-05,0.021393687,0.009278148,0.019839525,0.031755447,0.036764592,0.043946892,0.04537177,0.045873508,-1.3770163e-05,0.042935535,0.0039713085,-0.00010057002,-0.00016074657,0.056078926,0.030636609,0.056480438
45,0.05208206,-6.383389e-05,-8.1505474e-05,0.020371825,0.008256257,0.018817633,0.030974805,0.0357427,0.042924985,0.04434988,0.0448516,-2.3988783e-05,0.04191363,0.0029494464,-0.000108376444,-0.00017096518,0.05505702,0.029614717,0.05545856
46,0.054165304,-4.3001473e-05,-6.0673057e-05,0.022455066,0.0103394985,0.020900875,0.03256634,0.037825942,0.045008227,0.04643312,0.046934843,-3.1563638e-06,0.04399687,0.0050326884,-9.246141e-05,-0.00015013247,0.057140276,0.03169799,0.057541803
47,0.053902984,-4.562467e-05,-6.3296255e-05,0.022192746,0.0100771785,0.020638555,0.03236592,0.037563622,0.044745922,0.0461708,0.046672523,-5.779564e-06,0.04373455,0.0047703683,-9.4465315e-05,-0.00015275567,0.056877956,0.0314357,0.057279482
48,0.06574732,0.0072818696,0.005514711,0.034037083,0.021921515,0.032482862,0.041414574,0.04940796,0.056590244,0.058015123,0.058516845,0.011266381,0.055578873,0.016614646,-3.978908e-06,-3.4312903e-05,0.06872228,0.043279976,0.069123805
49,0.07048309,0.0120176375,0.010250509,0.03877285,0.026657313,0.03721866,0.04503253,0.054143727,0.06132604,0.06275092,0.06325264,0.016002148,0.06031467,0.021350443,0.0032200813,0.0013045073,0.073458046,0.048015743,0.07385957
50,0.07230964,0.013844192,0.012077063,0.04059942,0.028483868,0.039045244,0.04642798,0.055970296,0.06315261,0.06457749,0.06507921,0.017828703,0.06214124,0.023177058,0.0046155453,0.0031310618,0.075284645,0.049842358,0.07568617
51,0.0723128,0.013847351,0.012080252,0.04060258,0.028487027,0.039048374,0.04643038,0.055973455,0.06315577,0.06458065,0.06508237,0.017831892,0.0621444,0.023180187,0.0046179295,0.0031342208,0.07528779,0.049845517,0.07568933
52,0.07124844,0.012782961,0.011015832,0.039538175,0.027422607,0.037983984,0.045617223,0.05490908,0.06209135,0.06351623,0.06401795,0.016767472,0.06107998,0.022115797,0.0038047433,0.002069801,0.074223384,0.048781082,0.07462491
53,0.07912159,0.020656139,0.01888895,0.047411293,0.035295755,0.0458571,0.051632002,0.0627822,0.0699645,0.07138938,0.071891114,0.02464059,0.06895314,0.029988915,0.009819567,0.009942979,0.08209652,0.05665423,0.08249807
54,0.08212173,0.023656249,0.02188915,0.050411478,0.038295925,0.0488573,0.05392404,0.06578235,0.07296465,0.07438952,0.074891254,0.02764076,0.07195328,0.032989115,0.012111574,0.012943119,0.08509669,0.0596544,0.085498214
55,0.10243291,0.043967426,0.042200327,0.07072267,0.058607116,0.06916849,0.069441065,0.086093545,0.093275845,0.094700724,0.095202446,0.047951967,0.09226447,0.053300276,0.03132072,0.033254325,0.10540788,0.07996561,0.10580942
56,0.13468157,0.07621604,0.07444897,0.102971286,0.09085575,0.101417124,0.094077826,0.118342176,0.12552449,0.12694934,0.12745108,0.08020057,0.12451309,0.08554891,0.06356937,0.06550294,0.1376565,0.11221422,0.13805805
57,0.1527587,0.09429321,0.09252611,0.12104845,0.10893291,0.11949426,0.10788813,0.13641933,0.14360163,0.14502652,0.14552823,0.09827775,0.14259025,0.10362604,0.08164652,0.08358011,0.15573367,0.13029139,0.15613522
58,0.16307601,0.10461047,0.102843404,0.13136572,0.11925021,0.12981156,0.115770146,0.14673662,0.15391895,0.15534383,0.15584554,0.10859501,0.15290757,0.11394334,0.0919638,0.09389737,0.16605094,0.14060865,0.1664525
59,0.16815853,0.10969305,0.10792594,0.1364483,0.124332756,0.1348941,0.119653046,0.15181917,0.1590015,0.16042638,0.16092807,0.11367759,0.1579901,0.11902593,0.09704636,0.098979965,0.17113352,0.14569123,0.17153504
60,0.16984946,0.11138399,0.109616905,0.13813923,0.12602372,0.13658506,0.12094486,0.15351014,0.16069242,0.16211732,0.16261902,0.1153685,0.15968107,0.120716855,0.098737285,0.10067089,0.17282443,0.14738216,0.173226
61,0.18553424,0.12706873,0.12530164,0.153824,0.14170845,0.15226983,0.13292743,0.16919486,0.17637718,0.17780206,0.17830378,0.13105325,0.1753658,0.13640161,0.11442205,0.11635564,0.1885092,0.16306691,0.18891075
62,0.19336027,0.1348948,0.13312772,0.16165006,0.1495345,0.16009587,0.13890626,0.17702094,0.18420324,0.18562812,0.18612984,0.13887934,0.18319187,0.14422765,0.12224811,0.12418172,0.19633527,0.17089298,0.19673681
63,0.19714297,0.13867748,0.1369104,0.16543272,0.15331718,0.16387855,0.14179608,0.1808036,0.18798591,0.18941084,0.18991254,0.14266205,0.18697456,0.14772975,0.12603082,0.1279644,0.20011793,0.17467569,0.2005195
64,0.21320733,0.15474182,0.15297472,0.1814971,0.16938153,0.17851642,0.15406866,0.19686794,0.20405024,0.20547515,0.20597687,0.15872636,0.20303887,0.16103125,0.1401709,0.14402872,0.21618229,0.19074,0.21658383
65,0.22182176,0.16303867,0.16158924,0.19011158,0.17799601,0.18564926,0.1606498,0.20548244,0.21266472,0.21408963,0.21459135,0.16734084,0.21165335,0.16816409,0.14730377,0.1526432,0.22479677,0.1993545,0.22519833
66,0.22642675,0.16685162,0.16619417,0.19471648,0.18260096,0.18946221,0.1641678,0.21008737,0.21726969,0.2186946,0.21919629,0.17194578,0.2162583,0.17197704,0.1511167,0.15724814,0.22940171,0.20395942,0.22980325
67,0.22842896,0.16850947,0.16819641,0.19671877,0.1846032,0.1911201,0.16569746,0.21208961,0.21927194,0.2206968,0.22119856,0.17394805,0.21826054,0.17363492,0.1527746,0.15925041,0.23140396,0.2059617,0.23180549
68,0.22882831,0.16884016,0.16859575,0.1971181,0.18500254,0.19145074,0.16600251,0.21248898,0.21967128,0.22109619,0.22159788,0.1743474,0.21865991,0.17396557,0.15310527,0.15964976,0.23180331,0.20636106,0.23220487
69,0.2283128,0.16841328,0.1680802,0.19660255,0.18448702,0.19102389,0.16560866,0.21197343,0.21915571,0.22058064,0.22108236,0.17383182,0.21814436,0.17353871,0.15267837,0.1591342,0.23128775,0.20584548,0.23168929
70,0.2430515,0.18061705,0.1828189,0.21134126,0.1992257,0.2032277,0.17686856,0.22671214,0.23389445,0.23531932,0.23582104,0.18857053,0.23288304,0.18574251,0.16488218,0.1738729,0.24602646,0.22058418,0.24642801
71,0.25177467,0.18783996,0.19154209,0.22006442,0.20794886,0.21045059,0.18353273,0.23543529,0.24261764,0.24404252,0.2445442,0.19729371,0.2416062,0.1929654,0.17210507,0.18259607,0.25474966,0.22930735,0.25515118
72,0.25734136,0.19244926,0.19710879,0.22563112,0.21351558,0.21505985,0.18778546,0.241002,0.24818437,0.2496092,0.25011092,0.20286041,0.24717294,0.19757468,0.17671438,0.1881628,0.2603163,0.23487407,0.2607179
73,0.26086855,0.19536978,0.20063597,0.22915831,0.21704274,0.2179804,0.19048008,0.24452919,0.2517115,0.2531364,0.2536381,0.2063876,0.25070012,0.20049521,0.1796349,0.19168995,0.2638435,0.23840123,0.26424506
74,0.27930957,0.21063915,0.21907699,0.24759933,0.23548377,0.23324978,0.20396602,0.26297024,0.27015254,0.27157745,0.2720791,0.22482866,0.26914114,0.2157646,0.19490427,0.20719148,0.28228456,0.2568423,0.28268614
75,0.29130656,0.22057275,0.23107393,0.25959632,0.24748074,0.2431834,0.21106794,0.27496713,0.28214952,0.28357434,0.28407606,0.2368256,0.2811381,0.22569822,0.20483789,0.21712507,0.2942815,0.2688392,0.2946831
76,0.2997067,0.22752818,0.23947409,0.2679965,0.2558809,0.25013882,0.21782698,0.2833673,0.2905497,0.29197454,0.2924762,0.24522576,0.28953823,0.23265362,0.2117933,0.2240805,0.30268165,0.27723938,0.30308324
77,0.3057362,0.23252071,0.24550363,0.27402598,0.2619104,0.2551313,0.22281945,0.28939685,0.29657918,0.29800403,0.29850572,0.2512553,0.2955678,0.23764612,0.21678582,0.22907302,0.30871114,0.28326893,0.3091128
78,0.3102726,0.23627687,0.25004,0.2785624,0.26644677,0.2588875,0.22657566,0.2939332,0.3011156,0.30254042,0.30304217,0.25579166,0.30010417,0.24140231,0.22054198,0.23282918,0.31324753,0.2878053,0.3136492
79,0.31392965,0.23930496,0.25369707,0.28221947,0.27010384,0.2619156,0.22960374,0.29759032,0.30477268,0.3061975,0.30669922,0.25944877,0.3037612,0.2444304,0.22357006,0.23585728,0.3169046,0.29146236,0.31730625
80,0.31713295,0.24195729,0.25690034,0.28542274,0.2733071,0.2645679,0.23225608,0.30079356,0.30797592,0.30940077,0.30990246,0.262652,0.3069645,0.24708271,0.2262224,0.23850963,0.32010788,0.29466563,0.3205095
81,0.3401379,0.2610057,0.27990535,0.30842772,0.2963121,0.2836163,0.25130448,0.32379857,0.33098093,0.33240578,0.3329075,0.28565702,0.3299695,0.2661311,0.2452708,0.25755802,0.3431129,0.3176706,0.3435145
82,0.35649678,0.274551,0.29626417,0.32478654,0.31267095,0.29716158,0.26484975,0.3401574,0.34733975,0.3487646,0.3492663,0.30201584,0.34632835,0.2796764,0.25881606,0.27110326,0.3594717,0.33402944,0.3598733
83,0.36902276,0.28492266,0.30879015,0.33731252,0.32519692,0.3075332,0.2752214,0.35268337,0.35986573,0.3612906,0.3617923,0.31454182,0.35885432,0.29004803,0.26918772,0.28147495,0.3719977,0.34655547,0.37239927
84,0.3789654,0.29315525,0.3187328,0.3472552,0.33513957,0.3157658,0.28345403,0.36262602,0.36980838,0.37123325,0.37173495,0.32448447,0.36879694,0.29828066,0.27742034,0.28970754,0.38194036,0.35649812,0.38234192
85,0.40763378,0.31689295,0.34740114,0.3759235,0.36380798,0.33950356,0.30719173,0.3912944,0.39847672,0.39990157,0.40040332,0.35315284,0.39746532,0.3220184,0.30115807,0.31344527,0.41060874,0.3851665,0.41101032
86,0.42877048,0.33439434,0.36853784,0.39706022,0.38494465,0.35700494,0.32469314,0.4124311,0.41961342,0.4210383,0.42154,0.3742895,0.418602,0.3395198,0.31865942,0.33094668,0.4317454,0.40630317,0.43214697
87,0.44522092,0.3480155,0.3849883,0.41351068,0.40139514,0.3706261,0.3383143,0.42888153,0.4360639,0.43748876,0.43799046,0.39073998,0.4350525,0.35314095,0.33228058,0.3445678,0.44819587,0.42275363,0.4485975
88,0.47859874,0.37565273,0.41836613,0.4468885,0.4347729,0.39826328,0.36595148,0.46225935,0.4694417,0.47086656,0.47136825,0.4241178,0.46843028,0.38077816,0.3599178,0.37220502,0.48157367,0.45613146,0.48197526
89,0.50363946,0.39638662,0.44073159,0.47192922,0.45981365,0.41899723,0.38668543,0.48730004,0.49448243,0.4959073,0.496409,0.44915852,0.493471,0.40151215,0.38065174,0.392939,0.5066144,0.48117214,0.50701594
90,0.52317655,0.41256362,0.45690855,0.49146634,0.47935078,0.4351742,0.40286237,0.50683725,0.5140196,0.5154444,0.51594615,0.46869564,0.5130082,0.41768909,0.3968287,0.40911597,0.52615154,0.50070935,0.52655315
91,0.5573232,0.4408374,0.48518234,0.525613,0.5134975,0.463448,0.43113616,0.54098386,0.5481662,0.54959106,0.5500928,0.5028423,0.5471548,0.44596288,0.4251025,0.43738976,0.5602982,0.53485596,0.56069976
92,0.58330846,0.46235344,0.50669837,0.5515982,0.53948265,0.484964,0.4526522,0.56696904,0.5741514,0.5755763,0.57607794,0.52882755,0.57314,0.4674789,0.44661853,0.45890576,0.5862834,0.56058407,0.58668494
93,0.6036597,0.47920448,0.52354944,0.5719495,0.5598339,0.5018151,0.46950316,0.5873203,0.5945027,0.59592754,0.5964292,0.5491787,0.59349126,0.4843299,0.46346956,0.47575682,0.6066346,0.577435,0.6070362
94,0.6199761,0.49271464,0.5370596,0.5882659,0.5761503,0.51532525,0.48301336,0.60363674,0.6108191,0.61150444,0.61274564,0.56549513,0.6098076,0.4978401,0.47697973,0.489267,0.62295103,0.59094524,0.6233526
95,0.64598817,0.5142529,0.5585978,0.61427796,0.60216236,0.53686345,0.50455165,0.6296488,0.63683116,0.6330427,0.6387577,0.59150726,0.63581973,0.51937836,0.498518,0.51080525,0.6489631,0.6124835,0.6493647
96,0.6663582,0.53111947,0.57546437,0.63464785,0.62253237,0.55373,0.5214182,0.6500188,0.6572012,0.64990926,0.6591277,0.61187726,0.65618974,0.5362449,0.51538455,0.5276718,0.6693331,0.62935007,0.6697347
97,0.6913847,0.55184174,0.59618664,0.65967447,0.6470784,0.5744523,0.5421405,0.6726067,0.6822277,0.6706315,0.6841542,0.63690376,0.68121624,0.55696714,0.5361068,0.5483941,0.69435966,0.65007234,0.6947612
98,0.71104,0.5681165,0.61246145,0.67858255,0.66335315,0.5907271,0.5584152,0.6888814,0.70188296,0.6869062,0.7038095,0.65655905,0.7008715,0.57324195,0.5523815,0.5646688,0.7140149,0.666347,0.7144165
99,0.733835,0.58699095,0.631336,0.6974571,0.6822277,0.6096016,0.5772897,0.7077559,0.72467804,0.70578086,0.7266046,0.6793541,0.72366655,0.5921165,0.57125604,0.5835433,0.73680997,0.6852216,0.7372115
100,0.75181365,0.60187745,0.6462225,0.7123436,0.6971141,0.624488,0.5921762,0.7226424,0.7426566,0.72066724,0.74458313,0.6973327,0.7416452,0.60700285,0.58614254,0.5984298,0.7547885,0.70010805,0.75519013
101,0.766176,0.61376965,0.65811455,0.72423565,0.7090063,0.6363802,0.6040684,0.7345346,0.7570189,0.73255944,0.75894547,0.7116951,0.75600755,0.61889505,0.59803474,0.6103219,0.76915085,0.71200025,0.76955247
102,0.77690244,0.62348104,0.66782594,0.73394704,0.7187177,0.6460916,0.6137798,0.74424595,0.76874745,0.7422708,0.7706741,0.7234236,0.7663827,0.62860644,0.6077461,0.6200334,0.7808795,0.72171164,0.781281
103,0.78875434,0.63533294,0.67967784,0.74579895,0.7305696,0.6579435,0.62563163,0.7560978,0.78306115,0.7541227,0.7849877,0.7377373,0.7782346,0.64045835,0.61959803,0.6318852,0.7951931,0.7335634,0.7955947
104,0.7984624,0.6450409,0.6893859,0.755507,0.7402775,0.66765153,0.6353396,0.76580584,0.79478574,0.7638308,0.7967123,0.7494618,0.78794265,0.6501664,0.62930596,0.6415932,0.80691767,0.74327147,0.8073193
105,0.8064848,0.6530634,0.6974083,0.7635294,0.7483001,0.67567396,0.64336216,0.7738284,0.8044746,0.7718532,0.80640113,0.75915074,0.7959651,0.6581888,0.6373285,0.64961576,0.8166065,0.751294,0.81700814
106,0.81658185,0.6631604,0.7075053,0.7736264,0.7583971,0.685771,0.6534591,0.7839253,0.81666887,0.7819502,0.8185954,0.7713449,0.8060621,0.66828585,0.6474254,0.6597127,0.8288008,0.761391,0.8292024
107,0.824945,0.67152345,0.7158684,0.78198946,0.7667601,0.694134,0.6618222,0.7922884,0.826769,0.79031324,0.82869565,0.78144515,0.8144251,0.67664886,0.65578854,0.6680758,0.83890104,0.7697541,0.83930254
