64,0.18739323,0.1369863,0.15899111,0.15280984,0.17178392,0.16351588,0.13139516,0.16766275,0.17511043,0.21468475,0.1725735,0.14639308,0.18698424,0.13794519,0.112236895,0.1308465,0.18327156,0.19303027,0.20182946
65,0.19628313,0.14587618,0.16788098,0.16169973,0.1806738,0.17240576,0.14028502,0.17655264,0.1840003,0.22357464,0.18146339,0.15528294,0.19587411,0.14683507,0.12112676,0.13973637,0.19216143,0.20192014,0.21071935
66,0.19914679,0.14873986,0.17074464,0.1645634,0.18353747,0.17526945,0.14314869,0.1794163,0.18686397,0.2264383,0.18432705,0.1581466,0.19873779,0.14969875,0.12399043,0.14260004,0.19502509,0.20478381,0.21358301
67,0.19861382,0.14820687,0.17021169,0.16403042,0.18300448,0.17473647,0.1426157,0.17888333,0.18633099,0.22590533,0.1837941,0.15761364,0.1982048,0.14916576,0.12345746,0.14206707,0.19449213,0.20425083,0.21305005
68,0.19627738,0.14587043,0.16787523,0.16169398,0.18066804,0.17240001,0.14027928,0.17654689,0.18399455,0.22356887,0.18145765,0.1552772,0.19586837,0.14682932,0.12112102,0.13973063,0.19215569,0.2019144,0.2107136
69,0.19310968,0.14270276,0.16470756,0.1585263,0.17750037,0.16923234,0.1371116,0.17337921,0.18082687,0.2204012,0.17828995,0.15210952,0.1927007,0.14366165,0.11795334,0.13656296,0.188988,0.19874673,0.2075459
70,0.21087702,0.16047007,0.18247488,0.17629361,0.19526769,0.18699966,0.15487891,0.19114651,0.19859418,0.23816852,0.19605729,0.16987686,0.21046801,0.16142897,0.13572066,0.15433027,0.20748359,0.21651404,0.22531325
71,0.22047754,0.17007059,0.19207539,0.18589415,0.20486821,0.19660018,0.16447943,0.20074703,0.20824033,0.24776904,0.2056578,0.17947736,0.22006854,0.1710295,0.14532116,0.16393079,0.21970926,0.22611454,0.23491375
72,0.22484395,0.17443697,0.19644178,0.19026056,0.20923461,0.20096658,0.16884583,0.20511344,0.2138007,0.25213546,0.21002422,0.18384378,0.22443494,0.17539589,0.14968757,0.1682972,0.22526962,0.23048094,0.23928016
73,0.22623843,0.17583145,0.19783628,0.19165504,0.21062909,0.20236106,0.17024033,0.20650792,0.21557648,0.25352994,0.21141869,0.18523826,0.22582941,0.17679037,0.15108205,0.16969167,0.22704542,0.23187543,0.24067464
74,0.24751343,0.1971065,0.21911131,0.21293007,0.23190413,0.2236361,0.19151536,0.22778296,0.24266899,0.27480498,0.23762167,0.20651329,0.24710445,0.19806542,0.1723571,0.19096671,0.25413793,0.25315046,0.2619497
75,0.2599827,0.20957576,0.23158057,0.22539933,0.24437338,0.23610534,0.20398462,0.24025223,0.25854787,0.28727424,0.25350055,0.21898255,0.25957373,0.21053466,0.18482634,0.20343597,0.2700168,0.26561975,0.274419
76,0.26663414,0.21622722,0.23823205,0.23205079,0.25102484,0.24275681,0.21063608,0.24690364,0.2670181,0.2939257,0.2619708,0.22563402,0.26622522,0.21718612,0.1914778,0.21008743,0.27848703,0.2722712,0.28107044
77,0.26990858,0.21950161,0.24150643,0.2353252,0.25429925,0.24603121,0.21391049,0.25017807,0.27118787,0.29720008,0.26614055,0.2289084,0.2694996,0.22046053,0.19475222,0.21336184,0.2826568,0.27554563,0.28434485
78,0.27130812,0.22090116,0.24290597,0.23672473,0.2556988,0.24743076,0.21531004,0.2515776,0.2729701,0.29859966,0.2679228,0.23030795,0.27089915,0.22186007,0.19615176,0.21476138,0.28443906,0.27694514,0.2857444
79,0.27176702,0.22136007,0.24336489,0.23718365,0.25615773,0.24788967,0.21576895,0.2520365,0.2735545,0.29905856,0.26850718,0.23076686,0.27135804,0.22231898,0.19661066,0.21522029,0.28502342,0.27740407,0.2862033
80,0.27185908,0.22145213,0.24345694,0.2372757,0.2562498,0.24798173,0.21586101,0.25212857,0.27367172,0.29915062,0.2686244,0.23085892,0.2714501,0.22241105,0.19670272,0.21531235,0.28514066,0.2774961,0.28629538
81,0.29859304,0.24746026,0.2694651,0.26328388,0.2822579,0.27398986,0.24186914,0.27813673,0.30679154,0.32515875,0.30174422,0.25686705,0.2974582,0.24841917,0.22271086,0.24132048,0.3182605,0.30350426,0.3137637
82,0.3200333,0.26429674,0.28630152,0.28012028,0.29909435,0.29082632,0.2587056,0.29497316,0.32823178,0.3419952,0.32318446,0.27370352,0.31429467,0.26525563,0.23954731,0.25815693,0.33970073,0.3203407,0.33520395
83,0.33331096,0.27472332,0.29672813,0.29163346,0.30952093,0.3012529,0.26913217,0.30539978,0.34150943,0.3524218,0.3364621,0.28413013,0.32472125,0.27568224,0.24997391,0.26858354,0.35297838,0.33076727,0.34848157
84,0.34174842,0.28134903,0.30335385,0.30007088,0.31614664,0.3078786,0.2757579,0.31355038,0.34994686,0.3590475,0.34489956,0.29104984,0.33134696,0.28230795,0.25659963,0.27520922,0.3614158,0.33739302,0.35691902
85,0.38003778,0.3114167,0.33342147,0.33836028,0.3462143,0.33794627,0.30582553,0.35183978,0.38823625,0.38911515,0.38318893,0.32933924,0.3658123,0.3123756,0.28666726,0.30527687,0.3997052,0.36746064,0.39520842
86,0.40571278,0.33157852,0.35358337,0.36403522,0.3663762,0.35810813,0.3259874,0.37751472,0.41391122,0.409277,0.40886387,0.35501418,0.39148727,0.33253744,0.30682912,0.32543877,0.42538017,0.3876225,0.42088336
87,0.4221211,0.34446356,0.3664684,0.3804436,0.37926123,0.37099317,0.33887243,0.3939231,0.43031958,0.4221621,0.42527226,0.37142256,0.40789562,0.3454225,0.3197142,0.3383238,0.44178855,0.40050757,0.43729174
88,0.4641077,0.37743452,0.39943936,0.42243016,0.41223216,0.40396413,0.3718434,0.43590963,0.47230616,0.45513302,0.46725884,0.41340914,0.44988224,0.37839344,0.35268515,0.37129474,0.4837751,0.43347853,0.4792783
89,0.49287933,0.40002817,0.42203298,0.45120177,0.43482575,0.42655775,0.39443704,0.46468127,0.5010778,0.4777266,0.49603048,0.44218075,0.47865388,0.40098706,0.37527874,0.39388835,0.5125467,0.45607215,0.5080499
90,0.5114173,0.41458553,0.43659037,0.46973976,0.44938317,0.44111514,0.40899444,0.48321927,0.51961577,0.492284,0.51456845,0.46071875,0.49719185,0.41554445,0.38983613,0.40844578,0.5310847,0.47062954,0.5265879
91,0.55149126,0.44605458,0.4680594,0.5098137,0.4808522,0.4725842,0.44046345,0.52329326,0.55968976,0.523753,0.55464244,0.5007927,0.5372658,0.44701353,0.42130515,0.4399148,0.5711587,0.50209856,0.5666619
92,0.5797052,0.46821022,0.49021506,0.53802764,0.5088923,0.49473983,0.4626191,0.5515072,0.5879037,0.5459087,0.58285636,0.52900666,0.56547976,0.46916917,0.4434608,0.46207044,0.59937257,0.5242542,0.5948758
93,0.59800005,0.48257676,0.5045815,0.5563226,0.5271872,0.5091063,0.47698563,0.56980205,0.6061986,0.5602752,0.6011513,0.54730153,0.5837746,0.48353565,0.45782733,0.47643694,0.61766756,0.5386207,0.6131706
94,0.6102142,0.49216813,0.514173,0.56853664,0.5394013,0.51869774,0.48657697,0.58201617,0.6184127,0.5698666,0.61336535,0.55951566,0.59598875,0.49312702,0.4674187,0.48602834,0.62988156,0.54821205,0.6253848
95,0.6375796,0.5136575,0.5356623,0.59590214,0.56676674,0.54018706,0.5080664,0.6093816,0.6457781,0.59187573,0.6407308,0.5868811,0.62335414,0.51461643,0.48890808,0.5075177,0.65724707,0.5726416,0.65275025
96,0.657797,0.5295337,0.5515385,0.61611944,0.5869841,0.55606323,0.52394253,0.629599,0.6659955,0.61209315,0.66094816,0.6070984,0.6435715,0.5304926,0.5047842,0.52339387,0.67746437,0.5928589,0.6729676
97,0.6842395,0.5502983,0.5723031,0.642562,0.6134266,0.5768278,0.5447071,0.65604144,0.69243795,0.63853556,0.6873907,0.6335409,0.670014,0.5512572,0.5255489,0.54415846,0.7039069,0.61930144,0.69941
98,0.7036284,0.56552386,0.5875287,0.66195095,0.6328156,0.5920535,0.55993277,0.6754304,0.7118269,0.6579246,0.7067796,0.6529299,0.68940294,0.5664828,0.5407745,0.5593841,0.7232959,0.6386904,0.71879905
99,0.72697836,0.5838599,0.60586476,0.6853008,0.6561654,0.6103896,0.57826877,0.6987803,0.7351768,0.6812745,0.7301295,0.6762797,0.7127529,0.58481884,0.5591105,0.57772017,0.7466457,0.6620403,0.74214894
100,0.74451226,0.5976289,0.61963373,0.7028347,0.67369944,0.6241585,0.5920378,0.7163143,0.75271076,0.69880843,0.7476634,0.69381374,0.7302868,0.5985878,0.5728795,0.59148914,0.7641797,0.6795742,0.7596829
101,0.7562395,0.60683805,0.6297796,0.71456194,0.6854267,0.63336754,0.6012469,0.7280415,0.764438,0.71053565,0.75939065,0.705541,0.74201405,0.6077969,0.5820886,0.60069823,0.7759069,0.69130147,0.7714101
102,0.7644002,0.6132463,0.63794017,0.7227226,0.69358724,0.63977593,0.60765517,0.7362021,0.7725986,0.7186963,0.76755124,0.71370155,0.75017464,0.61420524,0.5884969,0.6071065,0.7840675,0.69946206,0.77957076
103,0.77704114,0.623173,0.6505811,0.73536354,0.70622826,0.64970255,0.61758184,0.74884313,0.7852396,0.73133725,0.78019226,0.72634256,0.76281565,0.62413186,0.59842354,0.6170332,0.7967085,0.71210307,0.7922117
104,0.78766245,0.63151354,0.66120243,0.7459849,0.7168497,0.6580432,0.62592244,0.75946444,0.79586095,0.7419586,0.79081357,0.7369639,0.77343696,0.6324725,0.6067642,0.6253738,0.8073299,0.7227244,0.802833
105,0.7951463,0.63739043,0.6686863,0.75346875,0.7243334,0.66392004,0.63179934,0.7669483,0.8033448,0.74944246,0.7982974,0.7444477,0.7809208,0.6383494,0.6130945,0.6312506,0.81481373,0.7302082,0.81031686
106,0.80641377,0.64623857,0.67995375,0.76473624,0.73560095,0.6727681,0.6406474,0.77821577,0.81461227,0.76070994,0.8095649,0.75571525,0.79218835,0.6471975,0.624362,0.6400987,0.8260812,0.7414757,0.82158434
107,0.81658816,0.6542282,0.6901282,0.7749106,0.74577534,0.68075776,0.6486371,0.7883902,0.82478666,0.77088434,0.81973934,0.76588964,0.80236274,0.65518713,0.63453645,0.64808846,0.83625555,0.75165015,0.8317588
108,0.8237451,0.65984833,0.6972851,0.7820675,0.7529322,0.68637794,0.6542572,0.79554707,0.8319435,0.7780412,0.8268962,0.77304655,0.8095196,0.66080725,0.6416933,0.6537085,0.84341246,0.758807,0.83891565
109,0.8327342,0.66690725,0.7062743,0.7910567,0.76192135,0.69343686,0.66131616,0.8045362,0.84093267,0.7870303,0.8358854,0.78203565,0.8185088,0.6678662,0.6506825,0.66076744,0.8524016,0.7677962,0.8479048
110,0.84139866,0.6737112,0.7149386,0.79972106,0.7705857,0.7002408,0.6681201,0.8132006,0.8495971,0.79569477,0.8445498,0.7907,0.8271732,0.67467016,0.6593468,0.6675713,0.861066,0.7764605,0.8565692
111,0.8475525,0.67854375,0.7210925,0.80587494,0.7767396,0.70507324,0.6729526,0.81935453,0.855751,0.80184865,0.85070366,0.79685396,0.83332705,0.6795026,0.66550076,0.6724039,0.86721987,0.78261447,0.8627231
112,0.85392666,0.68354917,0.7274667,0.8122491,0.7831138,0.7100787,0.677958,0.82572865,0.86212516,0.8082229,0.85707784,0.8032281,0.83970124,0.6850781,0.6718749,0.6774093,0.87359405,0.78898865,0.86909723
113,0.86031485,0.68856555,0.7338547,0.81863725,0.7895019,0.7150952,0.6829744,0.8321167,0.8685133,0.8146109,0.8634659,0.8096162,0.8460893,0.69146615,0.678263,0.68242574,0.8799822,0.7953767,0.8754853
114,0.86501056,0.6922531,0.7385506,0.823333,0.7941978,0.7187826,0.68666196,0.8368126,0.87320906,0.81930673,0.86816174,0.8143121,0.8507851,0.696162,0.68295884,0.6861133,0.884678,0.80007255,0.8801812
