9,0.0025064987,0.0039100945,0.0033791799,0.002071137,0.0018574288,0.004431863,0.0037856356,0.002200015,0.0025719074,0.0038079335,0.0025119989,0.002040992,0.0023736358,0.0038622348,0.0030420374,0.0036688435,0.0026814279,0.0033265625,0.0026405076
10,0.0025210467,0.003939935,0.0034090206,0.0020856848,0.0018719765,0.004461704,0.0038154763,0.002214563,0.0025864558,0.0038377743,0.0025265468,0.0020555402,0.002388184,0.0038920757,0.003071878,0.003698684,0.002695976,0.0033564032,0.0026550558
11,0.002548319,0.0039979583,0.0034670439,0.0021129576,0.0018992489,0.004519727,0.0038734998,0.002241835,0.002613728,0.0038957975,0.002553819,0.0020828121,0.0024154559,0.003950099,0.0031299014,0.0037567073,0.0027232482,0.0034144267,0.002682328
12,0.0025857799,0.004078675,0.0035477614,0.0021504182,0.00193671,0.004600445,0.003954217,0.002279296,0.002651189,0.0039765146,0.00259128,0.0021202732,0.002452917,0.0040308163,0.0032106186,0.0038374248,0.0027607093,0.0034951435,0.0027197893
13,0.0026316377,0.0041782246,0.0036473104,0.002196276,0.0019825674,0.004699994,0.004053766,0.002325154,0.0026970466,0.004076064,0.0026371377,0.002166131,0.002498775,0.0041303653,0.0033101684,0.0039369734,0.0028065671,0.003594693,0.0027656471
14,0.0027672919,0.00426142,0.003730506,0.00233193,0.0021182215,0.0047831894,0.004136962,0.0024608076,0.0028327,0.0041592596,0.0027727915,0.0023017847,0.0026344284,0.004213561,0.0033933632,0.0040201694,0.002942221,0.0036778883,0.0029013008
15,0.002917122,0.004355466,0.0038245511,0.0024817605,0.0022680522,0.004877235,0.004231007,0.0026106383,0.002982531,0.004253305,0.002922622,0.0024516154,0.0027842592,0.0043076063,0.0034874089,0.0041142143,0.0030920513,0.003771934,0.003051131
16,0.0030608168,0.004466448,0.0039355336,0.0026254551,0.002411747,0.004988217,0.0043419893,0.002754333,0.0031262257,0.004364287,0.0030663172,0.00259531,0.0029279543,0.0044185887,0.0035983915,0.0042251972,0.003235746,0.0038829164,0.0031948262
17,0.0031968285,0.004593446,0.0040625315,0.002761467,0.0025477582,0.0051152147,0.004468987,0.0028903447,0.0032622372,0.004491285,0.0032023285,0.0027313216,0.0030639656,0.0045455866,0.003725389,0.0043521947,0.0033717577,0.004009914,0.0033308375
18,0.0033243091,0.0047354144,0.0042045,0.0028889475,0.002675239,0.0052571837,0.0046109557,0.0030178253,0.0033897178,0.004633254,0.0033298093,0.0028588024,0.0031914464,0.004687555,0.0038673577,0.004494163,0.0034992385,0.0041518826,0.0034583185
19,0.0034429159,0.0048911604,0.0043602465,0.0030075542,0.0027938457,0.0054129297,0.0047667027,0.0031364318,0.0035083245,0.004789,0.0034484158,0.002977409,0.0033100527,0.004843301,0.004023104,0.0046499097,0.003617845,0.0043076286,0.003576925
20,0.0035526452,0.0050593195,0.0045284056,0.0031172833,0.002903575,0.005581089,0.0049348613,0.0032461612,0.0036180536,0.004957159,0.003558145,0.003087138,0.003419782,0.0050114607,0.004191263,0.004818069,0.0037275741,0.0044757873,0.0036866541
21,0.003653706,0.005238344,0.0047074296,0.0032183442,0.0030046357,0.0057601132,0.0051138857,0.003347222,0.0037191145,0.0051361835,0.0036592055,0.003188199,0.0035208429,0.005190484,0.0043702875,0.004997093,0.003828635,0.0046548117,0.003787715
22,0.0037464364,0.0054265386,0.0048956242,0.0033110748,0.0030973663,0.005948308,0.0053020804,0.0034399526,0.003811845,0.0053243777,0.0037519364,0.0032809293,0.0036135735,0.0053786794,0.0045584817,0.005185288,0.003921366,0.004843007,0.0038804456
23,0.0038312427,0.0056220856,0.0050911712,0.0033958808,0.0032183593,0.0061438545,0.0054976274,0.0035247586,0.003896651,0.0055199256,0.0038367421,0.0033657355,0.0036983795,0.0055742264,0.0047540287,0.0053808345,0.0040061716,0.0050385534,0.0039652516
24,0.0039085574,0.0058230883,0.005292174,0.0034731952,0.0034193625,0.0063448576,0.00569863,0.003602073,0.0039739655,0.0057209283,0.003914057,0.0034430502,0.003775694,0.0057752295,0.0049550314,0.0055818376,0.0040834863,0.0052395565,0.0040425663
25,0.004125338,0.0060767676,0.0055458536,0.0036899764,0.0036730415,0.0065985364,0.0059523094,0.0038188542,0.0041907467,0.0059746075,0.004130838,0.0036598314,0.003992475,0.0060289083,0.005208711,0.0058355164,0.004300267,0.0054932353,0.004259347
26,0.004186832,0.0062841163,0.005753202,0.0037514702,0.0038803902,0.0068058856,0.0061596576,0.0038803483,0.004252241,0.0061819563,0.004192332,0.0037213254,0.004053969,0.006236257,0.0054160594,0.0060428656,0.004361761,0.005700584,0.0043208413
27,0.0042335074,0.0064795716,0.0059486567,0.0037981458,0.0040758452,0.00700134,0.006355113,0.003927024,0.004298916,0.006377411,0.0042390074,0.0037680008,0.0041006445,0.006431712,0.0056115147,0.0062383204,0.0044084364,0.0058960393,0.0043675164
28,0.004276118,0.0066762604,0.006145346,0.0038407564,0.0042725345,0.007198029,0.006551802,0.003969634,0.0043415264,0.0065741003,0.0042816177,0.0038106113,0.004143255,0.0066284016,0.0058082035,0.0064350097,0.0044510467,0.006092728,0.0044101267
29,0.004314801,0.00687188,0.006340965,0.0038794398,0.0044681537,0.007393649,0.0067474213,0.0040083174,0.00438021,0.0067697195,0.004320301,0.0038492947,0.0041819382,0.0068240203,0.0060038227,0.0066306284,0.00448973,0.0062883478,0.00444881
30,0.0043495484,0.0070644766,0.006533562,0.0039141867,0.0046607507,0.0075862454,0.0069400184,0.004093023,0.004414957,0.0069623166,0.0043550483,0.003884042,0.004216686,0.007016618,0.0061964197,0.006823226,0.0045244778,0.0064809443,0.0044835573
31,0.0043804925,0.007252461,0.006721546,0.004067186,0.004848735,0.00777423,0.0071280026,0.004281007,0.004445901,0.007150301,0.0043859924,0.0039149863,0.004308995,0.0072046015,0.006384404,0.00701121,0.004555422,0.0066689285,0.0045145014
32,0.004407862,0.0074345674,0.006903653,0.0042492924,0.005030842,0.007956337,0.007310109,0.004463114,0.004473271,0.007332408,0.0044133617,0.0039423555,0.0044911015,0.0073867086,0.0065665105,0.0071933167,0.004582791,0.0068510347,0.004541871
33,0.0044548106,0.007621461,0.0070905467,0.0044361856,0.0052177357,0.00814323,0.0074970024,0.004650007,0.0045202198,0.007519301,0.0044603106,0.0039893044,0.004677995,0.007573602,0.006753404,0.00738021,0.0046297396,0.0070379283,0.00458882
34,0.004600657,0.007788975,0.0072580595,0.0046036993,0.005385249,0.008310744,0.007664516,0.0048175203,0.0045410143,0.0076868148,0.004481105,0.0041437997,0.0048455084,0.007741115,0.006920918,0.007547723,0.004650534,0.0072054416,0.0046096146
35,0.0047584237,0.007946741,0.007415826,0.0047614654,0.005543015,0.00846851,0.007822283,0.004975287,0.0045579467,0.00784458,0.0044980375,0.0043015657,0.0050032744,0.007898882,0.007078684,0.0077054896,0.0046674665,0.0073632076,0.004737776
36,0.0049083116,0.008096629,0.007565714,0.0049113533,0.005692903,0.008618398,0.007972171,0.0051251748,0.004572792,0.007994468,0.004512883,0.0044514537,0.0051531624,0.008048769,0.0072285724,0.007855378,0.004682312,0.0075130956,0.0048876638
37,0.005050103,0.008238421,0.0077075055,0.0050531453,0.005834695,0.00876019,0.008113962,0.0052669668,0.004585819,0.00813626,0.004592203,0.0045932457,0.0052949544,0.008190561,0.007370364,0.007997169,0.004695339,0.0076548876,0.0050294558
38,0.005183722,0.008372039,0.007841124,0.005186764,0.0059683137,0.008893808,0.00824758,0.005400585,0.0046923603,0.008269879,0.004725822,0.0047268644,0.0054285727,0.00832418,0.007503983,0.008130788,0.0047139963,0.0077885063,0.0051630745
39,0.0053012497,0.008489567,0.007958652,0.005304292,0.006085841,0.009011336,0.008365108,0.0055181123,0.004809888,0.008387407,0.0048433496,0.0048443917,0.0055461004,0.008441708,0.0076215104,0.008248316,0.0048315236,0.007906035,0.005280602
40,0.005612695,0.008801011,0.008270097,0.005615737,0.006397286,0.00932278,0.008676553,0.005829558,0.005121333,0.008698852,0.0051547945,0.005155837,0.0058575454,0.008753153,0.007932955,0.008559761,0.005142969,0.008217479,0.005592047
41,0.0057162596,0.008904576,0.008373661,0.0057193013,0.0065008504,0.009426345,0.008780117,0.0059331222,0.005224897,0.008802416,0.0052583585,0.0052594016,0.00596111,0.0088567175,0.008036519,0.008663326,0.0052465335,0.008321044,0.0056956117
42,0.0057916716,0.008979988,0.008449074,0.0057947133,0.0065762624,0.009501757,0.008855529,0.0060085338,0.005300309,0.008877829,0.0053337705,0.0053348136,0.006036522,0.008932129,0.008111931,0.008738738,0.0053219455,0.008396456,0.0057710237
43,0.0058660777,0.009054394,0.00852348,0.0058691194,0.006650669,0.009576163,0.008929936,0.0060829404,0.0053747157,0.008952235,0.005408177,0.00540922,0.006110928,0.009006536,0.008186338,0.008813143,0.0053963517,0.008470861,0.00584543
44,0.0062063583,0.0093946755,0.00886376,0.0062094,0.0069909496,0.009916444,0.009270216,0.006423221,0.005714996,0.009292515,0.0057484577,0.0057495004,0.006451209,0.009346816,0.008526618,0.009153424,0.0057366323,0.008811142,0.0061857104
45,0.0062658982,0.009454215,0.0089233,0.00626894,0.007050489,0.009975984,0.009329756,0.0064827604,0.0057745357,0.009352054,0.005807997,0.0058090403,0.0065107485,0.009406355,0.008586157,0.009212963,0.005796172,0.008870683,0.0062452503
46,0.006296127,0.009484444,0.008953529,0.006299169,0.007080718,0.010006212,0.009359985,0.0065129898,0.0058047646,0.009382284,0.005838226,0.005839269,0.0065409774,0.009436585,0.008616386,0.009243192,0.005826401,0.008900912,0.006275479
47,0.0067180833,0.0099064,0.009375486,0.006721125,0.0075026746,0.010428169,0.009781941,0.006934946,0.0062267208,0.030751983,0.0062601827,0.0062612253,0.0069629336,0.009858541,0.009038343,0.009665149,0.0062483577,0.014971938,0.009540631
48,0.0067388033,0.00992712,0.009396205,0.006741845,0.007523394,0.010448889,0.009802661,0.0069556655,0.006247441,0.02904727,0.0062809023,0.0062819454,0.0069836536,0.00987926,0.009059062,0.009685868,0.0062690773,0.013267225,0.007835917
49,0.012888882,0.01004489,0.009513976,0.0068596154,0.007641165,0.010566659,0.009920431,0.0070734364,0.0063652117,0.040027555,0.006398673,0.0063997163,0.01322384,0.009997032,0.009176834,0.00980364,0.009235658,0.024247514,0.018816214
50,0.010047673,0.01003935,0.009508435,0.006854074,0.007635623,0.010561118,0.00991489,0.007067895,0.00635967,0.037186343,0.0063931313,0.0063941744,0.010382623,0.00999149,0.009171292,0.009798098,0.006394442,0.021406297,0.015974998
51,0.0070584174,0.010031482,0.009500567,0.006846207,0.0076277563,0.010553251,0.009907022,0.007060028,0.006351803,0.034197092,0.0063852645,0.0063863075,0.0073933676,0.009983623,0.009163424,0.0097902315,0.006373439,0.01841705,0.012985749
52,0.0068447283,0.010033045,0.009502131,0.00684777,0.007629319,0.010554814,0.009908586,0.0070615904,0.0063533657,0.03169837,0.006386827,0.0063878703,0.0070895785,0.009985186,0.009164987,0.009791793,0.0063750017,0.015918324,0.010487018
53,0.0068531632,0.010041481,0.009510566,0.0068562054,0.007637755,0.010563249,0.009917022,0.0070700264,0.006361801,0.029576352,0.0063952627,0.0063963057,0.007098014,0.009993621,0.009173423,0.009800229,0.006383437,0.013796307,0.008365
54,0.0068663275,0.010054644,0.009523729,0.006869369,0.0076509183,0.010576412,0.009930184,0.0070831897,0.006374965,0.02774175,0.0064084264,0.0064094695,0.007111178,0.010006785,0.009186586,0.0098133935,0.006396601,0.01196172,0.0068456796
55,0.0068826647,0.010070981,0.009540067,0.0068857064,0.007667256,0.01059275,0.009946522,0.0070995274,0.006391302,0.026144244,0.006424764,0.006425807,0.007127515,0.010023123,0.009202924,0.00982973,0.0064129387,0.010364215,0.006862017
56,0.0069010775,0.010089395,0.00955848,0.0069041196,0.0076856688,0.010611163,0.0099649355,0.00711794,0.0064097154,0.024757333,0.006443177,0.00644422,0.007145928,0.010041536,0.009221337,0.009848144,0.0064313514,0.009505862,0.0068804296
57,0.03070972,0.010428091,0.012016723,0.010463783,0.017168246,0.021330016,0.010303631,0.022596072,0.02005146,0.057848394,0.022161053,0.006782916,0.031044679,0.010380232,0.009560033,0.01018684,0.027056497,0.042068347,0.03663705
58,0.029626613,0.010435175,0.010933616,0.009380677,0.01608514,0.02024691,0.010310716,0.021512967,0.018968353,0.056765288,0.021077946,0.006790001,0.029961571,0.010387316,0.009567118,0.010193924,0.025973389,0.040985245,0.035553947
59,0.032739587,0.010468567,0.014046576,0.012493653,0.019198116,0.023359887,0.010344109,0.024625944,0.02208133,0.059878256,0.024190923,0.0068233926,0.033074547,0.010420708,0.00960051,0.010227316,0.029086366,0.044098217,0.03866692
60,0.030847317,0.010456743,0.012154318,0.01060138,0.017305844,0.021467613,0.010332284,0.02273367,0.020189058,0.05798599,0.02229865,0.0068115676,0.031182274,0.010408884,0.009588685,0.010215491,0.027194092,0.042205945,0.03677465
61,0.029151268,0.010447728,0.010458271,0.008905332,0.015609795,0.019771565,0.010323269,0.02103762,0.01849301,0.05628994,0.0206026,0.006802554,0.029486226,0.010399869,0.009579672,0.010206478,0.025498044,0.040509902,0.0350786
62,0.027843604,0.010445168,0.009914255,0.007597667,0.014302131,0.0184639,0.01032071,0.019729957,0.017185345,0.05498228,0.019294936,0.006799994,0.028178563,0.010397309,0.00957711,0.0102039175,0.02419038,0.039202236,0.033770934
63,0.026850788,0.010447552,0.009916637,0.0072622774,0.013309313,0.017471084,0.010323093,0.01873714,0.016192527,0.053989463,0.01830212,0.0068023773,0.027185746,0.010399693,0.009579495,0.010206301,0.023197563,0.03820942,0.032778118
64,0.026120655,0.0104536535,0.009922739,0.0072683785,0.012579181,0.016740952,0.010329194,0.018007006,0.015462395,0.053259328,0.017571988,0.006808479,0.026455613,0.010405795,0.009585596,0.010212403,0.022467433,0.03747929,0.032047987
65,0.04453074,0.012764815,0.025837732,0.024284802,0.030989273,0.035151035,0.011154288,0.03641709,0.033872485,0.07166941,0.035982072,0.0069970307,0.044865694,0.017839698,0.009774148,0.010400955,0.04087751,0.05588937,0.05045808
66,0.07037965,0.03861371,0.051686645,0.05013372,0.056838185,0.060999945,0.037003215,0.062266007,0.059721395,0.09751831,0.06183098,0.030090908,0.07071461,0.0436886,0.021845955,0.033207145,0.066726424,0.08173828,0.076307
67,0.06959262,0.037826676,0.05089961,0.049346685,0.056051146,0.06021291,0.03621618,0.061478972,0.058934364,0.09673128,0.061043948,0.029303875,0.06992757,0.042901564,0.02105893,0.03242011,0.06593939,0.08095124,0.07551996
68,0.10092524,0.06915929,0.08223222,0.0806793,0.087383755,0.09154553,0.0675488,0.092811584,0.09026698,0.12806389,0.09237657,0.060636487,0.10126019,0.07423418,0.052391544,0.063752726,0.09727202,0.11228386,0.10685257
69,0.10016937,0.06840343,0.08147635,0.079923436,0.08662789,0.09078967,0.066792935,0.09205572,0.08951112,0.12730803,0.091620706,0.059880625,0.100504324,0.073478326,0.051635683,0.062996864,0.09651615,0.111528,0.106096715
70,0.09846085,0.066694915,0.07976786,0.07821493,0.084919386,0.089081146,0.06508442,0.090347216,0.087802604,0.12559952,0.08991219,0.058172114,0.09879581,0.07176981,0.04992717,0.06128835,0.09480764,0.109819494,0.10438821
71,0.097396016,0.06563008,0.07870301,0.077150084,0.08385455,0.08801632,0.06401958,0.08928237,0.08673777,0.124534674,0.088847354,0.057107273,0.09773097,0.07070497,0.048862327,0.06022351,0.093742795,0.10875465,0.103323355
72,0.12764454,0.095878586,0.108951524,0.10739861,0.11410306,0.11826483,0.0942681,0.1195309,0.11835918,0.1547832,0.11909588,0.08735581,0.12797949,0.10095348,0.07911085,0.09047205,0.12931117,0.13900317,0.13357188
73,0.1278043,0.096038364,0.10911128,0.10755838,0.11426282,0.1184246,0.09442787,0.119690664,0.11853211,0.15494296,0.11925564,0.08751556,0.12813924,0.10111326,0.07927062,0.090631805,0.12948412,0.13916293,0.13373165
74,0.16601011,0.13424417,0.1473171,0.14576417,0.15246864,0.15663041,0.13263367,0.15789646,0.16660772,0.19314878,0.16061683,0.12572138,0.16634507,0.13931906,0.11747642,0.12883762,0.17755973,0.17736875,0.17346776
75,0.16617626,0.13441032,0.14748324,0.14593033,0.15263478,0.15679656,0.13279982,0.15806262,0.16676898,0.19331492,0.16077809,0.12588751,0.16651121,0.13948521,0.11764257,0.12900376,0.17772098,0.17753488,0.173629
76,0.19401902,0.16128068,0.17435358,0.17280068,0.17950512,0.1836669,0.15967017,0.18493295,0.2005599,0.22018528,0.194569,0.15275788,0.19338156,0.16635555,0.1445129,0.15587412,0.21155994,0.20440523,0.20741993
77,0.19403476,0.16133836,0.17441128,0.17285837,0.17956282,0.18372458,0.15972786,0.18499066,0.20059021,0.22024298,0.19458474,0.15281555,0.19343925,0.16641325,0.14457062,0.15593182,0.2116301,0.20446293,0.20743567
78,0.19322845,0.1607398,0.17381272,0.17225981,0.17896426,0.18312605,0.1591293,0.18439211,0.19983287,0.21964441,0.19377844,0.152217,0.1928407,0.16581468,0.14397205,0.15533324,0.21087275,0.20386435,0.20662938
79,0.2260114,0.18679911,0.19987203,0.1983191,0.20502357,0.20918535,0.18518862,0.2104514,0.23269777,0.24570371,0.2266135,0.1794607,0.21889998,0.19187398,0.17003135,0.18139255,0.24373765,0.22992368,0.2394123
80,0.2272552,0.18782657,0.20089948,0.19934657,0.20605102,0.2102128,0.18621607,0.21147886,0.23399131,0.24673116,0.22790705,0.18070449,0.21992746,0.19290145,0.1710588,0.18242002,0.24503121,0.23095115,0.2406561
81,0.2601693,0.21398938,0.22706233,0.22550939,0.23221385,0.23637562,0.21237887,0.23764168,0.26698682,0.27289397,0.26090252,0.21361862,0.24688302,0.21906427,0.19722164,0.20858283,0.27802667,0.2571139,0.27357018
82,0.2617558,0.21529357,0.2283665,0.22681358,0.23351805,0.2376798,0.21368307,0.23894587,0.2686291,0.27419817,0.2625448,0.21520512,0.24846953,0.22036846,0.19852583,0.20988701,0.279669,0.2584181,0.2751567
83,0.2937584,0.24073201,0.25380492,0.252252,0.25895646,0.26311824,0.23912153,0.2643843,0.300711,0.29963663,0.29462674,0.24720769,0.2804721,0.2458069,0.22396424,0.23532546,0.3117509,0.28385657,0.3071689
84,0.29581708,0.24241452,0.25548744,0.2539345,0.26063895,0.26480073,0.240804,0.2660668,0.30283025,0.3013191,0.296746,0.24926643,0.28253084,0.2474894,0.22564675,0.23700795,0.31387013,0.2855391,0.30928817
85,0.29709366,0.24347134,0.25654426,0.25499138,0.2616958,0.26585758,0.24186085,0.26712367,0.30416065,0.30237597,0.2980764,0.25054297,0.28380737,0.24854626,0.22670361,0.2380648,0.31520057,0.2865959,0.31061858
86,0.36668676,0.29867408,0.311747,0.32309872,0.31689855,0.3210603,0.2970636,0.33598652,0.3737844,0.3575787,0.36770013,0.32012743,0.35334864,0.30374897,0.28190634,0.29326752,0.38482428,0.34179866,0.38024232
87,0.37071112,0.30186787,0.3149408,0.32703978,0.32009235,0.3242541,0.30025735,0.33992758,0.37780872,0.36077252,0.3717245,0.32415175,0.3572897,0.30694276,0.2851001,0.29646134,0.38884866,0.34499246,0.38426667
88,0.40956435,0.33267516,0.34574804,0.3658056,0.35089958,0.35506135,0.3310646,0.3786934,0.416662,0.39157972,0.41057774,0.36300507,0.3960555,0.33775,0.31590736,0.32726854,0.4277019,0.3757997,0.4231199
89,0.41278476,0.33523178,0.3483047,0.3689364,0.35345623,0.35761797,0.33362126,0.3818242,0.41988242,0.39413637,0.41379812,0.36622545,0.39918628,0.34030664,0.318464,0.3298252,0.4309223,0.37835634,0.42634028
90,0.45709118,0.37036213,0.38343504,0.4131638,0.391793,0.39274833,0.36875162,0.42605162,0.46418884,0.4292667,0.45810458,0.41053188,0.44342718,0.375437,0.35359436,0.36495554,0.47522873,0.41348672,0.47064677
91,0.46109962,0.37354374,0.38661668,0.41712502,0.3957061,0.39592996,0.37193322,0.4299646,0.4681973,0.43244833,0.462113,0.4145403,0.44743565,0.37861866,0.356776,0.3681372,0.47923717,0.41666836,0.47465524
92,0.46394172,0.3758002,0.38887313,0.41996714,0.39846596,0.3981864,0.37418965,0.43276998,0.47103935,0.43470475,0.4649551,0.4173824,0.45027772,0.38087505,0.35903245,0.3703936,0.48207924,0.41892478,0.4774973
93,0.46753538,0.37865192,0.39172482,0.42356077,0.4019916,0.4010381,0.37704137,0.4363636,0.474633,0.43755648,0.46854872,0.42097604,0.45387134,0.38372678,0.36188415,0.37324533,0.48567292,0.42177647,0.48109093
94,0.47178146,0.38202044,0.39509338,0.42780682,0.4061811,0.4044067,0.3804099,0.4406097,0.47887906,0.44092503,0.4727948,0.42522207,0.4581174,0.38709536,0.3652527,0.3766139,0.48991895,0.42514506,0.485337
95,0.50872797,0.41131407,0.42438698,0.46475336,0.44309074,0.4337003,0.40970355,0.4775562,0.51582557,0.47021863,0.50974137,0.4621686,0.4950639,0.41638893,0.3945463,0.40590748,0.52686554,0.45443866,0.5222835
96,0.5144719,0.4158705,0.42894337,0.47049725,0.4487694,0.4382567,0.41425994,0.4833001,0.52156955,0.47477502,0.5154852,0.46791252,0.5008079,0.42094538,0.3991027,0.4104639,0.53260946,0.45899507,0.5280275
97,0.51911414,0.41955316,0.43262607,0.4751395,0.45335427,0.44193938,0.4179426,0.48794234,0.5262118,0.47845772,0.5201275,0.47255474,0.5054501,0.42462805,0.40278542,0.4141466,0.53725165,0.46267778,0.5326697
98,0.52423376,0.423614,0.4366869,0.48025915,0.45842525,0.44600025,0.42200345,0.493062,0.53133136,0.48251855,0.52524716,0.47767437,0.51056975,0.42868888,0.40684623,0.41820744,0.54237133,0.46673858,0.5377893
99,0.5298201,0.4280446,0.44111747,0.48584548,0.4639699,0.45043084,0.42643404,0.49864832,0.5369177,0.48694912,0.5308335,0.48326072,0.5161561,0.43311948,0.4112768,0.42263803,0.54795766,0.47116914,0.5433756
100,0.5748244,0.4637255,0.47679842,0.5308499,0.50896764,0.48611176,0.462115,0.54365265,0.58192205,0.5287155,0.5758378,0.52826506,0.5611604,0.4688004,0.44695777,0.45831898,0.592962,0.5079263,0.58838
101,0.5816805,0.46916366,0.48223653,0.53770596,0.51575965,0.4915499,0.4675531,0.5505088,0.58877814,0.5355075,0.5826939,0.53512114,0.56801647,0.4742385,0.4523959,0.46375707,0.5998181,0.51471835,0.59523606
102,0.62997365,0.5074522,0.5205251,0.585999,0.5640425,0.52983844,0.5058417,0.59880185,0.6370713,0.58379036,0.630987,0.58341426,0.61630964,0.51252705,0.4906844,0.50204563,0.6481112,0.56300116,0.64352924
103,0.63623893,0.5124227,0.5254956,0.5922643,0.5702226,0.534809,0.5108122,0.6050672,0.6433366,0.58997047,0.6372523,0.5896796,0.6225749,0.5174976,0.49565494,0.5070162,0.6543765,0.5691813,0.64979446
104,0.6818428,0.548582,0.56165487,0.63786817,0.6157395,0.5709682,0.5469715,0.65067106,0.6889404,0.6354874,0.6828562,0.6352834,0.66817874,0.5536569,0.5318143,0.54317546,0.6999804,0.61469823,0.69539833
105,0.6884087,0.55379105,0.5673044,0.64443403,0.622215,0.57617724,0.5521805,0.6572369,0.6955063,0.6419629,0.689422,0.64184934,0.6747446,0.55886585,0.53702325,0.5483845,0.70654625,0.6211737,0.7019642
106,0.6935546,0.5578736,0.5723794,0.64958,0.62729,0.58025986,0.556263,0.66238284,0.70065224,0.64703786,0.69456804,0.64699525,0.67989063,0.5629485,0.54110587,0.552467,0.7116922,0.62624866,0.70711017
107,0.7183514,0.5775459,0.5968433,0.6743768,0.65201074,0.5999321,0.57593536,0.6871797,0.7254491,0.67150176,0.7193648,0.67179203,0.7046874,0.5826208,0.5607782,0.5721393,0.736489,0.65071267,0.73190695
108,0.7246149,0.582515,0.6030206,0.6806404,0.65827423,0.6049013,0.58090454,0.6934432,0.7317126,0.67767906,0.7256284,0.6780557,0.7109509,0.5875899,0.5657473,0.57710856,0.74275255,0.65688986,0.7381705
109,0.7531683,0.6051675,0.6311912,0.7091937,0.6868276,0.62755376,0.60355705,0.72199655,0.7602659,0.7058497,0.7541817,0.706609,0.7395043,0.61024237,0.58839977,0.599761,0.7713059,0.6850605,0.7667239
110,0.75944155,0.61014444,0.6373774,0.71546686,0.69310087,0.6325306,0.6085339,0.72826976,0.7665392,0.7120359,0.7604549,0.71288216,0.74577755,0.61521935,0.5933767,0.6047379,0.7775791,0.69124675,0.7729971
111,0.785997,0.63121194,0.66357714,0.74202245,0.71965635,0.6535982,0.6296014,0.7548253,0.79309464,0.7382358,0.7870104,0.7394376,0.77233297,0.63628685,0.6144442,0.6258053,0.80413455,0.71744645,0.79955256
112,0.7915372,0.6356073,0.66903996,0.7475627,0.7251966,0.65799356,0.63399684,0.7603655,0.7986348,0.7436985,0.7925506,0.74497795,0.7778732,0.6406822,0.61883956,0.6302008,0.8096748,0.7229092,0.80509275
113,0.7950169,0.63836795,0.67247057,0.75104237,0.72867626,0.66075426,0.63675743,0.7638452,0.80211455,0.7471292,0.79603034,0.74845755,0.78135294,0.64344287,0.6216002,0.63296133,0.81315446,0.7263399,0.8085725
114,0.81529087,0.6544521,0.6924735,0.77131635,0.74895024,0.6768382,0.65284157,0.78411925,0.82238847,0.767132,0.81630427,0.76873153,0.80162686,0.659527,0.6376843,0.6490455,0.83342844,0.7463428,0.8288464
115,0.8191574,0.6575197,0.6962855,0.7751829,0.75281686,0.67990595,0.6559091,0.78798574,0.82625514,0.77094424,0.82017076,0.7725981,0.8054934,0.6625946,0.64075196,0.652113,0.837295,0.75015485,0.8327129
