29,-0.00043110314,-0.00060364034,-0.0005762397,-0.0007624052,-0.00062192214,-0.00047639484,-0.0006734362,-0.00064352364,-0.000635346,-0.00034417387,-0.0006945328,-0.0008932529,-0.00051310327,-0.0005543018,-0.0009520674,-0.0007572998,-0.0005832088,-0.00039393845,-0.0004940297
30,-0.00042818236,-0.00060071953,-0.00057331886,-0.0007594845,-0.0006190015,-0.0004734743,-0.0006705154,-0.00064060267,-0.00063242536,-0.00034125286,-0.0006916122,-0.000890332,-0.00051018264,-0.0005513809,-0.0009491466,-0.00075437914,-0.0005802879,-0.0003910176,-0.000491109
31,-0.00042544695,-0.00059798424,-0.00057058356,-0.0007567489,-0.0006162661,-0.0004707388,-0.00066778006,-0.00063786743,-0.0006296904,-0.00033851797,-0.0006888771,-0.00088759646,-0.0005074477,-0.00054864545,-0.00094641134,-0.00075164373,-0.00057755265,-0.0003882824,-0.0004883737
32,-0.00040394792,-0.00057648506,-0.0005490841,-0.00073524995,-0.0005947669,-0.00044923957,-0.00064628077,-0.00061636814,-0.0006081907,-0.00031701842,-0.00066737755,-0.00086609763,-0.00048594814,-0.0005271463,-0.0009249122,-0.0007301444,-0.0005560532,-0.0003667831,-0.00046687413
33,-0.000403235,-0.00057577196,-0.00054837123,-0.0007345366,-0.00059405406,-0.00044852676,-0.0006455679,-0.0006156552,-0.00060747797,-0.00031630555,-0.0006666647,-0.00086538465,-0.0004852351,-0.0005264333,-0.00092419906,-0.00072943134,-0.0005553402,-0.00036607007,-0.00046616155
34,-0.0004030496,-0.00057558704,-0.00054818625,-0.0007343516,-0.00059386913,-0.00044834154,-0.0006453827,-0.0006154701,-0.000607293,-0.00031612048,-0.0006664796,-0.0008651997,-0.0004850501,-0.0005262483,-0.00092401414,-0.0007292463,-0.0005551553,-0.00036588515,-0.0004659764
35,-0.0004024324,-0.0005749695,-0.00054756895,-0.00073373434,-0.0005932516,-0.0004477242,-0.0006447656,-0.0006148529,-0.0006066757,-0.00031550336,-0.0006658625,-0.000864582,-0.00048443297,-0.00052563095,-0.0009233969,-0.00072862924,-0.00055453833,-0.0003652677,-0.0004653592
36,-0.00037600737,-0.00054854463,-0.0005211438,-0.0007073092,-0.0005668267,-0.00042129913,-0.00061834045,-0.0005884279,-0.0005802506,-0.00028907816,-0.0006394371,-0.0008381572,-0.00045800785,-0.0004992059,-0.0008969717,-0.00070220407,-0.00052811304,-0.00033884274,-0.000438934
37,-0.00037722188,-0.0005497589,-0.0005223582,-0.0007085235,-0.000568041,-0.00042251358,-0.0006195549,-0.00058964215,-0.00058146496,-0.00029029246,-0.00064065174,-0.00083937164,-0.00045922206,-0.0005004203,-0.00089818594,-0.0007034182,-0.00052932726,-0.00034005698,-0.0004401483
38,-0.0003788122,-0.0005513494,-0.0005239487,-0.0007101144,-0.00056963135,-0.000424104,-0.0006211453,-0.0005912328,-0.00058305566,-0.00029188293,-0.00064224197,-0.00084096205,-0.00046081262,-0.0005020109,-0.00089977635,-0.0007050089,-0.0005309182,-0.0003416476,-0.00044173855
39,-0.0002541784,-0.0004267157,-0.00039931515,-0.0005854805,-0.00044499765,-0.00029947024,-0.0004965117,-0.00046659898,-0.0004584218,-0.00016724918,-0.0005176082,-0.00071632845,-0.00033617896,-0.000377377,-0.00077514286,-0.0005803752,-0.0004062843,-0.00021701376,-0.00031710538
40,0.005357489,-0.000118962,-9.156145e-05,-0.00027772697,-0.00013724412,0.00082832575,-0.0001887581,-0.0001588453,-0.0001506682,0.014050432,-0.00020985494,-0.00040857436,-2.8425193e-05,-6.962336e-05,-0.00046738918,-0.0002726216,-9.8530574e-05,0.00907398,-9.351782e-06
41,0.007589232,-9.664509e-05,-6.924461e-05,-0.00025541004,-0.000114926916,0.0030600391,-0.00016644086,-0.0001365282,-0.00012835122,0.01628216,-0.00018753756,-0.00038625757,-6.108172e-06,-4.730649e-05,-0.00044507202,-0.00025030444,-7.62137e-05,0.011305671,0.0012965351
42,0.008828338,-8.425403e-05,-5.6853405e-05,-0.00024301898,-0.000102535894,0.004299145,-0.00015404988,-0.00012413714,-0.00011595975,0.017521262,-0.00017514634,-0.00037386673,0.0006282963,-3.4915356e-05,-0.00043268103,-0.00023791338,-6.3822234e-05,0.012544796,0.0025356598
43,0.009559557,-7.694162e-05,-4.954096e-05,-0.0002357063,-9.522364e-05,0.0050303824,-0.00014673758,-0.000116824616,-0.00010864779,0.01825248,-0.0001678345,-0.00036655384,0.0013595037,-2.7602837e-05,-0.00042536866,-0.00023060116,-5.6510118e-05,0.0132760145,0.0032668784
44,0.009942628,-7.3111056e-05,-4.571054e-05,-0.00023187604,-9.139299e-05,0.0054134354,-0.00014290694,-0.00011299424,-0.00010481685,0.018635556,-0.00016400371,-0.00036272357,0.0017425865,-2.3772454e-05,-0.00042153816,-0.0002267703,-5.2679366e-05,0.013659082,0.0036499724
45,0.010077931,-7.175803e-05,-4.4357515e-05,-0.00023052309,-9.004019e-05,0.0055487305,-0.00014155392,-0.00011164114,-0.00010346409,0.018770853,-0.0001626503,-0.0003613707,0.0018778667,-2.2419466e-05,-0.00042018507,-0.00022541742,-5.1326526e-05,0.013794385,0.0037852488
46,0.017075948,-1.777783e-06,0.0025622882,-0.00016054254,-2.0059682e-05,0.012546759,-7.157367e-05,-4.1660925e-05,-3.348399e-05,0.025768874,-9.2670394e-05,-0.00029139,0.008875925,0.0047561154,-0.00035020444,-0.00015543702,0.0018653683,0.020792427,0.010783292
47,0.017004855,-2.488941e-06,0.002491165,-0.00016125385,-2.077084e-05,0.012475658,-7.2284674e-05,-4.237201e-05,-3.4194774e-05,0.025697771,-9.338133e-05,-0.00029210153,0.008804791,0.004684966,-0.00035091583,-0.00015614834,0.0017942898,0.020721296,0.010712177
48,0.04087753,0.023623776,0.026363857,0.007747311,0.021795595,0.036348335,0.01664421,0.01963549,0.020453189,0.04957045,0.014534503,-5.3374803e-05,0.03267748,0.02855767,-0.00011218902,0.008257851,0.025666945,0.044593982,0.034584835
49,0.040921602,0.02366787,0.026407938,0.0077913925,0.021839691,0.036392417,0.016688302,0.019679563,0.0204973,0.04961451,0.014578614,-5.2933654e-05,0.032721564,0.028601758,-0.00011174813,0.008301944,0.025711058,0.044638075,0.03462894
50,0.040467244,0.02321355,0.025953595,0.0073370524,0.021385336,0.03593809,0.016233955,0.019225217,0.020042954,0.049160194,0.014124259,-5.7477093e-05,0.03226722,0.028147407,-0.00011629149,0.007847615,0.025256705,0.04418373,0.034174576
51,0.039800435,0.022546692,0.025286755,0.0066702105,0.020718511,0.035271246,0.015567128,0.01855837,0.019376088,0.04849335,0.013457432,-6.4145475e-05,0.03160037,0.02748056,-0.00012295994,0.007180754,0.024589859,0.04351688,0.03350776
52,0.03901168,0.021757927,0.024498004,0.0058814585,0.019929746,0.034482483,0.014778338,0.017769642,0.01858731,0.047704592,0.012668692,-7.2033254e-05,0.030811628,0.02669181,-0.0001308475,0.006391991,0.02380108,0.04272812,0.03271898
53,0.05656495,0.039311215,0.04205129,0.023434743,0.037483044,0.052035764,0.032331645,0.035322912,0.03614065,0.06525788,0.03022198,0.010349963,0.048364934,0.0442451,0.0044685304,0.023945283,0.04135442,0.060281426,0.050272305
54,0.056080975,0.03882725,0.041567314,0.022950767,0.036999065,0.051551793,0.03184768,0.034838933,0.035656635,0.06477391,0.029738002,0.009866022,0.04788094,0.043761127,0.0039845556,0.023461321,0.040870406,0.05979745,0.049788315
55,0.09117197,0.073918216,0.076658286,0.05804176,0.072090045,0.086642765,0.06693864,0.06992989,0.070747614,0.102655604,0.06482897,0.044956975,0.0829719,0.07885209,0.03907552,0.058552265,0.08012826,0.094888404,0.08993979
56,0.12857796,0.11117113,0.11391121,0.09529467,0.10934293,0.123895675,0.104191534,0.107182816,0.11189611,0.14695235,0.10884848,0.0822099,0.123394296,0.11610499,0.07632844,0.09580518,0.124425024,0.13214132,0.13423653
57,0.12906772,0.11181401,0.11455405,0.09593749,0.1099858,0.124538526,0.10483439,0.107825674,0.112385035,0.14744128,0.109337404,0.082852736,0.12388323,0.116747856,0.0769713,0.09644806,0.12491396,0.13278419,0.13472548
58,0.12893249,0.11167874,0.114418834,0.095802285,0.10985057,0.1244033,0.104699165,0.107690446,0.112011805,0.14706805,0.108964205,0.0827175,0.12351003,0.11661261,0.076836064,0.09631281,0.12454073,0.13264896,0.13435224
59,0.12836601,0.11111229,0.11385235,0.0952358,0.10928407,0.123836815,0.10413267,0.10712395,0.111207314,0.14626355,0.108159676,0.082151026,0.122705504,0.116046146,0.0762696,0.09574632,0.12373623,0.13208248,0.13354777
60,0.12756288,0.110309176,0.113049224,0.0944327,0.10848096,0.1230337,0.103329554,0.10632086,0.1101738,0.14523005,0.10712618,0.08134788,0.121672004,0.11524303,0.07546647,0.09494321,0.12270272,0.13127936,0.13251425
61,0.15695137,0.13555627,0.13829634,0.11967979,0.13372807,0.14828081,0.12857667,0.13269088,0.14090891,0.17532577,0.1372219,0.106595024,0.15176775,0.14049014,0.100713566,0.12019031,0.15279844,0.15652646,0.16295269
62,0.15671074,0.13545662,0.13819665,0.119580135,0.1336284,0.14818114,0.128477,0.13245025,0.1405742,0.17508516,0.13698128,0.106495336,0.1515271,0.14039047,0.10061389,0.12009066,0.15255782,0.15642679,0.162618
63,0.15613203,0.13505548,0.13779557,0.11917901,0.13322729,0.14778003,0.1280759,0.13187154,0.13988765,0.1745064,0.13640256,0.10609424,0.15094836,0.13998935,0.1002128,0.11968954,0.15197909,0.15602566,0.16193146
64,0.1837931,0.15825592,0.16099598,0.14237945,0.15995407,0.17098045,0.1512763,0.15953262,0.16974762,0.20216753,0.16594073,0.12929466,0.17860948,0.16318978,0.123413205,0.14288998,0.18142645,0.1792261,0.1917914
65,0.1839111,0.15846203,0.1612021,0.14258556,0.1600721,0.17118658,0.15148246,0.15965062,0.16979639,0.20228553,0.16598955,0.12950078,0.17872748,0.16339591,0.12361935,0.1430961,0.1814752,0.17943221,0.19184016
66,0.18376562,0.1584277,0.16116776,0.14255121,0.1599266,0.17115222,0.15144812,0.15950513,0.169575,0.20214002,0.16576813,0.12946643,0.17858197,0.16336156,0.123585,0.14306176,0.18125382,0.17939788,0.19161876
67,0.18349041,0.15824772,0.16098778,0.14237121,0.15965141,0.17097224,0.15126811,0.15922996,0.16924065,0.20186482,0.16543384,0.12928645,0.17830679,0.16318157,0.12340501,0.14288175,0.18091945,0.17921786,0.19128445
68,0.18319234,0.15802518,0.16076523,0.14214872,0.15935332,0.17074971,0.15104558,0.15893187,0.1688987,0.20156677,0.16509184,0.1290639,0.1780087,0.16295904,0.123182476,0.14265923,0.18057753,0.17899536,0.19094248
69,0.182934,0.15782034,0.16056041,0.14194387,0.15909499,0.17054491,0.15084077,0.15867351,0.16861112,0.2013084,0.16480431,0.12885909,0.17775035,0.16275422,0.122977644,0.1424544,0.18028995,0.17879055,0.1906549
70,0.2133937,0.18329261,0.18603268,0.17151283,0.18955468,0.19601713,0.17631301,0.18938644,0.20154752,0.2317681,0.19774069,0.15869358,0.20821005,0.18822646,0.1484499,0.16792665,0.21322632,0.20426278,0.22359133
71,0.21432476,0.1841616,0.18690166,0.17244388,0.19048575,0.19688612,0.177182,0.19032688,0.20248796,0.23269916,0.19868115,0.15962462,0.20914112,0.18909548,0.14931889,0.16879566,0.21416676,0.2051318,0.22453174
72,0.2151401,0.18492633,0.18766639,0.17325921,0.19130106,0.19765085,0.1779467,0.19114776,0.20330884,0.23351452,0.19950198,0.16043997,0.20995648,0.18986017,0.15008362,0.16956036,0.21498767,0.20589648,0.22535262
73,0.21589868,0.18561196,0.18835202,0.17401783,0.19205967,0.19833648,0.17863236,0.19193038,0.20409147,0.23427309,0.2002846,0.16119857,0.21071506,0.19054584,0.15076925,0.17024602,0.21577027,0.20658214,0.22613524
74,0.24830818,0.21270862,0.21544869,0.20642729,0.22446913,0.22543316,0.20572904,0.22697955,0.23914069,0.26668257,0.2353338,0.19360805,0.24312451,0.2176425,0.17786594,0.1973427,0.25081947,0.23367882,0.26118442
75,0.25023928,0.21444651,0.21718657,0.20835839,0.22640026,0.22717106,0.20746693,0.22897747,0.2411386,0.2686137,0.23733175,0.19553913,0.24505563,0.21938036,0.17960383,0.19908057,0.25281742,0.23541671,0.26318237
76,0.2521005,0.21611375,0.21885382,0.21021955,0.22826144,0.22883831,0.20913419,0.23090868,0.2430698,0.27047485,0.23926294,0.19740033,0.2469168,0.22104762,0.18127106,0.20074783,0.25474858,0.23708396,0.26511356
77,0.25389805,0.2176911,0.22043113,0.21201715,0.23005903,0.2304156,0.21071146,0.23279811,0.24495925,0.27227244,0.24115239,0.19919793,0.24871439,0.22262491,0.18284835,0.2023251,0.25663805,0.23866124,0.26700303
78,0.2557395,0.21928215,0.2220222,0.2138586,0.23190044,0.23200667,0.21230254,0.23475179,0.2469129,0.2741139,0.24310604,0.20103937,0.2505558,0.22421598,0.18443942,0.20391618,0.2585917,0.2402523,0.26895666
79,0.2576848,0.22094494,0.223685,0.21580392,0.23384577,0.23366946,0.21396534,0.23682888,0.24898997,0.27605924,0.24518311,0.20298469,0.2525012,0.2258788,0.18610224,0.205579,0.26066875,0.24191514,0.27103373
80,0.25977498,0.22271916,0.22545922,0.21789409,0.23593597,0.23544368,0.21573958,0.23906973,0.25123084,0.27814937,0.24742393,0.20507485,0.25459138,0.22765303,0.18787648,0.2073532,0.26290962,0.24391203,0.27327457
81,0.30432326,0.25863528,0.26137537,0.26097393,0.2790158,0.27135983,0.25165567,0.28573295,0.2978941,0.3212292,0.2940872,0.24815468,0.2976712,0.26356915,0.22379261,0.24326935,0.30957285,0.28699186,0.31993777
82,0.30826175,0.26193243,0.2646725,0.264725,0.28276688,0.27465695,0.25495285,0.28967148,0.3018326,0.3249803,0.29802573,0.2519058,0.30142227,0.26686627,0.22708973,0.24656647,0.31351134,0.2907429,0.3238763
83,0.3122823,0.265282,0.26802206,0.26854715,0.28658903,0.27800652,0.2583024,0.29369202,0.3058531,0.32880244,0.30204624,0.25572792,0.30524442,0.27021584,0.2304393,0.24991605,0.31753188,0.2945651,0.32789683
84,0.31624955,0.26852033,0.27126038,0.27228972,0.2903316,0.28124484,0.2615407,0.29765928,0.3098204,0.33254504,0.30601355,0.25947052,0.30898702,0.27345416,0.23367761,0.25315437,0.32149917,0.2983077,0.3318641
85,0.3678897,0.30819938,0.31093943,0.3233924,0.3379768,0.32092395,0.30121976,0.34929937,0.3614605,0.38019025,0.35765365,0.3071157,0.35663217,0.31313324,0.2733567,0.29283345,0.37313932,0.3459529,0.38350424
86,0.37326685,0.31271616,0.31545618,0.32876956,0.34310466,0.3254407,0.30573654,0.35467657,0.3668377,0.38531813,0.36303085,0.31224358,0.36176008,0.31765,0.2778735,0.2973502,0.3785165,0.35108075,0.38888136
87,0.37882265,0.31734025,0.32008028,0.33432537,0.3483844,0.3300648,0.31036064,0.3602324,0.37239355,0.39059785,0.36858666,0.31752333,0.36703983,0.32227403,0.28249756,0.3019743,0.3840723,0.35636052,0.39443722
88,0.43577638,0.3609879,0.37210542,0.39127907,0.4008827,0.37371248,0.35400832,0.41718608,0.42934722,0.44309613,0.42554036,0.3735695,0.41953814,0.3659218,0.33359054,0.34562194,0.441026,0.41085917,0.45139098
89,0.44213557,0.36638698,0.37819466,0.3976383,0.40697193,0.37911153,0.3594074,0.4235453,0.4357064,0.44918537,0.43189958,0.3799287,0.42563325,0.37132087,0.33967975,0.351021,0.44738522,0.41721836,0.4577502
90,0.4487922,0.37195897,0.3845342,0.40429488,0.41331148,0.38468352,0.3649794,0.43020192,0.44236305,0.45552492,0.4385562,0.38658533,0.43228984,0.37689286,0.3460193,0.35659304,0.4540418,0.42387497,0.4644068
91,0.50973773,0.4216069,0.44061303,0.46524042,0.46939027,0.43808168,0.41362107,0.49114746,0.5033086,0.5116038,0.49950173,0.44753084,0.49323538,0.42696375,0.4020981,0.4101003,0.51498735,0.4848205,0.52535236
92,0.5163787,0.4279974,0.44700357,0.4718814,0.4757808,0.4444722,0.42001158,0.49778843,0.50994956,0.5179943,0.50614274,0.4541718,0.49987635,0.43335432,0.40848863,0.41649088,0.5216283,0.49146146,0.53199327
93,0.52354145,0.4348374,0.45384356,0.4790442,0.4826208,0.45131215,0.4268516,0.50495124,0.5171124,0.5248343,0.51330554,0.46133465,0.5070392,0.4401943,0.41532865,0.42333087,0.5287911,0.49862427,0.5391561
94,0.5303456,0.44128075,0.46028686,0.48584828,0.48906413,0.45775557,0.43329495,0.5117553,0.5239165,0.5312776,0.52010965,0.46813866,0.5138433,0.44663763,0.42177197,0.42977422,0.5355953,0.5054284,0.5459602
95,0.5816158,0.48834816,0.5073543,0.53711855,0.5361316,0.5048229,0.48036233,0.5630256,0.5751867,0.57834506,0.57137984,0.51940894,0.56511354,0.4937051,0.4688394,0.47684163,0.5868655,0.5566986,0.59723043
96,0.5876847,0.49417442,0.5131805,0.54318744,0.5419578,0.5106492,0.4861886,0.5690945,0.5812556,0.5841713,0.5774487,0.5254778,0.5711824,0.49953133,0.47466564,0.4826679,0.59293437,0.5627675,0.6032993
97,0.63132775,0.52488244,0.5532704,0.5868305,0.5820477,0.55073905,0.5179594,0.61273754,0.6248986,0.62426114,0.62109184,0.5691209,0.6148255,0.5301603,0.51304847,0.5227578,0.6365774,0.60641056,0.6469424
98,0.6367853,0.5282969,0.5585681,0.5922881,0.5873455,0.5560368,0.5213738,0.6181951,0.6303562,0.62955886,0.62654936,0.5745785,0.62028307,0.53357476,0.5164629,0.5280555,0.642035,0.6118681,0.65239996
99,0.67933255,0.554723,0.59643376,0.63483524,0.6295935,0.5840601,0.54779994,0.6607423,0.67290336,0.66857517,0.6690965,0.6171257,0.6628303,0.56000084,0.542889,0.5550169,0.6845822,0.6488575,0.6949471
100,0.6835047,0.55734015,0.5990509,0.63900745,0.63376576,0.5866772,0.550417,0.6649145,0.6770756,0.6727065,0.6732688,0.6212979,0.66700256,0.56261796,0.5455062,0.557634,0.68875444,0.65151554,0.6991194
101,0.6885539,0.56049824,0.60220903,0.6440567,0.6388149,0.58983535,0.55357516,0.6699637,0.6821248,0.67678857,0.678318,0.6263471,0.6720517,0.5657761,0.54866433,0.5607921,0.69380367,0.6548312,0.7041686
102,0.6932274,0.5634168,0.6051275,0.64873016,0.6434884,0.5927538,0.5564937,0.6746372,0.6867983,0.6797071,0.6829915,0.63102055,0.67672515,0.56869465,0.5515828,0.56371063,0.69847715,0.65794957,0.7088421
103,0.7277097,0.58482087,0.6265316,0.68321246,0.67797077,0.6141579,0.57789785,0.7091195,0.72128063,0.70111126,0.71747375,0.6655029,0.7112075,0.59009874,0.5729869,0.5851147,0.73295945,0.68236923,0.74332434
104,0.73019665,0.586383,0.62809366,0.6856994,0.68045765,0.61572003,0.57945985,0.71160644,0.72376764,0.70267326,0.71996075,0.66798985,0.71369445,0.59166074,0.57454896,0.5866768,0.73544633,0.68393123,0.7458112
