105,0.8414635,0.6725994,0.7274411,0.801666,0.78534967,0.7037188,0.67984813,0.81572413,0.845326,0.81976837,0.84099376,0.7930932,0.8305968,0.6847573,0.6754121,0.6785658,0.8563659,0.79416656,0.8584023,0.5480639,0.43429267,0.44318575,0.50826645,0.49195004,0.44616133,0.4250822,0.5223245,0.55192643,0.5263688,0.54759413,0.49969357,0.53719723,0.43541455,0.40172064,0.42044976,0.5629664,0.50076693,0.5650026
106,0.88235956,0.7024343,0.75727606,0.8425621,0.8199503,0.73355377,0.70968306,0.8566202,0.88622206,0.8606644,0.8818898,0.83398926,0.87149286,0.7145923,0.70524704,0.7084008,0.897262,0.82471746,0.89929837,0.5587426,0.4430582,0.45386446,0.51894516,0.50262874,0.45492685,0.43384773,0.5330033,0.56260514,0.5370475,0.5582729,0.5103723,0.54787594,0.44418007,0.41048613,0.4292153,0.5736451,0.51144564,0.5756814
107,0.87355477,0.6960156,0.75085735,0.8337573,0.8135316,0.72713506,0.70326436,0.84781545,0.8774173,0.8518596,0.873085,0.82518446,0.8626881,0.7081735,0.69882834,0.7019821,0.88845724,0.81829876,0.8904936,0.6219273,0.4878471,0.5170492,0.5821299,0.5658135,0.504829,0.4789464,0.59618795,0.6257898,0.6002322,0.6214576,0.573557,0.6110606,0.48896903,0.46903932,0.47764736,0.6368298,0.5746303,0.63886607
108,0.87075543,0.6939761,0.74881786,0.830958,0.81149215,0.72509557,0.7012249,0.8450161,0.874618,0.84906036,0.87028575,0.8223852,0.8598888,0.7061341,0.6967889,0.6999426,0.88565797,0.8162593,0.88769424,0.63263065,0.49729437,0.52775246,0.5928332,0.5765168,0.5155323,0.4896497,0.6068913,0.63649315,0.6109355,0.6321609,0.58426034,0.62176394,0.49841624,0.47974265,0.4883507,0.6475331,0.5853337,0.6495694
109,0.8998324,0.7151888,0.7700306,0.860035,0.83270484,0.7463083,0.7224376,0.87175745,0.9036949,0.8781373,0.8993627,0.8514621,0.8889657,0.72734684,0.71800166,0.72115535,0.9147349,0.837472,0.9167712,0.63833255,0.50174767,0.5334544,0.5985351,0.5822187,0.5212342,0.4953516,0.6125932,0.6421951,0.61663747,0.6378628,0.58996224,0.6274659,0.50286955,0.48544455,0.4940526,0.6532351,0.5910356,0.65527135
110,0.8921575,0.7095935,0.7644353,0.85236,0.8271095,0.74071294,0.7168423,0.8661621,0.89601994,0.87046236,0.8916877,0.8437872,0.88129073,0.72175145,0.7124063,0.71556,0.9070599,0.8318767,0.9090962,0.64058083,0.50303084,0.5357027,0.6007834,0.584467,0.5234825,0.4975999,0.6148415,0.64444333,0.61888576,0.6401111,0.59221053,0.6297142,0.5041527,0.48769283,0.49630088,0.6554833,0.5932839,0.65751964
111,0.8894975,0.70765525,0.76249695,0.84970003,0.82517123,0.7387747,0.714904,0.8637582,0.89336,0.8678024,0.8890277,0.8411272,0.8786308,0.71981317,0.710468,0.71362174,0.9044,0.8299384,0.90643626,0.6437862,0.5048467,0.53890806,0.60398877,0.5876724,0.52668786,0.50080526,0.6180468,0.64764875,0.6220911,0.6433165,0.5954159,0.63291955,0.5063322,0.4908982,0.49950624,0.65868866,0.59648925,0.660725
112,0.8893328,0.7075366,0.76237833,0.8495353,0.82505256,0.73865604,0.71478534,0.8635934,0.8931953,0.86763763,0.888863,0.8409624,0.87846607,0.71969455,0.7103493,0.71350306,0.90423524,0.82981974,0.9062715,0.64759463,0.5069988,0.54271644,0.6077972,0.5914808,0.5304963,0.5046137,0.62185526,0.65145713,0.6258995,0.6471249,0.59922427,0.6367279,0.51014066,0.49470663,0.5033147,0.6624971,0.6002977,0.66453344
113,0.8904801,0.7083748,0.76321656,0.8506827,0.82589084,0.73949426,0.7156236,0.8647408,0.89434266,0.86878496,0.89001036,0.8421098,0.8796134,0.7205328,0.7111876,0.7143413,0.9053826,0.83065796,0.90741885,0.6802465,0.5358807,0.57536834,0.64044905,0.62413263,0.56314814,0.53726554,0.65450716,0.684109,0.6585514,0.6797767,0.6318762,0.66937983,0.5427925,0.5273585,0.5359665,0.69514894,0.63294953,0.6971852
114,0.8923007,0.709704,0.76454574,0.8525033,0.82721996,0.74082345,0.71695274,0.8662726,0.8961633,0.8706056,0.891831,0.8439304,0.881434,0.7218619,0.7125168,0.71567047,0.9072032,0.83198714,0.90923953,0.6773118,0.53294605,0.57243365,0.63751435,0.62119794,0.5602135,0.53433084,0.65157247,0.68117434,0.6556167,0.67684203,0.6289415,0.66644514,0.5398578,0.5244238,0.5330318,0.6922143,0.63001484,0.6942506
115,0.8944484,0.7112716,0.7661133,0.8546509,0.82878757,0.74239105,0.71852034,0.8678402,0.8983109,0.87275326,0.8939786,0.8460781,0.8835817,0.7234295,0.7140843,0.71723807,0.9093509,0.83355474,0.9113872,0.6787877,0.5344219,0.5739095,0.6389902,0.62267387,0.5616894,0.5358067,0.65304834,0.6826502,0.6570926,0.6783179,0.6304174,0.667921,0.5413337,0.5258997,0.5345077,0.6936902,0.6314907,0.69572645
116,0.8967353,0.7129407,0.76778245,0.8569378,0.8304567,0.74406016,0.72018945,0.86950934,0.9005978,0.8750402,0.89626557,0.848365,0.8858686,0.72509867,0.71575344,0.7189072,0.9116377,0.83522385,0.91367406,0.7130569,0.56869113,0.60817873,0.6732595,0.6569431,0.5959586,0.570076,0.68731755,0.7169194,0.6913618,0.7125871,0.66468656,0.7021902,0.57560295,0.5601689,0.56877697,0.7279594,0.66576,0.72999567
117,0.8990599,0.7146373,0.76947904,0.85926247,0.83215326,0.7457567,0.72188604,0.8712059,0.90292245,0.8773648,0.89859015,0.8506896,0.88819325,0.7267952,0.71745,0.7206037,0.91396236,0.83692044,0.9159987,0.7425282,0.5981625,0.6376501,0.7027308,0.6864143,0.62542987,0.59954727,0.7167889,0.74639076,0.7208331,0.74205846,0.6941579,0.73166156,0.6050742,0.5896402,0.59824824,0.7574307,0.6952312,0.759467
118,0.92075276,0.73046297,0.7853048,0.8759612,0.84797895,0.76158243,0.7377118,0.8870316,0.92461526,0.8990577,0.920283,0.87238246,0.90857804,0.742621,0.7332758,0.73642945,0.93565524,0.8527461,0.9376915,0.7348101,0.5904443,0.6299319,0.6950126,0.67869616,0.6177117,0.5918291,0.70907074,0.73867255,0.713115,0.7343403,0.68643975,0.72394335,0.5973561,0.58192205,0.5905301,0.7497125,0.6875131,0.75174886
119,0.9207623,0.7304716,0.7853133,0.87596977,0.8479876,0.7615911,0.7377204,0.8870402,0.92462486,0.89906716,0.92029256,0.872392,0.9085867,0.7426295,0.73328435,0.7364381,0.9356648,0.8527547,0.9377011,0.75543946,0.60980046,0.65056133,0.71564204,0.69932556,0.6383411,0.6124585,0.7297001,0.759302,0.7337443,0.7549697,0.70706916,0.74457276,0.6179855,0.60255146,0.6111595,0.77034193,0.7081425,0.77237827
120,0.92119193,0.73084486,0.78568655,0.876343,0.84836084,0.7619643,0.7380936,0.8874135,0.9251311,0.89957345,0.92079884,0.8728982,0.9089599,0.7430028,0.7336576,0.73681134,0.93617105,0.85312796,0.9382073,0.77863085,0.6267242,0.67375267,0.73883337,0.72251695,0.6578436,0.6339729,0.7528915,0.78249335,0.7569357,0.77816105,0.73026055,0.76776415,0.63888204,0.62574285,0.6326906,0.7935333,0.73133385,0.7955696
121,0.9211634,0.7308162,0.785658,0.8763144,0.8483322,0.7619357,0.738065,0.8873849,0.92508984,0.89953214,0.92075753,0.872857,0.90893126,0.74297416,0.733629,0.73678267,0.93612975,0.8530994,0.9381661,0.77286,0.6225197,0.6679818,0.7330625,0.7167461,0.6536391,0.6297684,0.7471206,0.7767225,0.7511648,0.7723902,0.7244897,0.7619933,0.6346776,0.619972,0.6284861,0.7877624,0.725563,0.78979874
122,0.9215422,0.73119503,0.78603685,0.8766933,0.8487111,0.76231456,0.73844385,0.8877637,0.9256039,0.9000463,0.9212717,0.87336695,0.9093101,0.743353,0.73400784,0.7371616,0.9366439,0.8534782,0.9386802,0.8124211,0.65138423,0.706226,0.77262366,0.75630724,0.6825037,0.658633,0.7866818,0.8162836,0.79072595,0.81195134,0.7640508,0.80155444,0.66354215,0.654197,0.6573507,0.82732356,0.7651241,0.8293598
123,0.921482,0.7311349,0.78597665,0.87663305,0.8486509,0.76225436,0.73838365,0.88770354,0.9255195,0.89996195,0.9211873,0.8732868,0.9092499,0.74329287,0.73394763,0.7371014,0.9365595,0.85341805,0.93859583,0.80450296,0.64561385,0.69962484,0.76470554,0.7483891,0.6767333,0.6528626,0.77876365,0.8083655,0.7828079,0.8040333,0.7561327,0.7936363,0.65777177,0.6484266,0.6515803,0.81940544,0.757206,0.82144177
124,0.92181414,0.73146707,0.7863088,0.8769653,0.84898305,0.76258653,0.7387158,0.8880357,0.92597055,0.9004129,0.92163825,0.8736389,0.90958214,0.74362504,0.7342799,0.73743355,0.93701047,0.8537502,0.9390468,0.84773976,0.6771595,0.73200125,0.80794233,0.791626,0.70827895,0.68440825,0.82200044,0.8516023,0.8260446,0.84727,0.79936945,0.8368731,0.6893174,0.67997223,0.683126,0.8626422,0.7994426,0.8646785
125,0.92173225,0.7313851,0.78622687,0.8768834,0.84890115,0.7625046,0.73863393,0.88795376,0.92585677,0.90029913,0.9215245,0.87355703,0.90950024,0.7435431,0.734198,0.73735166,0.93689674,0.85366833,0.938933,0.83740777,0.6696285,0.7244702,0.79761034,0.7812939,0.7007479,0.6768772,0.81166846,0.8412703,0.81571263,0.836938,0.78903747,0.82654107,0.6817864,0.67244124,0.6755949,0.85231024,0.79011077,0.8543465
126,0.9216692,0.731322,0.7861638,0.87682027,0.84883803,0.7624415,0.7385708,0.8878907,0.92577004,0.9002124,0.9214378,0.8734939,0.9094371,0.74347997,0.73413485,0.73728853,0.93681,0.8536052,0.9388463,0.88296384,0.70286536,0.75770706,0.8431663,0.82038134,0.7339848,0.7101141,0.85722446,0.88682634,0.8612687,0.88249403,0.8345935,0.8720971,0.7150233,0.7056781,0.7088318,0.89786625,0.82514846,0.8999025
127,0.9220638,0.73171675,0.7865585,0.8772149,0.84923273,0.7628362,0.7389655,0.8882854,0.92630696,0.9007493,0.92197466,0.8738886,0.90983176,0.74387467,0.7345295,0.73768324,0.93734694,0.8539999,0.9393832,0.86993146,0.69336456,0.7482064,0.83013403,0.8108806,0.7244841,0.7006134,0.8441921,0.87379396,0.8482363,0.8694617,0.82156116,0.85906476,0.70552254,0.69617736,0.6993311,0.88483393,0.8156477,0.88687015
128,0.92196804,0.7316209,0.78646266,0.8771192,0.84913695,0.76274043,0.7388697,0.8881896,0.9261744,0.90061677,0.9218422,0.87379277,0.909736,0.7437789,0.7344337,0.73758745,0.93721443,0.85390407,0.93925077,0.89721704,0.7132728,0.76811457,0.85741967,0.8307888,0.7443923,0.72052157,0.86984146,0.9010796,0.8755219,0.8967473,0.8488468,0.88635033,0.7254307,0.71608555,0.7192393,0.9121195,0.8355559,0.91415584
129,0.9222995,0.73195237,0.7867941,0.8774505,0.8494684,0.76307184,0.7392011,0.888521,0.9266252,0.9010676,0.92226523,0.8741242,0.9100674,0.74411035,0.7347652,0.73791885,0.93766516,0.85423553,0.9397015,0.88732725,0.7060632,0.76090497,0.84752977,0.8235792,0.7371827,0.71331203,0.8615879,0.89118975,0.8656321,0.8868575,0.83895695,0.87646055,0.7182212,0.70887595,0.7120297,0.9022297,0.8283464,0.904266
130,0.9221776,0.7318305,0.78667223,0.8773287,0.84934646,0.76294994,0.73907924,0.8883991,0.92645717,0.9008995,0.9221249,0.87400234,0.90994555,0.74398845,0.7346432,0.7377969,0.93749714,0.85411364,0.9395334,0.9119933,0.72405946,0.7789012,0.8695577,0.84157544,0.7551789,0.7313082,0.8806281,0.9158558,0.8902981,0.9115236,0.863623,0.9011266,0.73621744,0.7268722,0.73002595,0.9268958,0.84634256,0.9289321
131,0.922077,0.7317298,0.7865716,0.877228,0.8492458,0.7628493,0.7389786,0.88829845,0.9263196,0.900762,0.92198735,0.8739017,0.9098449,0.7438878,0.7345426,0.7376963,0.9373596,0.85401297,0.9393959,0.9033221,0.71773803,0.77257985,0.86323625,0.8352541,0.7488575,0.7249868,0.8743067,0.9071846,0.88162696,0.90285236,0.8549518,0.8924554,0.729896,0.72055084,0.7237046,0.9182246,0.8400212,0.9202608
132,0.9220061,0.73165894,0.7865007,0.87715715,0.8491749,0.7627784,0.73890775,0.88822764,0.9262231,0.90066546,0.92189085,0.8738308,0.909774,0.7438169,0.7344717,0.7376255,0.9372631,0.8539421,0.9392994,0.9004198,0.71562344,0.7704652,0.8606223,0.8331394,0.7467429,0.7228722,0.8721921,0.9042823,0.87872463,0.89995,0.85204947,0.88955307,0.7277814,0.7184362,0.7215899,0.9153222,0.83790654,0.91735846
133,0.92195326,0.7316061,0.7864479,0.8771043,0.8491221,0.7627256,0.7388549,0.8881748,0.9261514,0.90059376,0.92181915,0.873778,0.90972114,0.7437641,0.73441887,0.7375726,0.93719137,0.8538893,0.93922764,0.92048615,0.7302639,0.78510565,0.8757621,0.84777987,0.76138335,0.7375127,0.88683254,0.92434865,0.8987911,0.92001635,0.87211585,0.90837896,0.74242187,0.73307663,0.7362304,0.9353886,0.85254705,0.93742496
134,0.921912,0.7315648,0.78640664,0.87706304,0.8490808,0.7626843,0.7388136,0.88813347,0.9260955,0.90053785,0.92176324,0.8737367,0.9096799,0.7437228,0.7343776,0.7375313,0.93713546,0.853848,0.9391718,0.92053056,0.73029864,0.7851404,0.87579685,0.8478147,0.7614181,0.73754746,0.8868673,0.9243931,0.8988355,0.9200608,0.8721603,0.90841377,0.7424566,0.73311144,0.7362652,0.9354331,0.85258186,0.93746936
135,0.9218785,0.7315314,0.78637314,0.8770296,0.84904736,0.76265085,0.73878014,0.8881,0.92605036,0.90049267,0.921718,0.87370324,0.90964645,0.7436893,0.7343442,0.73749787,0.9370903,0.85381454,0.9391266,0.92112476,0.7307777,0.7856194,0.87627584,0.8482936,0.76189715,0.7380264,0.8873463,0.9250425,0.8994849,0.92071015,0.87280965,0.9088927,0.7429356,0.7335904,0.7367441,0.9360825,0.8530608,0.93811876
136,0.9218508,0.7315036,0.78634536,0.8770018,0.8490196,0.76262313,0.7387524,0.88807225,0.9260129,0.9004553,0.9216806,0.8736755,0.9096187,0.7436616,0.7343164,0.73747015,0.93705285,0.85378677,0.9390892,0.9211133,0.7307661,0.78560793,0.8762644,0.84828216,0.76188564,0.73801494,0.8873348,0.92502373,0.8994661,0.92069143,0.87279093,0.90888125,0.7429241,0.7335789,0.73673266,0.9360637,0.8530493,0.9381
137,0.92182744,0.73148024,0.78632206,0.87697846,0.8489963,0.76259977,0.73872906,0.8880489,0.92598146,0.90042377,0.92164916,0.87365216,0.9095954,0.7436382,0.73429304,0.7374468,0.9370214,0.85376346,0.9390577,0.9211143,0.7307672,0.78560895,0.8762654,0.8482832,0.76188666,0.73801595,0.88733584,0.92502344,0.8994658,0.92069113,0.8727906,0.90888226,0.7429251,0.73357993,0.7367337,0.93606335,0.85305035,0.9380997
138,0.92180765,0.7314605,0.78630227,0.8769587,0.8489765,0.76258,0.7387093,0.8880291,0.9259549,0.9003972,0.9216226,0.87363243,0.9095756,0.7436185,0.73427325,0.737427,0.9369948,0.8537437,0.9390311,0.9215171,0.73116994,0.7860117,0.87666816,0.8486859,0.7622894,0.73841876,0.8877386,0.9255701,0.90001243,0.92123777,0.87333727,0.909285,0.7433279,0.7339827,0.7371364,0.93661004,0.85345304,0.9386463
139,0.92179096,0.73144376,0.7862855,0.87694204,0.8489598,0.7625633,0.7386926,0.8880124,0.92593235,0.9003747,0.9216001,0.8736157,0.9095589,0.74360174,0.73425657,0.7374103,0.9369724,0.8537269,0.9390086,0.9214846,0.7311374,0.78597915,0.8766356,0.84865344,0.76225686,0.7383862,0.88770604,0.9255233,0.89996564,0.92119104,0.8732905,0.90925246,0.7432954,0.73395014,0.7371039,0.93656325,0.85342056,0.9385996
140,0.92177683,0.73142976,0.78627145,0.8769279,0.84894574,0.7625492,0.7386785,0.8879984,0.9259135,0.9003559,0.9215812,0.8736016,0.90954477,0.7435877,0.7342425,0.73739624,0.9369535,0.8537129,0.93898976,0.9214635,0.73111635,0.7859581,0.8766146,0.84863234,0.7622358,0.7383651,0.887685,0.9254934,0.89993584,0.92116123,0.8732606,0.9092314,0.7432743,0.73392916,0.73708284,0.93653345,0.8533995,0.9385697
141,0.9217652,0.731418,0.78625983,0.8769162,0.84893405,0.76253754,0.73866683,0.88798666,0.9258978,0.90034014,0.92156553,0.87358993,0.90953314,0.74357605,0.7342308,0.73738456,0.93693775,0.85370123,0.938974,0.92145985,0.7311127,0.7859545,0.87661093,0.8486287,0.76223224,0.7383615,0.88768137,0.92548776,0.8999301,0.9211555,0.87325495,0.90922785,0.7432707,0.7339255,0.73707926,0.9365278,0.8533959,0.93856406
142,0.9217556,0.7314085,0.78625023,0.87690675,0.8489245,0.762528,0.7386573,0.8879772,0.925885,0.9003273,0.9215527,0.87358034,0.9095236,0.74356645,0.7342213,0.737375,0.93692493,0.85369164,0.93896127,0.92146564,0.73111844,0.78596026,0.8766167,0.8486345,0.76223797,0.73836726,0.88768715,0.92549515,0.8999375,0.92116284,0.8732623,0.90923357,0.7432765,0.73393124,0.737085,0.9365351,0.8534016,0.93857133
143,0.92174804,0.7314009,0.78624266,0.8768991,0.8489169,0.7625204,0.73864967,0.88796955,0.92587477,0.9003172,0.9215425,0.8735728,0.909516,0.7435589,0.73421365,0.7373674,0.93691474,0.85368407,0.9389511,0.9214764,0.7311293,0.78597105,0.8766275,0.84864527,0.76224875,0.73837805,0.88769794,0.92550945,0.8999518,0.92117715,0.8732766,0.90924436,0.74328727,0.73394203,0.7370958,0.9365494,0.85341245,0.9385857
144,0.9217422,0.73139507,0.7862368,0.8768933,0.84891105,0.76251453,0.7386438,0.8879637,0.92586696,0.9003093,0.9215347,0.8735669,0.90951014,0.743553,0.7342078,0.73736155,0.93690693,0.8536782,0.93894327,0.92148983,0.73114276,0.7859845,0.876641,0.8486588,0.7622622,0.7383916,0.8877114,0.9255275,0.8999698,0.9211952,0.87329465,0.9092578,0.74330074,0.73395556,0.73710924,0.9365674,0.8534259,0.9386037
145,0.92173797,0.73139083,0.7862326,0.87688905,0.8489068,0.7625103,0.73863965,0.8879595,0.92586136,0.9003037,0.92152905,0.87356275,0.9095059,0.7435488,0.73420364,0.7373573,0.93690133,0.853674,0.93893766,0.9219499,0.7316028,0.78644454,0.877101,0.84911877,0.76272225,0.73885155,0.88817143,0.92615336,0.9005958,0.9218211,0.87377465,0.90971786,0.74376076,0.7344156,0.7375693,0.93719333,0.85388595,0.9392296
146,0.9217353,0.7313881,0.78622985,0.87688625,0.8489041,0.7625076,0.73863685,0.88795674,0.9258577,0.9003001,0.9215255,0.87355995,0.90950316,0.74354607,0.7342009,0.7373546,0.9368977,0.85367125,0.93893397,0.9218937,0.73154664,0.78638834,0.8770448,0.8490626,0.7626661,0.73879534,0.8881153,0.9260746,0.90051705,0.9217424,0.87371844,0.90966165,0.74370456,0.7343594,0.7375131,0.9371146,0.85382974,0.9391509
147,0.92173386,0.7313867,0.7862285,0.87688494,0.8489027,0.7625062,0.73863554,0.88795537,0.9258559,0.90029824,0.92152363,0.8735586,0.9095018,0.7435447,0.7341995,0.7373532,0.93689585,0.8536699,0.9389322,0.9218456,0.7314985,0.78634024,0.87699664,0.8490145,0.76261795,0.73874724,0.8880671,0.92600834,0.9004507,0.92167604,0.87367034,0.90961355,0.7436564,0.7343112,0.73746496,0.93704826,0.85378164,0.9390846
148,0.92173374,0.7313866,0.78622836,0.8768848,0.8489026,0.76250607,0.73863536,0.88795525,0.92585576,0.9002982,0.9215235,0.87355846,0.9095017,0.7435446,0.73419935,0.737353,0.9368957,0.85366976,0.938932,0.92181784,0.7314707,0.78631246,0.8769689,0.84898674,0.7625902,0.73871946,0.8880394,0.92597014,0.9004125,0.9216378,0.87364256,0.9095858,0.7436286,0.73428345,0.7374372,0.93701005,0.85375386,0.9390464
149,0.92173475,0.7313876,0.7862294,0.87688583,0.8489036,0.7625071,0.7386364,0.88795626,0.9258572,0.90029955,0.92152494,0.87355953,0.9095026,0.74354553,0.73420036,0.7373541,0.9368971,0.8536707,0.93893343,0.9222569,0.73190975,0.7867515,0.87740797,0.84942573,0.7630292,0.7391585,0.8884784,0.92656773,0.9010101,0.9222226,0.8740816,0.9100248,0.7440677,0.7347225,0.73787624,0.9376077,0.8541929,0.939644
150,0.9217368,0.73138964,0.78623146,0.87688786,0.8489057,0.7625091,0.73863846,0.8879583,0.92586,0.90030235,0.92152774,0.87356156,0.9095047,0.7435476,0.73420244,0.7373561,0.93689996,0.8536728,0.9389363,0.92217267,0.7318256,0.7866673,0.87732375,0.8493415,0.76294506,0.73907435,0.88839424,0.92645097,0.9008933,0.92211866,0.87399745,0.9099406,0.7439835,0.73463833,0.7377921,0.9374909,0.8541087,0.9395272
151,0.9217398,0.7313927,0.78623444,0.8768909,0.84890866,0.7625121,0.7386415,0.8879613,0.9258641,0.90030646,0.9215319,0.87356454,0.90950775,0.74355066,0.7342054,0.73735917,0.9369041,0.85367584,0.93894035,0.92209953,0.7317524,0.78659415,0.8772506,0.8492684,0.76287186,0.73900115,0.88832104,0.92635065,0.900793,0.9220184,0.87392426,0.90986747,0.7439104,0.73456514,0.7377189,0.9373906,0.8540355,0.9394269
152,0.9217437,0.73139656,0.7862383,0.8768948,0.8489126,0.762516,0.7386454,0.8879652,0.9258694,0.90031177,0.92153716,0.8735684,0.9095116,0.74355453,0.73420936,0.73736304,0.9369094,0.8536797,0.93894565,0.92205137,0.7317042,0.786546,0.8772024,0.84922016,0.76282364,0.738953,0.8882728,0.9262848,0.90072715,0.92195255,0.87387604,0.90981925,0.74386215,0.734517,0.73767066,0.93732476,0.85398734,0.9393611
153,0.92174846,0.73140126,0.786243,0.8768995,0.84891725,0.76252073,0.73865,0.8879699,0.9258758,0.90031815,0.92154354,0.8735731,0.90951633,0.74355924,0.73421407,0.73736775,0.93691576,0.8536844,0.9389521,0.922018,0.7316708,0.78651255,0.877169,0.8491868,0.76279026,0.73891956,0.88823944,0.9262394,0.90068173,0.92190707,0.87384266,0.90978587,0.7438288,0.73448354,0.7376373,0.93727934,0.85395396,0.9393156
154,0.9217538,0.73140675,0.78624845,0.87690485,0.84892267,0.7625262,0.73865545,0.8879754,0.9258832,0.90032554,0.92155087,0.87357855,0.9095218,0.74356467,0.7342195,0.73737323,0.93692315,0.85368985,0.9389594,0.9223718,0.7320246,0.7868664,0.8775228,0.8495406,0.76314414,0.73927337,0.88859326,0.92672145,0.9011638,0.9223375,0.87419647,0.9101397,0.7441826,0.7348374,0.7379911,0.93776137,0.8543078,0.9397977
155,0.92175996,0.73141277,0.7862546,0.876911,0.8489288,0.7625323,0.7386616,0.8879815,0.9258914,0.9003338,0.92155915,0.8735846,0.90952784,0.7435708,0.7342256,0.7373793,0.93693143,0.853696,0.93896765,0.92228955,0.7319424,0.7867842,0.8774406,0.8494584,0.7630619,0.7391912,0.88851106,0.92660785,0.9010502,0.9222553,0.8741143,0.9100574,0.74410033,0.73475516,0.7379089,0.9376478,0.8542256,0.9396841
156,0.9217667,0.7314195,0.7862613,0.8769177,0.8489355,0.762539,0.73866826,0.88798815,0.92590046,0.9003429,0.9215682,0.87359136,0.9095346,0.7435775,0.7342323,0.737386,0.9369405,0.85370266,0.93897676,0.9226165,0.7322694,0.7871111,0.87776756,0.8497854,0.7633889,0.73951817,0.888838,0.9269897,0.9014954,0.9225822,0.87444127,0.9103844,0.7444273,0.73508215,0.7382359,0.938093,0.85455257,0.9400994
157,0.9217739,0.7314268,0.78626853,0.876925,0.8489428,0.76254624,0.73867553,0.8879954,0.92591035,0.9003527,0.92157805,0.87359864,0.90954185,0.74358475,0.7342396,0.73739326,0.93695027,0.85371,0.9389866,0.9224987,0.73215157,0.7869933,0.87764984,0.8496676,0.7632711,0.7394004,0.8887203,0.9268719,0.90133303,0.92246443,0.8743235,0.9102667,0.74430954,0.7349644,0.7381181,0.9379307,0.8544347,0.9399669
158,0.9217817,0.7314346,0.78627634,0.8769328,0.84895056,0.76255405,0.73868334,0.88800323,0.92592084,0.9003632,0.9215886,0.87360644,0.9095496,0.7435925,0.7342473,0.73740107,0.9369608,0.85371774,0.93899715,0.92239887,0.73205173,0.7868935,0.8775499,0.8495677,0.7631712,0.7393005,0.8886204,0.92675424,0.90119666,0.9223646,0.8742236,0.91016674,0.74420965,0.7348645,0.7380182,0.9377942,0.85433483,0.93983054
159,0.92178994,0.7314428,0.78628457,0.876941,0.84895885,0.7625623,0.73869157,0.88801146,0.925932,0.9003744,0.92159975,0.87361467,0.9095579,0.7436008,0.73425555,0.73740935,0.93697196,0.85372597,0.9390083,0.9226573,0.7323102,0.78715193,0.8778084,0.8498262,0.76342964,0.73955894,0.8888788,0.9270305,0.9015489,0.92262304,0.87448204,0.91042525,0.74446815,0.735123,0.73827666,0.9381466,0.85459334,0.9401402
160,0.92179865,0.73145145,0.78629327,0.87694967,0.8489675,0.762571,0.7387003,0.8880201,0.92594373,0.9003861,0.9216115,0.8736234,0.9095665,0.7436094,0.73426425,0.737418,0.93698364,0.8537346,0.93902,0.92254806,0.73220086,0.7870427,0.87769914,0.8497169,0.7633204,0.7394497,0.8887695,0.9269212,0.9013987,0.9225138,0.8743728,0.91031593,0.74435884,0.73501366,0.73816735,0.9379963,0.854484,0.94003093
161,0.9218077,0.7314605,0.78630227,0.87695867,0.8489765,0.76258,0.73870933,0.88802916,0.92595595,0.9003983,0.9216237,0.8736324,0.9095756,0.7436185,0.73427325,0.737427,0.9369959,0.8537437,0.9390322,0.92273635,0.7323892,0.78723097,0.8778874,0.84990525,0.7635087,0.739638,0.88895786,0.92710954,0.9016554,0.9227021,0.8745611,0.9105043,0.7445471,0.73520195,0.7383557,0.938253,0.8546724,0.9402192
162,0.921817,0.7314699,0.7863116,0.8769681,0.8489859,0.7625894,0.7387187,0.8880386,0.9259686,0.90041095,0.92163634,0.8736418,0.909585,0.74362785,0.7342827,0.7374364,0.9370086,0.85375303,0.9390449,0.922619,0.73227185,0.7871136,0.87777007,0.8497879,0.7633913,0.73952067,0.88884056,0.92699224,0.90149444,0.9225847,0.87444377,0.9103869,0.7444298,0.73508465,0.7382384,0.938092,0.8545551,0.9401019
163,0.9218267,0.7314796,0.78632134,0.8769778,0.84899557,0.76259905,0.7387284,0.88804823,0.9259817,0.90042406,0.92164946,0.87365144,0.90959466,0.74363756,0.7342923,0.73744607,0.9370217,0.85376275,0.93905795,0.92252105,0.7321739,0.7870157,0.87767214,0.84968996,0.7632934,0.73942274,0.8887426,0.92689425,0.9013609,0.9224868,0.8743458,0.910289,0.7443319,0.7349867,0.73814046,0.9379586,0.8544571,0.9399949
164,0.92183673,0.73148954,0.7863313,0.87698776,0.8490055,0.762609,0.73873836,0.8880582,0.9259952,0.90043753,0.9216629,0.8736614,0.9096046,0.7436475,0.7343023,0.7374561,0.93703514,0.8537727,0.9390715,0.9224492,0.732102,0.78694373,0.8776002,0.84961796,0.76322144,0.73935074,0.8886706,0.9268209,0.90126324,0.92241484,0.87427384,0.91021705,0.74425995,0.7349148,0.73806846,0.93786085,0.85438514,0.9398971
165,0.9218469,0.73149973,0.78634155,0.876998,0.8490158,0.7626192,0.73874855,0.88806844,0.926009,0.90045136,0.92167675,0.87367165,0.9096148,0.74365777,0.73431253,0.7374663,0.937049,0.8537829,0.93908525,0.9223935,0.73204637,0.7868881,0.8775445,0.84956235,0.76316583,0.7392951,0.888615,0.92674553,0.9011879,0.9223592,0.8742182,0.9101614,0.74420434,0.7348591,0.73801285,0.9377855,0.8543295,0.9398218
