9,-0.0020124842,-0.0018842566,-0.0024446598,-0.0023622469,-0.0024212657,-0.0018507009,-0.0020938637,-0.0021391818,-0.0020911521,-0.0019540365,-0.0021257529,-0.002566544,-0.0020629202,-0.0021164399,-0.0024213763,-0.002073407,-0.00200338,-0.0021888139,-0.0019462984
10,-0.0020202743,-0.0018892934,-0.0024525574,-0.0023700371,-0.0024290562,-0.0018557375,-0.002098901,-0.0021469719,-0.002098942,-0.0019618263,-0.002133543,-0.0025743346,-0.0020707103,-0.0021214767,-0.0024265212,-0.0020785513,-0.0020111706,-0.0021966046,-0.0019540882
11,-0.0019941397,-0.0018772512,-0.0024348043,-0.0023439021,-0.0024029217,-0.0018436962,-0.0020868585,-0.0021208366,-0.0020728072,-0.0019356915,-0.002107408,-0.0025481998,-0.0020445758,-0.0021094345,-0.0024228606,-0.0020748908,-0.0019850356,-0.00217047,-0.0019279543
12,-0.001893076,-0.0018282065,-0.0023616904,-0.0022428385,-0.0023018573,-0.0017946512,-0.0020378134,-0.0020197728,-0.0019717433,-0.0018346276,-0.0020063445,-0.0024471353,-0.0019435122,-0.0020603898,-0.0024017652,-0.0020491853,-0.001883972,-0.0020694062,-0.0018268904
13,-0.0017879027,-0.0017769182,-0.0022565736,-0.0021376652,-0.0021966845,-0.0017433631,-0.0019865253,-0.0019145998,-0.0018665697,-0.001729454,-0.0019011708,-0.0023419622,-0.0018383389,-0.0020091014,-0.002343213,-0.0019978972,-0.0017787984,-0.0019642327,-0.0017217171
14,-0.0016804495,-0.0017243496,-0.0021491202,-0.0020302122,-0.0020892306,-0.0016907942,-0.0019339564,-0.0018071466,-0.0017591167,-0.0016220012,-0.0017937177,-0.002234509,-0.0017308858,-0.0019565325,-0.0022357597,-0.0019453283,-0.0016713449,-0.0018567791,-0.0016142636
15,-0.0015722569,-0.0016713007,-0.0020409278,-0.0019220194,-0.0019810384,-0.0016377454,-0.0018621575,-0.001698954,-0.0016509241,-0.0015138086,-0.0016855252,-0.0021263163,-0.0016226929,-0.001854405,-0.002127567,-0.0018646442,-0.0015631523,-0.0017485869,-0.0015060707
16,-0.0014646342,-0.0016077056,-0.001933305,-0.0018143969,-0.0018734157,-0.0015390199,-0.0017545351,-0.0015913313,-0.0015433016,-0.0014061861,-0.001577903,-0.0020186938,-0.0015150702,-0.0017467826,-0.0020199448,-0.0017570218,-0.00145553,-0.0016409641,-0.001398448
17,-0.0013586947,-0.0015017658,-0.0018273657,-0.0017084575,-0.0017674759,-0.0014330804,-0.0016485956,-0.0014853919,-0.001437362,-0.0013002467,-0.0014719632,-0.0019127544,-0.0014091306,-0.0016408431,-0.0019140053,-0.0016510823,-0.0013495904,-0.0015350246,-0.0012925088
18,-0.0012553829,-0.0013984543,-0.0017240536,-0.0016051453,-0.001664164,-0.0013297682,-0.0015452835,-0.00138208,-0.0013340503,-0.0011969348,-0.001368651,-0.0018094426,-0.0013058186,-0.001537531,-0.0018106928,-0.0015477705,-0.0012462783,-0.0014317125,-0.0011891967
19,-0.0011554909,-0.0012985623,-0.0016241618,-0.0015052536,-0.0015642723,-0.0012298765,-0.0014453918,-0.0012821882,-0.0012341583,-0.0010970432,-0.0012687596,-0.0017095506,-0.0012059268,-0.0014376392,-0.0017108017,-0.0014478784,-0.0011463868,-0.0013318207,-0.0010893053
20,-0.0010596749,-0.0012027463,-0.0015283456,-0.0014094376,-0.001468456,-0.0011340606,-0.0013495755,-0.001186372,-0.0011383423,-0.0010012268,-0.0011729437,-0.0016137346,-0.0011101109,-0.0013418233,-0.0016149854,-0.0013520624,-0.0010505699,-0.0012360042,-0.000993489
21,-0.00096845924,-0.0011115303,-0.0014371299,-0.0013182217,-0.001377241,-0.001042845,-0.0012583599,-0.0010951563,-0.0010471266,-0.0009100109,-0.0010817277,-0.0015225187,-0.0010188952,-0.0012506077,-0.00152377,-0.0012608469,-0.0009593546,-0.0011447894,-0.00090227334
22,-0.0008524212,-0.0009954929,-0.0013210922,-0.0012021842,-0.001261203,-0.00092680723,-0.0011423221,-0.0009791183,-0.0009310889,-0.0007939735,-0.00096569,-0.0014064813,-0.00090285717,-0.0011345696,-0.0014077318,-0.0011448094,-0.0008433169,-0.0010287511,-0.0007862353
23,-0.00075319706,-0.00089626876,-0.0012218683,-0.0011029601,-0.0011619788,-0.00082758337,-0.0010430983,-0.0008798942,-0.0008318648,-0.00069474935,-0.00086646556,-0.0013072571,-0.0008036333,-0.0010353457,-0.0013085079,-0.0010455853,-0.00074409303,-0.000929527,-0.00068701175
24,-0.00066664454,-0.00080971594,-0.0011353156,-0.001016407,-0.0010754258,-0.00074103026,-0.0009565452,-0.00079334166,-0.00074531196,-0.00060819654,-0.00077991246,-0.0012207043,-0.0007170802,-0.0009487927,-0.0012219548,-0.00095903216,-0.00065753993,-0.0008429742,-0.00060045865
25,-0.000537042,-0.00068011344,-0.0010057128,-0.0008868044,-0.00094582315,-0.0006114274,-0.0008269429,-0.0006637388,-0.0006157093,-0.00047859384,-0.0006503101,-0.0010911014,-0.0005874777,-0.0008191904,-0.0010923526,-0.0008294296,-0.00052793697,-0.0007133716,-0.00047085597
26,-0.00043768733,-0.00058075844,-0.00090635836,-0.00078745006,-0.0008464688,-0.00051207317,-0.0007275879,-0.00056438445,-0.0005163543,-0.000379239,-0.00055095565,-0.0009917464,-0.00048812313,-0.00071983546,-0.0009929979,-0.00073007465,-0.000428583,-0.00061401736,-0.00037150158
27,-0.00035865395,-0.0005017248,-0.0008273247,-0.0007084164,-0.0007674351,-0.00043303965,-0.00064855424,-0.00048535108,-0.0004373209,-0.00030020534,-0.00047192216,-0.00091271306,-0.0004090899,-0.0006408016,-0.00091396447,-0.00065104093,-0.0003495492,-0.0005349834,-0.0002924679
28,-0.00029553592,-0.00043860672,-0.0007642072,-0.00064529834,-0.00070431764,-0.00036992162,-0.00058543624,-0.00042223305,-0.00037420273,-0.0002370873,-0.0004088041,-0.00084959535,-0.00034597187,-0.0005776839,-0.0008508462,-0.0005879235,-0.0002864313,-0.00047186553,-0.00022935003
29,-0.00024504305,-0.00038811355,-0.00071371376,-0.00059480517,-0.00065382436,-0.00031942874,-0.000534943,-0.00037173985,-0.00032370983,-0.00018659442,-0.00035831094,-0.0007991022,-0.000295479,-0.00052719057,-0.00080035324,-0.00053743005,-0.00023593813,-0.00042137236,-0.00017885685
30,-0.00020461439,-0.0003476855,-0.0006732854,-0.0005543768,-0.000613396,-0.0002790001,-0.0004945147,-0.00033131152,-0.00028328164,-0.00014616609,-0.0003178826,-0.0007586738,-0.00025505034,-0.00048676235,-0.00075992494,-0.0004970017,-0.00019550978,-0.00038094432,-0.00013842821
31,-0.00017225846,-0.00031532987,-0.0006409293,-0.0005220215,-0.00058103976,-0.00024664402,-0.0004621592,-0.00029895542,-0.000250926,-0.00011381045,-0.00028552712,-0.00072631805,-0.00022269427,-0.00045440704,-0.00072756916,-0.0004646459,-0.0001631543,-0.00034858822,-0.00010607272
32,-9.65251e-05,-0.00023959606,-0.0005651963,-0.00044628725,-0.0005053064,-0.0001709111,-0.00038642524,-0.00022322236,-0.00017519221,-3.8076938e-05,-0.00020979314,-0.0006505847,-0.00014696106,-0.00037867308,-0.00065183546,-0.00038891225,-8.742079e-05,-0.00027285502,-3.033921e-05
33,-4.4889897e-05,-0.00018796115,-0.0005135612,-0.00039465234,-0.0004536715,-0.000119275595,-0.00033479003,-0.00017158702,-0.00012355715,0.0013558269,-0.0001581584,-0.0005989493,-9.532586e-05,-0.00032703817,-0.00060020055,-0.00033727734,-3.5785586e-05,-0.00022121951,0.0021295696
34,-7.821023e-06,-0.00015089184,-0.00047649172,-0.00035758346,-0.00041660233,-8.220672e-05,-0.000297721,-0.00013451814,-8.648783e-05,0.005062729,-0.00012108907,-0.0005618805,-5.825698e-05,-0.00028996868,-0.0005631316,-0.0003002083,0.0001283586,-0.00018415034,0.005836487
35,0.001812458,-0.00012494653,-0.00045054645,-0.0003316377,-0.00039065673,-5.626112e-05,-0.00027177602,-0.00010857239,-6.0542523e-05,0.0076572895,-9.514376e-05,-0.0005359349,-3.2311378e-05,-0.00026402323,-0.00053718593,-0.0002742627,0.002722919,-0.00015820503,0.008431047
36,0.010316715,-4.1993706e-05,-0.0003655037,-0.00024659513,-0.00030561446,0.0028781593,-0.000186733,-2.3529976e-05,0.0024499893,0.016161561,-1.010105e-05,-0.0004508923,0.0052731335,-0.00017898083,-0.00045214355,-0.00018922001,0.011227176,-7.3162766e-05,0.016935304
37,0.015616268,0.00052933395,-0.00031250878,-0.0001936005,-0.00025261953,0.008177638,-0.00013373821,0.0029465258,0.007749483,0.02146104,0.0042893887,-0.0003978978,0.010572612,-0.00012598588,-0.00039914815,-0.00013622551,0.016526625,-2.0167528e-05,0.022234797
38,0.019088283,0.0036385953,-0.00027778864,-0.00015887945,-0.00021789878,0.011649683,-9.901732e-05,0.006418586,0.011221558,0.024933115,0.0077614635,-0.0003631769,0.014044672,-9.126514e-05,-0.00036442757,-0.00010150462,0.01999873,0.0014552772,0.025706857
39,0.029535562,0.012888923,-0.00017331584,-5.440712e-05,-0.000113425995,0.022096962,0.0005455017,0.01686585,0.021668836,0.035380393,0.018208727,-0.00025870398,0.02449195,0.0013207346,-0.00025995506,0.00029680133,0.030445963,0.011902541,0.03615415
40,0.04578197,0.02726908,-1.0851323e-05,0.010805711,0.0049037784,0.0383434,0.014949799,0.033112273,0.037915215,0.051626742,0.034455135,-9.624034e-05,0.04073839,0.017567143,-9.749055e-05,0.015085489,0.04669237,0.028149009,0.052400544
41,0.055751786,0.036136344,0.008884624,0.020775527,0.014873609,0.04831317,0.023817092,0.04308206,0.04788506,0.061596587,0.04442498,0.00034582615,0.05070819,0.027536973,-1.2762845e-06,0.023952752,0.056662202,0.03811881,0.062370323
42,0.062109873,0.041807756,0.01524277,0.027133644,0.02123171,0.054671288,0.029488474,0.049440175,0.054243177,0.06795472,0.050783068,0.006703943,0.057066306,0.03389506,0.0055437535,0.029624164,0.06302033,0.044476897,0.06872847
43,0.06577881,0.045098573,0.01891166,0.030802518,0.024900645,0.058340207,0.032779276,0.05310908,0.05791208,0.07162362,0.054451972,0.010372862,0.06073521,0.03756398,0.008834571,0.03291498,0.066689216,0.0481458,0.07239734
44,0.06744115,0.046612024,0.020574003,0.032464862,0.026562959,0.060002536,0.034292758,0.05477141,0.059574366,0.07328591,0.056114316,0.012035146,0.062397525,0.039226294,0.010348111,0.034428433,0.068351544,0.049808174,0.0740597
45,0.06763174,0.04682088,0.020764604,0.032655507,0.02675359,0.060193144,0.034501612,0.05496204,0.05976504,0.07347658,0.05630496,0.012225777,0.06258814,0.039416954,0.010556862,0.034637272,0.06854219,0.04999876,0.0742503
46,0.06905183,0.04810661,0.02218473,0.034075588,0.02817367,0.06161324,0.035787314,0.05638212,0.061185107,0.07489666,0.057725027,0.013645887,0.064008236,0.040837005,0.011842594,0.035923004,0.06996225,0.05141884,0.07567041
47,0.06884284,0.047957838,0.02197574,0.0338666,0.027964681,0.061404265,0.03563857,0.056173146,0.060976118,0.074687675,0.05751604,0.0134369135,0.06379925,0.040628046,0.011693835,0.03577426,0.0697533,0.051209882,0.07546143
48,0.07584804,0.054161996,0.02898091,0.0408718,0.03496988,0.068409435,0.04184276,0.063178346,0.06798132,0.081692874,0.06452124,0.020442098,0.07080445,0.04763323,0.017898008,0.04197842,0.07675846,0.058215052,0.082466595
49,0.07910593,0.057081506,0.032238826,0.044129685,0.03822781,0.07166736,0.044762284,0.066436216,0.07123925,0.08495076,0.06777914,0.023699984,0.07406235,0.050891176,0.020817518,0.044897914,0.08001641,0.06147296,0.08572453
50,0.08061114,0.05845031,0.033744052,0.04563485,0.03973292,0.07317253,0.04613106,0.06794144,0.0727444,0.08645591,0.06928429,0.02520515,0.07556754,0.052396312,0.022186369,0.04626675,0.081521526,0.062978156,0.08722972
51,0.08086565,0.058711424,0.033998564,0.045889378,0.03998749,0.07342709,0.046392143,0.068195954,0.07299891,0.08671045,0.06953879,0.025459677,0.075822055,0.05265084,0.022447452,0.046527833,0.08177607,0.06323269,0.08748426
52,0.080218524,0.05817303,0.033351436,0.04524222,0.039340332,0.072779916,0.045853764,0.06754883,0.07235177,0.086063296,0.06889166,0.024812505,0.07517493,0.05200368,0.021909073,0.045989454,0.08112891,0.06258552,0.08683711
53,0.08508974,0.06249567,0.038222596,0.050113454,0.044211566,0.077651136,0.050176412,0.072419986,0.07722299,0.09093453,0.07376291,0.029683754,0.08004612,0.056874946,0.026231676,0.050312027,0.086000174,0.06745673,0.09170828
54,0.08717863,0.06437851,0.040311486,0.052202374,0.046300456,0.079740025,0.052059248,0.074508876,0.07931191,0.093023464,0.0758518,0.031772688,0.08213501,0.058963835,0.028114527,0.05219491,0.08808907,0.06954565,0.09379721
55,0.101541966,0.07707445,0.05467488,0.06656574,0.060663834,0.094103396,0.06475516,0.08887227,0.09367527,0.10738681,0.09021516,0.046136037,0.0964984,0.07199806,0.04081042,0.06489085,0.10245242,0.083909005,0.108160555
56,0.12663804,0.099237666,0.07977095,0.09166174,0.08575985,0.119199455,0.0869184,0.1139683,0.118771285,0.13248283,0.115311176,0.071232036,0.121594444,0.09416132,0.06297372,0.087054074,0.12754843,0.10900501,0.13325663
57,0.14229162,0.11310117,0.09542449,0.10731532,0.1014134,0.13318329,0.1007819,0.12962188,0.13442485,0.14813638,0.13096476,0.086885616,0.13724801,0.10802479,0.07683721,0.10091756,0.143202,0.12465864,0.14891018
58,0.15326992,0.12283777,0.10640277,0.11829367,0.112391755,0.14291984,0.11051847,0.14060019,0.14540322,0.15911473,0.14194311,0.09786394,0.1482263,0.1177614,0.08657372,0.11065416,0.15418035,0.13563696,0.15988848
59,0.160723,0.12946376,0.1138559,0.12574673,0.119844854,0.14954586,0.117144495,0.14805332,0.15285625,0.16656779,0.14939617,0.10531703,0.15567942,0.12438737,0.093199834,0.11728017,0.16163343,0.14309007,0.16734158
60,0.16548282,0.133714,0.1186157,0.13050656,0.12460464,0.15379609,0.12139474,0.15281312,0.15761605,0.17132762,0.15415601,0.110076815,0.16043924,0.12863761,0.09745005,0.121530384,0.16639322,0.14784986,0.17210138
61,0.18108484,0.147483,0.13421775,0.14610857,0.14020668,0.16756512,0.13516372,0.16841516,0.1732181,0.18692964,0.16975799,0.12567887,0.17604126,0.1424066,0.11121902,0.13529938,0.18199527,0.16345191,0.18770343
62,0.18974687,0.15515652,0.14287974,0.15477061,0.14886874,0.1752386,0.14283726,0.17707716,0.18188018,0.1955917,0.17842007,0.13434091,0.18470326,0.15008016,0.11889249,0.1429729,0.19065732,0.17211393,0.19636545
63,0.1954767,0.1602505,0.14860958,0.16050045,0.15459856,0.18033257,0.14793125,0.18280698,0.18761,0.20132153,0.18414992,0.14007077,0.19043308,0.15517412,0.1239865,0.14806691,0.19638711,0.17784375,0.20209527
64,0.21152823,0.17439318,0.1646611,0.17655197,0.17065008,0.19447522,0.1620739,0.1988585,0.20366153,0.21737307,0.20020142,0.1561223,0.20648462,0.16931677,0.13812914,0.16220954,0.21243864,0.19389525,0.21814679
65,0.22058848,0.18239655,0.17372136,0.1856122,0.1797103,0.20247865,0.17007726,0.20791876,0.2127217,0.22643328,0.20926161,0.16518247,0.21554486,0.17732015,0.14613256,0.17021294,0.22149888,0.2029555,0.22720706
66,0.22676343,0.18786798,0.17989632,0.19178715,0.18588528,0.20795009,0.17554875,0.21409371,0.21889667,0.23260823,0.21543656,0.17135745,0.22171985,0.1827916,0.15160403,0.17568439,0.22767386,0.20913047,0.23338205
67,0.23082618,0.19148628,0.18395904,0.19584987,0.18994802,0.21156839,0.17916703,0.21815643,0.22295946,0.23667099,0.21949933,0.17542017,0.22578254,0.18640992,0.15522233,0.17930268,0.23173653,0.21319318,0.23744474
68,0.23331574,0.1937244,0.18644859,0.19833948,0.19243759,0.21380647,0.18140513,0.220646,0.22544901,0.23916055,0.22198892,0.17790976,0.22827213,0.18864802,0.15746039,0.1815408,0.23422617,0.21568274,0.23993434
69,0.23466058,0.19495755,0.18779345,0.19968425,0.19378236,0.21503966,0.18263827,0.22199082,0.2267938,0.24050535,0.2233337,0.17925453,0.22961693,0.18988118,0.15869358,0.18277396,0.23557094,0.21702754,0.24127914
70,0.24913298,0.20768486,0.2022658,0.2141567,0.20825481,0.22776698,0.19536564,0.23646323,0.24126622,0.2549778,0.23780611,0.19372696,0.24408934,0.20260853,0.17142089,0.19550127,0.25004333,0.23149994,0.2557515
71,0.2568324,0.21446608,0.20996524,0.22185612,0.21595423,0.2345482,0.20214684,0.24416265,0.24896562,0.2626772,0.24550554,0.20142639,0.25178877,0.20938975,0.17820212,0.20228249,0.25774276,0.23919934,0.26345092
72,0.26240498,0.21938783,0.21553786,0.2274287,0.2215268,0.23946993,0.20706853,0.24973527,0.25453824,0.2682498,0.25107813,0.206999,0.25736138,0.21431145,0.18312383,0.2072042,0.26331538,0.24477199,0.2690236
73,0.26646847,0.22299053,0.21960133,0.23149219,0.22559033,0.24307261,0.21067125,0.25379872,0.25860175,0.27231333,0.25514165,0.21106249,0.26142484,0.21791416,0.18672656,0.2108069,0.26737884,0.24883546,0.27308702
74,0.28441125,0.23871139,0.23754415,0.24943495,0.24353307,0.25879347,0.22639209,0.2717415,0.2765445,0.29025602,0.2730844,0.22900528,0.27936763,0.23363504,0.2024474,0.22652778,0.28532162,0.26677823,0.2910298
75,0.2947141,0.24772371,0.24784695,0.25973782,0.25383592,0.2678058,0.23540442,0.28204435,0.28684735,0.30055892,0.28338724,0.23930806,0.28967047,0.24264735,0.21145973,0.23554009,0.29562443,0.2770811,0.30133265
76,0.3026052,0.2546331,0.25573808,0.26762894,0.2617271,0.2747152,0.24231383,0.2899355,0.2947385,0.30845007,0.29127842,0.24719927,0.29756162,0.24955675,0.21836913,0.24244949,0.3035156,0.28497222,0.30922377
77,0.30876294,0.26003367,0.2618958,0.27378666,0.2678848,0.28011575,0.24771437,0.2960932,0.30089623,0.31460777,0.29743612,0.25335693,0.30371928,0.25495732,0.22376968,0.24785003,0.30967337,0.29112992,0.3153815
78,0.31363338,0.2643153,0.26676625,0.27865705,0.2727552,0.2843974,0.25199604,0.30096364,0.30576664,0.3194782,0.30230653,0.2582274,0.30858976,0.25923896,0.22805133,0.25213167,0.3145438,0.2960004,0.32025194
79,0.31757426,0.26778972,0.27070713,0.28259793,0.27669603,0.28787178,0.2554704,0.30490452,0.3097075,0.32341903,0.3062474,0.2621683,0.31253058,0.2627133,0.23152572,0.25560606,0.3184847,0.29994124,0.32419282
80,0.3208711,0.2707051,0.27400398,0.2858948,0.27999294,0.29078713,0.2583858,0.30820137,0.3130043,0.3267159,0.30954424,0.2654651,0.31582743,0.26562867,0.2344411,0.25852147,0.32178158,0.3032381,0.3274897
81,0.34317672,0.2901123,0.29630962,0.3082005,0.30229864,0.31019437,0.277793,0.33050704,0.33531,0.34902158,0.33184993,0.28777078,0.33813316,0.28503594,0.25384834,0.27792868,0.34408718,0.3255437,0.3497953
82,0.3560488,0.3012259,0.3091817,0.32107258,0.31517065,0.321308,0.28890657,0.34337908,0.34818214,0.36189362,0.344722,0.3006428,0.3510052,0.29614955,0.2649619,0.28904226,0.3569592,0.33841583,0.36266738
83,0.36649895,0.3102354,0.31963181,0.33152264,0.32562077,0.3303175,0.29791617,0.3538292,0.3586322,0.37234372,0.3551721,0.311093,0.36145532,0.30515906,0.27397144,0.29805177,0.3674094,0.34886593,0.3731175
84,0.37522122,0.31774944,0.32835412,0.34024498,0.33434308,0.3378315,0.30543014,0.3625515,0.36735457,0.38106605,0.36389443,0.31981528,0.37017763,0.31267303,0.28148544,0.30556577,0.37613165,0.3575883,0.38183978
85,0.4020533,0.34079218,0.35518613,0.36707705,0.36117518,0.36087427,0.32847294,0.38938358,0.39418656,0.4078981,0.3907265,0.34664738,0.3970097,0.33571577,0.3045282,0.32860854,0.40296376,0.38442028,0.40867186
86,0.41895217,0.3550945,0.37208503,0.38397586,0.37807405,0.37517655,0.34277517,0.40628245,0.4110854,0.42479697,0.40762532,0.36354613,0.41390857,0.35001808,0.3188305,0.34291083,0.41986257,0.4013191,0.42557073
87,0.4330198,0.36694187,0.38615268,0.3980435,0.3921416,0.38702393,0.35462254,0.42035007,0.42515302,0.4388646,0.4216929,0.37761378,0.42797616,0.36186546,0.33067787,0.35475823,0.43393016,0.41538677,0.43963838
88,0.4625674,0.3918246,0.41474277,0.42759115,0.42168927,0.4119067,0.37950537,0.44989765,0.45470065,0.46841222,0.4512406,0.4071614,0.4575238,0.38674825,0.3555606,0.379641,0.4634778,0.44493437,0.469186
89,0.48316866,0.40882912,0.4317473,0.44819245,0.44229048,0.4289112,0.3965099,0.47049892,0.47530195,0.48901352,0.47184187,0.42776263,0.47812507,0.40375274,0.37256515,0.39664555,0.48407906,0.46553564,0.48978722
90,0.5009065,0.42335558,0.4462738,0.46593025,0.46002835,0.4434377,0.4110363,0.48823678,0.4930398,0.5067513,0.48957968,0.4455005,0.4958629,0.41827923,0.38709164,0.411172,0.50181687,0.4832735,0.5075251
91,0.5305572,0.4476804,0.47059858,0.49558097,0.48967907,0.46776247,0.43536115,0.5178875,0.5226905,0.536402,0.5192304,0.47515124,0.52551365,0.442604,0.4114164,0.43549675,0.5314677,0.5129242,0.5371758
92,0.5535239,0.46613848,0.48905665,0.51854765,0.51264584,0.48622054,0.45381922,0.5408542,0.54565716,0.5593687,0.5421971,0.49811798,0.5484804,0.46106207,0.42987448,0.45395485,0.55443436,0.5358909,0.5601425
93,0.57406133,0.48251134,0.5054295,0.5390851,0.53318316,0.50259346,0.4701921,0.5613916,0.56619465,0.5799062,0.5627345,0.5186553,0.5690177,0.47743496,0.44624734,0.47032773,0.5749718,0.5564284,0.5806799
94,0.59269595,0.4972784,0.5201966,0.5577197,0.5518178,0.51736057,0.48495916,0.58002627,0.5848292,0.59854084,0.58136916,0.53729,0.5876524,0.49220204,0.46101445,0.48509482,0.5936064,0.575063,0.5993146
95,0.6182382,0.5175952,0.54051334,0.58326197,0.57736003,0.5376773,0.50527596,0.6055685,0.6103715,0.62408304,0.6069114,0.56283224,0.61319464,0.51251876,0.48133117,0.50541157,0.6191486,0.59979403,0.6248568
96,0.6399579,0.534624,0.5575422,0.60498166,0.5990797,0.5547061,0.5223047,0.62728816,0.63209116,0.6429609,0.628631,0.58455193,0.6349143,0.52954763,0.49836,0.52244043,0.6408683,0.6168229,0.64657646
97,0.66474116,0.55404544,0.57696366,0.6297649,0.623863,0.5741275,0.5417262,0.6520714,0.6568744,0.6623823,0.6534143,0.6093352,0.65969753,0.54896903,0.5177814,0.5418618,0.66565156,0.6362443,0.6713597
98,0.6869082,0.571266,0.59418416,0.6519319,0.64603007,0.591348,0.55894667,0.67008436,0.67904145,0.67960286,0.67558134,0.6315022,0.68186456,0.56618965,0.535002,0.5590824,0.68781865,0.65346485,0.6935268
99,0.7106449,0.5896796,0.6125978,0.6756686,0.6697668,0.60976166,0.57736033,0.6884979,0.70277816,0.6980165,0.69931805,0.655239,0.7056013,0.58460325,0.55341566,0.577496,0.71155536,0.67187846,0.71726346
100,0.73234427,0.6064252,0.6293434,0.69736797,0.68791753,0.62650734,0.59410596,0.7052435,0.72447747,0.7147621,0.7210174,0.6769383,0.72730064,0.6013489,0.5701612,0.5942416,0.7332546,0.68862414,0.73896277
101,0.75261796,0.6220143,0.6449325,0.71764165,0.70350665,0.6420964,0.6096951,0.72083265,0.7447512,0.73035115,0.74129105,0.6972119,0.74517256,0.6169379,0.58575034,0.6098307,0.75352836,0.7042132,0.7592365
102,0.77168757,0.63664454,0.6595627,0.73671126,0.71813685,0.6567266,0.6243253,0.73546284,0.76382077,0.7449814,0.7603607,0.7162816,0.7598028,0.63156813,0.60038054,0.62446094,0.7725979,0.71884346,0.778306
103,0.78980494,0.65166867,0.67458683,0.75401497,0.733161,0.67175066,0.63934934,0.75048697,0.7834122,0.7600055,0.77995217,0.73587304,0.7748269,0.64659226,0.61540467,0.63948506,0.79218936,0.7338675,0.7978975
104,0.8037322,0.665596,0.6885142,0.76794225,0.7470883,0.685678,0.6532767,0.76441425,0.80160326,0.7739328,0.79814315,0.75406396,0.78875417,0.6605196,0.629332,0.65341234,0.81038034,0.74779487,0.81608856
105,0.81675726,0.678621,0.7015392,0.78096735,0.7601133,0.6987031,0.6663017,0.77743936,0.81865406,0.78695786,0.815194,0.7711149,0.80177927,0.67354465,0.642357,0.6664374,0.8274312,0.7608199,0.8331394
106,0.82984763,0.69171137,0.71462953,0.79405767,0.7732037,0.7117935,0.67939204,0.7905297,0.8358106,0.80004823,0.83235055,0.7882713,0.8148696,0.686635,0.65544736,0.67952776,0.8445877,0.7739103,0.8502959
107,0.8420479,0.70388293,0.7268298,0.80625796,0.78540397,0.7239938,0.69159234,0.80272996,0.85178703,0.81224847,0.8483269,0.8042478,0.8270699,0.69883525,0.66764766,0.691728,0.8605641,0.7861106,0.86627233
